name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,away,3_19,24,22.102941176470587,83.8529411764706,20.205882352941178,17.852941176470587,5,4.014705882352941,31.970588235294116,38.220588235294116,15.455882352941176,6.323529411764706,10.294117647058824,17.91176470588235,103,98.22058823529412,7.485294117647059,14.367647058823529,0,0.27941176470588236,DETROIT_PISTONS,30,23.720588235294116,84.91176470588235,19.647058823529413,25.08823529411765,4,5.102941176470588,32.98529411764706,40.205882352941174,15.0,9.205882352941176,10.397058823529411,18.308823529411764,115,104.61764705882354,8.852941176470589,13.661764705882353,40,42.26470588235294,45,43.38235294117647,24.2,84.8,21.9,20.1,4.1,29.5,40.3,16.7,8.1,10.1,19.3,105.4,7.9,13.5,0.3,25.0,86.0,21.1,23.2,5.9,31.9,42.4,16.4,8.8,11.6,19.3,110.0,7.9,13.9,39.6,43.5
BROOKLYN_NETS,home,3_22,21,22.130434782608695,83.79710144927536,20.217391304347824,17.797101449275363,2,4.028985507246377,32.0,38.27536231884058,15.434782608695652,6.304347826086956,10.231884057971014,17.971014492753625,100,98.28985507246377,7.420289855072464,14.289855072463768,0,0.2753623188405797,CHARLOTTE_HORNETS,21,23.81159420289855,85.04347826086956,19.666666666666668,25.07246376811594,5,5.086956521739131,32.94202898550725,40.289855072463766,14.971014492753623,9.217391304347826,10.46376811594203,18.28985507246377,105,104.76811594202898,8.797101449275363,13.55072463768116,44,42.231884057971016,36,43.405797101449274,24.3,84.4,22.3,20.0,4.4,29.2,40.5,17.0,7.9,9.9,19.4,105.9,7.0,12.5,0.2,26.6,86.5,20.7,23.6,5.4,31.7,43.3,16.0,9.3,11.5,19.1,111.9,7.3,12.4,39.1,43.2
BROOKLYN_NETS,home,3_24,28,22.114285714285714,83.65714285714286,20.314285714285713,17.8,5,4.0,32.08571428571429,38.214285714285715,15.557142857142857,6.328571428571428,10.17142857142857,18.057142857142857,104,98.31428571428572,7.371428571428571,14.314285714285715,1,0.2714285714285714,CLEVELAND_CAVALIERS,22,23.771428571428572,85.0,19.685714285714287,25.114285714285714,2,5.085714285714285,32.94285714285714,40.27142857142857,15.0,9.228571428571428,10.357142857142858,18.32857142857143,95,104.77142857142857,8.771428571428572,13.471428571428572,46,42.25714285714286,45,43.3,23.9,84.1,21.7,19.9,4.3,29.7,40.7,17.1,7.9,9.4,19.9,106.4,6.4,12.8,0.2,26.5,86.4,21.2,24.1,5.5,31.1,43.1,16.3,9.4,11.0,19.0,111.9,7.2,12.1,39.1,42.1
BROOKLYN_NETS,home,3_26,24,22.197183098591548,83.73239436619718,20.295774647887324,17.859154929577464,1,4.014084507042254,32.140845070422536,38.25352112676056,15.535211267605634,6.352112676056338,10.169014084507042,18.028169014084508,120,98.3943661971831,7.408450704225352,14.23943661971831,1,0.28169014084507044,INDIANA_PACERS,24,23.746478873239436,85.05633802816901,19.535211267605632,25.295774647887324,4,5.042253521126761,32.95774647887324,40.25352112676056,14.887323943661972,9.23943661971831,10.366197183098592,18.35211267605634,110,104.63380281690141,8.690140845070422,13.47887323943662,40,42.309859154929576,31,43.32394366197183,23.9,84.1,20.9,20.3,4.4,30.0,40.9,16.7,8.2,9.3,19.6,106.7,6.6,13.0,0.3,26.5,87.0,20.0,25.3,5.3,30.7,42.9,15.6,9.3,11.3,18.8,110.7,7.0,12.2,39.3,42.0
BROOKLYN_NETS,away,3_28,20,22.22222222222222,83.63888888888889,20.51388888888889,17.76388888888889,2,3.9722222222222223,32.15277777777778,38.30555555555556,15.75,6.333333333333333,10.125,18.09722222222222,99,98.69444444444444,7.486111111111111,14.319444444444445,0,0.2916666666666667,MIAMI_HEAT,25,23.75,84.94444444444444,19.680555555555557,25.27777777777778,4,5.027777777777778,32.84722222222222,40.208333333333336,15.027777777777779,9.26388888888889,10.305555555555555,18.458333333333332,110,104.70833333333333,8.777777777777779,13.555555555555555,36,42.27777777777778,32,43.15277777777778,23.1,82.7,22.4,19.2,4.1,30.7,40.5,18.2,7.4,9.2,19.8,106.6,7.4,13.7,0.3,26.1,85.1,20.5,25.1,5.1,29.9,42.0,15.9,9.8,10.2,19.4,109.7,7.7,12.6,39.9,40.1
BROOKLYN_NETS,away,3_29,19,22.19178082191781,83.54794520547945,20.47945205479452,17.671232876712327,5,3.9452054794520546,32.06849315068493,38.342465753424655,15.726027397260275,6.287671232876712,10.123287671232877,17.986301369863014,105,98.6986301369863,7.493150684931507,14.397260273972602,0,0.2876712328767123,ORLANDO_MAGIC,40,23.767123287671232,84.93150684931507,19.575342465753426,25.15068493150685,5,5.013698630136986,32.73972602739726,40.31506849315068,14.945205479452055,9.205479452054794,10.26027397260274,18.397260273972602,139,104.78082191780823,8.808219178082192,13.534246575342467,39,42.19178082191781,35,43.0,23.2,81.2,21.6,17.7,3.9,31.3,40.1,17.7,6.8,8.5,18.7,104.7,7.5,14.2,0.3,25.0,85.9,19.5,24.9,4.7,29.8,41.6,15.0,9.3,10.5,18.2,107.5,8.0,12.6,39.8,40.3
BROOKLYN_NETS,away,3_31,26,22.14864864864865,83.48648648648648,20.72972972972973,17.62162162162162,4,3.9594594594594597,31.972972972972972,38.32432432432432,15.864864864864865,6.27027027027027,10.175675675675675,17.986486486486488,87,98.78378378378379,7.486486486486487,14.445945945945946,0,0.28378378378378377,CLEVELAND_CAVALIERS,29,23.986486486486488,85.01351351351352,19.56756756756757,25.175675675675677,7,5.013513513513513,32.7027027027027,40.527027027027025,14.91891891891892,9.27027027027027,10.18918918918919,18.54054054054054,107,105.24324324324324,8.837837837837839,13.486486486486486,55,42.148648648648646,50,42.891891891891895,22.8,80.9,24.6,17.9,3.6,31.5,39.6,19.4,6.7,9.3,18.3,105.3,7.5,14.5,0.3,26.6,87.2,18.9,25.3,4.5,30.0,43.5,14.3,9.7,9.8,19.6,111.0,8.2,12.0,40.8,39.8
BROOKLYN_NETS,away,4_1,20,22.2,83.62666666666667,20.733333333333334,17.666666666666668,2,3.96,32.10666666666667,38.28,15.826666666666666,6.24,10.213333333333333,18.0,91,98.62666666666667,7.546666666666667,14.48,0,0.28,NEW_YORK_KNICKS,24,24.053333333333335,85.04,19.626666666666665,25.346666666666668,8,5.04,32.81333333333333,40.49333333333333,14.973333333333333,9.306666666666667,10.173333333333334,18.52,105,105.26666666666667,8.853333333333333,13.533333333333333,52,42.32,46,42.986666666666665,23.2,81.6,24.5,18.3,3.6,32.7,39.8,18.9,6.6,9.5,18.8,105.1,7.9,15.0,0.3,27.0,87.5,19.8,26.3,4.6,30.3,43.5,15.2,10.0,9.6,19.3,112.2,8.7,12.1,42.2,39.9
BROOKLYN_NETS,home,4_3,20,22.17105263157895,83.85526315789474,20.723684210526315,17.75,3,3.9342105263157894,32.10526315789474,38.25,15.81578947368421,6.2105263157894735,10.342105263157896,17.907894736842106,87,98.52631578947368,7.592105263157895,14.43421052631579,0,0.27631578947368424,NEW_ORLEANS_PELICANS,31,24.05263157894737,85.02631578947368,19.460526315789473,25.31578947368421,7,5.078947368421052,32.89473684210526,40.51315789473684,14.868421052631579,9.368421052631579,10.131578947368421,18.43421052631579,106,105.26315789473684,8.789473684210526,13.578947368421053,50,42.44736842105263,32,43.026315789473685,22.7,84.7,25.2,18.0,3.2,33.1,39.5,19.4,5.8,11.2,18.1,104.2,8.7,14.1,0.3,26.7,87.0,18.4,27.2,5.1,31.6,43.2,14.6,10.8,8.8,19.3,111.8,7.8,12.9,44.3,40.4
BROOKLYN_NETS,away,4_6,26,22.142857142857142,83.87012987012987,20.727272727272727,17.818181818181817,4,3.9220779220779223,32.064935064935064,38.18181818181818,15.779220779220779,6.233766233766234,10.480519480519481,17.974025974025974,103,98.37662337662337,7.558441558441558,14.506493506493506,0,0.2727272727272727,WASHINGTON_WIZARDS,36,24.142857142857142,84.9090909090909,19.506493506493506,25.272727272727273,10,5.103896103896104,32.81818181818182,40.532467532467535,14.857142857142858,9.35064935064935,10.064935064935066,18.467532467532468,121,105.27272727272727,8.818181818181818,13.558441558441558,38,42.54545454545455,53,42.883116883116884,22.4,84.2,24.2,17.9,3.2,32.2,38.1,18.0,5.6,11.9,18.4,99.8,8.0,14.9,0.2,27.2,85.8,18.1,26.4,5.4,31.8,43.3,13.9,10.5,8.4,19.3,111.0,8.3,12.4,44.1,40.2
BROOKLYN_NETS,away,4_8,24,22.192307692307693,83.97435897435898,20.76923076923077,17.807692307692307,5,3.923076923076923,32.0,38.19230769230769,15.807692307692308,6.243589743589744,10.487179487179487,18.012820512820515,99,98.43589743589743,7.551282051282051,14.448717948717949,0,0.2692307692307692,CHARLOTTE_HORNETS,26,24.294871794871796,85.03846153846153,19.512820512820515,25.307692307692307,12,5.166666666666667,32.87179487179487,40.62820512820513,14.884615384615385,9.333333333333334,10.14102564102564,18.474358974358974,113,105.47435897435898,8.794871794871796,13.525641025641026,45,42.48717948717949,42,43.01282051282051,22.8,84.8,24.6,17.5,3.3,32.2,38.0,18.2,5.7,11.8,18.7,99.9,8.0,15.0,0.2,28.2,85.9,18.6,26.8,5.6,32.1,43.5,14.1,10.2,8.4,19.6,111.3,8.4,12.6,44.0,40.5
BROOKLYN_NETS,away,4_10,24,22.21518987341772,84.07594936708861,20.759493670886076,17.89873417721519,4,3.9367088607594938,31.962025316455698,38.20253164556962,15.746835443037975,6.291139240506329,10.556962025316455,18.0,105,98.44303797468355,7.569620253164557,14.443037974683545,0,0.26582278481012656,INDIANA_PACERS,34,24.31645569620253,85.0126582278481,19.518987341772153,25.455696202531644,4,5.253164556962025,32.860759493670884,40.63291139240506,14.91139240506329,9.39240506329114,10.139240506329115,18.455696202531644,129,105.56962025316456,8.822784810126583,13.50632911392405,36,42.51898734177215,58,43.0,22.8,86.0,24.5,18.6,3.3,31.7,37.7,17.9,6.2,12.8,18.2,99.5,8.6,15.5,0.2,27.8,84.8,18.5,28.1,6.4,32.3,43.0,14.5,10.6,7.9,19.6,111.1,9.0,13.2,44.5,40.2
BROOKLYN_NETS,home,4_11,24,22.2375,84.1625,20.825,18.1375,9,3.9375,31.875,38.1625,15.8125,6.3875,10.5625,18.0375,111,98.525,7.625,14.45,0,0.2625,WASHINGTON_WIZARDS,27,24.4375,85.025,19.6125,25.475,1,5.2375,33.0,40.725,15.0,9.4125,10.1875,18.5,120,105.8625,8.8375,13.5875,43,42.4375,47,43.1875,23.1,87.7,24.4,20.5,3.5,30.4,37.8,17.6,6.8,13.3,17.9,100.0,9.4,15.4,0.2,29.1,85.2,19.1,28.0,6.3,33.4,43.9,15.0,10.7,9.0,19.7,113.5,9.3,14.4,43.7,42.4
BROOKLYN_NETS,home,4_13,26,22.25925925925926,84.33333333333333,20.82716049382716,18.296296296296298,8,4.0,31.85185185185185,38.23456790123457,15.777777777777779,6.432098765432099,10.592592592592593,18.012345679012345,96,98.67901234567901,7.6419753086419755,14.395061728395062,0,0.25925925925925924,TORONTO_RAPTORS,24,24.469135802469136,85.07407407407408,19.666666666666668,25.469135802469136,10,5.185185185185185,33.06172839506173,40.79012345679013,15.049382716049383,9.407407407407407,10.17283950617284,18.493827160493826,103,106.03703703703704,8.82716049382716,13.592592592592593,39,42.44444444444444,57,43.23456790123457,22.7,88.6,24.6,21.4,3.9,29.8,38.1,17.5,7.0,13.6,17.9,100.7,9.3,15.5,0.1,29.6,85.2,20.6,26.7,6.2,33.8,44.6,16.2,10.6,8.8,19.5,116.0,9.8,14.4,43.4,42.6
,,,,22.304878048780488,84.39024390243902,20.71951219512195,18.390243902439025,,4.048780487804878,31.878048780487806,38.24390243902439,15.682926829268293,6.475609756097561,10.524390243902438,18.0,,98.64634146341463,7.646341463414634,14.317073170731707,,0.25609756097560976,,,24.463414634146343,85.17073170731707,19.609756097560975,25.609756097560975,,5.2439024390243905,33.15853658536585,40.792682926829265,14.963414634146341,9.451219512195122,10.24390243902439,18.414634146341463,,106.0,8.78048780487805,13.536585365853659,,42.40243902439025,,43.40243902439025,22.9,89.8,22.2,22.9,4.6,29.9,37.8,15.2,7.5,13.4,17.3,98.3,8.8,14.3,0.0,29.6,86.8,19.1,28.0,6.8,35.4,45.0,14.5,10.8,9.8,18.1,115.3,8.8,13.4,43.3,45.2
