name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,away,3_15,30,22.47761194029851,86.65671641791045,19.73134328358209,28.37313432835821,4,3.7611940298507465,32.940298507462686,38.776119402985074,14.716417910447761,10.447761194029852,10.253731343283581,18.776119402985074,113,102.71641791044776,7.641791044776119,13.17910447761194,0,0.44776119402985076,DENVER_NUGGETS,26,24.940298507462686,84.3731343283582,19.19402985074627,30.19402985074627,8,4.925373134328358,34.43283582089552,38.95522388059702,15.059701492537313,11.194029850746269,9.149253731343284,18.46268656716418,120,104.16417910447761,7.373134328358209,14.402985074626866,41,43.19402985074627,45,43.582089552238806,20.5,87.8,19.7,26.7,3.8,32.6,38.0,14.1,8.8,12.1,20.3,98.9,7.9,14.4,0.2,26.8,85.2,21.0,33.9,4.1,35.5,39.7,15.7,12.9,10.0,20.1,108.0,9.1,14.7,44.7,45.5
DETROIT_PISTONS,away,3_17,17,22.58823529411765,86.73529411764706,19.691176470588236,28.352941176470587,2,3.764705882352941,32.9264705882353,38.85294117647059,14.661764705882353,10.5,10.235294117647058,18.794117647058822,87,102.86764705882354,7.647058823529412,13.147058823529411,0,0.4411764705882353,PORTLAND_TRAIL_BLAZERS,23,24.955882352941178,84.38235294117646,19.323529411764707,30.16176470588235,8,4.970588235294118,34.44117647058823,39.01470588235294,15.161764705882353,11.205882352941176,9.161764705882353,18.41176470588235,100,104.3970588235294,7.367647058823529,14.411764705882353,43,43.161764705882355,49,43.60294117647059,21.9,88.5,19.3,26.1,3.8,32.5,38.7,13.8,9.2,11.8,20.5,100.4,8.3,14.2,0.2,26.4,85.2,22.0,32.8,4.4,35.8,39.9,16.8,12.4,10.0,19.4,109.0,9.0,15.1,44.3,45.8
DETROIT_PISTONS,away,3_19,17,22.507246376811594,86.6376811594203,19.695652173913043,28.304347826086957,5,3.739130434782609,32.95652173913044,38.73913043478261,14.666666666666666,10.492753623188406,10.202898550724637,18.753623188405797,106,102.6376811594203,7.6231884057971016,13.130434782608695,1,0.43478260869565216,SACRAMENTO_KINGS,23,24.92753623188406,84.42028985507247,19.304347826086957,30.17391304347826,3,5.0144927536231885,34.52173913043478,39.0,15.173913043478262,11.159420289855072,9.159420289855072,18.391304347826086,90,104.33333333333333,7.3768115942028984,14.36231884057971,44,43.15942028985507,39,43.68115942028985,21.3,88.0,19.9,26.8,3.8,32.7,37.6,14.3,9.8,11.8,19.9,99.3,8.5,13.7,0.2,25.9,85.1,21.5,32.4,4.8,36.4,39.5,17.0,11.6,9.6,19.2,107.6,8.9,14.4,44.5,46.0
DETROIT_PISTONS,away,3_20,22,22.428571428571427,86.52857142857142,19.728571428571428,28.314285714285713,14,3.757142857142857,33.02857142857143,38.714285714285715,14.714285714285714,10.542857142857143,10.142857142857142,18.642857142857142,115,102.68571428571428,7.6,13.071428571428571,1,0.44285714285714284,PHOENIX_SUNS,22,24.9,84.47142857142858,19.15714285714286,30.071428571428573,8,4.985714285714286,34.47142857142857,39.01428571428571,15.014285714285714,11.085714285714285,9.142857142857142,18.428571428571427,88,104.12857142857143,7.371428571428571,14.342857142857143,50,43.17142857142857,49,43.614285714285714,21.0,86.5,20.1,27.5,4.0,33.6,37.7,14.6,10.5,11.1,18.8,100.5,8.0,13.3,0.3,25.1,85.9,20.1,30.9,4.4,35.4,39.3,15.2,10.5,9.8,19.5,104.3,8.6,13.9,44.7,45.2
DETROIT_PISTONS,away,3_22,22,22.422535211267604,86.67605633802818,19.676056338028168,28.422535211267604,5,3.9014084507042255,33.098591549295776,38.774647887323944,14.704225352112676,10.605633802816902,10.169014084507042,18.6056338028169,96,102.85915492957747,7.661971830985915,13.0,0,0.4507042253521127,HOUSTON_ROCKETS,19,24.859154929577464,84.54929577464789,19.169014084507044,30.12676056338028,3,5.028169014084507,34.50704225352113,38.943661971830984,14.985915492957746,11.028169014084508,9.183098591549296,18.3943661971831,100,103.90140845070422,7.28169014084507,14.408450704225352,66,43.267605633802816,52,43.690140845070424,20.6,86.7,19.5,28.2,5.4,33.9,37.8,14.3,11.1,10.1,18.4,101.0,8.3,13.2,0.3,25.7,87.6,19.3,31.9,4.9,36.2,39.9,14.2,10.4,10.4,19.1,104.4,8.0,14.5,44.0,46.6
DETROIT_PISTONS,home,3_24,33,22.416666666666668,86.79166666666667,19.666666666666668,28.555555555555557,7,3.9166666666666665,33.333333333333336,38.791666666666664,14.63888888888889,10.541666666666666,10.25,18.583333333333332,117,102.76388888888889,7.680555555555555,13.027777777777779,1,0.4444444444444444,CHICAGO_BULLS,27,24.77777777777778,84.75,19.291666666666668,30.416666666666668,1,5.0,34.583333333333336,38.888888888888886,15.027777777777779,11.041666666666666,9.222222222222221,18.40277777777778,95,103.84722222222223,7.305555555555555,14.375,49,43.583333333333336,44,43.80555555555556,20.6,87.0,19.0,29.1,5.8,35.9,37.8,13.9,10.5,10.4,18.4,100.0,8.2,13.3,0.3,24.2,88.9,20.2,33.4,4.9,36.4,39.0,14.6,10.3,10.9,18.7,102.9,8.1,14.1,46.3,47.3
DETROIT_PISTONS,home,3_26,21,22.561643835616437,86.79452054794521,19.643835616438356,28.73972602739726,2,3.958904109589041,33.38356164383562,38.84931506849315,14.643835616438356,10.616438356164384,10.273972602739725,18.47945205479452,112,102.95890410958904,7.657534246575342,13.027397260273972,1,0.4520547945205479,LOS_ANGELES_LAKERS,29,24.80821917808219,84.91780821917808,19.15068493150685,30.47945205479452,7,4.945205479452055,34.52054794520548,38.89041095890411,14.904109589041095,11.04109589041096,9.287671232876713,18.424657534246574,106,103.72602739726027,7.342465753424658,14.342465753424657,50,43.657534246575345,47,43.80821917808219,22.1,86.8,18.7,30.9,6.3,36.7,38.4,13.9,11.4,9.9,17.2,102.1,8.0,12.8,0.4,25.0,90.4,18.3,34.0,4.5,36.4,39.2,13.3,10.2,10.8,18.7,101.9,8.0,14.0,46.6,47.2
DETROIT_PISTONS,home,3_29,26,22.54054054054054,86.97297297297297,19.58108108108108,28.7972972972973,3,3.9324324324324325,33.472972972972975,38.91891891891892,14.594594594594595,10.64864864864865,10.27027027027027,18.58108108108108,103,103.08108108108108,7.608108108108108,12.945945945945946,1,0.4594594594594595,WASHINGTON_WIZARDS,28,24.864864864864863,84.91891891891892,19.22972972972973,30.37837837837838,6,4.972972972972973,34.608108108108105,38.9054054054054,14.972972972972974,10.972972972972974,9.243243243243244,18.445945945945947,92,103.75675675675676,7.283783783783784,14.283783783783784,44,43.74324324324324,43,43.851351351351354,22.5,88.1,18.7,30.8,5.9,37.5,39.4,14.0,11.5,10.1,17.6,104.3,7.5,12.4,0.5,25.0,90.1,19.1,33.0,5.0,36.3,38.9,13.9,9.6,10.3,18.9,101.3,7.5,13.6,47.6,46.6
DETROIT_PISTONS,away,3_31,24,22.586666666666666,86.93333333333334,19.586666666666666,28.69333333333333,5,3.92,33.48,38.946666666666665,14.6,10.586666666666666,10.266666666666667,18.52,115,103.08,7.626666666666667,12.986666666666666,1,0.4666666666666667,NEW_YORK_KNICKS,31,24.906666666666666,84.97333333333333,19.173333333333332,30.4,1,4.986666666666666,34.56,38.88,14.933333333333334,10.906666666666666,9.28,18.453333333333333,109,103.6,7.306666666666667,14.293333333333333,43,43.74666666666667,40,43.84,22.4,87.5,18.4,30.3,5.5,36.7,39.1,13.7,10.8,10.2,16.7,102.7,8.2,12.4,0.6,24.5,88.9,18.5,32.2,4.9,35.8,38.1,13.2,9.0,10.4,18.8,98.4,7.5,14.2,46.9,46.2
DETROIT_PISTONS,away,4_1,17,22.605263157894736,86.90789473684211,19.61842105263158,28.63157894736842,3,3.9342105263157894,33.473684210526315,39.01315789473684,14.631578947368421,10.578947368421053,10.263157894736842,18.473684210526315,108,103.23684210526316,7.631578947368421,12.93421052631579,1,0.47368421052631576,BROOKLYN_NETS,23,24.986842105263158,85.05263157894737,19.07894736842105,30.38157894736842,5,4.934210526315789,34.51315789473684,38.93421052631579,14.868421052631579,10.93421052631579,9.276315789473685,18.44736842105263,96,103.67105263157895,7.2631578947368425,14.289473684210526,53,43.73684210526316,40,43.78947368421053,22.6,87.9,18.8,30.0,5.1,36.1,39.7,14.0,10.9,10.1,16.9,104.3,8.2,11.7,0.6,25.7,88.7,18.7,32.0,5.0,35.7,39.1,13.4,9.4,10.3,18.7,101.0,6.8,14.3,46.2,46.0
DETROIT_PISTONS,home,4_4,30,22.532467532467532,86.87012987012987,19.77922077922078,28.506493506493506,5,3.9220779220779223,33.5974025974026,39.0,14.766233766233766,10.532467532467532,10.25974025974026,18.441558441558442,108,103.2987012987013,7.64935064935065,12.883116883116884,0,0.4805194805194805,PHILADELPHIA_76ERS,32,24.961038961038962,85.07792207792208,19.025974025974026,30.545454545454547,3,4.935064935064935,34.506493506493506,38.90909090909091,14.805194805194805,10.948051948051948,9.233766233766234,18.493506493506494,115,103.57142857142857,7.233766233766234,14.25974025974026,42,43.857142857142854,44,43.74025974025974,22.9,88.3,20.1,29.4,5.0,38.0,40.5,15.1,11.1,10.3,16.2,107.2,7.7,10.9,0.7,25.1,89.8,17.9,32.9,5.0,35.0,38.6,13.1,9.3,9.8,18.7,99.6,6.3,13.3,48.3,44.8
DETROIT_PISTONS,home,4_6,24,22.628205128205128,86.88461538461539,19.82051282051282,28.602564102564102,4,3.9358974358974357,33.58974358974359,39.0,14.756410256410257,10.602564102564102,10.243589743589743,18.44871794871795,113,103.35897435897436,7.602564102564102,12.935897435897436,1,0.47435897435897434,DALLAS_MAVERICKS,26,25.05128205128205,85.12820512820512,19.025641025641026,30.53846153846154,5,4.910256410256411,34.53846153846154,38.97435897435897,14.794871794871796,10.974358974358974,9.205128205128204,18.474358974358974,106,103.71794871794872,7.282051282051282,14.243589743589743,49,43.833333333333336,46,43.743589743589745,22.9,87.9,20.7,30.3,5.1,38.1,40.0,15.4,11.3,10.3,16.1,106.7,7.3,11.5,0.7,25.7,90.2,17.0,33.1,4.5,35.2,38.7,12.3,9.4,9.5,18.9,99.1,6.7,13.1,48.4,44.7
DETROIT_PISTONS,away,4_8,30,22.645569620253166,86.9493670886076,19.78481012658228,28.620253164556964,0,3.9367088607594938,33.70886075949367,39.08860759493671,14.683544303797468,10.620253164556962,10.189873417721518,18.455696202531644,117,103.48101265822785,7.582278481012659,12.91139240506329,0,0.4810126582278481,MEMPHIS_GRIZZLIES,36,25.063291139240505,85.21518987341773,19.0126582278481,30.645569620253166,4,4.9113924050632916,34.55696202531646,38.9873417721519,14.772151898734178,11.0,9.215189873417721,18.49367088607595,130,103.74683544303798,7.2784810126582276,14.215189873417721,38,43.89873417721519,43,43.77215189873418,23.6,89.1,20.4,30.8,5.3,38.9,41.5,14.8,11.5,10.1,16.4,109.3,7.3,11.4,0.8,26.0,90.7,17.0,33.9,4.2,34.8,38.9,12.0,9.9,9.6,19.2,99.7,6.6,13.2,49.0,44.4
DETROIT_PISTONS,home,4_9,22,22.7375,87.025,19.825,28.85,2,3.8875,33.5875,39.075,14.725,10.775,10.2375,18.45,98,103.65,7.6125,12.9,0,0.475,TORONTO_RAPTORS,27,25.2,85.1875,19.075,30.675,5,4.9,34.5625,39.1,14.8125,11.0625,9.2,18.4875,108,104.075,7.325,14.1875,33,43.825,48,43.7625,24.9,90.5,20.5,32.6,4.8,37.5,41.6,14.8,12.4,10.9,17.1,110.4,7.7,11.7,0.7,27.3,90.2,18.5,34.9,4.3,35.2,39.7,13.4,10.9,9.6,18.9,103.7,7.0,13.1,48.4,44.8
DETROIT_PISTONS,away,4_11,27,22.728395061728396,86.91358024691358,19.88888888888889,28.864197530864196,4,3.8641975308641974,33.53086419753087,39.02469135802469,14.777777777777779,10.753086419753087,10.160493827160494,18.358024691358025,119,103.58024691358025,7.604938271604938,12.777777777777779,1,0.4691358024691358,CHICAGO_BULLS,21,25.22222222222222,85.20987654320987,18.88888888888889,30.77777777777778,1,4.901234567901234,34.629629629629626,39.18518518518518,14.679012345679013,11.074074074074074,9.185185185185185,18.469135802469136,87,104.12345679012346,7.271604938271605,14.123456790123457,47,43.69135802469136,40,43.81481481481482,24.9,88.6,21.4,32.0,3.6,36.6,40.8,15.3,11.8,10.1,16.6,108.7,7.2,11.2,0.6,27.8,89.9,16.9,35.4,4.0,35.5,40.9,12.5,11.4,9.2,19.0,105.7,7.2,12.1,46.7,44.7
,,,,22.78048780487805,86.9390243902439,19.76829268292683,28.9390243902439,,3.8658536585365852,33.609756097560975,39.1219512195122,14.71951219512195,10.804878048780488,10.121951219512194,18.390243902439025,,103.76829268292683,7.658536585365853,12.75609756097561,,0.47560975609756095,,,25.170731707317074,85.21951219512195,18.878048780487806,30.817073170731707,,4.853658536585366,34.548780487804876,39.09756097560975,14.646341463414634,11.073170731707316,9.21951219512195,18.426829268292682,,103.91463414634147,7.280487804878049,14.170731707317072,,43.73170731707317,,43.76829268292683,25.4,88.0,20.5,31.7,3.5,35.6,41.5,15.3,12.7,9.2,17.0,111.0,7.5,10.8,0.7,28.0,88.6,15.9,33.7,3.8,34.3,40.6,11.9,11.3,9.2,18.6,104.4,7.1,12.7,44.8,43.5
