name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,1_10,24.0,21.820512820512818,85.66666666666667,19.2051282051282,28.41025641025641,4.0,3.333333333333333,31.76923076923077,38.333333333333336,14.487179487179489,10.743589743589745,10.076923076923077,18.487179487179485,114.0,101.89743589743591,7.641025641025642,13.17948717948718,1.0,0.5384615384615384,BROOKLYN_NETS,19.0,24.461538461538463,82.7948717948718,18.564102564102566,27.743589743589745,2.0,5.282051282051282,33.641025641025635,38.56410256410256,14.461538461538463,10.282051282051283,9.282051282051283,18.30769230769231,80.0,101.87179487179488,6.974358974358975,14.871794871794872,54.0,41.846153846153854,35.0,42.92307692307692,21.7,83.6,19.3,26.2,3.0,31.5,37.5,15.0,9.9,8.1,15.3,99.9,6.9,11.6,0.5,25.0,84.6,14.2,29.3,5.1,33.4,39.8,11.4,11.3,9.3,17.3,102.3,6.5,13.9,39.6,42.7,BROOKLYN_NETS,home,19.0,22.3,87.225,24.075,33.875,2.0,4.225,35.6,38.2,18.3,11.85,10.35,20.725,80.0,106.55,6.375,14.925,0.0,0.375,DETROIT_PISTONS,24.0,20.9,89.425,23.15,26.025,4.0,5.8,35.75,41.0,17.725,9.075,10.0,21.0,114.0,108.8,7.825,12.6,35.0,45.95,54.0,45.75,22.4,88.8,19.7,32.8,4.3,38.9,38.6,16.2,12.4,10.9,20.1,105.8,5.2,14.3,0.4,20.1,89.6,23.1,24.5,6.9,34.3,39.0,17.4,7.8,9.1,18.6,103.2,7.5,10.4,49.8,43.4
DETROIT_PISTONS,away,1_13,28.0,21.875,85.85,19.025,28.225,7.0,3.35,32.05,38.575,14.325,10.725,10.1,18.375,105.0,102.2,7.7,13.175,0.0,0.55,CHICAGO_BULLS,27.0,24.325,82.575,18.475,27.975,8.0,5.2,33.625,38.275,14.45,10.325,9.1,18.125,107.0,101.325,7.075,14.925,45.0,42.15,40.0,42.725,21.4,84.0,18.9,24.9,3.1,32.6,38.1,14.5,9.2,8.5,15.0,99.9,6.8,11.6,0.5,24.2,83.5,14.0,29.7,4.9,33.5,38.4,11.7,10.8,8.7,16.8,99.3,7.0,14.0,41.1,42.2,CHICAGO_BULLS,home,27.0,23.523809523809533,88.30952380952381,18.452380952380953,29.92857142857143,8.0,3.690476190476191,35.357142857142854,38.785714285714285,13.928571428571427,10.761904761904765,9.261904761904765,18.976190476190478,107.0,102.26190476190477,6.976190476190476,13.142857142857142,1.0,0.35714285714285715,DETROIT_PISTONS,28.0,24.714285714285715,87.2142857142857,19.761904761904766,30.66666666666667,7.0,4.809523809523808,37.30952380952381,40.76190476190476,15.5,11.333333333333336,8.333333333333334,17.214285714285715,105.0,108.35714285714286,7.1190476190476195,12.428571428571427,40.0,44.61904761904761,45.0,45.64285714285714,24.8,90.5,20.9,31.1,3.9,35.5,41.2,16.8,12.1,9.0,18.7,111.3,7.1,13.4,0.5,25.0,92.0,19.1,32.2,5.8,37.4,43.8,14.5,12.5,9.2,19.0,114.6,7.1,12.7,44.5,46.6
DETROIT_PISTONS,home,1_15,27.0,22.02439024390244,86.0,18.902439024390247,28.243902439024392,5.0,3.4390243902439024,32.04878048780488,38.634146341463406,14.24390243902439,10.75609756097561,10.170731707317072,18.195121951219512,107.0,102.26829268292684,7.7073170731707314,13.146341463414636,0.0,0.5365853658536586,CHARLOTTE_HORNETS,21.0,24.39024390243902,82.6829268292683,18.243902439024392,28.170731707317074,4.0,5.2682926829268295,33.634146341463406,38.365853658536594,14.24390243902439,10.48780487804878,9.024390243902438,17.951219512195124,118.0,101.46341463414636,7.146341463414633,14.902439024390244,38.0,42.21951219512195,49.0,42.65853658536585,22.3,85.5,18.1,25.4,3.6,32.6,38.9,13.6,9.7,9.2,14.2,101.1,7.2,11.6,0.5,24.7,84.7,12.9,30.3,5.0,33.6,38.6,10.7,11.1,8.9,16.2,99.0,7.4,14.2,41.8,42.5,CHARLOTTE_HORNETS,away,21.0,20.536585365853654,86.34146341463415,27.39024390243902,25.585365853658534,4.0,4.560975609756096,36.09756097560975,37.90243902439025,19.853658536585368,9.024390243902438,10.414634146341463,18.121951219512194,118.0,104.6829268292683,6.585365853658537,12.780487804878051,1.0,0.3902439024390244,DETROIT_PISTONS,27.0,23.121951219512194,87.24390243902441,19.48780487804878,30.39024390243902,5.0,5.097560975609756,35.365853658536594,39.634146341463406,15.707317073170733,10.658536585365852,8.487804878048781,22.853658536585368,107.0,105.6341463414634,6.585365853658537,13.341463414634148,49.0,46.512195121951216,38.0,43.85365853658536,20.8,86.4,26.0,26.9,4.6,35.0,38.5,18.5,10.0,10.7,16.7,105.5,6.9,11.7,0.5,23.3,85.3,19.4,28.9,5.3,34.9,38.5,16.2,10.0,9.1,22.2,103.2,5.8,12.6,45.7,44.0
DETROIT_PISTONS,away,1_17,22.0,22.142857142857146,86.0,18.714285714285715,28.261904761904763,7.0,3.4761904761904763,32.11904761904762,38.714285714285715,14.095238095238097,10.857142857142858,10.0,18.33333333333333,91.0,102.38095238095238,7.761904761904763,13.214285714285715,0.0,0.5238095238095238,TORONTO_RAPTORS,24.0,24.309523809523807,82.71428571428571,18.595238095238095,28.0,8.0,5.238095238095238,33.785714285714285,38.476190476190474,14.428571428571427,10.476190476190476,9.023809523809524,17.785714285714285,96.0,101.85714285714286,7.190476190476191,14.904761904761903,42.0,42.11904761904762,49.0,42.80952380952381,23.1,85.3,16.7,25.8,3.6,33.2,39.3,12.6,10.2,8.0,15.5,101.4,7.4,12.1,0.4,24.3,83.4,15.6,30.0,4.5,34.1,38.5,12.4,11.3,8.2,15.3,100.7,7.7,14.3,41.2,42.3,TORONTO_RAPTORS,home,24.0,22.761904761904763,87.7142857142857,23.119047619047624,31.952380952380953,8.0,5.928571428571429,33.45238095238095,41.26190476190476,18.61904761904762,11.190476190476188,9.761904761904765,22.309523809523807,96.0,112.33333333333331,8.404761904761905,12.833333333333336,1.0,0.6904761904761905,DETROIT_PISTONS,22.0,22.261904761904763,84.90476190476191,24.142857142857146,25.880952380952376,7.0,5.095238095238095,32.26190476190476,38.42857142857143,18.738095238095237,9.0,9.904761904761905,20.595238095238095,91.0,104.59523809523809,7.166666666666668,15.047619047619047,49.0,43.214285714285715,42.0,42.16666666666666,22.6,94.4,22.7,33.3,7.1,34.6,43.4,19.1,11.5,11.0,23.5,117.4,7.2,11.0,0.6,23.6,88.6,26.3,25.6,5.5,34.0,41.1,21.0,8.8,10.6,21.7,112.0,5.8,13.3,45.6,44.6
DETROIT_PISTONS,home,1_19,25.0,22.13953488372093,86.046511627907,18.627906976744185,28.255813953488367,3.0,3.5581395348837215,32.093023255813954,38.67441860465117,13.930232558139535,10.83720930232558,10.023255813953488,18.372093023255815,112.0,102.11627906976744,7.906976744186046,13.232558139534886,0.0,0.5116279069767442,WASHINGTON_WIZARDS,28.0,24.30232558139535,82.65116279069767,18.69767441860465,28.069767441860467,4.0,5.3023255813953485,33.860465116279066,38.37209302325581,14.488372093023255,10.488372093023257,9.093023255813952,17.837209302325586,122.0,101.72093023255816,7.162790697674419,15.023255813953488,35.0,42.11627906976744,34.0,42.95348837209303,22.7,85.9,16.6,25.2,4.2,32.7,38.9,12.0,10.0,8.1,15.8,99.8,8.3,12.5,0.3,24.9,83.7,16.6,31.0,5.0,35.7,38.5,13.2,11.8,8.9,15.4,102.0,7.7,15.1,40.8,44.6,WASHINGTON_WIZARDS,away,28.0,23.222222222222218,85.73333333333333,23.222222222222218,25.844444444444445,4.0,4.5555555555555545,33.44444444444444,39.888888888888886,17.511111111111113,9.6,9.733333333333333,21.622222222222227,122.0,106.88888888888887,7.7555555555555555,13.622222222222224,1.0,0.5555555555555556,DETROIT_PISTONS,25.0,21.95555555555556,85.04444444444445,23.73333333333333,29.222222222222218,3.0,4.644444444444446,33.6,38.62222222222222,18.11111111111111,9.911111111111113,10.311111111111114,21.088888888888892,112.0,105.26666666666668,7.2666666666666675,14.533333333333333,34.0,43.17777777777778,35.0,43.911111111111104,25.5,84.8,23.1,25.1,5.6,33.7,42.1,16.7,10.4,9.1,20.8,111.3,8.0,15.3,0.6,22.9,88.3,23.1,30.6,4.3,31.6,40.7,18.4,10.4,11.1,20.9,110.2,9.3,13.9,42.8,42.7
DETROIT_PISTONS,home,1_21,21.0,22.204545454545453,85.9090909090909,18.795454545454547,28.29545454545455,4.0,3.5454545454545454,32.0,38.70454545454545,14.113636363636365,10.818181818181818,9.954545454545457,18.454545454545453,100.0,102.3409090909091,7.909090909090909,13.25,0.0,0.5,BROOKLYN_NETS,23.0,24.38636363636364,82.63636363636364,18.88636363636364,28.22727272727273,3.0,5.2727272727272725,33.68181818181818,38.43181818181818,14.704545454545455,10.613636363636363,9.068181818181818,17.886363636363637,101.0,102.1818181818182,7.227272727272727,14.977272727272727,43.0,41.95454545454545,46.0,42.75,23.2,85.2,17.8,25.9,4.1,32.3,39.4,13.2,10.1,7.9,16.3,102.1,8.6,12.4,0.3,25.5,83.7,17.6,31.9,5.1,34.4,38.9,13.9,12.3,8.8,15.7,104.0,7.7,14.6,40.2,43.2,BROOKLYN_NETS,away,23.0,22.32608695652174,86.84782608695652,24.0,34.108695652173914,3.0,4.065217391304348,35.43478260869565,37.82608695652174,18.282608695652176,11.826086956521738,10.195652173913043,20.76086956521739,101.0,105.7608695652174,6.369565217391305,14.826086956521738,1.0,0.3695652173913043,DETROIT_PISTONS,21.0,21.41304347826087,88.93478260869566,23.47826086956522,25.43478260869565,4.0,5.717391304347826,36.10869565217392,40.91304347826087,17.847826086956523,9.108695652173912,9.826086956521738,20.956521739130434,100.0,108.78260869565216,7.804347826086956,12.58695652173913,46.0,45.6304347826087,43.0,45.93478260869565,20.7,85.1,22.5,33.3,4.4,36.9,35.4,17.8,11.1,9.2,21.2,99.7,5.8,14.9,0.4,20.6,88.9,24.7,22.3,6.5,36.4,39.3,18.1,7.8,9.8,19.8,104.5,7.5,11.4,46.1,46.2
DETROIT_PISTONS,home,1_24,23.0,22.177777777777774,86.0,18.75555555555556,28.31111111111111,7.0,3.555555555555556,32.08888888888889,38.68888888888889,14.133333333333333,10.777777777777779,9.888888888888891,18.466666666666665,95.0,102.28888888888888,7.8,13.088888888888887,0.0,0.4888888888888889,UTAH_JAZZ,24.0,24.355555555555554,82.57777777777778,18.911111111111108,28.288888888888888,9.0,5.222222222222221,33.8,38.4,14.688888888888886,10.666666666666666,9.022222222222222,17.88888888888889,98.0,102.15555555555555,7.088888888888889,14.977777777777776,57.0,41.977777777777774,44.0,42.822222222222216,23.1,86.1,17.9,26.4,4.4,32.0,39.6,13.4,10.2,8.0,17.1,102.8,7.9,11.9,0.2,26.0,83.3,18.3,32.4,4.9,34.7,39.5,14.1,13.1,8.5,16.2,106.2,7.0,14.7,40.0,43.2,UTAH_JAZZ,away,24.0,20.97872340425532,82.48936170212765,20.21276595744681,29.893617021276604,9.0,4.723404255319148,32.51063829787234,37.276595744680854,16.148936170212767,10.893617021276595,8.531914893617019,19.893617021276604,98.0,101.59574468085108,9.148936170212766,13.957446808510639,1.0,0.40425531914893614,DETROIT_PISTONS,23.0,20.319148936170205,80.8936170212766,21.53191489361702,26.851063829787236,7.0,4.25531914893617,34.212765957446805,37.723404255319146,16.74468085106383,10.340425531914894,8.595744680851064,19.78723404255319,95.0,102.53191489361704,8.170212765957446,15.063829787234043,44.0,41.04255319148936,57.0,42.80851063829788,20.3,83.0,20.6,30.1,4.8,34.2,38.6,15.9,9.9,8.9,19.4,103.0,9.2,14.4,0.3,22.0,81.0,20.6,27.5,3.1,32.4,39.1,16.2,11.7,7.6,19.4,106.1,8.6,14.9,43.1,40.0
DETROIT_PISTONS,home,1_27,24.0,22.195652173913047,86.2391304347826,18.73913043478261,28.369565217391305,3.0,3.6304347826086962,32.30434782608695,38.67391304347826,14.08695652173913,10.695652173913043,10.0,18.41304347826087,108.0,102.1304347826087,7.8478260869565215,13.217391304347824,0.0,0.4782608695652174,OKLAHOMA_CITY_THUNDER,23.0,24.347826086956523,82.8695652173913,18.847826086956523,28.347826086956523,2.0,5.304347826086956,33.82608695652174,38.39130434782609,14.630434782608695,10.652173913043477,9.021739130434783,17.82608695652174,121.0,102.06521739130434,7.173913043478262,14.956521739130435,43.0,42.30434782608695,43.0,42.84782608695652,23.3,87.2,18.1,27.1,4.9,33.2,39.3,13.3,10.0,9.0,17.3,101.9,8.5,12.9,0.2,25.5,84.5,18.8,32.1,5.5,34.8,39.0,14.5,12.4,8.7,16.1,104.9,7.5,14.9,42.2,43.5,OKLAHOMA_CITY_THUNDER,away,23.0,20.95833333333333,87.39583333333331,22.52083333333333,28.875,2.0,5.083333333333333,32.416666666666664,39.79166666666666,15.875,10.229166666666666,12.458333333333336,20.20833333333333,121.0,105.6875,9.5,13.645833333333336,1.0,0.5833333333333334,DETROIT_PISTONS,24.0,22.27083333333333,82.08333333333333,21.5,30.58333333333333,3.0,4.354166666666667,31.77083333333333,37.270833333333336,16.229166666666668,10.895833333333336,9.208333333333334,20.4375,108.0,101.66666666666669,7.916666666666668,15.375,43.0,44.875,43.0,40.97916666666666,20.5,90.4,23.5,29.0,5.2,33.6,42.4,16.0,10.1,14.3,19.0,110.9,8.6,13.0,0.7,24.1,85.1,21.9,30.6,3.4,31.4,39.5,16.4,11.1,9.0,20.2,106.5,7.5,13.9,47.9,40.4
DETROIT_PISTONS,away,1_28,31.0,22.23404255319149,86.19148936170212,18.851063829787236,28.46808510638298,6.0,3.6170212765957452,32.255319148936174,38.68085106382978,14.170212765957446,10.723404255319151,10.063829787234043,18.446808510638302,104.0,102.25531914893615,7.7659574468085095,13.27659574468085,0.0,0.4680851063829787,CLEVELAND_CAVALIERS,27.0,24.319148936170212,83.08510638297872,18.936170212765962,28.4468085106383,3.0,5.2340425531914905,33.744680851063826,38.53191489361703,14.680851063829785,10.723404255319151,9.106382978723405,17.872340425531913,121.0,102.46808510638296,7.212765957446807,14.829787234042554,43.0,42.31914893617022,45.0,42.85106382978724,23.7,87.8,18.6,28.2,4.8,33.4,40.2,14.0,10.5,9.7,17.9,104.9,8.0,13.3,0.2,24.9,84.8,19.8,32.4,5.3,33.6,39.1,15.0,12.4,8.7,16.4,105.6,7.9,14.6,43.1,42.3,CLEVELAND_CAVALIERS,home,27.0,23.46808510638298,83.57446808510639,23.19148936170213,32.680851063829785,3.0,3.808510638297872,33.170212765957444,39.59574468085106,18.574468085106385,11.893617021276595,8.468085106382981,18.34042553191489,121.0,109.65957446808511,7.382978723404255,14.085106382978726,1.0,0.5957446808510638,DETROIT_PISTONS,31.0,25.936170212765962,88.06382978723404,19.0,31.872340425531913,6.0,4.0212765957446805,33.46808510638298,41.80851063829788,14.106382978723405,11.829787234042554,10.531914893617019,21.04255319148936,104.0,109.55319148936172,7.872340425531916,13.297872340425535,45.0,41.63829787234041,43.0,44.0,23.0,86.3,23.4,32.1,4.2,32.1,39.4,18.2,9.5,9.2,17.5,106.5,7.5,15.2,0.3,27.8,93.9,18.1,31.0,3.6,36.4,46.4,13.3,11.6,12.1,21.0,117.7,8.1,13.0,41.3,48.5
DETROIT_PISTONS,home,1_30,30.0,22.41666666666667,86.375,18.729166666666668,28.625,5.0,3.6666666666666665,32.333333333333336,38.708333333333336,14.083333333333336,10.791666666666664,10.0,18.541666666666668,125.0,102.29166666666669,7.708333333333332,13.125,1.0,0.4583333333333333,CLEVELAND_CAVALIERS,24.0,24.375,83.08333333333333,19.08333333333333,28.58333333333333,5.0,5.1875,33.895833333333336,38.60416666666666,14.833333333333336,10.8125,9.0,17.791666666666668,114.0,102.85416666666669,7.104166666666668,14.729166666666664,47.0,42.333333333333336,41.0,42.895833333333336,24.7,89.8,17.2,29.3,5.0,34.0,40.4,13.0,10.7,9.9,18.7,104.5,7.7,12.8,0.1,24.7,84.1,21.3,31.2,5.2,34.7,39.5,16.2,12.4,7.9,15.8,107.6,7.6,14.3,43.9,42.6,CLEVELAND_CAVALIERS,away,24.0,23.54166666666667,83.5625,23.25,32.729166666666664,5.0,3.7916666666666665,33.333333333333336,39.645833333333336,18.64583333333333,11.958333333333336,8.375,18.25,114.0,109.89583333333331,7.270833333333332,14.0,0.0,0.6041666666666666,DETROIT_PISTONS,30.0,26.04166666666667,88.20833333333331,18.875,31.95833333333333,5.0,4.0625,33.520833333333336,41.770833333333336,14.020833333333336,11.875,10.458333333333334,21.08333333333333,125.0,109.4375,7.8125,13.145833333333336,41.0,41.708333333333336,47.0,43.97916666666666,24.1,85.7,24.2,32.4,3.8,32.3,40.5,18.6,10.2,8.7,17.2,109.8,7.1,14.8,0.4,28.2,94.2,18.3,31.0,4.0,35.7,46.3,13.5,11.8,11.9,21.3,117.9,7.7,12.1,41.0,47.6
DETROIT_PISTONS,home,2_1,20.0,22.57142857142857,86.51020408163265,18.918367346938776,28.510204081632647,4.0,3.6938775510204085,32.46938775510204,38.91836734693877,14.16326530612245,10.755102040816329,9.959183673469388,18.714285714285715,104.0,102.75510204081631,7.795918367346939,13.06122448979592,1.0,0.4693877551020408,MEMPHIS_GRIZZLIES,22.0,24.367346938775512,83.10204081632655,19.346938775510203,28.714285714285715,3.0,5.183673469387755,33.897959183673464,38.591836734693885,15.040816326530614,10.857142857142858,8.959183673469388,17.877551020408163,102.0,103.08163265306122,7.0,14.734693877551019,41.0,42.42857142857143,49.0,42.857142857142854,25.5,89.8,17.8,28.9,5.1,35.2,41.2,12.9,10.8,9.5,19.6,106.1,8.4,12.6,0.2,24.0,84.3,22.4,32.5,4.8,34.9,38.7,17.3,13.1,7.7,16.2,107.8,7.1,14.2,44.7,42.6,MEMPHIS_GRIZZLIES,away,22.0,21.02,81.24,22.2,26.76,3.0,5.2,31.12,36.38,17.6,9.44,9.22,23.28,102.0,99.8,7.42,13.9,0.0,0.36,DETROIT_PISTONS,20.0,21.06,79.64,26.18,27.48,4.0,5.28,32.26,36.04,20.2,10.24,9.84,20.8,104.0,102.52,7.3,14.2,49.0,40.34,41.0,42.1,22.3,82.7,20.4,26.2,4.7,30.9,38.3,16.6,9.5,10.7,24.2,102.7,7.8,15.6,0.5,21.6,79.1,28.8,26.9,5.3,31.4,35.5,22.6,9.5,10.6,19.3,103.1,9.3,15.1,41.6,42.0
DETROIT_PISTONS,home,2_3,23.0,22.52,86.3,19.28,28.44,5.0,3.7,32.56,38.84,14.42,10.68,9.84,18.72,111.0,102.78,7.8,12.94,1.0,0.48,MIAMI_HEAT,30.0,24.32,83.36,19.24,28.76,4.0,5.14,34.0,38.62,15.02,10.8,8.98,18.0,107.0,103.06,6.92,14.62,49.0,42.4,33.0,42.98,25.1,88.1,20.3,29.3,5.1,34.6,39.9,14.8,10.5,8.8,20.1,105.1,8.2,12.0,0.2,24.3,86.5,22.3,31.9,4.9,35.5,40.0,17.3,12.7,8.5,17.5,110.0,6.3,13.4,43.4,44.0,MIAMI_HEAT,away,30.0,21.73076923076923,82.57692307692308,18.94230769230769,30.923076923076927,4.0,5.269230769230768,33.980769230769226,37.42307692307692,14.230769230769232,11.076923076923077,8.576923076923077,20.096153846153847,107.0,100.15384615384615,7.0,14.211538461538463,0.0,0.5576923076923077,DETROIT_PISTONS,23.0,19.98076923076923,82.32692307692308,22.73076923076923,25.461538461538463,5.0,4.6730769230769225,33.28846153846154,37.0,17.846153846153847,9.057692307692307,8.615384615384615,19.173076923076927,111.0,100.90384615384615,7.480769230769232,12.961538461538463,33.0,42.557692307692314,49.0,41.903846153846146,23.5,83.1,20.3,29.6,5.8,36.3,36.8,14.0,9.6,9.4,20.7,97.2,6.0,14.1,0.4,20.7,82.7,23.7,27.8,4.9,33.4,35.8,18.1,9.0,8.2,19.4,98.7,7.3,11.1,45.7,41.6
DETROIT_PISTONS,home,2_5,36.0,22.529411764705888,86.25490196078432,19.235294117647054,28.392156862745093,4.0,3.725490196078432,32.627450980392155,38.941176470588225,14.411764705882351,10.647058823529411,9.901960784313726,18.58823529411765,111.0,102.94117647058823,7.784313725490196,13.019607843137255,1.0,0.4901960784313725,PORTLAND_TRAIL_BLAZERS,18.0,24.43137254901961,83.50980392156862,19.0,28.901960784313733,5.0,5.117647058823528,33.84313725490196,38.72549019607843,14.823529411764708,10.862745098039216,8.941176470588236,17.92156862745098,91.0,103.13725490196079,7.03921568627451,14.549019607843134,51.0,42.52941176470589,45.0,42.784313725490186,24.6,87.3,20.6,29.0,4.9,35.0,40.2,15.1,10.2,8.8,20.2,105.7,8.1,12.5,0.3,24.6,86.9,22.1,31.9,4.5,34.7,40.2,17.2,12.4,8.6,17.8,110.0,6.6,13.1,43.8,43.3,PORTLAND_TRAIL_BLAZERS,away,18.0,19.20754716981132,85.98113207547169,20.71698113207547,26.45283018867925,5.0,5.188679245283018,34.9622641509434,39.07547169811321,16.50943396226415,10.11320754716981,9.773584905660377,19.71698113207547,91.0,104.77358490566036,6.716981132075473,13.39622641509434,0.0,0.5471698113207547,DETROIT_PISTONS,36.0,19.88679245283019,85.9433962264151,22.396226415094336,26.396226415094336,4.0,5.113207547169812,32.849056603773576,38.45283018867924,16.962264150943398,9.584905660377359,9.60377358490566,19.150943396226413,111.0,103.45283018867924,7.547169811320754,12.339622641509434,45.0,44.735849056603776,51.0,42.45283018867924,20.3,86.1,19.5,30.3,5.2,36.8,40.3,16.1,12.8,9.6,17.7,109.5,5.8,11.6,0.7,20.3,88.7,22.1,30.0,4.6,31.7,38.2,17.1,11.2,10.7,17.7,104.7,6.5,9.2,46.4,42.4
DETROIT_PISTONS,home,2_7,20.0,22.788461538461537,86.28846153846153,19.096153846153847,28.423076923076927,3.0,3.7307692307692313,32.78846153846154,39.03846153846154,14.288461538461537,10.73076923076923,9.903846153846152,18.5,115.0,103.09615384615385,7.769230769230768,13.038461538461537,1.0,0.5,BROOKLYN_NETS,33.0,24.30769230769231,83.71153846153847,18.78846153846154,28.98076923076923,6.0,5.115384615384615,33.80769230769231,38.692307692307686,14.673076923076925,10.846153846153848,9.01923076923077,17.846153846153847,106.0,102.90384615384615,7.0769230769230775,14.519230769230768,46.0,42.692307692307686,50.0,42.82692307692308,25.5,87.5,20.7,29.1,4.8,35.6,40.4,15.1,10.2,9.5,19.2,106.1,7.8,12.3,0.4,24.3,87.9,19.6,33.1,4.6,33.9,39.6,15.7,12.4,9.0,18.1,107.3,6.6,12.9,45.1,42.9,BROOKLYN_NETS,away,33.0,22.181818181818183,86.2909090909091,23.30909090909091,33.89090909090909,6.0,4.127272727272727,35.0,37.72727272727273,17.87272727272727,11.745454545454544,10.036363636363637,20.672727272727272,106.0,105.07272727272728,6.036363636363636,14.49090909090909,0.0,0.34545454545454546,DETROIT_PISTONS,20.0,21.10909090909091,88.6,23.563636363636366,25.272727272727273,3.0,5.727272727272728,35.945454545454545,40.83636363636364,18.10909090909091,9.181818181818182,10.036363636363637,20.21818181818182,115.0,108.96363636363635,7.545454545454546,12.018181818181818,50.0,45.03636363636364,46.0,45.98181818181818,21.3,82.7,20.4,32.7,4.8,32.9,37.1,16.2,11.1,9.3,20.0,101.5,4.4,12.9,0.3,19.8,86.6,24.1,24.2,5.9,34.7,39.9,19.3,9.3,11.2,17.0,108.4,6.3,9.3,42.2,45.9
