name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,home,3_15,30,23.676470588235293,85.08823529411765,20.558823529411764,30.308823529411764,2,4.4411764705882355,31.764705882352942,38.11764705882353,16.352941176470587,11.058823529411764,9.323529411764707,19.794117647058822,117,103.6470588235294,8.029411764705882,15.147058823529411,0,0.29411764705882354,CHARLOTTE_HORNETS,30,25.955882352941178,85.98529411764706,20.852941176470587,30.352941176470587,3,5.382352941176471,33.30882352941177,40.60294117647059,16.014705882352942,11.5,10.411764705882353,20.75,129,108.72058823529412,8.735294117647058,15.176470588235293,46,41.088235294117645,45,43.720588235294116,22.6,86.5,20.8,32.2,5.2,34.0,37.7,16.6,11.0,8.5,19.7,103.0,8.8,16.9,0.2,27.5,90.1,20.1,31.9,5.6,36.0,42.5,16.0,12.7,10.1,20.2,113.7,10.1,15.2,42.5,46.1
ATLANTA_HAWKS,away,3_17,23,23.768115942028984,85.15942028985508,20.63768115942029,30.391304347826086,4,4.405797101449275,31.884057971014492,38.17391304347826,16.36231884057971,11.130434782608695,9.27536231884058,19.89855072463768,117,103.84057971014492,7.9855072463768115,15.08695652173913,0,0.2898550724637681,MILWAUKEE_BUCKS,31,26.014492753623188,86.0,20.985507246376812,30.391304347826086,8,5.3478260869565215,33.391304347826086,40.68115942028985,16.07246376811594,11.579710144927537,10.347826086956522,20.753623188405797,122,109.01449275362319,8.652173913043478,15.101449275362318,44,41.15942028985507,44,43.73913043478261,23.1,86.6,21.5,32.5,5.0,34.5,38.1,16.7,12.0,8.3,20.3,104.9,8.4,16.9,0.2,27.9,90.5,20.6,31.9,5.4,36.2,43.6,15.9,13.1,9.7,20.5,116.2,10.1,14.6,42.8,45.9
ATLANTA_HAWKS,away,3_20,21,23.757142857142856,85.15714285714286,20.742857142857144,30.47142857142857,3,4.4,31.942857142857143,38.18571428571428,16.514285714285716,11.142857142857142,9.257142857142858,19.97142857142857,99,104.02857142857142,7.9714285714285715,15.142857142857142,1,0.2857142857142857,UTAH_JAZZ,16,26.085714285714285,86.0,21.142857142857142,30.314285714285713,8,5.385714285714286,33.41428571428571,40.68571428571428,16.257142857142856,11.571428571428571,10.32857142857143,20.8,94,109.2,8.7,15.057142857142857,52,41.2,51,43.74285714285714,24.0,86.9,22.4,33.0,4.7,34.7,38.3,18.2,12.5,8.5,20.8,107.3,8.2,16.6,0.2,28.0,89.0,22.5,31.6,5.9,35.5,42.9,17.7,13.3,9.1,20.9,116.8,9.6,14.1,43.2,44.6
ATLANTA_HAWKS,away,3_22,19,23.718309859154928,85.28169014084507,20.718309859154928,30.507042253521128,2,4.380281690140845,32.070422535211264,38.183098591549296,16.47887323943662,11.112676056338028,9.28169014084507,20.014084507042252,90,103.95774647887323,7.957746478873239,15.112676056338028,0,0.29577464788732394,SACRAMENTO_KINGS,28,25.943661971830984,86.04225352112677,21.197183098591548,30.366197183098592,9,5.422535211267606,33.49295774647887,40.57746478873239,16.338028169014084,11.492957746478874,10.352112676056338,20.816901408450704,105,108.98591549295774,8.690140845070422,15.070422535211268,40,41.352112676056336,51,43.84507042253521,24.0,86.7,20.9,32.7,4.7,35.5,38.5,17.2,12.6,8.8,21.4,106.8,7.5,16.8,0.3,26.8,88.9,23.1,31.7,6.1,34.5,41.5,18.5,12.4,9.3,20.8,113.9,9.6,13.4,44.3,43.8
ATLANTA_HAWKS,away,3_23,24,23.65277777777778,85.26388888888889,20.680555555555557,30.583333333333332,5,4.347222222222222,32.09722222222222,38.111111111111114,16.416666666666668,11.125,9.23611111111111,19.875,94,103.76388888888889,7.944444444444445,15.069444444444445,0,0.2916666666666667,GOLDEN_STATE_WARRIORS,28,25.97222222222222,86.13888888888889,21.02777777777778,30.23611111111111,6,5.472222222222222,33.56944444444444,40.611111111111114,16.23611111111111,11.472222222222221,10.375,20.77777777777778,106,108.93055555555556,8.680555555555555,15.041666666666666,44,41.333333333333336,46,43.94444444444444,23.8,86.4,20.0,33.4,3.8,35.5,38.0,16.2,12.9,7.9,20.1,105.1,6.9,15.9,0.2,27.5,89.2,22.0,30.6,6.5,35.2,42.0,17.9,12.3,9.4,20.6,114.2,9.1,12.3,43.4,44.6
ATLANTA_HAWKS,away,3_25,18,23.65753424657534,85.24657534246575,20.671232876712327,30.602739726027398,2,4.3561643835616435,32.19178082191781,38.0958904109589,16.315068493150687,11.123287671232877,9.178082191780822,19.794520547945204,99,103.63013698630137,7.904109589041096,15.013698630136986,0,0.2876712328767123,HOUSTON_ROCKETS,28,26.0,86.23287671232876,20.89041095890411,30.232876712328768,4,5.47945205479452,33.602739726027394,40.63013698630137,16.15068493150685,11.479452054794521,10.36986301369863,20.726027397260275,118,108.89041095890411,8.67123287671233,14.931506849315069,45,41.36986301369863,45,43.97260273972603,24.1,86.2,20.0,33.1,4.1,36.2,37.9,15.3,12.5,8.1,19.4,103.6,6.4,15.1,0.2,27.0,90.6,20.9,30.5,6.6,35.5,42.0,17.0,12.4,10.2,20.3,113.4,8.7,11.2,44.3,45.7
ATLANTA_HAWKS,away,3_28,26,23.58108108108108,85.28378378378379,20.54054054054054,30.72972972972973,2,4.324324324324325,32.270270270270274,38.108108108108105,16.22972972972973,11.121621621621621,9.14864864864865,19.716216216216218,114,103.56756756756756,7.864864864864865,14.986486486486486,0,0.28378378378378377,MINNESOTA_TIMBERWOLVES,33,26.027027027027028,86.28378378378379,20.756756756756758,30.527027027027028,1,5.45945945945946,33.67567567567568,40.67567567567568,16.06756756756757,11.594594594594595,10.31081081081081,20.60810810810811,126,109.01351351351352,8.64864864864865,14.878378378378379,37,41.41891891891892,37,43.986486486486484,23.6,85.6,19.9,33.8,3.8,36.0,37.5,15.3,11.9,7.9,19.0,102.2,6.2,14.8,0.1,26.5,90.4,20.5,33.1,6.4,35.8,41.8,17.1,13.3,10.3,19.6,114.0,8.8,10.9,43.9,46.1
ATLANTA_HAWKS,home,3_30,24,23.613333333333333,85.17333333333333,20.573333333333334,30.68,4,4.293333333333333,32.28,38.14666666666667,16.266666666666666,11.146666666666667,9.08,19.746666666666666,91,103.70666666666666,7.8933333333333335,15.053333333333333,0,0.28,PHILADELPHIA_76ERS,34,26.12,86.33333333333333,20.76,30.52,6,5.4,33.626666666666665,40.77333333333333,16.08,11.613333333333333,10.266666666666667,20.6,101,109.24,8.653333333333334,14.853333333333333,59,41.36,53,43.89333333333333,24.0,85.3,20.1,34.4,3.4,36.1,38.2,15.6,12.6,7.1,18.7,104.6,6.4,14.7,0.1,27.3,90.6,19.3,32.5,5.7,36.0,43.2,16.0,13.6,9.3,19.5,116.0,8.5,11.0,43.2,45.3
ATLANTA_HAWKS,home,4_1,33,23.61842105263158,85.38157894736842,20.5,30.789473684210527,3,4.2894736842105265,32.43421052631579,38.11842105263158,16.18421052631579,11.118421052631579,9.157894736842104,19.67105263157895,94,103.53947368421052,7.907894736842105,15.06578947368421,1,0.27631578947368424,ORLANDO_MAGIC,19,26.223684210526315,86.44736842105263,20.657894736842106,30.61842105263158,6,5.407894736842105,33.76315789473684,40.78947368421053,15.986842105263158,11.56578947368421,10.25,20.56578947368421,88,109.13157894736842,8.671052631578947,14.855263157894736,52,41.5921052631579,41,44.01315789473684,24.3,87.2,20.6,35.0,3.4,37.6,38.4,15.7,12.5,8.0,18.8,105.0,6.2,14.5,0.1,28.6,91.0,19.6,33.5,6.0,36.4,42.9,16.1,13.0,9.3,19.7,114.9,8.4,10.9,45.6,45.7
ATLANTA_HAWKS,away,4_3,24,23.74025974025974,85.37662337662337,20.246753246753247,30.857142857142858,1,4.2727272727272725,32.62337662337662,38.15584415584416,15.987012987012987,11.116883116883116,9.103896103896103,19.61038961038961,98,103.41558441558442,7.805194805194805,15.051948051948052,0,0.2857142857142857,MIAMI_HEAT,22,26.12987012987013,86.57142857142857,20.558441558441558,30.68831168831169,8,5.415584415584416,33.714285714285715,40.688311688311686,15.935064935064934,11.545454545454545,10.25974025974026,20.428571428571427,101,108.85714285714286,8.662337662337663,14.727272727272727,49,41.72727272727273,46,43.97402597402598,24.4,87.5,18.5,34.6,3.2,38.6,38.3,13.9,11.7,8.0,18.9,102.2,6.0,14.4,0.2,27.4,90.8,19.0,33.4,6.2,36.0,41.4,15.7,12.3,9.1,18.3,110.8,8.2,10.9,46.6,45.1
ATLANTA_HAWKS,home,4_4,20,23.743589743589745,85.41025641025641,20.17948717948718,30.884615384615383,6,4.230769230769231,32.67948717948718,38.14102564102564,15.923076923076923,11.14102564102564,9.14102564102564,19.55128205128205,86,103.34615384615384,7.833333333333333,15.051282051282051,0,0.28205128205128205,MIAMI_HEAT,23,26.076923076923077,86.62820512820512,20.46153846153846,30.71794871794872,10,5.448717948717949,33.73076923076923,40.69230769230769,15.871794871794872,11.5,10.26923076923077,20.371794871794872,115,108.75641025641026,8.679487179487179,14.717948717948717,48,41.82051282051282,54,44.0,24.2,87.6,17.6,34.8,2.8,38.9,38.3,13.0,11.7,7.9,17.9,101.3,6.5,14.4,0.2,26.9,91.0,17.8,33.2,5.9,36.6,41.3,14.9,11.5,9.3,17.8,109.0,8.3,11.6,46.8,45.9
ATLANTA_HAWKS,away,4_6,24,23.696202531645568,85.46835443037975,20.139240506329113,30.873417721518987,5,4.253164556962025,32.74683544303797,38.075949367088604,15.860759493670885,11.113924050632912,9.151898734177216,19.50632911392405,103,103.12658227848101,7.7974683544303796,15.050632911392405,1,0.27848101265822783,WASHINGTON_WIZARDS,18,26.037974683544302,86.72151898734177,20.417721518987342,30.810126582278482,4,5.506329113924051,33.860759493670884,40.70886075949367,15.848101265822784,11.569620253164556,10.265822784810126,20.329113924050635,97,108.83544303797468,8.683544303797468,14.670886075949367,50,41.89873417721519,45,44.12658227848101,23.2,87.6,16.7,34.2,3.2,38.7,37.4,12.4,11.0,8.3,16.8,98.2,6.5,14.8,0.2,26.2,91.7,16.5,33.7,6.6,37.1,40.9,14.3,11.5,9.7,17.4,107.6,8.9,11.7,47.0,46.8
ATLANTA_HAWKS,away,4_8,23,23.7,85.3875,20.175,30.9,4,4.2625,32.875,38.075,15.8625,11.1125,9.125,19.5375,112,103.125,7.7625,15.0875,1,0.2875,BOSTON_CELTICS,33,25.9375,86.725,20.45,30.7375,6,5.4875,33.8875,40.6375,15.875,11.5375,10.25,20.2625,106,108.6875,8.675,14.6375,37,42.0,41,44.1375,23.3,87.0,16.2,33.9,3.3,39.4,37.3,11.3,10.9,8.2,16.5,96.8,6.3,14.7,0.3,24.9,91.8,15.6,33.7,6.2,37.2,40.3,13.2,11.3,9.7,16.5,105.1,8.5,11.7,47.6,46.9
ATLANTA_HAWKS,home,4_10,27,23.691358024691358,85.39506172839506,20.098765432098766,30.950617283950617,3,4.2592592592592595,32.864197530864196,38.135802469135804,15.802469135802468,11.160493827160494,9.074074074074074,19.530864197530864,113,103.23456790123457,7.753086419753086,15.061728395061728,0,0.2962962962962963,PHILADELPHIA_76ERS,29,26.02469135802469,86.66666666666667,20.444444444444443,30.641975308641975,8,5.493827160493828,33.851851851851855,40.65432098765432,15.839506172839506,11.506172839506172,10.246913580246913,20.234567901234566,121,108.65432098765432,8.679012345679013,14.604938271604938,39,41.93827160493827,54,44.098765432098766,23.5,86.2,15.7,34.1,3.4,38.5,37.8,11.0,11.5,7.6,16.1,98.1,6.3,14.7,0.3,26.6,91.1,15.1,32.6,6.0,36.4,41.2,12.3,11.6,9.5,16.1,106.3,8.6,11.3,46.1,45.9
,,,,23.73170731707317,85.54878048780488,20.170731707317074,31.024390243902438,,4.2439024390243905,32.84146341463415,38.170731707317074,15.829268292682928,11.182926829268293,9.060975609756097,19.585365853658537,,103.35365853658537,7.780487804878049,15.0,,0.2926829268292683,,,26.0609756097561,86.67073170731707,20.5609756097561,30.71951219512195,,5.524390243902439,33.96341463414634,40.68292682926829,15.865853658536585,11.573170731707316,10.25609756097561,20.25609756097561,,108.8048780487805,8.658536585365853,14.646341463414634,,41.90243902439025,,44.21951219512195,24.3,87.6,16.5,34.2,3.5,38.2,38.6,11.6,11.6,7.8,17.5,100.4,6.6,14.5,0.3,26.7,90.5,17.2,34.2,5.9,36.8,41.2,13.2,12.3,9.4,16.5,107.9,8.5,11.8,46.0,46.2
