name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,away,3_15,15,23.29850746268657,85.85074626865672,23.955223880597014,28.671641791044777,4,4.850746268656716,35.80597014925373,37.82089552238806,19.52238805970149,10.134328358208956,8.985074626865671,16.970149253731343,77,105.29850746268657,6.626865671641791,11.432835820895523,0,0.43283582089552236,INDIANA_PACERS,26,24.029850746268657,87.59701492537313,18.746268656716417,31.417910447761194,6,5.7164179104477615,35.56716417910448,39.37313432835821,14.492537313432836,11.26865671641791,9.17910447761194,20.134328358208954,98,104.50746268656717,6.850746268656716,12.208955223880597,30,44.791044776119406,42,44.74626865671642,23.7,86.9,21.8,32.6,3.5,34.3,39.4,18.7,12.2,9.8,16.8,109.7,6.8,10.3,0.5,25.0,85.0,19.9,31.3,4.7,33.6,39.5,15.1,11.1,9.3,20.5,105.2,6.4,12.5,44.1,42.9
CHARLOTTE_HORNETS,home,3_18,23,23.176470588235293,85.76470588235294,23.794117647058822,28.58823529411765,8,4.838235294117647,35.6764705882353,37.73529411764706,19.38235294117647,10.029411764705882,8.897058823529411,16.91176470588235,98,104.88235294117646,6.661764705882353,11.411764705882353,1,0.4264705882352941,WASHINGTON_WIZARDS,21,24.058823529411764,87.38235294117646,18.602941176470587,31.36764705882353,7,5.720588235294118,35.61764705882353,39.36764705882353,14.397058823529411,11.279411764705882,9.088235294117647,20.058823529411764,93,104.41176470588235,6.867647058823529,12.235294117647058,41,44.5735294117647,44,44.705882352941174,22.6,86.4,21.3,31.1,3.6,33.3,39.2,18.0,11.1,8.8,16.8,107.5,6.7,10.3,0.4,25.8,84.4,19.3,31.3,4.7,34.3,40.3,14.7,11.2,8.7,20.1,106.5,6.9,12.5,42.1,43.0
CHARLOTTE_HORNETS,home,3_20,28,23.17391304347826,85.71014492753623,23.840579710144926,28.52173913043478,4,4.884057971014493,35.666666666666664,37.69565217391305,19.3768115942029,10.014492753623188,8.855072463768115,16.956521739130434,105,104.78260869565217,6.681159420289855,11.347826086956522,1,0.43478260869565216,ATLANTA_HAWKS,26,24.014492753623188,87.26086956521739,18.782608695652176,31.391304347826086,5,5.739130434782608,35.6231884057971,39.21739130434783,14.53623188405797,11.27536231884058,9.072463768115941,20.07246376811594,90,104.2463768115942,6.855072463768116,12.231884057971014,33,44.52173913043478,45,44.69565217391305,23.3,86.6,21.0,29.5,4.3,33.0,38.9,17.2,10.2,8.9,15.6,105.2,7.4,9.4,0.5,25.2,82.6,19.0,31.4,5.1,34.7,38.7,14.7,11.3,8.0,19.7,103.4,6.1,12.8,41.9,42.7
CHARLOTTE_HORNETS,away,3_22,24,23.242857142857144,85.62857142857143,23.785714285714285,28.542857142857144,3,4.871428571428571,35.55714285714286,37.72857142857143,19.285714285714285,10.042857142857143,8.8,16.9,109,104.78571428571429,6.757142857142857,11.285714285714286,1,0.44285714285714284,ORLANDO_MAGIC,26,24.042857142857144,87.21428571428571,18.65714285714286,31.47142857142857,3,5.728571428571429,35.58571428571429,39.18571428571428,14.385714285714286,11.285714285714286,9.114285714285714,20.02857142857143,102,104.04285714285714,6.8,12.271428571428572,43,44.357142857142854,43,44.7,23.6,86.1,20.6,28.6,4.2,32.4,39.1,16.8,9.8,8.3,15.8,104.8,8.3,8.9,0.5,25.6,82.6,18.7,31.9,5.1,34.7,38.3,14.1,11.3,8.6,19.1,102.0,5.5,12.9,40.7,43.3
CHARLOTTE_HORNETS,home,3_24,18,23.253521126760564,85.69014084507042,23.704225352112676,28.52112676056338,4,4.845070422535211,35.49295774647887,37.7887323943662,19.239436619718308,10.028169014084508,8.845070422535212,16.830985915492956,105,104.84507042253522,6.788732394366197,11.267605633802816,0,0.4507042253521127,CLEVELAND_CAVALIERS,26,24.070422535211268,87.22535211267606,18.535211267605632,31.591549295774648,5,5.690140845070423,35.50704225352113,39.19718309859155,14.295774647887324,11.32394366197183,9.169014084507042,20.014084507042252,112,104.01408450704226,6.774647887323944,12.295774647887324,42,44.33802816901409,38,44.67605633802817,24.1,86.2,19.6,27.9,4.4,33.0,39.8,16.1,9.7,8.6,15.0,105.4,7.8,8.3,0.6,25.2,83.7,17.2,34.0,4.7,33.9,37.7,12.8,12.0,9.5,18.7,100.2,5.2,12.5,41.6,43.4
CHARLOTTE_HORNETS,home,3_26,29,23.180555555555557,85.75,23.708333333333332,28.65277777777778,2,4.833333333333333,35.388888888888886,37.791666666666664,19.23611111111111,10.027777777777779,8.916666666666666,16.833333333333332,120,104.84722222222223,6.777777777777778,11.23611111111111,1,0.4444444444444444,PHOENIX_SUNS,25,24.09722222222222,87.04166666666667,18.61111111111111,31.5,3,5.680555555555555,35.5,39.22222222222222,14.38888888888889,11.291666666666666,9.083333333333334,20.041666666666668,106,104.125,6.763888888888889,12.291666666666666,41,44.30555555555556,39,44.583333333333336,23.4,86.2,20.3,29.0,4.2,32.8,39.5,16.6,9.1,8.7,14.9,104.7,7.6,8.7,0.5,25.7,83.1,17.1,33.5,4.9,34.0,38.2,12.8,12.0,8.7,18.9,101.2,5.3,12.4,41.5,42.7
CHARLOTTE_HORNETS,home,3_28,25,23.26027397260274,85.76712328767124,23.71232876712329,28.671232876712327,1,4.794520547945205,35.35616438356164,37.84931506849315,19.273972602739725,10.082191780821917,8.904109589041095,16.794520547945204,108,105.05479452054794,6.794520547945205,11.178082191780822,0,0.4520547945205479,MILWAUKEE_BUCKS,31,24.10958904109589,86.95890410958904,18.65753424657534,31.28767123287671,3,5.6438356164383565,35.43835616438356,39.24657534246575,14.438356164383562,11.219178082191782,9.068493150684931,20.0,118,104.15068493150685,6.7534246575342465,12.287671232876713,31,44.26027397260274,42,44.50684931506849,24.2,86.3,20.6,28.9,4.2,32.4,40.2,16.9,9.4,8.2,15.5,106.7,7.4,8.4,0.5,25.3,83.1,19.0,32.1,4.7,33.6,38.6,14.4,11.4,8.9,18.9,103.0,5.6,12.1,40.6,42.5
CHARLOTTE_HORNETS,away,3_29,23,23.283783783783782,85.6891891891892,23.783783783783782,28.66216216216216,2,4.743243243243243,35.229729729729726,37.86486486486486,19.324324324324323,10.04054054054054,8.85135135135135,16.72972972972973,110,105.0945945945946,6.797297297297297,11.054054054054054,1,0.44594594594594594,TORONTO_RAPTORS,23,24.2027027027027,86.78378378378379,18.635135135135137,31.27027027027027,7,5.608108108108108,35.486486486486484,39.33783783783784,14.405405405405405,11.256756756756756,8.986486486486486,20.08108108108108,106,104.33783783783784,6.675675675675675,12.31081081081081,38,44.08108108108108,44,44.472972972972975,25.3,86.3,21.4,29.6,3.5,31.7,40.4,17.2,9.4,8.1,15.0,107.4,7.4,7.4,0.5,26.2,82.0,18.3,31.0,4.3,34.2,39.5,13.9,11.1,7.9,19.7,104.0,4.9,12.3,39.8,42.1
CHARLOTTE_HORNETS,home,3_31,26,23.28,85.69333333333333,23.746666666666666,28.706666666666667,11,4.706666666666667,35.12,37.88,19.28,10.12,8.88,16.746666666666666,122,105.16,6.786666666666667,11.013333333333334,1,0.4533333333333333,DENVER_NUGGETS,32,24.186666666666667,86.73333333333333,18.706666666666667,31.266666666666666,1,5.626666666666667,35.42666666666667,39.32,14.466666666666667,11.253333333333334,9.04,20.106666666666666,114,104.36,6.64,12.32,43,44.0,49,44.46666666666667,24.2,87.0,21.5,30.7,3.2,30.7,39.6,17.1,10.0,8.6,15.1,106.3,7.4,7.5,0.5,26.6,82.7,18.5,31.4,4.8,35.0,40.2,14.4,11.7,8.4,19.5,106.5,4.9,12.6,39.3,43.4
CHARLOTTE_HORNETS,away,4_2,20,23.31578947368421,85.69736842105263,23.82894736842105,28.80263157894737,5,4.7894736842105265,35.0921052631579,37.9078947368421,19.355263157894736,10.210526315789474,8.894736842105264,16.75,113,105.38157894736842,6.828947368421052,10.947368421052632,1,0.4605263157894737,OKLAHOMA_CITY_THUNDER,19,24.289473684210527,86.77631578947368,18.605263157894736,31.289473684210527,5,5.565789473684211,35.473684210526315,39.39473684210526,14.381578947368421,11.31578947368421,9.052631578947368,20.092105263157894,101,104.48684210526316,6.605263157894737,12.328947368421053,37,43.98684210526316,42,44.526315789473685,23.6,85.4,22.5,29.7,4.2,30.1,39.0,17.9,10.4,8.5,15.4,106.3,7.9,7.2,0.6,26.5,81.8,18.0,31.3,4.5,35.1,39.7,14.1,11.9,8.5,19.8,105.4,4.9,12.9,38.6,43.6
CHARLOTTE_HORNETS,away,4_4,21,23.272727272727273,85.58441558441558,23.935064935064936,28.818181818181817,3,4.792207792207792,35.077922077922075,37.896103896103895,19.467532467532468,10.220779220779221,8.818181818181818,16.7012987012987,111,105.48051948051948,6.974025974025974,11.012987012987013,0,0.4675324675324675,WASHINGTON_WIZARDS,31,24.22077922077922,86.74025974025975,18.51948051948052,31.285714285714285,3,5.558441558441558,35.467532467532465,39.38961038961039,14.337662337662337,11.324675324675324,9.025974025974026,20.09090909090909,118,104.44155844155844,6.64935064935065,12.480519480519481,37,43.896103896103895,36,44.493506493506494,23.1,83.8,23.8,29.8,4.4,30.2,38.4,19.1,10.8,7.7,14.9,106.7,9.3,8.2,0.7,25.5,81.0,17.0,30.4,4.5,34.8,39.5,13.3,11.7,8.0,19.8,104.0,5.3,14.3,37.9,42.8
CHARLOTTE_HORNETS,home,4_5,19,23.243589743589745,85.5,23.91025641025641,28.884615384615383,7,4.769230769230769,34.98717948717949,37.92307692307692,19.46153846153846,10.243589743589743,8.820512820512821,16.705128205128204,99,105.55128205128206,6.948717948717949,11.076923076923077,0,0.46153846153846156,MIAMI_HEAT,23,24.307692307692307,86.71794871794872,18.512820512820515,31.32051282051282,7,5.5256410256410255,35.3974358974359,39.43589743589744,14.346153846153847,11.397435897435898,8.987179487179487,20.064102564102566,112,104.61538461538461,6.6923076923076925,12.474358974358974,36,43.80769230769231,40,44.38461538461539,23.7,83.7,24.7,30.9,4.3,30.3,39.2,20.0,11.7,8.3,15.3,110.1,8.9,8.8,0.7,26.0,82.2,17.9,31.0,4.2,33.9,39.9,14.0,12.2,8.3,20.1,106.0,5.5,14.1,38.6,42.2
CHARLOTTE_HORNETS,home,4_8,22,23.189873417721518,85.40506329113924,23.911392405063292,28.835443037974684,5,4.7974683544303796,34.949367088607595,37.88607594936709,19.481012658227847,10.215189873417721,8.759493670886076,16.68354430379747,114,105.46835443037975,6.886075949367089,11.012658227848101,0,0.45569620253164556,BOSTON_CELTICS,35,24.29113924050633,86.68354430379746,18.430379746835442,31.430379746835442,5,5.544303797468355,35.36708860759494,39.44303797468354,14.30379746835443,11.518987341772151,8.962025316455696,20.0126582278481,121,104.70886075949367,6.670886075949367,12.39240506329114,42,43.70886075949367,43,44.32911392405063,23.3,83.3,24.4,31.0,4.2,30.0,39.2,20.2,11.6,8.1,14.8,110.2,8.3,8.7,0.6,26.2,82.7,16.0,31.7,4.2,33.6,41.0,12.7,13.2,8.2,19.6,107.9,5.4,13.5,38.1,41.8
CHARLOTTE_HORNETS,away,4_10,21,23.175,85.3875,24.0125,28.825,5,4.8,34.95,37.8875,19.6,10.2,8.7375,16.6625,79,105.575,6.8625,10.9625,0,0.45,MILWAUKEE_BUCKS,28,24.425,86.6875,18.4125,31.525,3,5.5375,35.4,39.5125,14.3,11.5875,8.9125,20.0,89,104.9125,6.6125,12.35,39,43.6875,46,44.3125,22.7,83.7,25.6,30.8,4.3,30.7,39.0,21.8,11.3,8.3,15.0,111.1,7.6,8.7,0.5,27.1,83.0,16.7,31.9,4.2,34.1,41.8,13.7,13.7,7.5,19.8,111.0,5.3,12.9,39.0,41.6
CHARLOTTE_HORNETS,away,4_11,16,23.14814814814815,85.33333333333333,23.876543209876544,28.691358024691358,1,4.802469135802469,34.91358024691358,37.82716049382716,19.45679012345679,10.135802469135802,8.716049382716049,16.580246913580247,76,105.24691358024691,6.91358024691358,10.938271604938272,0,0.4444444444444444,ATLANTA_HAWKS,30,24.469135802469136,86.58024691358025,18.246913580246915,31.469135802469136,4,5.506172839506172,35.4320987654321,39.45679012345679,14.160493827160494,11.641975308641975,8.901234567901234,19.925925925925927,103,104.71604938271605,6.580246913580247,12.395061728395062,40,43.629629629629626,50,44.333333333333336,22.4,82.8,25.1,29.9,4.5,30.8,38.1,21.0,10.9,7.8,14.8,108.1,7.8,8.6,0.4,27.3,82.0,16.2,30.6,4.2,34.9,41.3,13.2,13.9,7.0,19.3,109.7,5.2,13.1,38.6,41.9
,,,,23.0609756097561,85.36585365853658,23.817073170731707,28.621951219512194,,4.7560975609756095,34.792682926829265,37.71951219512195,19.402439024390244,10.048780487804878,8.792682926829269,16.585365853658537,,104.89024390243902,6.963414634146342,10.963414634146341,,0.43902439024390244,,,24.536585365853657,86.48780487804878,18.24390243902439,31.414634146341463,,5.487804878048781,35.47560975609756,39.47560975609756,14.158536585365853,11.585365853658537,8.926829268292684,19.890243902439025,,104.6951219512195,6.573170731707317,12.439024390243903,,43.58536585365854,,44.40243902439025,22.2,82.6,24.6,28.4,4.2,30.5,37.2,20.6,10.2,7.9,14.8,105.2,8.3,9.0,0.4,27.7,82.5,15.6,30.8,4.1,35.3,41.3,12.5,13.7,7.8,18.8,108.8,5.2,13.5,38.4,43.1
