name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,home,3_13,20,26.791044776119403,89.97014925373135,23.940298507462686,33.701492537313435,2,4.686567164179104,32.38805970149254,42.3134328358209,18.35820895522388,11.626865671641792,9.313432835820896,21.402985074626866,100,114.61194029850746,8.611940298507463,13.940298507462687,1,0.417910447761194,ORLANDO_MAGIC,26,25.955223880597014,90.3731343283582,24.313432835820894,32.88059701492537,3,4.417910447761194,35.95522388059702,43.02985074626866,19.0,12.104477611940299,11.552238805970148,21.507462686567163,90,117.16417910447761,7.791044776119403,15.522388059701493,46,41.701492537313435,48,47.507462686567166,28.0,90.8,26.8,36.3,4.1,35.5,42.8,21.6,12.0,11.1,22.9,119.2,8.1,15.7,0.4,26.2,94.3,25.3,33.8,4.0,35.1,44.7,19.4,11.2,12.1,21.6,120.0,8.1,13.4,46.6,47.2
WASHINGTON_WIZARDS,home,3_15,25,26.691176470588236,89.97058823529412,23.764705882352942,33.60294117647059,5,4.647058823529412,32.44117647058823,42.30882352941177,18.205882352941178,11.573529411764707,9.323529411764707,21.279411764705884,110,114.3970588235294,8.558823529411764,13.852941176470589,0,0.4264705882352941,CHARLOTTE_HORNETS,18,25.955882352941178,90.36764705882354,24.08823529411765,32.88235294117647,7,4.397058823529412,35.955882352941174,42.911764705882355,18.83823529411765,12.102941176470589,11.558823529411764,21.41176470588235,116,116.76470588235294,7.720588235294118,15.441176470588236,45,41.76470588235294,46,47.51470588235294,27.3,91.4,24.1,35.0,4.0,35.2,43.3,19.2,11.4,11.7,21.4,117.2,8.0,14.7,0.5,25.6,94.1,23.2,33.3,3.5,34.4,43.8,17.7,10.8,12.4,20.4,116.1,7.6,13.0,46.9,46.8
WASHINGTON_WIZARDS,home,3_16,26,26.666666666666668,89.8840579710145,23.695652173913043,33.608695652173914,7,4.6521739130434785,32.507246376811594,42.289855072463766,18.159420289855074,11.594202898550725,9.304347826086957,21.17391304347826,135,114.33333333333333,8.55072463768116,13.898550724637682,1,0.42028985507246375,MEMPHIS_GRIZZLIES,35,25.840579710144926,90.52173913043478,23.91304347826087,32.85507246376812,3,4.434782608695652,35.88405797101449,42.95652173913044,18.71014492753623,12.130434782608695,11.608695652173912,21.347826086956523,128,116.7536231884058,7.768115942028985,15.391304347826088,45,41.81159420289855,40,47.492753623188406,27.4,90.1,24.2,34.5,3.9,35.7,43.2,19.1,11.7,11.4,20.8,117.2,8.2,15.1,0.5,24.8,94.6,22.2,33.1,3.6,33.3,43.8,16.9,10.9,12.8,20.1,115.4,8.0,12.9,47.1,46.1
WASHINGTON_WIZARDS,home,3_18,20,26.65714285714286,89.75714285714285,23.97142857142857,33.628571428571426,2,4.685714285714286,32.55714285714286,42.27142857142857,18.414285714285715,11.67142857142857,9.3,21.17142857142857,95,114.62857142857143,8.514285714285714,13.857142857142858,0,0.42857142857142855,UTAH_JAZZ,35,25.97142857142857,90.51428571428572,23.942857142857143,32.857142857142854,8,4.414285714285715,35.84285714285714,43.02857142857143,18.728571428571428,12.128571428571428,11.542857142857143,21.428571428571427,116,116.91428571428571,7.728571428571429,15.285714285714286,34,41.857142857142854,41,47.385714285714286,27.3,90.3,26.4,34.5,4.1,36.9,43.1,21.2,12.1,11.5,20.6,119.5,7.3,14.0,0.6,25.4,95.3,22.6,33.9,3.9,33.7,43.9,17.5,11.0,12.3,20.7,116.3,7.2,11.4,48.4,46.0
WASHINGTON_WIZARDS,away,3_20,25,26.56338028169014,89.63380281690141,23.943661971830984,33.53521126760563,9,4.647887323943662,32.50704225352113,42.15492957746479,18.422535211267604,11.619718309859154,9.23943661971831,21.098591549295776,120,114.35211267605634,8.52112676056338,13.887323943661972,0,0.4225352112676056,CHICAGO_BULLS,29,26.098591549295776,90.52112676056338,23.690140845070424,32.91549295774648,2,4.464788732394366,35.816901408450704,43.11267605633803,18.52112676056338,12.154929577464788,11.47887323943662,21.422535211267604,126,116.90140845070422,7.76056338028169,15.309859154929578,50,41.74647887323944,48,47.29577464788732,25.9,88.8,25.5,33.5,3.9,35.8,42.1,20.5,11.8,10.3,19.2,116.5,7.2,13.9,0.5,26.9,95.9,19.3,34.1,4.4,33.7,44.9,14.9,11.6,12.3,20.1,116.3,7.5,11.5,46.1,46.0
WASHINGTON_WIZARDS,home,3_21,25,26.541666666666668,89.68055555555556,23.930555555555557,33.65277777777778,2,4.708333333333333,32.583333333333336,42.18055555555556,18.416666666666668,11.652777777777779,9.277777777777779,21.09722222222222,108,114.43055555555556,8.541666666666666,13.916666666666666,0,0.4166666666666667,DENVER_NUGGETS,30,26.13888888888889,90.73611111111111,23.59722222222222,32.77777777777778,4,4.430555555555555,35.77777777777778,43.208333333333336,18.458333333333332,12.152777777777779,11.527777777777779,21.34722222222222,113,117.02777777777777,7.791666666666667,15.277777777777779,38,41.861111111111114,40,47.30555555555556,26.4,89.2,25.9,33.9,4.2,35.4,42.9,20.9,12.2,10.4,19.7,118.9,7.5,13.7,0.5,27.2,97.1,19.3,32.9,4.3,33.5,45.7,15.0,11.8,12.7,19.9,118.2,7.3,11.6,45.8,46.2
WASHINGTON_WIZARDS,home,3_23,25,26.52054794520548,89.53424657534246,23.89041095890411,33.57534246575342,2,4.671232876712328,32.57534246575342,42.15068493150685,18.438356164383563,11.602739726027398,9.232876712328768,21.013698630136986,108,114.34246575342466,8.479452054794521,13.89041095890411,0,0.410958904109589,MIAMI_HEAT,29,26.19178082191781,90.68493150684931,23.424657534246574,32.73972602739726,10,4.424657534246576,35.71232876712329,43.24657534246575,18.301369863013697,12.178082191780822,11.493150684931507,21.328767123287673,113,116.97260273972603,7.808219178082192,15.178082191780822,53,41.80821917808219,44,47.205479452054796,25.9,87.3,24.8,33.4,4.0,35.5,42.0,20.3,11.9,9.5,19.3,116.2,7.3,14.1,0.4,27.7,95.9,18.5,33.2,4.3,33.2,45.1,14.4,12.8,12.4,19.5,117.4,7.9,11.2,45.0,45.6
WASHINGTON_WIZARDS,away,3_26,21,26.5,89.62162162162163,23.87837837837838,33.527027027027025,4,4.635135135135135,32.567567567567565,42.13513513513514,18.41891891891892,11.567567567567568,9.391891891891891,21.0,106,114.25675675675676,8.432432432432432,13.864864864864865,0,0.40540540540540543,LOS_ANGELES_LAKERS,37,26.22972972972973,90.64864864864865,23.364864864864863,32.82432432432432,5,4.5,35.66216216216216,43.25675675675676,18.22972972972973,12.175675675675675,11.5,21.35135135135135,124,116.91891891891892,7.77027027027027,15.121621621621621,39,41.95945945945946,52,47.16216216216216,25.4,87.6,24.6,33.1,4.0,35.3,41.1,20.0,11.6,10.1,18.7,113.8,7.5,14.1,0.3,27.9,95.4,17.6,33.0,5.1,33.9,45.0,13.9,12.5,12.2,19.9,116.4,7.7,11.6,45.4,46.1
WASHINGTON_WIZARDS,away,3_27,18,26.426666666666666,89.62666666666667,23.92,33.50666666666667,3,4.626666666666667,32.50666666666667,42.093333333333334,18.466666666666665,11.493333333333334,9.413333333333334,20.986666666666668,124,114.14666666666666,8.386666666666667,13.906666666666666,1,0.4,PHOENIX_SUNS,22,26.373333333333335,90.62666666666667,23.36,32.82666666666667,7,4.506666666666667,35.70666666666666,43.32,18.213333333333335,12.16,11.52,21.346666666666668,121,117.01333333333334,7.786666666666667,15.16,52,41.92,48,47.22666666666667,24.7,88.0,24.7,33.6,3.9,34.8,41.0,20.0,11.3,9.9,18.8,113.3,7.2,14.4,0.3,29.2,94.7,17.9,32.2,4.8,34.4,45.8,13.8,12.2,11.7,20.2,117.6,7.9,12.2,44.7,46.1
WASHINGTON_WIZARDS,away,3_29,32,26.31578947368421,89.63157894736842,24.17105263157895,33.39473684210526,3,4.605263157894737,32.56578947368421,42.10526315789474,18.605263157894736,11.460526315789474,9.486842105263158,20.973684210526315,124,114.27631578947368,8.407894736842104,13.855263157894736,0,0.40789473684210525,UTAH_JAZZ,26,26.31578947368421,90.57894736842105,23.394736842105264,32.88157894736842,7,4.5394736842105265,35.723684210526315,43.31578947368421,18.25,12.18421052631579,11.513157894736842,21.43421052631579,128,117.0657894736842,7.802631578947368,15.157894736842104,42,42.05263157894737,44,47.23684210526316,23.4,87.0,26.6,31.7,3.7,34.5,40.5,21.1,10.6,10.4,18.5,112.7,7.4,13.6,0.4,28.9,92.0,18.1,32.3,5.2,34.4,45.0,13.8,12.4,11.0,21.3,116.2,7.9,12.8,44.9,45.4
WASHINGTON_WIZARDS,away,3_31,24,26.38961038961039,89.74025974025975,24.142857142857142,33.44155844155844,6,4.584415584415584,32.532467532467535,42.18181818181818,18.532467532467532,11.506493506493506,9.519480519480519,20.935064935064936,95,114.40259740259741,8.441558441558442,13.844155844155845,1,0.4025974025974026,DENVER_NUGGETS,18,26.31168831168831,90.53246753246754,23.324675324675326,32.87012987012987,5,4.571428571428571,35.72727272727273,43.37662337662338,18.246753246753247,12.207792207792208,11.467532467532468,21.441558441558442,90,117.20779220779221,7.792207792207792,15.194805194805195,54,42.05194805194805,57,47.1948051948052,23.7,88.2,25.5,31.7,3.9,33.5,41.3,19.7,10.7,10.9,17.8,113.0,7.3,13.2,0.3,28.7,91.6,16.7,32.8,5.6,34.2,45.7,13.2,12.9,10.9,21.0,117.5,7.8,13.0,44.4,45.1
WASHINGTON_WIZARDS,home,4_3,24,26.358974358974358,89.76923076923077,24.08974358974359,33.32051282051282,9,4.602564102564102,32.69230769230769,42.11538461538461,18.487179487179485,11.435897435897436,9.512820512820513,20.935897435897434,114,114.15384615384616,8.448717948717949,13.794871794871796,0,0.41025641025641024,CHICAGO_BULLS,22,26.205128205128204,90.56410256410257,23.28205128205128,32.91025641025641,5,4.576923076923077,35.84615384615385,43.26923076923077,18.17948717948718,12.14102564102564,11.474358974358974,21.397435897435898,115,116.85897435897436,7.769230769230769,15.14102564102564,39,42.205128205128204,49,47.32051282051282,24.1,88.4,26.3,31.4,4.3,34.4,40.8,20.4,10.5,10.8,18.6,112.5,7.7,13.4,0.3,27.9,91.9,17.8,33.1,5.8,35.1,45.7,13.7,12.4,10.9,21.3,117.5,8.1,13.1,45.2,46.0
WASHINGTON_WIZARDS,home,4_5,22,26.329113924050635,89.86075949367088,24.11392405063291,33.24050632911393,4,4.658227848101266,32.65822784810127,42.151898734177216,18.49367088607595,11.354430379746836,9.50632911392405,20.89873417721519,112,114.15189873417721,8.443037974683545,13.772151898734178,0,0.4050632911392405,SAN_ANTONIO_SPURS,34,26.151898734177216,90.55696202531645,23.20253164556962,32.734177215189874,4,4.582278481012659,35.89873417721519,43.32911392405063,18.126582278481013,12.050632911392405,11.443037974683545,21.417721518987342,129,116.83544303797468,7.7594936708860756,15.20253164556962,34,42.164556962025316,42,47.34177215189873,24.0,89.7,27.0,30.7,4.7,33.7,41.2,20.8,9.7,10.9,19.0,112.9,7.7,12.9,0.3,28.3,90.8,18.3,31.9,5.6,36.0,45.9,14.1,11.5,10.3,21.9,117.4,7.7,13.9,44.6,46.3
WASHINGTON_WIZARDS,away,4_7,24,26.275,89.8375,24.0875,33.225,4,4.65,32.5625,42.15,18.5,11.325,9.5,20.8375,110,114.125,8.3625,13.7125,0,0.4,NEW_YORK_KNICKS,24,26.25,90.5625,23.1625,32.6375,9,4.575,35.825,43.425,18.1125,12.025,11.45,21.375,113,116.9875,7.7,15.125,50,42.0625,43,47.275,23.6,90.4,24.9,30.4,4.4,32.6,41.3,19.1,8.9,10.9,18.5,110.6,7.3,12.7,0.2,28.2,90.9,17.7,31.1,5.7,35.7,46.2,13.8,11.3,10.8,21.0,117.5,7.5,14.0,43.5,46.5
WASHINGTON_WIZARDS,home,4_9,28,26.246913580246915,90.0,24.012345679012345,33.23456790123457,3,4.6419753086419755,32.51851851851852,42.160493827160494,18.444444444444443,11.308641975308642,9.641975308641975,20.77777777777778,110,114.07407407407408,8.407407407407407,13.641975308641975,0,0.3950617283950617,BOSTON_CELTICS,27,26.22222222222222,90.4320987654321,23.11111111111111,32.65432098765432,3,4.62962962962963,35.82716049382716,43.39506172839506,18.061728395061728,12.08641975308642,11.395061728395062,21.28395061728395,116,116.93827160493827,7.666666666666667,15.123456790123457,58,42.160493827160494,50,47.22222222222222,24.0,92.6,24.5,31.1,4.6,32.6,42.2,18.6,9.1,12.5,18.5,112.1,7.6,11.9,0.2,27.1,89.8,19.0,30.8,5.8,35.9,45.4,14.8,11.6,10.8,20.3,117.2,7.0,13.8,45.1,46.7
,,,,26.26829268292683,90.08536585365853,23.9390243902439,33.30487804878049,,4.621951219512195,32.670731707317074,42.146341463414636,18.390243902439025,11.341463414634147,9.682926829268293,20.74390243902439,,114.02439024390245,8.329268292682928,13.658536585365853,,0.3902439024390244,,,26.23170731707317,90.53658536585365,23.109756097560975,32.792682926829265,,4.609756097560975,35.84146341463415,43.41463414634146,17.975609756097562,12.121951219512194,11.414634146341463,21.23170731707317,,116.92682926829268,7.695121951219512,15.0,,42.353658536585364,,47.25609756097561,24.3,93.0,24.0,30.8,4.0,33.3,41.9,18.2,9.1,12.6,18.2,111.1,6.8,11.8,0.2,26.9,89.1,19.6,32.9,5.9,36.3,44.9,14.5,11.9,10.6,20.4,116.2,7.0,13.0,45.9,46.9
