name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
WASHINGTON_WIZARDS,away,1_8,26.0,25.175,89.925,24.5,33.025,3.0,5.2,31.7,41.6,18.675,10.775,9.1,21.675,115.0,112.65,8.65,13.575,0.0,0.4,PHILADELPHIA_76ERS,39.0,25.4,90.05,24.7,32.7,2.0,4.825,36.125,42.5,19.375,12.05,11.85,22.45,132.0,116.425,7.75,16.05,34.0,40.8,49.0,47.975,26.7,90.6,23.1,34.3,3.7,32.0,41.4,18.7,10.7,9.5,20.2,112.2,9.1,13.9,0.4,25.0,89.9,23.0,32.7,4.9,35.4,42.5,17.7,12.2,11.5,22.4,114.9,8.4,16.2,41.5,46.9,PHILADELPHIA_76ERS,home,39.0,26.775,87.625,28.05,31.6,2.0,5.45,37.25,40.9,21.525,11.05,10.3,22.9,132.0,114.375,7.2,15.05,1.0,0.65,WASHINGTON_WIZARDS,26.0,22.2,92.0,25.35,30.025,3.0,4.15,34.025,41.15,19.675,10.175,10.0,23.6,115.0,112.15,7.625,12.7,49.0,47.55,34.0,44.025,28.2,88.0,28.1,31.2,5.3,38.3,42.0,21.1,11.0,9.7,21.7,116.1,7.5,13.0,0.7,23.0,90.7,24.9,31.2,2.6,35.1,41.4,19.4,10.3,8.8,22.5,112.5,6.7,13.0,48.0,43.9
WASHINGTON_WIZARDS,home,1_9,26.0,25.195121951219512,89.78048780487805,24.414634146341466,33.0,2.0,5.146341463414634,31.609756097560968,41.609756097560975,18.634146341463413,10.853658536585368,9.024390243902438,21.585365853658534,123.0,112.70731707317071,8.78048780487805,13.634146341463413,1.0,0.3902439024390244,PHILADELPHIA_76ERS,23.0,25.731707317073173,90.0,24.707317073170728,32.70731707317073,3.0,4.7560975609756095,36.121951219512205,42.65853658536585,19.317073170731707,12.170731707317074,11.878048780487804,22.39024390243902,106.0,116.8048780487805,7.804878048780488,16.121951219512194,39.0,40.634146341463406,46.0,48.0,26.7,90.7,21.6,33.5,3.9,32.0,42.0,17.9,10.8,9.2,18.8,112.7,9.1,14.0,0.4,26.6,90.8,21.6,32.8,4.6,35.4,43.7,16.2,12.7,11.5,21.5,116.3,9.0,15.8,41.2,46.9,PHILADELPHIA_76ERS,away,23.0,27.07317073170732,87.6341463414634,27.97560975609756,31.63414634146341,3.0,5.365853658536587,37.21951219512195,41.09756097560975,21.414634146341463,11.19512195121951,10.365853658536585,22.82926829268293,106.0,114.8048780487805,7.268292682926829,15.146341463414636,0.0,0.6585365853658537,WASHINGTON_WIZARDS,26.0,22.292682926829272,91.8048780487805,25.243902439024392,30.07317073170732,2.0,4.121951219512195,33.8780487804878,41.170731707317074,19.60975609756097,10.268292682926827,9.902439024390244,23.463414634146343,123.0,112.21951219512195,7.780487804878049,12.780487804878051,46.0,47.585365853658544,39.0,43.78048780487804,28.9,87.7,28.6,31.8,4.6,38.3,41.8,21.3,11.6,9.8,21.9,116.5,8.0,13.9,0.7,22.8,90.3,25.3,31.4,2.9,35.2,41.5,20.0,10.5,8.8,22.3,113.5,7.3,13.4,48.1,44.0
WASHINGTON_WIZARDS,home,1_11,28.0,25.214285714285715,89.7142857142857,24.33333333333333,32.857142857142854,3.0,5.071428571428571,31.523809523809533,41.73809523809524,18.571428571428573,10.904761904761903,9.071428571428571,21.571428571428577,113.0,112.95238095238096,8.952380952380953,13.738095238095234,1.0,0.4047619047619048,MILWAUKEE_BUCKS,26.0,25.66666666666667,89.90476190476191,24.857142857142854,32.57142857142857,6.0,4.714285714285714,35.952380952380956,42.52380952380953,19.428571428571427,12.071428571428573,12.0,22.33333333333333,106.0,116.54761904761904,7.904761904761906,16.30952380952381,43.0,40.595238095238095,43.0,47.952380952380956,26.5,91.0,21.4,33.2,3.9,32.1,42.2,17.7,11.1,9.9,19.4,113.2,9.9,14.7,0.5,25.9,90.9,22.6,30.0,4.7,35.0,42.7,17.0,10.9,12.4,21.4,113.3,9.4,16.7,42.0,47.4,MILWAUKEE_BUCKS,away,26.0,26.5,90.55,22.85,38.575,6.0,6.0,39.925,43.325,17.475,13.4,9.45,20.725,106.0,117.525,7.45,14.025,0.0,0.725,WASHINGTON_WIZARDS,28.0,24.025,91.65,21.625,35.85,3.0,4.525,34.45,39.5,16.05,12.975,9.5,20.675,113.0,108.025,7.075,13.425,43.0,49.375,43.0,43.95,26.4,89.1,24.2,35.4,6.6,40.0,43.3,18.4,11.8,8.0,21.3,116.8,7.6,13.2,0.8,22.6,88.3,27.3,35.1,4.2,33.9,36.0,20.3,12.8,9.8,20.6,105.1,7.7,13.4,48.0,43.7
WASHINGTON_WIZARDS,home,1_13,36.0,25.27906976744186,89.53488372093024,24.232558139534888,32.860465116279066,7.0,5.023255813953488,31.65116279069768,41.69767441860465,18.488372093023255,11.069767441860463,9.0,21.46511627906977,138.0,112.953488372093,8.976744186046512,13.790697674418604,0.0,0.4186046511627907,TORONTO_RAPTORS,24.0,25.67441860465116,89.88372093023256,24.67441860465116,32.74418604651163,8.0,4.744186046511628,35.88372093023256,42.46511627906977,19.27906976744186,12.093023255813955,11.953488372093025,22.209302325581394,140.0,116.30232558139537,7.906976744186046,16.27906976744186,51.0,40.65116279069768,59.0,47.83720930232558,25.3,88.1,20.7,32.9,3.7,32.2,40.6,16.8,11.6,8.8,18.5,109.6,10.3,14.1,0.5,25.5,88.3,21.0,30.5,4.6,35.2,41.2,15.8,11.1,11.5,20.3,109.3,8.8,16.8,41.0,46.7,TORONTO_RAPTORS,away,24.0,24.20454545454545,89.31818181818181,21.681818181818183,33.02272727272727,8.0,5.5227272727272725,35.04545454545455,42.34090909090909,17.34090909090909,11.340909090909092,10.0,21.022727272727273,140.0,113.36363636363636,8.295454545454545,13.204545454545455,1.0,0.7272727272727273,WASHINGTON_WIZARDS,36.0,24.34090909090909,89.63636363636364,21.727272727272727,29.38636363636364,7.0,4.659090909090909,33.81818181818182,40.56818181818182,16.59090909090909,10.068181818181818,10.886363636363637,20.227272727272727,138.0,107.79545454545456,7.1818181818181825,14.5,59.0,45.04545454545455,51.0,44.70454545454545,22.6,88.2,24.9,31.8,5.5,34.0,39.1,19.7,10.9,9.4,20.5,108.8,8.1,12.5,0.7,25.6,87.3,22.9,26.9,3.9,37.9,41.5,17.6,9.7,8.6,20.2,110.3,7.6,14.1,43.4,46.5
WASHINGTON_WIZARDS,home,1_17,23.0,25.522727272727273,90.1818181818182,24.09090909090909,33.11363636363637,2.0,5.068181818181818,31.70454545454545,41.97727272727273,18.318181818181817,11.25,9.181818181818182,21.613636363636363,101.0,113.52272727272728,9.022727272727273,13.931818181818182,1.0,0.4090909090909091,NEW_YORK_KNICKS,15.0,25.63636363636364,90.20454545454544,24.931818181818183,32.81818181818182,3.0,4.818181818181818,36.02272727272727,42.61363636363637,19.5,12.113636363636365,12.068181818181818,22.318181818181817,100.0,116.8409090909091,8.090909090909092,16.386363636363637,51.0,40.88636363636363,42.0,48.09090909090909,26.8,92.3,19.9,33.8,4.3,32.5,43.2,15.5,12.6,9.9,19.5,114.5,10.6,13.9,0.5,25.5,89.0,23.4,31.1,4.8,35.3,41.8,17.7,11.5,11.6,20.5,112.8,9.2,17.2,42.4,46.9,NEW_YORK_KNICKS,away,15.0,19.88372093023256,91.02325581395347,24.046511627906977,29.67441860465116,3.0,4.418604651162791,33.2093023255814,39.2093023255814,18.65116279069768,10.209302325581397,11.465116279069766,21.627906976744185,100.0,107.27906976744184,7.2558139534883725,13.27906976744186,0.0,0.2325581395348837,WASHINGTON_WIZARDS,23.0,26.32558139534884,89.88372093023256,23.67441860465116,32.27906976744186,2.0,6.3023255813953485,37.093023255813954,43.04651162790697,17.930232558139533,11.744186046511626,10.883720930232556,21.25581395348837,101.0,115.76744186046513,7.186046511627908,13.72093023255814,42.0,44.67441860465117,51.0,47.9767441860465,20.0,90.7,23.6,30.0,3.3,32.4,37.0,18.6,10.3,10.3,19.7,102.9,8.2,11.8,0.1,27.3,92.1,21.8,32.2,6.4,40.8,44.1,16.2,10.9,12.5,19.5,115.3,6.4,13.9,42.7,53.3
WASHINGTON_WIZARDS,home,1_21,24.0,25.466666666666665,90.22222222222223,24.0,32.97777777777777,6.0,5.0,31.8,41.93333333333333,18.222222222222218,11.155555555555555,9.311111111111114,21.355555555555554,101.0,113.24444444444444,9.022222222222222,13.911111111111113,1.0,0.4222222222222222,DETROIT_PISTONS,22.0,25.4,90.13333333333334,24.644444444444453,32.73333333333333,3.0,4.777777777777779,36.022222222222226,42.53333333333333,19.288888888888884,12.111111111111109,11.933333333333335,22.177777777777774,87.0,116.46666666666668,8.044444444444443,16.333333333333332,45.0,41.111111111111114,40.0,47.95555555555556,27.4,93.2,20.6,33.2,4.1,33.6,43.4,15.9,12.4,10.8,18.4,115.1,10.1,13.6,0.6,24.5,89.7,22.7,30.3,4.7,35.4,42.0,16.9,11.3,11.1,20.1,112.2,9.0,16.3,44.4,46.5,DETROIT_PISTONS,away,22.0,22.0,89.35555555555555,23.88888888888889,33.86666666666667,3.0,3.8,33.93333333333333,38.844444444444434,17.644444444444446,11.266666666666667,11.688888888888886,22.91111111111111,87.0,106.6,7.133333333333334,14.111111111111109,0.0,0.4444444444444444,WASHINGTON_WIZARDS,24.0,24.02222222222223,85.44444444444444,25.11111111111111,27.91111111111111,6.0,5.533333333333332,35.31111111111111,40.35555555555555,19.244444444444444,9.111111111111109,8.777777777777779,22.266666666666666,101.0,109.06666666666666,7.4222222222222225,14.088888888888887,40.0,45.62222222222222,45.0,44.088888888888896,21.4,84.9,20.3,34.4,2.9,32.3,37.8,15.8,12.3,9.1,21.5,103.7,8.2,12.3,0.4,25.7,82.1,23.8,25.2,5.2,34.5,40.1,17.1,9.0,8.7,19.7,106.3,5.7,14.0,41.4,43.2
WASHINGTON_WIZARDS,home,1_24,29.0,25.43478260869565,89.97826086956522,24.06521739130435,32.76086956521739,2.0,5.021739130434782,31.97826086956522,41.80434782608695,18.282608695652176,11.08695652173913,9.217391304347826,21.282608695652176,118.0,112.97826086956522,8.978260869565217,13.891304347826088,0.0,0.43478260869565216,GOLDEN_STATE_WARRIORS,34.0,25.32608695652174,89.84782608695652,24.5,32.76086956521739,6.0,4.739130434782608,36.06521739130435,42.28260869565217,19.17391304347826,12.08695652173913,11.717391304347824,22.15217391304348,126.0,115.82608695652172,7.978260869565218,16.347826086956523,36.0,41.19565217391305,50.0,47.78260869565217,27.6,92.6,21.5,32.5,4.1,34.4,43.6,16.5,12.3,10.5,18.4,116.0,10.1,13.7,0.7,24.7,89.5,22.0,31.5,4.4,35.3,41.4,16.4,11.6,10.6,20.4,110.8,8.6,17.0,44.9,45.9,GOLDEN_STATE_WARRIORS,away,34.0,29.063829787234038,90.08510638297872,21.489361702127663,33.53191489361702,6.0,6.340425531914892,36.46808510638297,44.04255319148936,17.574468085106382,13.063829787234043,10.063829787234043,21.957446808510642,126.0,118.72340425531915,7.404255319148937,13.76595744680851,1.0,0.7021276595744681,WASHINGTON_WIZARDS,29.0,23.957446808510642,90.46808510638296,25.14893617021277,33.212765957446805,2.0,3.48936170212766,33.29787234042553,40.63829787234041,19.063829787234038,11.574468085106385,10.063829787234043,20.19148936170213,118.0,111.91489361702128,7.531914893617022,12.72340425531915,50.0,46.53191489361702,36.0,43.361702127659576,33.6,94.7,19.8,40.3,7.1,37.7,49.1,15.9,17.0,10.8,21.7,131.1,7.7,11.9,0.9,23.1,89.7,27.8,31.4,3.0,32.6,39.8,22.2,12.3,10.1,19.8,114.1,6.9,12.2,48.5,42.7
WASHINGTON_WIZARDS,away,1_25,26.0,25.510638297872337,90.08510638297872,24.0,32.95744680851064,1.0,4.957446808510638,31.872340425531913,41.85106382978724,18.21276595744681,11.170212765957446,9.212765957446807,21.29787234042553,95.0,113.08510638297872,8.936170212765957,13.808510638297873,1.0,0.425531914893617,ORLANDO_MAGIC,24.0,25.510638297872337,89.80851063829788,24.425531914893615,32.48936170212766,4.0,4.7659574468085095,36.19148936170213,42.4468085106383,19.170212765957448,11.978723404255321,11.638297872340427,22.127659574468087,91.0,116.04255319148935,7.914893617021277,16.319148936170212,38.0,41.08510638297872,52.0,47.829787234042556,27.0,92.8,21.2,33.0,3.7,33.8,43.2,15.9,12.5,10.5,18.8,114.8,10.0,13.5,0.6,25.9,89.3,21.7,30.4,4.6,36.4,41.7,16.4,11.0,10.4,19.6,110.8,8.2,16.9,44.3,46.8,ORLANDO_MAGIC,home,24.0,24.54166666666667,87.91666666666669,18.979166666666668,31.35416666666667,4.0,5.4375,34.0,39.333333333333336,14.729166666666664,11.020833333333336,9.041666666666666,19.479166666666668,91.0,104.41666666666669,6.541666666666668,12.9375,0.0,0.4166666666666667,WASHINGTON_WIZARDS,26.0,23.16666666666667,87.1875,21.83333333333333,29.66666666666667,1.0,4.5,36.22916666666666,40.16666666666666,16.8125,10.770833333333336,9.5625,19.27083333333333,95.0,107.91666666666669,6.854166666666668,12.791666666666664,52.0,43.04166666666666,38.0,45.79166666666666,23.9,88.9,21.0,32.3,5.0,35.0,39.7,16.6,11.5,9.1,18.9,107.5,5.9,12.1,0.3,22.2,90.1,21.3,33.1,3.7,37.0,41.9,15.9,11.0,9.1,19.3,110.7,6.3,11.0,44.1,46.1
WASHINGTON_WIZARDS,away,1_27,32.0,25.52083333333333,89.85416666666669,23.75,32.833333333333336,0.0,4.875,31.89583333333333,41.708333333333336,18.041666666666668,11.25,9.125,21.166666666666668,119.0,112.70833333333331,8.9375,13.770833333333336,0.0,0.4375,SAN_ANTONIO_SPURS,31.0,25.47916666666667,89.6875,24.16666666666667,32.5,4.0,4.75,36.25,42.35416666666666,18.9375,11.875,11.666666666666664,21.875,132.0,115.52083333333331,7.8125,16.3125,32.0,41.020833333333336,49.0,47.91666666666666,26.7,91.5,20.1,32.8,3.6,33.3,42.4,15.2,12.9,10.0,18.3,112.9,9.9,13.7,0.6,25.7,88.2,21.6,30.6,4.4,36.6,41.5,16.4,10.7,10.4,18.7,110.1,8.0,17.1,43.3,47.0,SAN_ANTONIO_SPURS,home,31.0,24.76,87.56,21.66,24.32,4.0,4.6,35.16,42.16,17.68,9.9,9.18,18.66,132.0,111.9,6.2,12.3,1.0,0.56,WASHINGTON_WIZARDS,32.0,24.66,89.5,20.6,31.5,0.0,4.4,34.18,41.34,15.62,11.26,9.62,20.52,119.0,109.56,7.5,12.16,49.0,44.34,32.0,43.8,24.3,86.1,21.4,24.1,5.7,35.5,42.6,16.7,10.7,8.2,19.5,112.6,5.7,13.2,0.5,25.5,91.8,21.7,31.1,4.3,34.3,42.8,16.4,11.3,9.7,19.0,113.3,7.3,10.0,43.7,44.0
WASHINGTON_WIZARDS,away,1_29,31.0,25.6530612244898,89.83673469387755,23.857142857142854,33.102040816326536,1.0,4.775510204081633,31.73469387755102,41.673469387755105,18.10204081632653,11.387755102040815,9.102040816326529,21.10204081632653,113.0,112.83673469387756,8.979591836734693,13.6734693877551,0.0,0.42857142857142855,CLEVELAND_CAVALIERS,30.0,25.59183673469388,89.6122448979592,24.102040816326532,32.53061224489796,2.0,4.7346938775510194,36.367346938775505,42.48979591836735,18.918367346938776,11.959183673469386,11.571428571428573,21.836734693877553,116.0,115.85714285714286,7.775510204081633,16.285714285714285,36.0,40.83673469387755,48.0,47.938775510204074,27.5,90.6,21.1,33.8,3.4,32.6,42.2,15.8,13.7,9.8,18.3,113.9,10.2,13.6,0.6,26.0,87.7,21.2,31.1,4.2,37.1,42.0,16.4,11.4,10.0,18.9,111.8,7.9,17.0,42.4,47.1,CLEVELAND_CAVALIERS,home,30.0,20.15686274509804,86.72549019607844,20.666666666666668,26.215686274509807,2.0,2.607843137254902,31.450980392156858,38.333333333333336,16.392156862745097,9.294117647058824,10.627450980392156,20.41176470588235,116.0,102.35294117647058,6.745098039215686,12.745098039215687,1.0,0.19607843137254904,WASHINGTON_WIZARDS,31.0,25.0,86.8235294117647,21.039215686274513,30.96078431372549,1.0,5.450980392156863,34.15686274509804,42.74509803921568,16.294117647058822,11.549019607843134,9.705882352941176,19.549019607843142,113.0,113.33333333333331,7.078431372549018,12.03921568627451,48.0,42.078431372549026,36.0,43.862745098039206,20.7,87.1,22.7,27.7,3.1,30.9,38.1,18.2,9.6,9.5,19.7,104.0,6.3,12.0,0.2,26.6,85.6,23.4,32.2,5.3,36.4,42.6,19.2,12.8,9.5,20.6,117.2,6.4,13.2,40.4,45.9
WASHINGTON_WIZARDS,home,1_30,27.0,25.76,89.78,23.84,33.16,4.0,4.7,31.76,41.68,18.08,11.4,8.98,21.12,107.0,112.84,8.96,13.52,1.0,0.42,INDIANA_PACERS,27.0,25.68,89.5,24.1,32.56,3.0,4.68,36.46,42.54,18.76,12.02,11.48,21.82,89.0,115.86,7.68,16.26,41.0,40.74,39.0,47.94,28.1,89.2,21.2,33.7,2.7,32.0,42.0,15.7,13.9,8.5,18.9,113.6,10.2,13.3,0.5,26.8,87.3,21.7,32.0,4.1,37.8,42.7,16.3,11.9,10.0,19.3,113.6,7.4,17.1,40.5,47.8,INDIANA_PACERS,away,27.0,25.897959183673468,87.36734693877553,20.918367346938776,25.244897959183675,3.0,5.040816326530612,34.204081632653065,41.734693877551024,15.775510204081634,9.428571428571429,9.469387755102039,19.224489795918366,89.0,108.67346938775509,8.897959183673471,13.755102040816329,0.0,0.6530612244897959,WASHINGTON_WIZARDS,27.0,24.387755102040817,86.06122448979592,19.877551020408163,32.326530612244895,4.0,5.346938775510204,32.714285714285715,38.46938775510204,15.224489795918366,11.653061224489793,10.06122448979592,20.081632653061224,107.0,103.81632653061224,7.367346938775509,15.387755102040815,39.0,43.673469387755105,41.0,42.775510204081634,27.7,90.7,21.8,26.8,3.9,33.0,42.3,17.3,10.4,10.2,18.9,112.3,7.8,11.4,0.6,27.9,87.4,20.4,33.1,5.4,33.5,41.6,15.7,12.2,9.6,20.0,111.1,6.4,14.2,43.2,43.1
WASHINGTON_WIZARDS,home,2_2,28.0,25.784313725490197,89.54901960784314,23.784313725490197,33.05882352941177,6.0,4.686274509803922,31.784313725490197,41.66666666666666,17.980392156862745,11.411764705882351,8.96078431372549,21.176470588235293,115.0,112.72549019607844,8.941176470588236,13.529411764705882,0.0,0.4313725490196079,MILWAUKEE_BUCKS,30.0,25.705882352941174,89.3921568627451,23.980392156862745,32.529411764705884,4.0,4.647058823529412,36.31372549019608,42.352941176470594,18.666666666666668,11.96078431372549,11.450980392156866,21.803921568627448,131.0,115.33333333333331,7.647058823529411,16.235294117647058,46.0,40.74509803921568,46.0,47.764705882352935,28.2,88.6,21.2,33.3,2.8,32.5,41.9,15.3,13.7,8.7,19.5,112.8,9.6,13.1,0.6,25.6,86.9,21.0,31.8,4.2,37.1,41.1,16.0,11.1,9.7,19.4,109.3,7.0,16.7,41.2,46.8,MILWAUKEE_BUCKS,away,30.0,26.22,90.1,22.38,37.72,4.0,6.02,39.86,43.3,17.16,13.22,8.96,20.24,131.0,116.98,7.78,13.84,1.0,0.74,WASHINGTON_WIZARDS,28.0,24.26,91.66,20.98,35.54,6.0,4.74,34.62,39.52,15.42,12.8,9.56,20.22,115.0,107.26,6.94,13.64,46.0,48.82,46.0,44.18,25.1,88.3,20.5,34.3,6.1,39.6,43.2,15.9,12.5,7.0,18.3,114.8,9.1,13.1,0.8,25.2,91.7,18.4,34.3,5.6,35.3,39.6,12.9,12.1,9.8,18.4,104.2,6.4,14.5,46.6,45.1
WASHINGTON_WIZARDS,home,2_4,34.0,25.82692307692308,89.61538461538461,23.82692307692308,33.05769230769231,8.0,4.711538461538462,31.82692307692308,41.692307692307686,18.0,11.384615384615385,9.01923076923077,21.134615384615387,129.0,112.76923076923076,8.884615384615385,13.5,0.0,0.4230769230769231,ATLANTA_HAWKS,29.0,25.788461538461537,89.42307692307692,23.98076923076923,32.653846153846146,2.0,4.634615384615385,36.384615384615394,42.403846153846146,18.76923076923077,12.057692307692307,11.346153846153848,21.75,137.0,115.6346153846154,7.6923076923076925,16.134615384615387,40.0,40.846153846153854,50.0,47.730769230769226,28.4,89.2,21.7,33.9,3.2,33.1,41.5,15.6,13.4,8.8,19.3,112.0,8.6,12.5,0.5,26.3,87.4,20.3,33.0,4.3,38.2,41.9,16.0,12.0,8.6,19.3,111.8,6.8,15.4,41.9,46.8,ATLANTA_HAWKS,away,29.0,25.461538461538463,89.90384615384615,23.288461538461537,34.82692307692308,2.0,5.230769230769232,33.67307692307692,40.634615384615394,17.384615384615387,11.769230769230768,11.692307692307693,23.711538461538463,137.0,110.42307692307692,8.48076923076923,18.096153846153847,1.0,0.3269230769230769,WASHINGTON_WIZARDS,34.0,27.403846153846153,89.32692307692308,27.76923076923077,32.78846153846154,8.0,5.403846153846153,34.480769230769226,42.519230769230774,21.03846153846154,11.884615384615385,10.51923076923077,22.76923076923077,129.0,117.96153846153848,10.692307692307693,15.423076923076925,50.0,45.365384615384606,40.0,45.0,25.7,90.1,22.8,37.7,4.5,32.8,42.5,18.0,13.2,12.3,23.8,116.2,7.5,17.4,0.4,26.9,89.3,27.4,30.8,5.3,32.0,43.9,22.3,10.7,11.0,22.2,120.8,9.8,14.0,45.1,43.0
WASHINGTON_WIZARDS,away,2_6,34.0,25.981132075471695,89.75471698113206,23.924528301886788,33.150943396226424,5.0,4.773584905660377,31.73584905660377,41.81132075471698,18.056603773584907,11.39622641509434,9.09433962264151,21.11320754716981,129.0,113.07547169811322,8.81132075471698,13.39622641509434,0.0,0.4150943396226415,MILWAUKEE_BUCKS,33.0,25.849056603773583,89.45283018867924,24.075471698113212,32.79245283018868,3.0,4.584905660377358,36.37735849056604,42.471698113207545,18.88679245283019,12.20754716981132,11.39622641509434,21.754716981132077,148.0,116.03773584905659,7.679245283018867,16.056603773584907,40.0,40.83018867924528,34.0,47.77358490566038,29.0,90.7,22.6,34.4,3.7,32.1,42.3,16.2,12.8,9.5,19.6,113.6,8.1,11.7,0.4,26.6,87.6,21.5,33.0,3.9,38.5,42.5,17.2,12.7,9.0,19.8,114.9,6.7,15.1,41.6,47.5,MILWAUKEE_BUCKS,home,33.0,26.34615384615385,90.32692307692308,22.461538461538463,37.769230769230774,3.0,6.0,39.942307692307686,43.32692307692307,17.28846153846154,13.230769230769232,9.01923076923077,20.21153846153846,148.0,117.17307692307692,7.846153846153847,13.692307692307693,1.0,0.75,WASHINGTON_WIZARDS,34.0,24.30769230769231,91.8846153846154,21.21153846153846,35.615384615384606,5.0,4.846153846153847,34.71153846153846,39.46153846153846,15.634615384615385,12.596153846153848,9.73076923076923,20.21153846153846,129.0,107.15384615384615,6.884615384615384,13.596153846153848,34.0,48.96153846153846,40.0,44.44230769230769,25.6,89.4,20.4,35.1,6.2,41.6,43.1,16.3,12.8,7.3,18.0,115.3,8.9,12.2,0.9,25.6,93.4,18.8,34.7,6.3,35.4,39.3,13.2,10.6,10.2,17.7,102.4,6.2,13.0,48.9,45.6
