name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PORTLAND_TRAIL_BLAZERS,home,1_10,27.0,20.641025641025642,84.69230769230771,22.256410256410255,27.76923076923077,4.0,3.948717948717949,34.17948717948718,37.46153846153846,16.153846153846153,9.871794871794874,11.615384615384615,21.820512820512818,115.0,100.94871794871794,6.435897435897436,14.717948717948715,1.0,0.38461538461538464,OKLAHOMA_CITY_THUNDER,23.0,21.05128205128205,83.7948717948718,25.974358974358967,23.794871794871803,6.0,5.17948717948718,32.7948717948718,37.46153846153846,19.46153846153846,8.487179487179487,10.205128205128204,18.71794871794872,110.0,102.87179487179488,7.717948717948718,11.769230769230768,52.0,45.794871794871796,42.0,43.0,20.7,85.4,22.2,28.5,4.0,34.9,37.0,15.4,9.7,12.3,19.9,99.1,7.1,13.4,0.4,23.1,82.9,23.9,26.7,4.6,33.7,37.3,18.3,10.8,9.7,19.6,103.7,7.3,12.3,47.2,43.4,OKLAHOMA_CITY_THUNDER,away,23.0,21.513513513513512,85.13513513513513,25.567567567567572,21.216216216216214,6.0,6.702702702702703,34.864864864864856,40.45945945945946,20.37837837837838,7.567567567567567,12.594594594594595,20.18918918918919,110.0,108.86486486486488,7.54054054054054,15.054054054054054,0.0,0.7027027027027027,PORTLAND_TRAIL_BLAZERS,27.0,20.405405405405407,87.45945945945945,23.486486486486488,22.05405405405405,4.0,4.594594594594595,28.783783783783782,37.75675675675676,17.513513513513512,7.81081081081081,11.405405405405405,20.405405405405407,115.0,100.83783783783785,8.756756756756756,13.243243243243244,42.0,47.45945945945946,52.0,40.189189189189186,22.1,86.5,26.4,20.4,7.0,33.0,41.8,21.5,7.0,13.3,19.0,112.1,7.8,13.2,0.8,22.3,89.1,22.8,21.2,4.8,28.6,39.5,17.6,7.7,12.3,20.7,104.3,7.5,11.7,46.3,40.9
PORTLAND_TRAIL_BLAZERS,home,1_13,25.0,20.8,85.075,22.05,28.175,10.0,3.95,34.125,37.575,16.05,10.1,11.825,21.975,99.0,101.3,6.45,14.75,1.0,0.4,UTAH_JAZZ,20.0,21.1,83.6,26.225,23.725,6.0,5.2,32.825,37.45,19.625,8.525,10.15,18.65,85.0,103.05,7.725,11.95,54.0,45.95,38.0,42.975,21.0,87.3,21.4,30.5,4.0,34.5,37.4,15.0,11.1,12.9,20.7,100.9,7.3,13.2,0.5,23.3,82.8,24.7,25.9,5.1,34.2,37.3,18.6,10.9,10.3,19.5,104.1,7.3,13.2,47.4,44.5,UTAH_JAZZ,away,20.0,17.972972972972972,80.05405405405405,23.594594594594593,22.64864864864865,6.0,5.0,31.135135135135137,35.24324324324324,17.783783783783782,8.108108108108109,11.08108108108108,21.16216216216216,85.0,96.37837837837836,8.243243243243244,14.351351351351349,0.0,0.4594594594594595,PORTLAND_TRAIL_BLAZERS,25.0,18.81081081081081,78.4054054054054,23.486486486486488,21.91891891891892,10.0,4.918918918918919,30.40540540540541,35.351351351351354,18.081081081081077,7.918918918918918,9.594594594594595,20.35135135135135,99.0,96.70270270270271,7.864864864864866,14.108108108108109,38.0,42.21621621621622,54.0,40.0,18.0,77.1,22.5,26.3,6.0,31.3,34.1,17.4,9.1,10.5,19.4,94.7,8.1,15.3,0.5,20.2,80.1,20.2,22.1,4.1,29.0,36.5,14.1,8.2,10.0,19.7,95.3,8.4,13.4,41.8,39.0
PORTLAND_TRAIL_BLAZERS,away,1_15,26.0,20.902439024390247,85.14634146341461,21.87804878048781,28.121951219512194,5.0,4.097560975609756,34.19512195121951,37.609756097560975,15.902439024390244,10.121951219512193,11.951219512195122,21.92682926829268,116.0,101.24390243902441,6.463414634146342,14.707317073170733,1.0,0.4146341463414634,BROOKLYN_NETS,22.0,21.07317073170732,83.41463414634147,26.121951219512194,23.609756097560968,5.0,5.219512195121951,32.70731707317073,37.29268292682927,19.51219512195122,8.512195121951219,10.146341463414632,18.560975609756103,104.0,102.60975609756098,7.73170731707317,12.0,42.0,46.14634146341464,46.0,42.85365853658536,21.9,86.6,20.5,30.3,4.3,34.6,38.0,14.4,11.5,12.4,20.5,101.9,7.3,13.2,0.6,22.6,81.9,24.6,24.7,4.9,32.9,36.3,18.1,10.4,10.5,19.3,101.1,7.6,13.5,47.0,43.4,BROOKLYN_NETS,home,22.0,21.23076923076923,85.12820512820512,19.05128205128205,16.871794871794872,5.0,3.9743589743589753,33.153846153846146,37.87179487179487,14.512820512820511,5.358974358974359,10.846153846153848,18.487179487179485,104.0,95.6153846153846,7.717948717948718,14.769230769230768,0.0,0.28205128205128205,PORTLAND_TRAIL_BLAZERS,26.0,23.64102564102564,84.23076923076924,20.512820512820515,25.974358974358967,5.0,5.282051282051282,33.769230769230774,38.846153846153854,15.487179487179489,9.256410256410255,10.179487179487179,17.871794871794872,116.0,102.43589743589745,9.153846153846152,14.17948717948718,46.0,44.0,42.0,43.948717948717956,20.4,82.4,19.2,18.2,3.7,32.6,36.0,14.6,5.7,10.7,18.5,92.3,6.7,14.9,0.3,22.2,85.2,20.0,24.2,4.9,33.8,38.5,15.3,8.0,12.4,18.3,100.3,9.0,12.7,43.3,46.2
PORTLAND_TRAIL_BLAZERS,away,1_16,17.0,21.02380952380953,85.33333333333333,21.619047619047624,28.285714285714285,4.0,4.119047619047619,34.09523809523809,37.833333333333336,15.690476190476188,10.238095238095235,11.952380952380953,21.83333333333333,89.0,101.59523809523809,6.476190476190476,14.571428571428573,0.0,0.42857142857142855,PHILADELPHIA_76ERS,27.0,21.095238095238095,83.45238095238095,26.16666666666667,23.5,8.0,5.214285714285714,32.642857142857146,37.30952380952381,19.52380952380953,8.5,10.285714285714286,18.357142857142858,114.0,102.64285714285714,7.690476190476191,12.0,38.0,46.047619047619044,45.0,42.92857142857143,21.7,87.0,19.7,31.6,4.5,33.7,38.6,13.7,12.1,12.6,21.1,103.0,7.1,13.3,0.6,22.7,82.7,25.9,23.5,5.2,32.6,37.3,19.2,10.1,11.2,18.3,103.9,7.8,13.0,46.3,43.8,PHILADELPHIA_76ERS,home,27.0,19.97560975609756,81.87804878048779,22.195121951219512,25.34146341463415,8.0,6.512195121951219,31.707317073170728,35.02439024390244,15.073170731707316,8.21951219512195,9.975609756097562,21.682926829268293,114.0,93.34146341463415,8.121951219512193,17.390243902439025,1.0,0.0975609756097561,PORTLAND_TRAIL_BLAZERS,17.0,22.951219512195124,83.73170731707317,25.78048780487805,21.097560975609763,4.0,6.3414634146341475,34.92682926829269,38.707317073170735,20.243902439024392,7.585365853658537,10.390243902439023,19.341463414634145,89.0,105.24390243902441,8.975609756097562,14.560975609756095,45.0,41.68292682926829,38.0,45.3170731707317,23.7,85.5,21.4,22.6,7.1,31.1,38.9,13.8,7.7,10.7,23.2,99.3,8.9,16.2,0.3,21.6,83.2,28.9,22.0,5.0,34.4,38.5,22.2,7.8,10.9,19.7,107.0,9.8,15.3,41.8,45.3
PORTLAND_TRAIL_BLAZERS,away,1_18,25.0,20.930232558139533,85.37209302325581,21.67441860465116,28.30232558139535,2.0,4.116279069767442,33.97674418604651,37.74418604651163,15.69767441860465,10.116279069767442,11.883720930232556,21.837209302325586,108.0,101.30232558139537,6.465116279069767,14.534883720930234,1.0,0.4186046511627907,WASHINGTON_WIZARDS,25.0,21.232558139534884,83.27906976744184,26.255813953488367,23.488372093023248,3.0,5.27906976744186,32.860465116279066,37.41860465116279,19.53488372093023,8.534883720930234,10.116279069767442,18.511627906976745,98.0,102.90697674418604,7.72093023255814,12.023255813953488,48.0,45.860465116279066,35.0,42.9767441860465,21.5,86.5,20.5,31.2,4.4,32.8,38.2,14.1,11.6,12.1,21.0,102.1,6.4,12.8,0.5,23.2,82.7,25.8,23.4,5.5,33.2,38.5,18.7,10.2,10.8,18.6,105.9,7.7,12.1,44.9,44.0,WASHINGTON_WIZARDS,home,25.0,23.871794871794872,84.58974358974359,21.846153846153847,24.384615384615387,3.0,3.743589743589744,31.2051282051282,38.307692307692314,16.58974358974359,8.974358974358974,9.205128205128204,20.358974358974358,98.0,102.1794871794872,9.0,14.333333333333336,0.0,0.4871794871794872,PORTLAND_TRAIL_BLAZERS,25.0,22.384615384615387,83.30769230769229,22.56410256410257,23.538461538461537,2.0,4.384615384615385,34.46153846153846,38.82051282051282,17.666666666666668,8.820512820512821,9.820512820512821,19.256410256410252,108.0,104.12820512820512,8.256410256410257,16.128205128205128,35.0,40.4102564102564,48.0,44.282051282051285,25.5,87.6,17.2,24.8,4.2,29.9,40.3,13.3,9.3,10.0,21.9,103.2,9.9,12.8,0.5,20.6,81.2,25.7,20.0,5.3,34.5,37.6,20.7,6.4,10.4,16.8,102.3,7.5,16.2,39.9,44.9
PORTLAND_TRAIL_BLAZERS,home,1_20,23.0,21.022727272727273,85.3409090909091,21.431818181818183,28.363636363636363,4.0,4.068181818181818,34.09090909090909,37.86363636363637,15.454545454545455,10.272727272727273,11.818181818181818,21.88636363636364,98.0,101.45454545454544,6.4318181818181825,14.545454545454545,0.0,0.4318181818181818,ATLANTA_HAWKS,25.0,21.318181818181817,83.13636363636364,26.113636363636363,23.431818181818183,3.0,5.227272727272728,32.81818181818182,37.40909090909091,19.431818181818183,8.545454545454545,9.977272727272727,18.454545454545453,104.0,102.79545454545456,7.6818181818181825,11.954545454545455,50.0,45.90909090909091,43.0,42.79545454545455,21.8,86.2,19.6,31.1,4.0,33.2,38.4,13.0,12.1,11.8,21.6,101.9,6.1,12.9,0.5,23.7,81.7,25.9,22.8,5.3,33.1,38.5,18.5,9.9,10.0,18.6,105.4,7.4,11.6,45.0,43.1,ATLANTA_HAWKS,away,25.0,25.690476190476193,83.69047619047619,20.30952380952381,26.642857142857146,3.0,5.595238095238094,32.07142857142857,38.69047619047619,16.0952380952381,9.119047619047619,8.523809523809524,19.071428571428573,104.0,102.59523809523809,9.5,14.261904761904766,1.0,0.5952380952380952,PORTLAND_TRAIL_BLAZERS,23.0,22.142857142857146,84.47619047619048,21.476190476190478,23.380952380952376,4.0,5.190476190476192,34.04761904761905,37.57142857142857,16.5952380952381,8.404761904761905,11.333333333333336,18.595238095238095,98.0,100.14285714285714,8.357142857142858,16.11904761904762,43.0,40.595238095238095,50.0,45.38095238095239,27.1,87.0,18.4,29.0,6.5,32.6,40.4,14.2,9.9,9.1,20.9,104.9,9.9,15.1,0.5,20.4,84.3,25.3,21.7,6.0,34.2,37.6,18.5,7.4,11.7,17.8,101.1,8.6,16.3,41.7,45.9
PORTLAND_TRAIL_BLAZERS,home,1_23,26.0,21.066666666666666,85.53333333333333,21.2,28.422222222222217,1.0,4.066666666666666,34.15555555555556,37.93333333333333,15.266666666666667,10.244444444444444,11.844444444444445,21.8,121.0,101.37777777777778,6.4,14.488888888888885,1.0,0.4222222222222222,LOS_ANGELES_LAKERS,14.0,21.4,83.22222222222223,26.044444444444448,23.444444444444446,6.0,5.177777777777779,32.822222222222216,37.444444444444436,19.355555555555554,8.577777777777778,9.977777777777778,18.33333333333333,103.0,102.82222222222221,7.666666666666668,11.977777777777776,42.0,46.0,30.0,42.8,22.2,87.8,19.3,30.6,4.4,33.8,39.0,12.7,11.4,12.3,21.8,102.1,6.5,13.1,0.5,24.3,81.8,27.1,21.9,5.1,33.4,38.1,19.3,9.4,9.8,18.1,104.9,7.4,12.4,46.1,43.2,LOS_ANGELES_LAKERS,away,14.0,18.53333333333333,85.68888888888887,23.777777777777782,24.577777777777783,6.0,4.533333333333333,32.244444444444454,35.244444444444454,18.177777777777774,7.5777777777777775,10.844444444444445,19.866666666666667,103.0,96.24444444444444,7.466666666666668,13.333333333333336,0.0,0.2,PORTLAND_TRAIL_BLAZERS,26.0,23.73333333333333,86.24444444444444,23.53333333333333,24.288888888888888,1.0,5.8,35.91111111111111,40.111111111111114,17.555555555555557,8.4,11.688888888888886,18.422222222222217,121.0,106.17777777777779,7.5777777777777775,12.733333333333333,30.0,43.088888888888896,42.0,47.6,17.9,86.3,24.1,22.7,4.5,30.3,34.9,19.0,6.0,11.7,18.6,94.8,7.6,12.9,0.1,22.9,85.4,21.6,22.7,7.4,36.5,41.5,16.5,8.3,11.0,18.7,107.8,8.1,12.5,42.0,47.5
PORTLAND_TRAIL_BLAZERS,home,1_26,28.0,21.17391304347826,85.69565217391305,21.217391304347824,28.47826086956522,8.0,4.0,34.02173913043478,38.130434782608695,15.304347826086955,10.23913043478261,11.891304347826088,21.80434782608696,112.0,101.80434782608695,6.521739130434782,14.347826086956523,1.0,0.43478260869565216,SACRAMENTO_KINGS,26.0,21.23913043478261,82.91304347826087,26.17391304347826,23.30434782608696,5.0,5.195652173913044,32.67391304347826,37.369565217391305,19.543478260869566,8.543478260869565,9.847826086956523,18.369565217391305,97.0,102.82608695652172,7.586956521739131,12.108695652173912,48.0,45.91304347826087,45.0,42.52173913043478,22.5,89.3,18.3,31.4,4.2,33.2,39.7,12.2,11.4,13.0,20.6,103.0,7.3,12.9,0.5,23.7,80.7,25.5,21.4,5.1,33.4,38.1,19.0,9.4,8.7,17.6,104.6,7.1,13.4,46.2,42.1,SACRAMENTO_KINGS,away,26.0,24.818181818181817,86.18181818181819,25.97727272727273,22.70454545454545,5.0,4.386363636363637,34.86363636363637,39.84090909090909,18.772727272727273,8.136363636363637,10.818181818181818,20.954545454545453,97.0,106.5909090909091,8.295454545454545,16.09090909090909,0.0,0.4545454545454545,PORTLAND_TRAIL_BLAZERS,28.0,23.522727272727273,87.36363636363636,23.863636363636363,29.75,8.0,5.386363636363637,33.36363636363637,39.52272727272727,18.09090909090909,10.545454545454543,10.909090909090908,22.227272727272727,112.0,107.6818181818182,9.181818181818182,15.136363636363635,45.0,45.68181818181818,48.0,44.27272727272727,26.1,86.7,27.9,21.8,5.5,38.8,41.0,20.4,7.5,11.3,21.6,109.9,8.3,16.3,0.6,22.3,91.0,22.8,31.7,5.0,32.6,39.7,17.3,11.3,10.9,23.5,108.0,9.1,13.1,50.1,43.5
PORTLAND_TRAIL_BLAZERS,home,1_29,24.0,21.319148936170205,85.78723404255321,21.170212765957448,28.510638297872337,4.0,4.085106382978723,34.106382978723396,38.255319148936174,15.297872340425535,10.212765957446807,11.851063829787234,21.82978723404255,109.0,102.02127659574468,6.510638297872339,14.297872340425535,1.0,0.44680851063829785,CHARLOTTE_HORNETS,17.0,21.34042553191489,82.97872340425532,26.29787234042553,23.21276595744681,4.0,5.1914893617021285,32.723404255319146,37.340425531914896,19.51063829787234,8.51063829787234,9.851063829787234,18.361702127659573,91.0,102.70212765957449,7.574468085106383,12.127659574468085,51.0,45.95744680851064,47.0,42.57446808510638,23.9,91.1,17.8,31.6,4.6,33.5,41.3,12.2,11.6,13.3,21.0,106.4,7.2,12.0,0.6,24.2,80.2,26.1,21.8,5.3,33.4,38.2,19.0,9.8,8.0,17.5,105.2,6.8,13.6,46.8,41.4,CHARLOTTE_HORNETS,away,17.0,21.02173913043478,84.78260869565217,23.956521739130434,29.32608695652174,4.0,5.108695652173913,34.28260869565217,36.28260869565217,19.02173913043478,10.217391304347826,9.195652173913043,18.91304347826087,91.0,101.80434782608695,7.108695652173912,12.08695652173913,0.0,0.4782608695652174,PORTLAND_TRAIL_BLAZERS,24.0,23.956521739130434,84.67391304347827,21.456521739130434,26.04347826086957,4.0,5.586956521739131,36.369565217391305,37.82608695652174,16.543478260869566,9.391304347826088,8.826086956521738,21.0,109.0,101.58695652173913,6.608695652173912,13.608695652173912,47.0,43.47826086956522,51.0,45.19565217391305,21.2,86.8,24.3,32.7,3.1,33.4,35.8,20.4,11.6,9.5,20.3,103.6,6.9,12.3,0.5,26.2,84.4,23.1,26.1,7.0,37.7,38.9,17.6,9.7,8.8,21.5,105.1,6.1,14.7,42.9,46.5
PORTLAND_TRAIL_BLAZERS,home,1_31,16.0,21.375,85.91666666666669,21.0625,28.33333333333333,5.0,4.083333333333333,34.1875,38.395833333333336,15.229166666666664,10.145833333333334,11.875,21.8125,96.0,102.16666666666669,6.583333333333332,14.229166666666664,1.0,0.4583333333333333,MINNESOTA_TIMBERWOLVES,20.0,21.25,82.91666666666667,26.33333333333333,23.33333333333333,4.0,5.166666666666667,32.729166666666664,37.208333333333336,19.5,8.541666666666666,9.9375,18.229166666666668,93.0,102.45833333333331,7.604166666666668,12.208333333333336,37.0,46.0625,49.0,42.66666666666666,24.2,91.7,17.1,31.0,4.6,34.1,42.0,12.1,11.4,12.9,21.3,107.5,7.7,11.8,0.7,23.5,79.9,27.2,22.4,5.1,33.5,37.1,19.5,9.7,8.4,16.5,103.4,7.0,14.2,47.0,41.9,MINNESOTA_TIMBERWOLVES,away,20.0,22.02083333333333,81.14583333333333,26.52083333333333,15.375,4.0,4.479166666666667,31.91666666666667,36.75,21.041666666666668,4.979166666666667,10.0625,21.6875,93.0,99.52083333333331,7.729166666666668,14.354166666666664,0.0,0.2916666666666667,PORTLAND_TRAIL_BLAZERS,16.0,22.0,83.66666666666667,23.125,24.5625,5.0,5.208333333333333,31.66666666666667,38.875,17.229166666666668,8.5625,10.395833333333334,21.354166666666668,96.0,103.54166666666669,7.625,14.270833333333336,49.0,41.97916666666666,37.0,42.0625,23.1,79.7,27.1,15.9,4.5,30.2,38.1,21.6,5.1,11.2,20.2,102.9,7.8,14.5,0.2,22.5,84.4,22.7,23.3,4.0,29.5,41.2,16.9,7.9,10.5,21.6,107.2,8.0,13.2,41.4,40.0
PORTLAND_TRAIL_BLAZERS,home,2_2,25.0,21.26530612244898,85.71428571428571,21.244897959183675,28.306122448979593,7.0,4.1020408163265305,34.081632653061234,38.265306122448976,15.448979591836734,10.06122448979592,11.79591836734694,21.79591836734694,107.0,102.04081632653063,6.591836734693878,14.20408163265306,1.0,0.4693877551020408,MILWAUKEE_BUCKS,23.0,21.224489795918366,82.85714285714286,26.367346938775512,23.18367346938776,4.0,5.142857142857143,32.755102040816325,37.16326530612245,19.489795918367342,8.448979591836734,10.040816326530612,18.3265306122449,95.0,102.26530612244898,7.653061224489796,12.285714285714285,49.0,45.877551020408156,43.0,42.795918367346935,23.7,89.7,17.3,30.4,4.7,33.7,41.4,12.7,10.8,12.5,21.7,106.3,7.2,12.2,0.8,21.9,79.2,27.9,20.8,5.0,32.6,36.0,19.6,8.3,9.4,16.8,99.9,7.4,14.3,46.2,42.0,MILWAUKEE_BUCKS,away,23.0,23.1,81.86,22.54,15.72,4.0,5.62,30.86,37.78,17.22,5.46,10.56,21.68,95.0,98.24,7.74,14.74,0.0,0.4,PORTLAND_TRAIL_BLAZERS,25.0,24.02,82.64,25.02,25.46,7.0,5.54,31.28,37.38,19.14,9.3,11.84,19.42,107.0,103.2,8.12,14.4,43.0,41.42,49.0,43.12,21.8,79.3,25.6,13.2,6.6,33.7,37.8,20.4,3.9,11.4,19.2,99.9,7.2,16.8,0.4,25.4,85.3,22.2,28.6,5.2,27.7,36.9,17.3,10.6,11.5,20.8,101.7,8.9,12.6,45.1,39.2
PORTLAND_TRAIL_BLAZERS,home,2_4,21.0,21.34,85.7,21.32,28.36,6.0,4.16,34.18,38.28,15.5,10.08,11.76,21.82,103.0,102.14,6.58,14.22,0.0,0.48,TORONTO_RAPTORS,23.0,21.26,82.92,26.32,23.0,6.0,5.12,32.72,37.18,19.38,8.38,10.08,18.32,110.0,102.12,7.64,12.3,40.0,45.94,45.0,42.8,23.5,88.2,18.4,29.1,5.0,34.4,41.1,13.3,10.0,11.5,21.2,105.5,7.1,12.1,0.8,21.9,80.2,26.7,20.1,4.8,32.3,36.1,18.4,7.8,9.8,17.0,98.4,7.3,13.7,45.9,42.1,TORONTO_RAPTORS,away,23.0,18.26530612244898,81.18367346938777,26.530612244897963,23.16326530612245,6.0,5.224489795918367,33.18367346938776,36.102040816326536,20.836734693877553,8.387755102040817,10.285714285714286,19.081632653061224,110.0,101.42857142857143,8.36734693877551,12.755102040816329,1.0,0.6734693877551021,PORTLAND_TRAIL_BLAZERS,21.0,21.6530612244898,81.95918367346937,20.877551020408163,23.693877551020414,6.0,5.489795918367347,31.612244897959183,36.122448979591844,15.959183673469386,8.83673469387755,9.306122448979592,21.897959183673468,103.0,97.04081632653063,6.7142857142857135,13.816326530612244,45.0,43.46938775510204,40.0,40.91836734693877,18.6,81.0,29.2,23.9,5.7,32.0,37.4,21.8,9.7,9.8,18.9,106.3,8.3,11.9,0.9,21.6,82.9,20.1,22.1,4.5,30.9,38.4,13.7,8.0,8.7,22.6,98.5,6.0,13.4,41.8,39.6
PORTLAND_TRAIL_BLAZERS,away,2_6,21.0,21.33333333333333,85.6078431372549,21.352941176470583,28.294117647058826,6.0,4.196078431372549,34.098039215686285,38.27450980392157,15.529411764705882,10.07843137254902,11.725490196078429,21.784313725490197,96.0,102.15686274509804,6.6078431372549025,14.215686274509805,1.0,0.4705882352941176,HOUSTON_ROCKETS,13.0,21.294117647058822,82.96078431372548,26.294117647058826,22.92156862745098,4.0,5.137254901960786,32.72549019607843,37.23529411764706,19.352941176470583,8.450980392156861,10.117647058823527,18.313725490196077,79.0,102.27450980392156,7.627450980392156,12.333333333333336,54.0,45.82352941176471,43.0,42.84313725490196,23.1,87.5,19.2,29.0,4.6,33.7,41.0,14.0,9.9,10.8,21.2,105.9,7.2,12.2,0.7,22.2,81.1,27.0,20.1,4.8,32.8,37.0,18.7,8.2,10.0,17.3,100.9,7.2,13.7,44.5,42.8,HOUSTON_ROCKETS,home,13.0,21.69230769230769,82.75,29.173076923076927,31.19230769230769,4.0,5.1923076923076925,31.673076923076927,36.846153846153854,20.69230769230769,11.057692307692307,10.942307692307693,21.711538461538463,79.0,105.44230769230771,9.903846153846152,15.326923076923075,0.0,0.5192307692307693,PORTLAND_TRAIL_BLAZERS,21.0,24.615384615384613,85.05769230769229,24.0,25.615384615384613,6.0,5.25,33.230769230769226,39.57692307692308,18.0,9.346153846153848,11.615384615384615,22.365384615384613,96.0,106.5,8.942307692307693,15.596153846153848,43.0,42.615384615384606,54.0,44.846153846153854,24.3,87.0,30.4,36.5,6.2,30.8,39.2,20.9,13.7,11.2,23.9,113.0,9.5,12.0,0.5,25.6,85.6,30.1,26.0,5.0,36.1,40.8,22.3,11.3,12.2,22.6,115.2,7.0,14.7,42.0,48.3
PORTLAND_TRAIL_BLAZERS,away,2_8,22.0,21.326923076923077,85.63461538461539,21.384615384615387,28.423076923076927,6.0,4.230769230769232,34.096153846153854,38.21153846153846,15.519230769230768,10.096153846153848,11.884615384615385,21.76923076923077,112.0,102.03846153846152,6.769230769230768,14.346153846153848,1.0,0.4807692307692308,MEMPHIS_GRIZZLIES,18.0,21.134615384615387,82.84615384615384,26.365384615384613,23.173076923076927,3.0,5.115384615384615,32.69230769230769,37.0,19.403846153846157,8.423076923076923,10.153846153846152,18.365384615384613,106.0,101.82692307692308,7.730769230769232,12.538461538461537,37.0,45.980769230769226,39.0,42.846153846153854,22.6,86.9,20.4,29.0,4.7,34.1,39.8,14.8,9.5,11.6,21.5,103.9,8.0,13.4,0.7,21.3,80.3,27.2,21.8,4.7,32.9,35.7,18.9,8.1,9.6,18.4,98.4,7.9,14.8,45.7,42.5,MEMPHIS_GRIZZLIES,home,18.0,21.294117647058822,81.62745098039215,25.058823529411764,17.627450980392155,3.0,4.431372549019608,31.137254901960784,36.0,19.823529411764707,5.96078431372549,9.901960784313726,21.41176470588235,106.0,97.78431372549021,8.666666666666666,12.490196078431373,0.0,0.5882352941176471,PORTLAND_TRAIL_BLAZERS,22.0,21.098039215686274,78.88235294117645,25.117647058823533,26.176470588235286,6.0,5.176470588235294,33.05882352941177,35.098039215686285,19.41176470588235,9.372549019607844,10.117647058823527,21.37254901960784,112.0,98.98039215686278,7.03921568627451,15.607843137254903,39.0,41.03921568627451,37.0,43.17647058823529,24.1,80.2,25.4,19.0,5.0,32.5,38.9,19.8,7.4,8.1,21.8,105.0,7.6,11.1,0.8,20.8,81.2,25.9,24.7,4.0,30.8,35.2,21.3,8.0,10.9,21.1,99.7,6.1,12.8,40.6,41.7
