name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,home,12_12,22.0,23.04,85.92,25.8,33.56,5.0,4.64,35.28,39.4,19.4,11.88,10.36,20.24,114.0,110.08,7.84,15.76,1.0,0.56,ATLANTA_HAWKS,21.0,23.92,87.24,21.16,30.96,2.0,4.56,32.76,40.28,16.32,11.12,9.36,24.24,107.0,108.0,9.08,14.92,36.0,45.64,44.0,42.12,23.2,86.3,26.4,33.7,4.1,35.6,38.5,20.1,11.9,11.3,17.9,109.0,8.9,14.2,0.7,23.9,87.8,18.6,32.7,4.6,33.5,40.4,13.9,11.4,9.5,23.1,106.1,8.3,14.5,46.9,43.0,ATLANTA_HAWKS,away,21.0,24.84615384615385,89.57692307692308,23.57692307692308,35.653846153846146,2.0,6.0,33.884615384615394,39.57692307692308,17.46153846153846,11.269230769230768,9.923076923076923,23.57692307692308,107.0,107.8846153846154,9.23076923076923,17.80769230769231,0.0,0.2307692307692308,DALLAS_MAVERICKS,22.0,27.69230769230769,90.5,26.923076923076927,34.0,5.0,5.4230769230769225,36.96153846153846,42.5,20.423076923076927,12.769230769230768,10.73076923076923,23.34615384615385,114.0,118.19230769230771,10.307692307692307,16.53846153846154,44.0,43.80769230769231,36.0,47.69230769230769,26.1,91.3,22.2,36.5,6.6,33.2,41.0,16.9,11.0,10.5,24.0,109.9,10.1,17.5,0.3,28.6,89.8,27.6,34.4,5.1,36.3,42.5,21.9,12.1,9.8,22.1,119.0,11.1,16.2,43.7,46.1
DALLAS_MAVERICKS,away,12_13,14.0,23.0,85.5,26.461538461538463,33.57692307692308,4.0,4.653846153846153,35.153846153846146,39.230769230769226,19.884615384615387,11.884615384615385,10.115384615384617,20.076923076923077,89.0,110.23076923076924,8.038461538461537,15.692307692307693,0.0,0.5769230769230769,PHOENIX_SUNS,20.0,23.80769230769231,87.46153846153847,20.884615384615387,31.038461538461537,5.0,4.461538461538462,32.57692307692308,40.384615384615394,16.076923076923073,11.115384615384617,9.615384615384617,24.461538461538463,99.0,107.96153846153848,9.0,15.153846153846152,53.0,45.269230769230774,40.0,42.192307692307686,23.7,85.0,28.6,33.9,4.2,35.2,39.0,21.5,12.1,11.0,17.6,111.6,9.4,14.7,0.8,23.1,89.2,18.6,33.0,3.7,32.3,41.0,13.7,11.3,10.6,24.0,107.0,8.2,15.1,46.2,42.9,PHOENIX_SUNS,home,20.0,23.607142857142854,85.42857142857143,18.857142857142858,30.5,5.0,4.214285714285714,31.964285714285715,38.714285714285715,14.642857142857142,10.142857142857142,8.071428571428571,23.607142857142854,99.0,102.21428571428572,8.285714285714286,16.285714285714285,1.0,0.14285714285714285,DALLAS_MAVERICKS,14.0,25.75,86.35714285714286,26.357142857142854,28.035714285714285,4.0,4.642857142857143,35.464285714285715,41.964285714285715,20.071428571428573,10.071428571428571,10.428571428571429,19.107142857142858,89.0,114.07142857142857,9.357142857142858,14.642857142857142,40.0,40.035714285714285,53.0,45.89285714285714,23.2,87.3,16.7,29.9,4.9,31.6,38.2,12.7,9.4,9.1,22.0,98.5,9.6,15.7,0.0,26.3,86.6,25.6,27.2,4.2,36.5,42.0,18.8,11.2,11.3,17.3,114.0,8.7,15.1,40.7,47.8
DALLAS_MAVERICKS,home,12_16,22.0,22.66666666666667,85.22222222222223,26.703703703703702,33.55555555555556,5.0,4.62962962962963,35.2962962962963,38.925925925925924,19.962962962962962,11.629629629629632,10.25925925925926,20.037037037037038,113.0,109.44444444444444,8.0,15.962962962962965,0.0,0.5555555555555556,SACRAMENTO_KINGS,20.0,23.66666666666667,87.62962962962963,20.777777777777782,30.88888888888889,7.0,4.481481481481481,32.407407407407405,40.25925925925926,16.037037037037038,11.074074074074074,9.703703703703702,24.555555555555557,120.0,107.62962962962965,9.222222222222221,15.074074074074074,53.0,45.555555555555564,47.0,42.111111111111114,23.0,85.0,27.8,34.5,4.3,35.4,38.3,20.5,11.5,11.6,17.5,108.6,9.1,15.7,0.7,22.8,89.0,18.3,31.5,4.0,32.5,40.5,13.7,10.9,10.2,23.6,105.6,8.9,15.0,47.0,42.7,SACRAMENTO_KINGS,away,20.0,25.785714285714285,91.60714285714286,22.857142857142854,29.07142857142857,7.0,4.464285714285714,34.0,44.10714285714285,16.035714285714285,11.357142857142858,10.285714285714286,22.428571428571423,120.0,115.60714285714286,8.321428571428571,14.0,1.0,0.5357142857142857,DALLAS_MAVERICKS,22.0,24.964285714285715,90.35714285714286,25.107142857142854,34.357142857142854,5.0,5.0,36.107142857142854,42.67857142857143,19.0,11.642857142857142,11.214285714285712,22.178571428571423,113.0,116.0,7.9642857142857135,16.607142857142858,47.0,44.28571428571429,53.0,47.32142857142857,27.6,91.1,23.6,30.8,4.5,31.2,44.3,17.3,12.3,10.7,21.3,118.2,8.3,13.0,0.5,26.6,87.7,24.6,30.5,4.0,34.4,43.2,19.6,10.4,10.8,22.2,116.4,7.3,17.4,41.9,45.2
DALLAS_MAVERICKS,away,12_18,26.0,22.642857142857146,85.60714285714286,26.857142857142854,33.607142857142854,1.0,4.642857142857143,35.357142857142854,38.964285714285715,20.107142857142858,11.535714285714285,10.464285714285714,19.964285714285715,118.0,109.57142857142857,7.928571428571429,15.892857142857142,0.0,0.5357142857142857,DENVER_NUGGETS,33.0,23.535714285714285,88.0,20.785714285714285,30.892857142857146,3.0,4.571428571428571,32.535714285714285,40.464285714285715,16.142857142857142,11.0,9.75,24.607142857142854,126.0,108.07142857142857,9.107142857142858,14.857142857142858,33.0,45.82142857142857,47.0,42.285714285714285,22.5,85.9,28.8,33.9,4.5,36.1,38.1,21.6,10.8,11.9,17.7,108.6,8.5,15.5,0.6,22.9,90.2,19.1,31.8,4.4,32.8,41.0,14.4,10.8,10.4,24.1,107.2,8.7,14.2,48.0,43.2,DENVER_NUGGETS,home,33.0,26.689655172413797,89.34482758620689,22.17241379310345,29.931034482758623,3.0,4.965517241379311,35.0,41.27586206896552,16.620689655172413,10.24137931034483,12.10344827586207,20.51724137931034,126.0,109.41379310344827,8.517241379310345,13.517241379310345,1.0,0.6896551724137931,DALLAS_MAVERICKS,26.0,22.896551724137932,85.27586206896551,22.379310344827584,32.06896551724138,1.0,5.827586206896553,32.413793103448285,37.96551724137932,16.75862068965517,10.172413793103447,9.75862068965517,21.13793103448276,118.0,102.86206896551724,7.620689655172414,13.89655172413793,47.0,47.10344827586207,33.0,42.17241379310345,27.2,89.3,22.7,29.5,5.2,35.5,40.3,17.1,10.2,12.7,19.0,107.9,8.1,13.1,0.8,22.0,88.8,19.6,34.4,6.0,33.3,38.3,15.0,10.2,11.2,20.5,101.8,7.4,12.7,48.2,44.5
DALLAS_MAVERICKS,away,12_20,24.0,22.75862068965517,85.6206896551724,26.96551724137931,33.724137931034484,0.0,4.517241379310344,35.06896551724138,39.0,20.206896551724142,11.655172413793107,10.310344827586208,19.86206896551724,121.0,109.86206896551724,7.931034482758621,15.620689655172415,0.0,0.5172413793103449,LOS_ANGELES_CLIPPERS,26.0,23.86206896551724,88.06896551724138,20.689655172413797,30.82758620689655,5.0,4.517241379310344,32.62068965517241,40.793103448275865,16.06896551724138,11.034482758620689,9.827586206896553,24.724137931034484,125.0,108.6896551724138,9.034482758620689,14.862068965517242,45.0,45.379310344827594,40.0,42.44827586206897,22.4,86.0,29.4,34.2,3.9,36.1,37.5,22.0,10.6,11.5,17.7,107.6,8.3,14.9,0.5,23.4,90.5,18.6,30.2,4.2,34.0,42.0,14.3,10.7,10.1,24.3,109.0,8.4,14.1,47.6,44.1,LOS_ANGELES_CLIPPERS,home,26.0,22.33333333333333,87.2,29.2,25.2,5.0,4.966666666666667,35.96666666666667,40.766666666666666,23.43333333333333,9.4,9.733333333333333,22.53333333333333,125.0,114.36666666666666,5.9,14.3,1.0,0.5666666666666667,DALLAS_MAVERICKS,24.0,24.1,92.93333333333334,25.566666666666666,28.66666666666667,0.0,6.166666666666668,34.13333333333333,42.2,19.766666666666666,9.9,11.633333333333333,24.966666666666665,121.0,114.06666666666666,8.3,11.833333333333336,40.0,45.7,45.0,45.76666666666666,22.7,84.4,28.3,25.3,3.8,33.0,39.2,22.1,9.1,9.6,21.1,109.6,6.0,15.1,0.3,26.5,90.9,24.8,26.6,5.6,34.5,44.8,19.0,10.0,11.1,24.4,118.6,8.8,11.5,42.6,45.6
DALLAS_MAVERICKS,away,12_22,28.0,22.8,85.83333333333333,27.16666666666667,33.53333333333333,3.0,4.366666666666666,34.86666666666667,39.13333333333333,20.366666666666667,11.6,10.5,20.2,116.0,110.23333333333332,7.933333333333334,15.466666666666667,0.0,0.5,GOLDEN_STATE_WARRIORS,34.0,23.93333333333333,87.9,21.03333333333333,30.466666666666665,7.0,4.533333333333333,32.5,41.0,16.366666666666667,10.866666666666667,9.866666666666667,24.73333333333333,120.0,109.23333333333332,8.9,14.766666666666667,46.0,45.36666666666667,54.0,42.36666666666667,22.8,86.6,29.3,33.1,3.5,35.3,38.4,22.0,10.6,12.2,18.2,109.4,8.2,14.4,0.5,23.7,90.2,18.5,29.2,4.4,33.1,42.5,14.7,10.4,10.3,23.9,110.1,8.1,13.6,47.5,43.4,GOLDEN_STATE_WARRIORS,home,34.0,27.59375,88.03125,21.75,30.78125,7.0,6.21875,36.09375,42.78125,18.0,11.90625,9.65625,22.09375,120.0,115.46875,7.21875,14.625,1.0,0.65625,DALLAS_MAVERICKS,28.0,24.34375,90.6875,24.21875,33.78125,3.0,3.71875,32.6875,40.71875,17.9375,11.0625,10.25,20.53125,116.0,110.4375,8.03125,12.78125,54.0,45.75,46.0,42.9375,27.0,89.5,20.9,33.1,5.9,36.1,41.9,17.7,12.9,9.6,21.2,114.4,7.1,14.8,0.6,24.7,90.1,22.9,33.4,3.9,34.4,40.9,17.8,10.4,9.5,20.7,110.0,7.6,14.3,45.7,43.9
DALLAS_MAVERICKS,away,12_23,22.0,22.967741935483872,86.03225806451613,27.193548387096772,33.70967741935484,2.0,4.32258064516129,34.87096774193548,39.2258064516129,20.29032258064516,11.67741935483871,10.516129032258064,20.0,118.0,110.41935483870968,7.96774193548387,15.387096774193546,0.0,0.4838709677419355,PORTLAND_TRAIL_BLAZERS,29.0,24.258064516129032,88.22580645161291,20.870967741935484,30.87096774193548,6.0,4.612903225806452,32.70967741935484,41.12903225806452,16.322580645161292,11.0,10.03225806451613,24.677419354838708,121.0,109.58064516129032,8.838709677419354,14.709677419354836,49.0,45.387096774193544,53.0,42.74193548387097,23.6,86.3,29.5,34.7,3.3,34.1,38.4,21.6,11.2,11.6,17.5,109.6,8.5,14.1,0.4,24.8,90.5,17.9,31.1,4.6,33.4,42.8,14.5,11.0,11.0,24.0,111.1,7.9,13.9,45.7,44.4,PORTLAND_TRAIL_BLAZERS,home,29.0,20.84375,88.90625,23.0,30.40625,6.0,4.875,36.28125,40.6875,18.8125,10.9375,11.59375,20.71875,121.0,111.125,6.65625,14.4375,1.0,0.5625,DALLAS_MAVERICKS,22.0,24.0,89.90625,22.09375,29.84375,2.0,5.78125,33.0625,41.34375,16.5,11.28125,10.40625,20.71875,118.0,110.46875,7.78125,12.03125,53.0,47.875,49.0,43.46875,21.5,85.4,22.3,26.5,5.7,32.9,39.8,18.2,9.8,10.7,21.1,107.6,7.7,15.3,0.5,24.4,84.4,24.0,25.7,5.3,31.7,40.4,18.5,10.4,9.3,20.7,109.7,8.5,12.7,43.6,41.0
DALLAS_MAVERICKS,home,12_26,23.0,22.9375,86.5625,27.21875,33.71875,13.0,4.25,35.0625,39.34375,20.28125,11.6875,10.4375,20.0,122.0,110.65625,7.75,15.1875,1.0,0.46875,NEW_ORLEANS_PELICANS,25.0,24.40625,88.71875,20.75,31.09375,2.0,4.65625,33.125,41.375,16.1875,11.0,9.9375,24.71875,119.0,109.9375,8.71875,14.53125,46.0,45.5,39.0,43.0625,23.3,87.8,28.8,35.1,3.1,34.7,38.9,21.2,11.3,10.9,17.6,110.3,7.5,13.7,0.3,25.7,92.5,17.3,32.5,4.6,34.3,43.9,13.8,11.4,10.6,23.7,113.0,7.7,13.0,45.6,44.9,NEW_ORLEANS_PELICANS,away,25.0,27.176470588235286,91.26470588235294,25.235294117647058,28.94117647058824,2.0,5.6764705882352935,36.117647058823536,43.441176470588225,19.323529411764707,10.088235294117649,11.558823529411766,22.588235294117645,119.0,116.29411764705885,7.558823529411764,14.735294117647056,0.0,0.4411764705882353,DALLAS_MAVERICKS,23.0,25.323529411764714,92.05882352941177,24.176470588235286,33.029411764705884,13.0,5.0,33.529411764705884,42.8235294117647,17.970588235294112,11.794117647058822,10.941176470588236,22.470588235294123,122.0,115.41176470588236,8.823529411764708,13.235294117647056,39.0,47.67647058823529,46.0,44.470588235294116,28.4,90.5,21.4,29.7,5.5,35.5,43.0,16.0,10.7,10.0,22.6,112.7,8.9,13.3,0.3,26.1,90.0,26.0,32.7,4.3,34.7,42.2,18.3,10.9,11.9,21.0,113.6,8.0,13.5,45.5,46.6
DALLAS_MAVERICKS,away,12_28,19.0,22.939393939393934,86.3939393939394,27.54545454545455,33.75757575757576,6.0,4.5151515151515165,35.15151515151515,39.333333333333336,20.63636363636364,11.696969696969695,10.363636363636363,20.151515151515152,112.0,111.0,7.606060606060606,15.090909090909092,0.0,0.4848484848484849,NEW_ORLEANS_PELICANS,22.0,24.424242424242426,88.75757575757574,21.03030303030303,30.96969696969697,4.0,4.575757575757576,33.09090909090909,41.39393939393939,16.393939393939394,11.030303030303033,9.848484848484848,24.78787878787879,114.0,110.21212121212122,8.575757575757576,14.393939393939394,39.0,45.51515151515152,49.0,42.93939393939394,23.0,86.8,30.5,34.0,4.0,35.1,38.9,23.0,11.1,10.6,18.4,111.9,7.1,13.1,0.4,24.6,92.3,18.3,32.3,4.2,33.4,43.0,14.8,10.9,10.8,24.9,111.7,6.9,12.9,45.7,44.2,NEW_ORLEANS_PELICANS,home,22.0,27.114285714285717,91.22857142857143,25.37142857142857,28.885714285714286,4.0,5.571428571428571,36.0,43.4,19.428571428571427,10.142857142857142,11.428571428571427,22.714285714285715,114.0,116.37142857142857,7.457142857142857,14.6,1.0,0.42857142857142855,DALLAS_MAVERICKS,19.0,25.257142857142853,91.74285714285715,24.57142857142857,33.08571428571429,6.0,5.228571428571429,33.65714285714286,42.714285714285715,18.37142857142857,11.8,10.857142857142858,22.542857142857148,112.0,115.6,8.657142857142857,13.2,49.0,47.42857142857143,39.0,44.514285714285705,27.7,90.3,22.2,29.0,5.2,36.2,42.3,16.8,10.6,9.7,22.9,112.0,8.3,13.6,0.3,25.5,89.8,26.8,34.2,5.5,35.3,41.2,19.2,11.3,12.0,21.4,112.9,7.9,13.5,45.9,47.3
DALLAS_MAVERICKS,home,12_30,21.0,22.823529411764714,86.14705882352942,27.705882352941174,33.70588235294117,3.0,4.5588235294117645,34.94117647058823,39.26470588235294,20.705882352941178,11.794117647058822,10.382352941176473,20.205882352941178,105.0,111.02941176470587,7.588235294117648,15.117647058823529,1.0,0.4705882352941176,OKLAHOMA_CITY_THUNDER,17.0,24.35294117647059,88.97058823529413,21.205882352941178,30.735294117647058,2.0,4.5588235294117645,32.97058823529412,41.470588235294116,16.558823529411768,10.823529411764708,10.147058823529411,24.882352941176467,103.0,110.32352941176471,8.529411764705884,14.294117647058822,49.0,45.32352941176471,39.0,43.11764705882353,22.8,86.3,32.2,34.2,4.3,34.9,38.5,24.0,11.4,10.3,19.2,112.4,6.9,13.2,0.3,24.8,93.3,19.7,29.9,4.3,33.7,43.5,15.9,9.8,11.8,25.8,112.7,7.1,12.8,45.2,45.5,OKLAHOMA_CITY_THUNDER,away,17.0,22.558823529411764,92.61764705882355,24.558823529411764,30.029411764705888,2.0,5.764705882352941,35.76470588235294,42.470588235294116,17.294117647058822,9.823529411764708,12.970588235294118,22.323529411764707,103.0,112.05882352941177,10.411764705882351,14.764705882352944,0.0,0.6470588235294118,DALLAS_MAVERICKS,21.0,23.882352941176467,87.52941176470587,22.411764705882355,29.764705882352942,3.0,4.852941176470588,33.882352941176464,39.441176470588225,16.794117647058822,10.0,10.147058823529411,23.205882352941174,105.0,105.67647058823529,8.558823529411764,17.323529411764707,39.0,48.735294117647065,49.0,44.029411764705884,22.0,91.5,25.7,25.8,5.7,34.7,43.7,17.7,9.2,13.0,21.8,114.3,10.5,15.6,0.6,25.4,88.0,22.4,29.6,4.9,34.0,41.1,16.1,10.5,10.9,23.5,108.8,9.9,18.3,47.7,44.9
DALLAS_MAVERICKS,away,12_31,21.0,22.771428571428572,86.0,27.542857142857148,33.857142857142854,3.0,4.514285714285714,35.08571428571429,39.2,20.6,11.857142857142858,10.342857142857145,20.17142857142857,102.0,110.85714285714286,7.6,15.342857142857143,0.0,0.4857142857142857,OKLAHOMA_CITY_THUNDER,22.0,24.142857142857146,89.0857142857143,21.2,30.942857142857147,3.0,4.485714285714286,32.94285714285714,41.42857142857143,16.485714285714284,10.771428571428574,10.057142857142855,24.82857142857143,122.0,110.11428571428571,8.714285714285714,14.2,49.0,45.42857142857143,46.0,43.0,22.1,86.2,31.9,34.6,4.2,34.6,38.7,23.6,11.8,10.3,20.0,112.8,7.0,14.3,0.3,24.7,93.7,21.3,30.9,4.3,33.4,44.3,16.9,9.9,11.8,26.3,115.4,7.8,12.4,44.9,45.2,OKLAHOMA_CITY_THUNDER,home,22.0,22.4,92.62857142857143,24.457142857142852,30.257142857142853,3.0,5.6571428571428575,35.65714285714286,42.4,17.2,9.8,12.8,22.34285714285714,122.0,111.8,10.542857142857144,14.657142857142857,1.0,0.6285714285714286,DALLAS_MAVERICKS,21.0,23.8,87.34285714285713,22.4,30.02857142857143,3.0,4.8,34.05714285714286,39.37142857142858,16.8,10.114285714285714,10.114285714285714,23.085714285714282,102.0,105.65714285714287,8.542857142857143,17.485714285714284,46.0,48.457142857142856,49.0,44.171428571428564,21.2,92.3,23.9,27.5,5.7,34.8,43.4,16.3,9.3,12.5,21.5,112.4,10.8,15.0,0.5,24.5,87.7,21.6,30.6,4.8,34.6,40.5,15.9,11.1,10.7,22.6,108.0,9.6,18.6,47.3,45.3
DALLAS_MAVERICKS,away,1_2,31.0,22.722222222222218,85.66666666666667,27.722222222222218,33.97222222222222,4.0,4.472222222222221,35.333333333333336,38.97222222222222,20.75,11.916666666666664,10.194444444444443,20.416666666666668,122.0,110.61111111111113,7.583333333333332,15.638888888888891,1.0,0.4722222222222222,CHARLOTTE_HORNETS,23.0,24.08333333333333,89.47222222222223,21.58333333333333,30.75,3.0,4.4444444444444455,33.0,41.555555555555564,16.694444444444443,10.638888888888891,10.083333333333334,24.972222222222218,84.0,110.44444444444444,8.833333333333334,14.083333333333336,57.0,45.52777777777778,46.0,43.08333333333334,22.0,86.1,31.0,35.0,4.0,35.8,38.3,23.0,12.0,10.4,21.3,111.6,6.4,15.5,0.2,24.8,94.7,23.4,30.0,4.4,34.1,44.6,18.3,9.4,11.3,26.3,116.9,8.4,11.3,46.2,45.4,CHARLOTTE_HORNETS,home,23.0,24.13888888888889,91.22222222222223,23.25,32.888888888888886,3.0,5.1944444444444455,34.55555555555556,41.638888888888886,18.527777777777782,11.916666666666664,9.638888888888891,20.055555555555557,84.0,113.72222222222223,7.4444444444444455,11.916666666666664,0.0,0.5,DALLAS_MAVERICKS,31.0,25.555555555555557,89.6388888888889,21.722222222222218,33.888888888888886,4.0,6.722222222222222,35.888888888888886,41.388888888888886,16.694444444444443,11.583333333333336,10.472222222222221,21.555555555555557,122.0,111.05555555555556,7.0555555555555545,14.277777777777779,46.0,44.194444444444436,57.0,46.361111111111114,24.4,91.5,22.5,30.5,4.7,35.4,41.7,17.6,11.6,9.7,20.0,112.6,6.6,12.3,0.5,26.2,90.1,21.6,34.4,6.7,36.8,42.2,15.6,11.6,9.7,20.9,111.6,7.7,12.8,45.1,46.5
DALLAS_MAVERICKS,away,1_4,16.0,22.94594594594595,85.91891891891892,27.459459459459463,34.270270270270274,2.0,4.45945945945946,35.594594594594604,39.1081081081081,20.62162162162162,12.08108108108108,10.243243243243244,20.24324324324324,93.0,110.91891891891892,7.621621621621622,15.486486486486484,0.0,0.4864864864864865,BOSTON_CELTICS,35.0,24.05405405405405,89.4864864864865,21.513513513513512,30.783783783783782,4.0,4.405405405405405,33.027027027027025,41.2972972972973,16.621621621621617,10.513513513513514,10.135135135135137,24.83783783783784,114.0,109.72972972972971,8.702702702702705,14.08108108108108,49.0,45.83783783783784,53.0,43.16216216216216,23.7,87.8,29.5,36.2,4.0,36.4,39.6,22.4,13.3,10.2,20.8,114.9,6.6,14.2,0.3,25.1,94.5,23.5,30.5,4.2,34.7,44.1,18.2,9.0,11.3,25.6,115.4,7.3,11.4,46.6,46.0,BOSTON_CELTICS,home,35.0,25.64864864864865,90.27027027027029,20.081081081081077,36.2972972972973,4.0,5.378378378378378,34.81081081081081,41.270270270270274,16.027027027027028,13.162162162162161,10.216216216216218,21.216216216216214,114.0,111.72972972972971,8.72972972972973,12.945945945945946,1.0,0.5945945945945946,DALLAS_MAVERICKS,16.0,22.432432432432428,86.4054054054054,24.324324324324326,32.16216216216216,2.0,3.891891891891892,35.45945945945946,38.405405405405396,18.297297297297302,10.783783783783784,9.91891891891892,20.513513513513512,93.0,105.89189189189187,7.0,15.54054054054054,53.0,45.02702702702703,49.0,45.37837837837838,26.7,88.4,22.2,35.6,6.3,32.0,41.2,17.9,13.1,9.2,20.6,113.4,10.2,13.5,0.5,24.2,85.9,27.5,32.7,4.5,34.8,39.5,20.9,12.2,11.6,20.4,112.1,7.4,16.1,41.2,46.4
DALLAS_MAVERICKS,away,1_5,27.0,22.76315789473684,85.97368421052632,27.23684210526316,34.526315789473685,3.0,4.394736842105264,35.6578947368421,38.973684210526315,20.44736842105263,12.052631578947368,10.263157894736842,20.05263157894737,100.0,110.44736842105264,7.657894736842105,15.447368421052632,0.0,0.4736842105263158,PHILADELPHIA_76ERS,31.0,24.342105263157894,89.65789473684212,21.236842105263158,31.157894736842106,5.0,4.394736842105264,33.18421052631579,41.31578947368421,16.42105263157895,10.789473684210524,10.236842105263158,24.605263157894736,106.0,109.84210526315788,8.789473684210527,14.026315789473687,49.0,45.92105263157895,49.0,43.42105263157895,23.1,87.0,28.3,37.1,3.7,36.5,39.0,21.4,13.5,9.7,20.3,112.9,6.9,14.2,0.3,26.6,94.3,22.5,31.9,3.9,35.0,43.7,17.2,10.2,11.6,24.6,114.8,7.9,11.7,46.2,46.6,PHILADELPHIA_76ERS,home,31.0,26.66666666666667,87.74358974358972,27.923076923076927,31.743589743589745,5.0,5.461538461538462,37.153846153846146,40.94871794871795,21.512820512820515,11.17948717948718,10.35897435897436,22.974358974358967,106.0,114.58974358974359,7.205128205128204,15.17948717948718,1.0,0.6410256410256411,DALLAS_MAVERICKS,27.0,22.07692307692308,92.10256410256409,25.41025641025641,30.0,3.0,4.17948717948718,33.871794871794876,41.230769230769226,19.7948717948718,10.205128205128204,10.025641025641026,23.615384615384613,100.0,112.46153846153848,7.717948717948718,12.64102564102564,49.0,47.51282051282051,49.0,43.89743589743589,26.8,88.5,27.5,32.2,5.3,37.4,41.7,20.9,11.3,10.6,21.8,115.6,7.3,13.6,0.6,23.6,91.4,25.0,30.1,2.5,34.7,41.8,20.0,10.2,9.0,22.4,113.8,7.0,12.2,48.0,43.7
