name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,home,3_16,32,22.691176470588236,85.92647058823529,25.720588235294116,35.911764705882355,5,4.25,34.80882352941177,38.26470588235294,18.970588235294116,12.235294117647058,10.147058823529411,19.83823529411765,121,107.73529411764706,6.867647058823529,14.279411764705882,1,0.39705882352941174,CLEVELAND_CAVALIERS,20,24.514705882352942,88.73529411764706,21.485294117647058,32.19117647058823,0,4.5588235294117645,34.161764705882355,40.88235294117647,16.58823529411765,11.147058823529411,10.220588235294118,23.691176470588236,116,109.5,8.25,12.985294117647058,40,44.955882352941174,33,44.38235294117647,23.4,85.2,23.7,37.7,3.8,32.3,36.8,16.8,12.2,9.5,19.9,102.6,5.7,11.7,0.1,26.6,85.6,21.5,35.1,4.4,36.5,41.6,17.2,13.0,8.4,22.4,113.4,7.0,11.5,41.8,44.9
DALLAS_MAVERICKS,home,3_18,27,22.82608695652174,85.97101449275362,25.579710144927535,35.88405797101449,6,4.260869565217392,34.7536231884058,38.3768115942029,18.884057971014492,12.289855072463768,10.130434782608695,19.869565217391305,125,107.92753623188406,6.811594202898551,14.144927536231885,0,0.4057971014492754,NEW_ORLEANS_PELICANS,34,24.44927536231884,88.69565217391305,21.492753623188406,32.27536231884058,6,4.492753623188406,34.05797101449275,40.869565217391305,16.652173913043477,11.202898550724637,10.159420289855072,23.63768115942029,129,109.59420289855072,8.144927536231885,12.884057971014492,50,44.88405797101449,55,44.21739130434783,24.1,84.4,23.5,37.5,4.0,32.0,37.3,16.7,12.5,9.6,19.3,103.8,5.8,11.9,0.2,25.8,85.7,20.4,35.1,3.5,34.7,41.5,16.4,13.1,8.2,22.3,112.5,6.9,11.4,41.6,42.9
DALLAS_MAVERICKS,away,3_20,20,22.885714285714286,86.24285714285715,25.62857142857143,35.871428571428574,6,4.285714285714286,34.77142857142857,38.48571428571429,18.957142857142856,12.242857142857142,10.185714285714285,19.957142857142856,118,108.17142857142858,6.8428571428571425,14.157142857142857,0,0.4,PORTLAND_TRAIL_BLAZERS,23,24.585714285714285,88.91428571428571,21.5,32.371428571428574,4,4.514285714285714,34.15714285714286,40.98571428571429,16.685714285714287,11.214285714285714,10.214285714285714,23.7,126,109.87142857142857,8.128571428571428,12.942857142857143,35,44.957142857142856,48,44.371428571428574,24.0,87.3,23.7,37.4,3.7,31.8,38.2,16.7,12.0,10.3,19.9,105.1,6.4,11.7,0.2,25.9,86.1,20.8,34.5,3.7,35.7,41.9,16.9,12.6,8.7,22.9,113.3,6.5,12.6,42.1,44.4
DALLAS_MAVERICKS,away,3_21,23,22.845070422535212,86.25352112676056,25.619718309859156,35.7887323943662,6,4.309859154929577,34.690140845070424,38.54929577464789,19.0,12.211267605633802,10.126760563380282,19.985915492957748,100,108.30985915492958,6.859154929577465,14.112676056338028,0,0.39436619718309857,SACRAMENTO_KINGS,24,24.56338028169014,88.94366197183099,21.549295774647888,32.42253521126761,9,4.507042253521127,34.183098591549296,41.04225352112676,16.732394366197184,11.28169014084507,10.23943661971831,23.6056338028169,116,110.09859154929578,8.098591549295774,12.95774647887324,43,44.816901408450704,58,44.42253521126761,23.3,87.9,23.9,36.7,4.2,31.5,38.5,17.5,11.4,9.9,19.9,105.9,6.1,11.3,0.1,26.3,87.5,21.2,35.3,3.8,36.1,42.7,17.2,13.2,9.3,22.3,115.8,6.1,12.6,41.4,45.4
DALLAS_MAVERICKS,away,3_23,33,22.84722222222222,86.33333333333333,25.583333333333332,35.84722222222222,2,4.333333333333333,34.68055555555556,38.513888888888886,18.958333333333332,12.208333333333334,10.11111111111111,20.01388888888889,126,108.19444444444444,6.833333333333333,14.01388888888889,1,0.3888888888888889,GOLDEN_STATE_WARRIORS,22,24.555555555555557,88.91666666666667,21.63888888888889,32.458333333333336,2,4.569444444444445,34.34722222222222,41.041666666666664,16.791666666666668,11.305555555555555,10.26388888888889,23.52777777777778,91,110.18055555555556,8.083333333333334,12.944444444444445,49,44.791666666666664,36,44.611111111111114,23.9,88.6,22.9,36.7,4.3,31.9,39.5,16.9,11.9,9.5,19.8,107.8,5.7,11.0,0.1,25.7,88.4,21.6,35.4,4.1,36.1,42.9,17.4,13.1,10.1,21.1,116.3,6.4,12.3,41.4,46.2
DALLAS_MAVERICKS,home,3_26,27,22.986301369863014,86.28767123287672,25.534246575342465,36.02739726027397,6,4.301369863013699,34.76712328767123,38.58904109589041,18.931506849315067,12.32876712328767,10.082191780821917,20.041095890410958,121,108.43835616438356,6.835616438356165,13.945205479452055,0,0.3972602739726027,SACRAMENTO_KINGS,27,24.52054794520548,88.93150684931507,21.63013698630137,32.42465753424658,1,4.534246575342466,34.26027397260274,40.97260273972603,16.767123287671232,11.205479452054794,10.232876712328768,23.506849315068493,125,109.91780821917808,8.054794520547945,12.904109589041095,38,44.84931506849315,37,44.49315068493151,25.2,88.2,22.9,37.1,4.2,32.9,40.8,17.2,12.8,9.8,20.1,111.6,6.0,10.6,0.2,25.0,88.9,21.8,34.3,4.2,34.4,41.7,17.5,11.8,10.6,21.0,112.7,6.2,12.0,42.7,45.0
DALLAS_MAVERICKS,away,3_28,26,23.04054054054054,86.16216216216216,25.62162162162162,36.148648648648646,2,4.324324324324325,34.71621621621622,38.5945945945946,19.054054054054053,12.364864864864865,10.04054054054054,20.12162162162162,99,108.60810810810811,6.756756756756757,13.905405405405405,0,0.3918918918918919,MIAMI_HEAT,24,24.554054054054053,88.9054054054054,21.77027027027027,32.2972972972973,4,4.486486486486487,34.13513513513514,41.013513513513516,16.905405405405407,11.18918918918919,10.256756756756756,23.5,105,110.12162162162163,8.0,12.824324324324325,50,44.75675675675676,55,44.391891891891895,25.2,86.6,23.3,37.5,4.6,33.5,40.2,18.2,12.8,9.1,20.8,111.4,5.4,11.0,0.2,24.7,88.3,22.5,33.3,4.1,33.5,41.1,18.2,11.6,10.3,20.7,112.0,6.3,11.5,42.6,43.8
DALLAS_MAVERICKS,away,3_31,18,23.08,86.24,25.506666666666668,36.29333333333334,2,4.293333333333333,34.78666666666667,38.56,18.946666666666665,12.413333333333334,10.04,20.133333333333333,106,108.48,6.72,13.893333333333333,1,0.38666666666666666,OKLAHOMA_CITY_THUNDER,19,24.546666666666667,88.90666666666667,21.84,32.266666666666666,6,4.48,34.28,40.986666666666665,16.946666666666665,11.133333333333333,10.253333333333334,23.48,103,110.05333333333333,7.986666666666666,12.786666666666667,52,44.82666666666667,49,44.53333333333333,25.6,86.9,23.4,38.8,4.5,34.3,39.6,18.1,13.4,9.1,21.4,110.7,5.2,10.9,0.2,24.5,88.5,23.4,33.4,4.0,34.3,40.8,18.9,10.9,10.2,21.1,111.4,6.1,11.1,43.4,44.5
DALLAS_MAVERICKS,home,4_1,29,23.013157894736842,86.25,25.473684210526315,36.39473684210526,3,4.2631578947368425,34.88157894736842,38.53947368421053,18.907894736842106,12.460526315789474,10.039473684210526,20.11842105263158,122,108.44736842105263,6.671052631578948,13.881578947368421,1,0.39473684210526316,PHILADELPHIA_76ERS,20,24.473684210526315,89.02631578947368,21.842105263157894,32.4078947368421,9,4.5,34.276315789473685,40.94736842105263,16.93421052631579,11.131578947368421,10.31578947368421,23.44736842105263,102,109.96052631578948,7.9605263157894735,12.723684210526315,54,44.921052631578945,55,44.5921052631579,25.0,88.1,23.0,40.0,3.8,34.4,40.2,17.5,14.1,9.1,21.3,112.0,4.9,10.6,0.3,24.6,89.5,23.4,32.5,4.2,34.9,41.4,19.1,10.4,10.4,21.2,112.3,6.1,10.7,43.5,45.3
DALLAS_MAVERICKS,home,4_3,26,23.09090909090909,86.3896103896104,25.493506493506494,36.33766233766234,5,4.246753246753247,35.0,38.63636363636363,18.896103896103895,12.454545454545455,10.03896103896104,20.142857142857142,108,108.62337662337663,6.64935064935065,13.779220779220779,0,0.4025974025974026,MINNESOTA_TIMBERWOLVES,26,24.415584415584416,89.07792207792208,21.974025974025974,32.41558441558441,3,4.558441558441558,34.38961038961039,40.883116883116884,17.025974025974026,11.064935064935066,10.337662337662337,23.428571428571427,110,109.85714285714286,7.883116883116883,12.714285714285714,49,45.03896103896104,38,44.72727272727273,25.7,89.6,23.1,39.3,3.9,35.9,41.0,17.8,13.9,9.2,21.9,113.7,5.3,9.8,0.4,24.0,90.6,24.8,33.6,4.8,36.1,40.7,19.7,10.2,10.9,20.9,111.3,5.2,10.7,45.1,47.0
DALLAS_MAVERICKS,home,4_5,28,23.128205128205128,86.48717948717949,25.41025641025641,36.37179487179487,4,4.256410256410256,35.02564102564103,38.69230769230769,18.846153846153847,12.384615384615385,10.064102564102564,20.141025641025642,112,108.61538461538461,6.589743589743589,13.76923076923077,0,0.3974358974358974,MEMPHIS_GRIZZLIES,30,24.435897435897434,89.03846153846153,21.94871794871795,32.34615384615385,2,4.538461538461538,34.37179487179487,40.8974358974359,17.012820512820515,11.051282051282051,10.26923076923077,23.44871794871795,122,109.85897435897436,7.858974358974359,12.653846153846153,42,45.08974358974359,50,44.64102564102564,26.1,90.3,23.3,39.5,4.3,36.5,41.6,18.0,13.4,9.5,22.2,114.6,4.7,10.3,0.4,23.9,91.1,25.1,33.4,4.4,35.8,41.0,19.9,10.4,10.6,21.8,112.3,5.2,10.4,46.0,46.4
DALLAS_MAVERICKS,away,4_7,31,23.189873417721518,86.60759493670886,25.354430379746834,36.50632911392405,5,4.253164556962025,34.9746835443038,38.721518987341774,18.772151898734176,12.443037974683545,10.075949367088608,20.050632911392405,129,108.65822784810126,6.556962025316456,13.708860759493671,1,0.3924050632911392,MEMPHIS_GRIZZLIES,32,24.50632911392405,89.12658227848101,21.873417721518987,32.45569620253165,4,4.506329113924051,34.41772151898734,40.962025316455694,16.974683544303797,11.113924050632912,10.291139240506329,23.354430379746834,127,110.0126582278481,7.848101265822785,12.620253164556962,51,45.050632911392405,53,44.70886075949367,25.7,91.0,23.8,40.8,4.2,36.5,41.1,18.0,13.5,9.7,21.3,113.7,4.8,10.7,0.3,24.9,92.1,24.5,33.7,4.6,36.9,41.6,19.2,10.5,11.2,21.4,112.9,5.8,10.8,46.2,48.1
DALLAS_MAVERICKS,home,4_9,28,23.2875,86.75,25.4625,36.5625,6,4.2625,35.0375,38.8,18.875,12.4375,10.0875,20.0875,120,108.9125,6.525,13.6125,1,0.4,PHOENIX_SUNS,21,24.6,89.2375,21.95,32.6,6,4.5,34.525,40.975,17.0625,11.2125,10.2875,23.3625,109,110.225,7.8,12.55,64,45.125,38,44.8125,26.1,90.3,24.3,41.4,4.1,36.9,41.0,18.3,13.8,9.4,21.0,114.1,4.3,9.8,0.4,24.7,91.5,25.1,34.2,4.4,37.1,40.9,19.7,11.2,10.8,21.0,112.7,5.5,9.8,46.3,47.9
DALLAS_MAVERICKS,away,4_10,27,23.34567901234568,86.80246913580247,25.48148148148148,36.60493827160494,4,4.283950617283951,35.17283950617284,38.82716049382716,18.91358024691358,12.481481481481481,10.185185185185185,20.135802469135804,94,109.04938271604938,6.518518518518518,13.703703703703704,0,0.4074074074074074,SAN_ANTONIO_SPURS,22,24.555555555555557,89.22222222222223,22.02469135802469,32.629629629629626,2,4.518518518518518,34.50617283950617,40.93827160493827,17.098765432098766,11.234567901234568,10.222222222222221,23.34567901234568,105,110.20987654320987,7.864197530864198,12.567901234567902,42,45.358024691358025,53,44.72839506172839,26.9,90.7,24.5,42.4,4.1,38.6,40.8,18.3,14.4,10.6,21.2,114.3,4.1,10.8,0.5,24.5,91.2,25.4,34.1,4.6,36.8,40.2,19.7,10.9,10.1,21.5,111.0,6.2,9.8,49.2,46.9
,,,,23.390243902439025,86.85365853658537,25.317073170731707,36.609756097560975,,4.280487804878049,35.170731707317074,38.80487804878049,18.79268292682927,12.463414634146341,10.146341463414634,20.121951219512194,,108.86585365853658,6.5,13.621951219512194,,0.4024390243902439,,,24.524390243902438,89.20731707317073,21.975609756097562,32.52439024390244,,4.487804878048781,34.63414634146341,40.9390243902439,17.073170731707318,11.195121951219512,10.195121951219512,23.23170731707317,,110.14634146341463,7.841463414634147,12.536585365853659,,45.31707317073171,,44.829268292682926,27.3,90.6,23.4,42.1,3.9,38.7,40.9,17.6,14.3,10.4,20.9,113.7,4.1,10.8,0.5,24.3,91.3,24.4,33.0,3.9,36.7,40.2,19.1,10.4,9.7,21.1,109.9,6.1,9.6,49.1,46.4
