name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,away,3_15,20,23.940298507462686,87.70149253731343,22.492537313432837,32.8955223880597,8,5.985074626865671,33.985074626865675,41.28358208955224,18.029850746268657,11.686567164179104,9.805970149253731,21.895522388059703,106,112.28358208955224,8.119402985074627,12.582089552238806,1,0.746268656716418,INDIANA_PACERS,17,21.880597014925375,85.2089552238806,23.940298507462686,25.16417910447761,1,4.91044776119403,32.701492537313435,38.04477611940298,18.417910447761194,8.880597014925373,10.074626865671641,20.074626865671643,99,103.38805970149254,6.985074626865671,14.522388059701493,57,43.791044776119406,34,42.776119402985074,26.7,87.2,24.6,35.6,6.1,34.7,41.2,19.9,12.4,10.2,21.1,114.7,7.8,12.3,0.9,21.4,85.5,23.6,25.4,4.3,33.1,37.9,18.0,9.7,10.3,21.0,103.5,6.9,14.1,44.9,43.4
TORONTO_RAPTORS,home,3_16,26,23.88235294117647,87.57352941176471,22.573529411764707,32.88235294117647,8,6.014705882352941,34.05882352941177,41.19117647058823,18.11764705882353,11.691176470588236,9.926470588235293,21.852941176470587,122,112.19117647058823,8.058823529411764,12.691176470588236,1,0.75,DALLAS_MAVERICKS,25,21.808823529411764,85.32352941176471,23.83823529411765,25.147058823529413,5,4.852941176470588,32.55882352941177,38.0735294117647,18.323529411764707,8.852941176470589,10.088235294117647,20.147058823529413,115,103.32352941176471,7.0588235294117645,14.426470588235293,45,43.98529411764706,36,42.64705882352941,26.4,86.1,24.8,35.4,6.1,35.4,40.4,19.9,12.7,11.5,20.9,113.4,7.5,13.1,1.0,21.0,85.8,22.6,25.2,4.1,31.6,37.6,16.9,9.1,10.1,21.1,101.2,7.5,13.1,46.9,41.7
TORONTO_RAPTORS,home,3_18,31,23.91304347826087,87.6231884057971,22.695652173913043,32.84057971014493,1,6.043478260869565,34.04347826086956,41.21739130434783,18.231884057971016,11.666666666666666,9.956521739130435,21.840579710144926,125,112.33333333333333,8.014492753623188,12.695652173913043,0,0.7536231884057971,OKLAHOMA_CITY_THUNDER,27,21.855072463768117,85.40579710144928,23.753623188405797,25.10144927536232,2,4.855072463768116,32.52173913043478,38.21739130434783,18.246376811594203,8.81159420289855,10.028985507246377,20.246376811594203,132,103.4927536231884,7.057971014492754,14.36231884057971,31,44.0,39,42.55072463768116,25.9,87.2,25.6,34.6,6.2,34.6,40.5,20.3,12.0,12.1,21.2,113.3,7.0,12.6,1.0,21.5,85.5,22.4,25.2,4.3,31.7,38.8,16.7,9.0,9.4,21.6,103.3,7.1,12.8,46.7,41.1
TORONTO_RAPTORS,away,3_20,19,24.014285714285716,87.52857142857142,22.7,32.8,8,5.9714285714285715,33.885714285714286,41.285714285714285,18.228571428571428,11.714285714285714,9.928571428571429,21.885714285714286,93,112.51428571428572,7.9714285714285715,12.785714285714286,1,0.7428571428571429,ORLANDO_MAGIC,22,21.928571428571427,85.44285714285714,23.9,25.042857142857144,7,4.814285714285714,32.41428571428571,38.371428571428574,18.32857142857143,8.82857142857143,10.085714285714285,20.3,86,103.9,7.114285714285714,14.4,45,43.81428571428572,45,42.5,25.7,87.0,25.5,34.6,5.6,33.4,40.6,20.6,12.3,12.2,21.5,114.1,6.6,13.3,0.9,21.5,86.1,23.5,24.3,4.3,30.8,39.8,17.8,8.7,10.0,22.1,106.1,7.4,13.2,45.6,40.8
TORONTO_RAPTORS,away,3_21,32,23.943661971830984,87.38028169014085,22.619718309859156,32.84507042253521,5,6.0,33.95774647887324,41.19718309859155,18.098591549295776,11.746478873239436,9.873239436619718,21.718309859154928,129,112.2394366197183,7.957746478873239,12.845070422535212,0,0.7464788732394366,CLEVELAND_CAVALIERS,28,21.929577464788732,85.50704225352112,23.633802816901408,25.04225352112676,4,4.845070422535211,32.45070422535211,38.352112676056336,18.112676056338028,8.830985915492958,10.084507042253522,20.239436619718308,132,103.64788732394366,7.197183098591549,14.366197183098592,33,43.83098591549296,33,42.53521126760563,25.7,86.9,24.0,34.9,5.9,34.7,40.5,19.5,12.7,12.0,20.3,113.2,6.4,14.3,0.9,21.3,87.2,21.9,24.4,4.5,31.1,39.9,16.7,8.7,9.5,21.2,105.2,8.5,12.7,46.7,40.6
TORONTO_RAPTORS,home,3_23,26,24.055555555555557,87.38888888888889,22.625,32.861111111111114,7,5.986111111111111,33.80555555555556,41.27777777777778,18.125,11.791666666666666,9.875,21.73611111111111,116,112.47222222222223,7.902777777777778,12.75,1,0.7361111111111112,BROOKLYN_NETS,21,22.01388888888889,85.40277777777777,23.694444444444443,25.02777777777778,9,4.833333333333333,32.40277777777778,38.47222222222222,18.180555555555557,8.916666666666666,10.0,20.208333333333332,112,104.04166666666667,7.138888888888889,14.291666666666666,43,43.68055555555556,40,42.40277777777778,26.7,87.4,23.6,34.2,5.6,32.9,41.7,19.4,13.0,12.1,19.8,115.8,6.3,13.4,0.8,22.5,86.5,21.2,24.7,4.5,30.3,41.4,16.1,9.7,9.0,20.9,108.6,8.1,12.7,45.0,39.3
TORONTO_RAPTORS,home,3_25,24,24.08219178082192,87.36986301369863,22.71232876712329,32.794520547945204,6,6.0,33.863013698630134,41.273972602739725,18.15068493150685,11.821917808219178,9.808219178082192,21.767123287671232,106,112.52054794520548,7.863013698630137,12.712328767123287,0,0.7397260273972602,LOS_ANGELES_CLIPPERS,17,22.0,85.38356164383562,23.794520547945204,25.054794520547944,5,4.890410958904109,32.43835616438356,38.50684931506849,18.19178082191781,8.945205479452055,9.931506849315069,20.246575342465754,117,104.15068493150685,7.109589041095891,14.219178082191782,48,43.67123287671233,44,42.36986301369863,26.8,87.2,23.2,33.4,5.5,33.9,42.4,18.6,13.4,10.9,20.1,116.8,5.6,13.2,0.8,22.4,86.9,22.2,25.3,4.8,30.6,42.1,16.4,10.2,8.3,20.7,110.8,7.8,11.5,44.8,38.9
TORONTO_RAPTORS,home,3_27,33,24.08108108108108,87.43243243243244,22.594594594594593,32.83783783783784,16,6.0,33.87837837837838,41.270270270270274,18.013513513513512,11.878378378378379,9.85135135135135,21.783783783783782,114,112.43243243243244,7.797297297297297,12.72972972972973,1,0.7297297297297297,DENVER_NUGGETS,26,21.93243243243243,85.51351351351352,23.83783783783784,24.95945945945946,6,4.891891891891892,32.432432432432435,38.58108108108108,18.22972972972973,8.932432432432432,9.95945945945946,20.18918918918919,110,104.32432432432432,7.108108108108108,14.135135135135135,37,43.729729729729726,40,42.391891891891895,25.9,86.3,22.5,33.0,5.4,33.8,42.0,17.5,13.8,11.1,20.4,115.3,5.0,13.7,0.7,21.4,87.4,22.6,24.5,4.6,29.6,42.1,16.7,9.7,8.6,20.0,110.6,8.3,10.7,44.9,38.2
TORONTO_RAPTORS,away,3_31,23,24.2,87.49333333333334,22.413333333333334,32.85333333333333,5,6.133333333333334,33.8,41.346666666666664,17.866666666666667,11.893333333333333,9.84,21.733333333333334,99,112.45333333333333,7.773333333333333,12.68,0,0.7333333333333333,BOSTON_CELTICS,19,21.986666666666668,85.56,23.706666666666667,25.026666666666667,3,4.906666666666666,32.4,38.626666666666665,18.16,8.986666666666666,9.96,20.133333333333333,110,104.4,7.093333333333334,14.093333333333334,46,43.64,41,42.36,27.0,87.0,22.0,32.6,6.8,33.6,42.6,17.1,13.6,10.8,20.2,115.9,4.9,13.0,0.7,22.5,88.2,21.7,24.8,4.9,29.7,42.3,16.4,10.1,8.9,20.3,111.1,8.0,10.5,44.4,38.6
TORONTO_RAPTORS,away,4_3,28,24.18421052631579,87.39473684210526,22.407894736842106,32.88157894736842,1,6.118421052631579,33.8421052631579,41.28947368421053,17.855263157894736,11.842105263157896,9.828947368421053,21.789473684210527,106,112.27631578947368,7.684210526315789,12.710526315789474,0,0.7236842105263158,CLEVELAND_CAVALIERS,18,21.94736842105263,85.59210526315789,23.75,24.92105263157895,6,4.881578947368421,32.4078947368421,38.64473684210526,18.223684210526315,8.960526315789474,9.93421052631579,20.17105263157895,112,104.47368421052632,7.078947368421052,13.973684210526315,46,43.671052631578945,42,42.3421052631579,26.1,85.7,21.7,32.6,7.0,33.5,41.6,16.6,12.8,10.3,20.9,112.6,4.7,13.4,0.6,22.3,88.2,22.0,24.4,4.8,30.1,42.3,16.8,10.1,8.9,20.7,111.5,7.9,10.0,43.8,39.0
TORONTO_RAPTORS,home,4_4,23,24.233766233766232,87.48051948051948,22.2987012987013,32.896103896103895,6,6.0519480519480515,33.883116883116884,41.298701298701296,17.766233766233768,11.831168831168831,9.818181818181818,21.805194805194805,96,112.1948051948052,7.675324675324675,12.688311688311689,1,0.7142857142857143,BOSTON_CELTICS,10,21.896103896103895,85.48051948051948,23.77922077922078,24.98701298701299,3,4.896103896103896,32.506493506493506,38.63636363636363,18.285714285714285,9.012987012987013,9.831168831168831,20.12987012987013,78,104.57142857142857,7.090909090909091,13.948051948051948,48,43.701298701298704,43,42.33766233766234,26.2,86.0,21.0,32.9,6.5,33.2,41.4,16.0,12.8,9.9,21.2,111.6,4.7,13.4,0.5,22.0,87.3,22.7,23.8,4.8,31.2,42.6,17.4,9.9,8.2,20.5,112.5,7.8,10.1,43.1,39.4
TORONTO_RAPTORS,home,4_6,27,24.21794871794872,87.53846153846153,22.115384615384617,32.8974358974359,8,6.051282051282051,33.91025641025641,41.282051282051285,17.615384615384617,11.807692307692308,9.846153846153847,21.846153846153847,92,111.98717948717949,7.705128205128205,12.653846153846153,1,0.717948717948718,INDIANA_PACERS,16,21.743589743589745,85.34615384615384,23.833333333333332,24.94871794871795,8,4.871794871794871,32.53846153846154,38.46153846153846,18.371794871794872,8.935897435897436,9.807692307692308,20.076923076923077,73,104.23076923076923,7.089743589743589,13.974358974358974,52,43.756410256410255,44,42.34615384615385,26.5,87.3,19.0,33.0,6.3,32.9,41.9,14.2,12.6,9.3,21.8,110.6,5.3,12.4,0.5,21.3,85.5,23.8,23.6,5.0,32.4,41.1,18.7,9.5,7.9,19.6,110.4,7.3,10.9,42.2,40.3
TORONTO_RAPTORS,home,4_8,28,24.253164556962027,87.49367088607595,22.037974683544302,32.860759493670884,5,6.075949367088608,34.0253164556962,41.21518987341772,17.531645569620252,11.772151898734178,9.835443037974683,21.78481012658228,112,111.73417721518987,7.7215189873417724,12.734177215189874,1,0.7215189873417721,ORLANDO_MAGIC,25,21.670886075949365,85.36708860759494,23.78481012658228,24.89873417721519,4,4.9113924050632916,32.53164556962025,38.30379746835443,18.31645569620253,8.91139240506329,9.835443037974683,20.088607594936708,101,103.83544303797468,7.10126582278481,13.949367088607595,47,43.860759493670884,42,42.36708860759494,26.6,86.6,17.5,33.0,6.3,33.9,41.2,12.7,12.5,9.0,21.4,107.6,5.7,13.0,0.5,20.4,85.1,24.0,23.5,5.3,32.6,38.9,18.8,9.6,8.5,19.0,106.2,7.4,11.1,42.9,41.1
TORONTO_RAPTORS,away,4_9,27,24.3,87.375,22.0625,32.95,5,6.0625,34.1125,41.1875,17.525,11.8375,9.7875,21.775,108,111.7375,7.725,12.7875,1,0.725,DETROIT_PISTONS,22,21.7125,85.4125,23.7,24.875,2,4.9,32.575,38.35,18.2125,8.8875,9.7875,20.05,98,103.8,7.1625,13.9,48,43.9,33,42.3625,26.3,86.3,17.6,34.0,6.7,35.7,40.5,12.6,12.7,8.8,21.0,106.3,6.0,12.8,0.6,20.2,85.2,22.3,23.7,5.5,33.7,38.2,17.4,9.3,7.7,18.3,103.1,7.5,10.4,44.5,41.4
TORONTO_RAPTORS,away,4_11,24,24.333333333333332,87.37037037037037,21.839506172839506,33.02469135802469,10,6.049382716049383,34.18518518518518,41.24691358024691,17.358024691358025,11.839506172839506,9.765432098765432,21.71604938271605,109,111.69135802469135,7.666666666666667,12.74074074074074,0,0.7283950617283951,MIAMI_HEAT,26,21.71604938271605,85.32098765432099,23.71604938271605,24.938271604938272,7,4.864197530864198,32.53086419753087,38.30864197530864,18.22222222222222,8.88888888888889,9.716049382716049,19.938271604938272,116,103.72839506172839,7.160493827160494,13.765432098765432,47,43.95061728395062,56,42.24691358024691,27.1,87.3,16.3,34.3,6.4,35.8,41.6,12.1,12.5,9.0,21.7,107.8,5.6,12.0,0.6,20.2,84.0,24.3,24.2,5.0,33.1,38.0,19.0,9.3,7.1,17.8,104.3,6.9,9.5,44.8,40.2
TORONTO_RAPTORS,home,4_14,26,24.329268292682926,87.42682926829268,21.829268292682926,32.98780487804878,7,6.097560975609756,34.23170731707317,41.25609756097561,17.341463414634145,11.804878048780488,9.75609756097561,21.74390243902439,114,111.65853658536585,7.634146341463414,12.74390243902439,1,0.7195121951219512,WASHINGTON_WIZARDS,29,21.76829268292683,85.57317073170732,23.670731707317074,24.951219512195124,3,4.890243902439025,32.58536585365854,38.40243902439025,18.158536585365855,8.914634146341463,9.829268292682928,19.914634146341463,106,103.8780487804878,7.170731707317073,13.707317073170731,38,43.98780487804878,35,42.41463414634146,26.3,87.7,16.1,33.9,6.9,37.3,41.1,11.7,11.9,8.9,21.8,105.8,5.7,12.7,0.6,20.0,86.8,23.5,24.4,5.3,33.9,37.9,18.0,8.9,8.6,17.8,102.7,7.4,9.5,46.2,42.5
TORONTO_RAPTORS,home,4_17,24,24.349397590361445,87.3012048192771,21.80722891566265,32.95180722891566,8,6.108433734939759,34.21686746987952,41.25301204819277,17.325301204819276,11.855421686746988,9.698795180722891,21.698795180722893,130,111.6867469879518,7.614457831325301,12.795180722891565,1,0.7228915662650602,WASHINGTON_WIZARDS,26,21.85542168674699,85.57831325301204,23.602409638554217,24.903614457831324,3,4.867469879518072,32.54216867469879,38.433734939759034,18.132530120481928,8.903614457831326,9.783132530120483,19.927710843373493,119,103.90361445783132,7.216867469879518,13.698795180722891,48,43.91566265060241,34,42.325301204819276,26.3,86.8,15.2,34.1,6.9,36.8,41.1,11.3,12.1,8.9,21.2,105.6,5.8,13.4,0.6,20.8,87.0,22.2,23.8,4.7,33.3,37.9,17.7,8.6,8.7,17.6,102.1,8.0,9.9,45.7,42.0
TORONTO_RAPTORS,away,4_20,20,24.345238095238095,87.29761904761905,21.94047619047619,32.976190476190474,4,6.130952380952381,34.273809523809526,41.29761904761905,17.44047619047619,11.869047619047619,9.69047619047619,21.761904761904763,103,111.9047619047619,7.583333333333333,12.80952380952381,0,0.7261904761904762,WASHINGTON_WIZARDS,29,21.904761904761905,85.58333333333333,23.654761904761905,24.86904761904762,8,4.845238095238095,32.51190476190476,38.476190476190474,18.214285714285715,8.916666666666666,9.714285714285714,19.976190476190474,122,104.08333333333333,7.214285714285714,13.630952380952381,34,43.964285714285715,39,42.226190476190474,26.3,86.3,17.1,34.0,7.1,37.2,41.5,13.2,11.8,8.5,21.6,108.0,6.0,13.4,0.7,21.7,86.1,22.3,24.2,4.5,33.1,37.7,18.1,8.8,7.9,18.4,102.3,8.0,9.9,45.7,41.0
TORONTO_RAPTORS,away,4_22,19,24.294117647058822,87.23529411764706,21.905882352941177,32.917647058823526,7,6.105882352941176,34.1764705882353,41.247058823529414,17.435294117647057,11.870588235294118,9.670588235294117,21.729411764705883,98,111.8,7.588235294117647,12.870588235294118,0,0.7176470588235294,WASHINGTON_WIZARDS,23,21.988235294117647,85.5764705882353,23.611764705882354,24.847058823529412,8,4.882352941176471,32.50588235294118,38.576470588235296,18.211764705882352,8.929411764705883,9.68235294117647,19.988235294117647,106,104.29411764705883,7.247058823529412,13.6,41,43.84705882352941,40,42.188235294117646,25.0,85.3,18.1,33.4,5.9,37.0,40.5,14.2,11.7,8.4,21.7,106.9,6.2,14.3,0.6,22.0,85.7,22.9,23.5,4.7,33.3,38.2,18.6,8.5,7.6,18.9,103.5,8.4,9.9,45.4,40.9
TORONTO_RAPTORS,home,4_25,26,24.232558139534884,87.13953488372093,22.0,32.74418604651163,5,6.116279069767442,34.151162790697676,41.16279069767442,17.5,11.813953488372093,9.662790697674419,21.77906976744186,108,111.63953488372093,7.604651162790698,12.930232558139535,1,0.7093023255813954,WASHINGTON_WIZARDS,21,22.0,85.56976744186046,23.697674418604652,24.75581395348837,4,4.9186046511627906,32.48837209302326,38.58139534883721,18.24418604651163,8.906976744186046,9.674418604651162,20.023255813953487,98,104.31395348837209,7.27906976744186,13.593023255813954,35,43.81395348837209,50,42.16279069767442,24.6,85.2,18.9,31.7,6.1,36.5,40.2,14.8,11.6,8.4,21.7,106.8,7.0,14.6,0.6,22.4,85.4,23.3,23.5,5.2,33.1,38.1,18.4,8.5,7.7,18.9,103.1,8.8,10.7,44.9,40.8
TORONTO_RAPTORS,away,4_27,18,24.25287356321839,87.08045977011494,22.06896551724138,32.6551724137931,6,6.103448275862069,34.0919540229885,41.12643678160919,17.54022988505747,11.804597701149426,9.620689655172415,21.735632183908045,102,111.59770114942529,7.620689655172414,12.89655172413793,1,0.7126436781609196,WASHINGTON_WIZARDS,12,21.988505747126435,85.62068965517241,23.67816091954023,24.770114942528735,5,4.908045977011494,32.52873563218391,38.5632183908046,18.25287356321839,8.862068965517242,9.724137931034482,20.0,92,104.24137931034483,7.264367816091954,13.60919540229885,47,43.71264367816092,42,42.252873563218394,24.4,84.0,20.3,30.8,6.5,35.7,39.8,15.8,11.6,8.1,21.2,107.0,7.2,14.5,0.7,22.7,86.7,22.9,23.1,5.0,32.7,38.0,18.0,7.7,8.9,19.0,101.7,8.6,11.0,43.8,41.6
TORONTO_RAPTORS,home,5_1,26,24.181818181818183,87.11363636363636,22.03409090909091,32.56818181818182,6,6.1022727272727275,34.05681818181818,41.11363636363637,17.511363636363637,11.75,9.693181818181818,21.71590909090909,112,111.48863636363636,7.625,12.818181818181818,0,0.7159090909090909,CLEVELAND_CAVALIERS,25,21.875,85.54545454545455,23.647727272727273,24.738636363636363,5,4.909090909090909,32.51136363636363,38.48863636363637,18.272727272727273,8.852272727272727,9.738636363636363,19.988636363636363,113,104.10227272727273,7.215909090909091,13.613636363636363,50,43.75,45,42.25,23.9,83.8,21.4,30.0,6.5,35.2,39.8,16.7,11.3,8.5,20.7,107.6,7.0,14.1,0.7,22.9,87.1,22.2,23.1,5.2,32.3,38.7,17.5,8.2,9.2,19.3,103.1,8.2,10.8,43.7,41.5
TORONTO_RAPTORS,home,5_3,26,24.202247191011235,87.15730337078652,22.134831460674157,32.51685393258427,2,6.101123595505618,34.06741573033708,41.08988764044944,17.59550561797753,11.719101123595506,9.752808988764045,21.719101123595507,110,111.49438202247191,7.561797752808989,12.820224719101123,0,0.7078651685393258,CLEVELAND_CAVALIERS,25,21.910112359550563,85.73033707865169,23.617977528089888,24.853932584269664,3,4.910112359550562,32.50561797752809,38.52808988764045,18.235955056179776,8.910112359550562,9.775280898876405,20.02247191011236,128,104.20224719101124,7.191011235955056,13.51685393258427,35,43.82022471910113,34,42.28089887640449,23.8,84.5,22.9,29.8,6.3,34.4,40.1,18.1,11.3,9.1,21.2,109.6,6.3,13.5,0.6,23.8,88.6,22.3,24.5,4.9,32.3,40.3,17.6,8.9,9.3,19.5,107.1,7.9,10.1,43.5,41.6
TORONTO_RAPTORS,away,5_5,14,24.22222222222222,87.08888888888889,22.011111111111113,32.48888888888889,11,6.055555555555555,34.022222222222226,41.12222222222222,17.511111111111113,11.722222222222221,9.7,21.744444444444444,103,111.47777777777777,7.5,12.8,0,0.7,CLEVELAND_CAVALIERS,18,21.944444444444443,85.71111111111111,23.61111111111111,24.866666666666667,4,4.888888888888889,32.46666666666667,38.65555555555556,18.22222222222222,8.933333333333334,9.722222222222221,19.955555555555556,105,104.46666666666667,7.166666666666667,13.4,41,43.72222222222222,36,42.18888888888889,23.6,84.8,21.6,28.8,6.0,33.3,40.6,17.4,10.8,9.0,21.5,109.4,5.7,12.9,0.5,23.8,88.1,22.9,24.8,4.8,31.6,41.1,18.3,9.3,9.2,19.2,109.8,7.2,9.4,42.3,40.8
TORONTO_RAPTORS,away,5_7,19,24.10989010989011,86.95604395604396,22.043956043956044,32.494505494505496,5,6.1098901098901095,33.967032967032964,41.05494505494506,17.53846153846154,11.736263736263735,9.725274725274724,21.813186813186814,93,111.38461538461539,7.472527472527473,12.846153846153847,0,0.6923076923076923,CLEVELAND_CAVALIERS,29,21.9010989010989,85.63736263736264,23.626373626373628,24.86813186813187,5,4.8791208791208796,32.43956043956044,38.64835164835165,18.24175824175824,8.934065934065934,9.68131868131868,19.945054945054945,128,104.47252747252747,7.164835164835165,13.362637362637363,32,43.69230769230769,37,42.120879120879124,22.3,83.6,23.7,28.2,6.6,32.2,39.5,19.0,10.9,9.4,22.6,108.9,5.9,13.7,0.4,23.4,88.2,22.9,24.3,5.0,31.7,41.4,18.4,9.3,9.4,20.0,110.5,7.2,10.1,41.6,41.1
,,,,24.054347826086957,86.8695652173913,22.054347826086957,32.30434782608695,,6.0978260869565215,33.84782608695652,41.0,17.532608695652176,11.652173913043478,9.717391304347826,21.83695652173913,,111.18478260869566,7.423913043478261,12.847826086956522,,0.6847826086956522,,,21.97826086956522,85.6195652173913,23.58695652173913,24.880434782608695,,4.880434782608695,32.42391304347826,38.77173913043478,18.217391304347824,8.967391304347826,9.641304347826088,19.956521739130434,,104.72826086956522,7.184782608695652,13.326086956521738,,43.56521739130435,,42.06521739130435,21.8,82.3,23.9,26.7,6.1,30.7,38.9,19.1,10.4,9.4,22.6,107.3,5.7,13.7,0.4,23.7,86.0,22.9,24.3,4.8,31.1,41.8,18.7,9.4,8.1,20.3,111.7,7.3,10.2,40.1,39.2
