name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,3_17,22,24.402985074626866,82.01492537313433,23.328358208955223,23.17910447761194,9,5.373134328358209,31.597014925373134,39.08955223880597,17.955223880597014,8.64179104477612,8.970149253731343,20.47761194029851,107,104.77611940298507,8.26865671641791,13.402985074626866,1,0.4925373134328358,LOS_ANGELES_LAKERS,24,24.029850746268657,82.94029850746269,23.64179104477612,28.35820895522388,4,4.776119402985074,31.80597014925373,37.940298507462686,18.29850746268657,10.134328358208956,10.388059701492537,19.83582089552239,103,104.31343283582089,7.2835820895522385,14.253731343283581,43,40.56716417910448,40,42.19402985074627,23.7,78.9,21.5,25.1,4.8,28.7,37.0,17.6,9.7,7.6,20.6,101.3,7.3,11.3,0.7,22.5,77.6,22.8,23.4,2.9,31.4,37.1,16.9,7.6,8.8,19.3,98.7,5.9,14.8,36.3,40.2
MILWAUKEE_BUCKS,away,3_18,19,24.36764705882353,82.01470588235294,23.426470588235293,23.191176470588236,7,5.426470588235294,31.61764705882353,39.10294117647059,18.029411764705884,8.573529411764707,8.985294117647058,20.544117647058822,92,104.80882352941177,8.25,13.411764705882353,0,0.5,GOLDEN_STATE_WARRIORS,30,24.029411764705884,82.95588235294117,23.676470588235293,28.36764705882353,6,4.764705882352941,31.764705882352942,37.94117647058823,18.264705882352942,10.147058823529411,10.397058823529411,19.83823529411765,117,104.29411764705883,7.279411764705882,14.25,35,40.60294117647059,44,42.161764705882355,23.2,78.8,22.9,24.5,5.2,29.2,37.3,18.9,9.0,8.1,20.8,102.5,7.7,11.9,0.8,22.9,79.0,22.8,23.5,3.1,30.2,37.4,16.3,7.7,9.5,20.2,98.8,6.2,14.6,37.3,39.7
MILWAUKEE_BUCKS,away,3_21,16,24.28985507246377,82.1159420289855,23.28985507246377,23.246376811594203,8,5.449275362318841,31.492753623188406,39.05797101449275,17.92753623188406,8.579710144927537,9.028985507246377,20.492753623188406,93,104.6231884057971,8.246376811594203,13.376811594202898,1,0.4927536231884058,PORTLAND_TRAIL_BLAZERS,15,24.115942028985508,82.84057971014492,23.608695652173914,28.28985507246377,6,4.782608695652174,31.855072463768117,38.04347826086956,18.217391304347824,10.173913043478262,10.333333333333334,19.782608695652176,90,104.47826086956522,7.246376811594203,14.217391304347826,49,40.52173913043478,49,42.18840579710145,22.5,79.4,22.8,25.4,5.4,29.1,37.1,18.7,9.0,8.3,20.6,101.9,7.7,11.7,0.8,23.8,78.1,22.7,22.5,3.5,30.9,37.8,16.0,7.9,8.7,20.3,99.5,5.9,14.4,37.4,39.6
MILWAUKEE_BUCKS,away,3_22,28,24.17142857142857,82.22857142857143,23.12857142857143,23.142857142857142,4,5.485714285714286,31.557142857142857,39.042857142857144,17.814285714285713,8.557142857142857,9.085714285714285,20.514285714285716,116,104.45714285714286,8.242857142857142,13.371428571428572,1,0.5,SACRAMENTO_KINGS,19,23.985714285714284,82.84285714285714,23.642857142857142,28.185714285714287,6,4.8,31.914285714285715,38.0,18.185714285714287,10.085714285714285,10.371428571428572,19.7,98,104.27142857142857,7.257142857142857,14.214285714285714,38,40.642857142857146,37,42.285714285714285,20.6,80.4,22.5,24.5,5.8,30.5,36.5,18.3,8.7,9.3,20.1,100.0,7.4,12.0,0.8,23.0,80.0,21.7,22.7,4.0,31.4,37.7,15.5,7.5,9.3,19.9,98.4,6.3,13.5,39.8,40.7
MILWAUKEE_BUCKS,home,3_24,27,24.225352112676056,82.21126760563381,23.070422535211268,23.309859154929576,6,5.464788732394366,31.549295774647888,39.098591549295776,17.760563380281692,8.661971830985916,9.056338028169014,20.380281690140844,100,104.61971830985915,8.253521126760564,13.32394366197183,1,0.5070422535211268,ATLANTA_HAWKS,20,23.91549295774648,82.85915492957747,23.450704225352112,28.154929577464788,3,4.816901408450704,31.87323943661972,38.04225352112676,18.014084507042252,10.084507042253522,10.338028169014084,19.633802816901408,97,104.1830985915493,7.23943661971831,14.183098591549296,35,40.605633802816904,49,42.2112676056338,21.8,79.8,22.1,25.3,5.8,30.3,37.0,17.8,9.7,9.1,19.4,101.5,8.0,12.4,0.8,22.9,80.9,20.7,23.2,4.2,31.0,38.3,14.4,7.8,9.8,19.1,98.8,6.7,13.6,39.4,40.8
MILWAUKEE_BUCKS,home,3_26,20,24.26388888888889,82.29166666666667,22.97222222222222,23.36111111111111,0,5.472222222222222,31.47222222222222,39.09722222222222,17.708333333333332,8.652777777777779,9.055555555555555,20.416666666666668,94,104.55555555555556,8.277777777777779,13.25,0,0.5138888888888888,CHICAGO_BULLS,33,23.86111111111111,82.86111111111111,23.458333333333332,28.069444444444443,2,4.791666666666667,31.930555555555557,37.986111111111114,18.055555555555557,10.055555555555555,10.375,19.625,109,104.08333333333333,7.208333333333333,14.222222222222221,34,40.52777777777778,49,42.30555555555556,21.7,80.3,21.7,24.7,5.7,29.7,36.8,17.6,9.1,9.1,20.1,100.3,8.3,12.0,0.8,21.9,80.3,21.2,22.4,4.2,31.8,37.8,15.3,7.8,9.7,19.0,98.7,6.7,14.1,38.8,41.5
MILWAUKEE_BUCKS,away,3_28,31,24.205479452054796,82.31506849315069,22.89041095890411,23.356164383561644,3,5.397260273972603,31.383561643835616,39.06849315068493,17.643835616438356,8.63013698630137,9.054794520547945,20.26027397260274,118,104.41095890410959,8.273972602739725,13.191780821917808,1,0.5068493150684932,CHARLOTTE_HORNETS,25,23.986301369863014,82.89041095890411,23.273972602739725,27.972602739726028,1,4.7534246575342465,32.02739726027397,38.0958904109589,17.904109589041095,10.054794520547945,10.36986301369863,19.575342465753426,108,104.15068493150685,7.164383561643835,14.219178082191782,42,40.43835616438356,31,42.397260273972606,21.1,80.1,20.6,24.4,5.3,28.8,36.8,16.7,9.0,8.8,19.7,99.3,8.2,12.1,0.7,23.0,80.4,21.0,22.4,3.8,32.4,38.5,15.2,8.1,9.7,18.6,100.3,6.7,14.0,37.6,42.1
MILWAUKEE_BUCKS,away,3_29,27,24.2972972972973,82.20270270270271,22.81081081081081,23.445945945945947,8,5.364864864864865,31.486486486486488,39.16216216216216,17.56756756756757,8.702702702702704,8.972972972972974,20.33783783783784,103,104.5945945945946,8.175675675675675,13.202702702702704,1,0.5135135135135135,BOSTON_CELTICS,24,24.0,82.85135135135135,23.35135135135135,27.972972972972972,3,4.702702702702703,31.945945945945947,38.108108108108105,17.972972972972972,10.013513513513514,10.297297297297296,19.472972972972972,100,104.20270270270271,7.162162162162162,14.054054054054054,35,40.45945945945946,42,42.24324324324324,22.5,81.1,19.3,25.7,5.0,29.8,38.1,15.3,9.7,8.6,20.2,101.2,7.0,11.5,0.7,24.0,80.9,21.7,23.4,3.6,32.2,39.1,15.8,8.6,9.4,17.4,102.6,6.0,12.4,38.4,41.6
MILWAUKEE_BUCKS,home,3_31,25,24.333333333333332,82.14666666666666,22.733333333333334,23.426666666666666,3,5.4,31.44,39.18666666666667,17.506666666666668,8.693333333333333,8.946666666666667,20.346666666666668,108,104.57333333333334,8.186666666666667,13.213333333333333,1,0.52,DETROIT_PISTONS,25,24.0,82.92,23.346666666666668,28.093333333333334,4,4.68,31.88,38.06666666666667,17.973333333333333,10.04,10.36,19.453333333333333,105,104.14666666666666,7.173333333333333,14.08,48,40.38666666666666,54,42.24,23.3,80.9,18.7,25.9,5.2,29.7,38.5,14.6,9.7,8.2,20.0,101.3,7.4,12.0,0.7,24.3,81.6,21.9,25.8,3.5,32.2,38.9,16.0,9.3,9.8,17.0,103.1,6.4,12.8,37.9,42.0
MILWAUKEE_BUCKS,home,4_2,25,24.342105263157894,82.17105263157895,22.88157894736842,23.592105263157894,3,5.368421052631579,31.539473684210527,39.13157894736842,17.592105263157894,8.763157894736842,8.947368421052632,20.31578947368421,105,104.61842105263158,8.157894736842104,13.197368421052632,0,0.5263157894736842,DALLAS_MAVERICKS,25,24.013157894736842,83.10526315789474,23.25,28.11842105263158,1,4.671052631578948,32.0,38.14473684210526,17.86842105263158,10.0,10.394736842105264,19.55263157894737,109,104.15789473684211,7.184210526315789,14.052631578947368,33,40.48684210526316,30,42.39473684210526,23.7,82.6,20.1,26.9,5.0,31.2,38.9,15.3,9.7,8.3,19.7,102.8,7.4,11.6,0.8,23.8,83.4,21.2,26.1,3.9,33.7,39.2,15.3,8.6,10.0,17.7,102.3,6.1,12.8,39.5,43.7
MILWAUKEE_BUCKS,away,4_4,16,24.350649350649352,82.1038961038961,22.818181818181817,23.727272727272727,5,5.337662337662338,31.506493506493506,39.12987012987013,17.558441558441558,8.805194805194805,8.883116883116884,20.31168831168831,79,104.62337662337663,8.168831168831169,13.194805194805195,0,0.5194805194805194,OKLAHOMA_CITY_THUNDER,29,24.025974025974026,82.97402597402598,23.207792207792206,28.22077922077922,7,4.623376623376624,31.92207792207792,38.142857142857146,17.883116883116884,10.051948051948052,10.311688311688311,19.532467532467532,110,104.22077922077922,7.181818181818182,14.03896103896104,38,40.38961038961039,53,42.23376623376623,24.0,82.7,19.4,27.4,5.1,30.9,39.4,14.9,9.9,8.3,19.2,103.6,7.5,11.8,0.7,24.0,83.2,20.3,27.3,3.6,32.7,39.5,15.1,9.5,9.8,17.5,103.6,6.5,12.6,39.2,42.5
MILWAUKEE_BUCKS,away,4_6,21,24.243589743589745,82.08974358974359,22.858974358974358,23.653846153846153,4,5.333333333333333,31.46153846153846,39.0,17.564102564102566,8.73076923076923,8.897435897435898,20.294871794871796,89,104.2948717948718,8.179487179487179,13.166666666666666,0,0.5128205128205128,INDIANA_PACERS,20,24.08974358974359,82.98717948717949,23.23076923076923,28.21794871794872,3,4.653846153846154,32.05128205128205,38.166666666666664,17.923076923076923,10.038461538461538,10.320512820512821,19.53846153846154,104,104.2948717948718,7.205128205128205,14.025641025641026,32,40.35897435897436,44,42.37179487179487,23.4,82.6,19.0,26.8,4.7,30.4,38.3,14.4,9.8,8.3,18.6,100.8,7.7,11.5,0.6,24.5,83.2,20.2,27.2,3.9,34.0,39.7,15.6,9.3,9.8,17.5,104.3,6.7,12.5,38.7,43.8
MILWAUKEE_BUCKS,away,4_8,18,24.20253164556962,81.9493670886076,22.746835443037973,23.658227848101266,4,5.3164556962025316,31.39240506329114,38.924050632911396,17.49367088607595,8.759493670886076,8.860759493670885,20.31645569620253,90,104.10126582278481,8.177215189873417,13.265822784810126,1,0.5063291139240507,PHILADELPHIA_76ERS,23,24.037974683544302,82.9493670886076,23.265822784810126,28.17721518987342,1,4.632911392405063,32.050632911392405,38.164556962025316,17.949367088607595,10.012658227848101,10.341772151898734,19.443037974683545,82,104.29113924050633,7.30379746835443,14.050632911392405,43,40.25316455696203,47,42.392405063291136,23.6,80.8,19.0,26.5,4.4,30.7,38.0,14.5,10.0,7.7,19.1,100.5,7.7,12.5,0.6,23.5,83.7,20.9,27.4,3.6,33.4,39.0,16.1,8.9,10.4,17.1,103.0,7.7,12.9,38.4,43.8
MILWAUKEE_BUCKS,home,4_10,28,24.125,81.9125,22.7125,23.7,3,5.3,31.4625,38.875,17.45,8.725,8.825,20.325,89,103.925,8.2,13.2875,1,0.5125,CHARLOTTE_HORNETS,21,24.025,82.875,23.2625,28.2125,5,4.5875,32.1125,38.025,17.975,9.9875,10.3375,19.4,79,104.0125,7.325,14.0875,46,40.2875,39,42.45,23.8,79.7,19.8,27.6,4.0,30.8,37.7,14.9,9.9,7.0,19.0,100.2,7.9,12.7,0.6,24.3,83.1,20.6,28.4,3.1,33.5,38.2,16.5,9.3,10.1,17.3,102.2,7.8,13.2,37.8,43.6
MILWAUKEE_BUCKS,away,4_12,26,24.17283950617284,81.8641975308642,22.493827160493826,23.74074074074074,9,5.271604938271605,31.54320987654321,38.82716049382716,17.271604938271604,8.814814814814815,8.814814814814815,20.246913580246915,94,103.74074074074075,8.148148148148149,13.320987654320987,0,0.5185185185185185,BOSTON_CELTICS,31,23.987654320987655,82.85185185185185,23.135802469135804,28.08641975308642,3,4.592592592592593,32.111111111111114,37.96296296296296,17.85185185185185,9.925925925925926,10.296296296296296,19.28395061728395,112,103.70370370370371,7.37037037037037,14.024691358024691,43,40.358024691358025,46,42.407407407407405,23.8,79.4,18.4,26.8,3.9,31.5,36.9,13.8,9.9,7.1,19.3,97.5,7.4,13.3,0.6,24.5,82.8,20.9,27.6,3.0,33.8,37.4,16.7,8.8,10.0,16.8,100.3,8.3,12.9,38.6,43.8
MILWAUKEE_BUCKS,away,4_15,22,24.195121951219512,81.89024390243902,22.426829268292682,23.73170731707317,5,5.317073170731708,31.573170731707318,38.80487804878049,17.23170731707317,8.78048780487805,8.817073170731707,20.24390243902439,97,103.6219512195122,8.121951219512194,13.365853658536585,1,0.5121951219512195,TORONTO_RAPTORS,15,24.073170731707318,82.95121951219512,23.170731707317074,28.195121951219512,4,4.573170731707317,32.146341463414636,38.0,17.853658536585368,9.951219512195122,10.304878048780488,19.25609756097561,83,103.8048780487805,7.426829268292683,13.951219512195122,43,40.390243902439025,47,42.451219512195124,23.7,79.0,18.5,26.4,4.2,32.3,36.7,13.8,9.7,7.1,19.0,96.9,7.0,14.2,0.5,25.6,83.6,21.1,29.1,3.0,33.7,38.1,16.4,9.2,9.8,16.6,101.8,9.0,12.0,39.4,43.5
MILWAUKEE_BUCKS,away,4_18,20,24.16867469879518,81.92771084337349,22.337349397590362,23.72289156626506,4,5.313253012048193,31.602409638554217,38.795180722891565,17.16867469879518,8.783132530120483,8.819277108433734,20.27710843373494,100,103.5421686746988,8.08433734939759,13.265060240963855,0,0.5180722891566265,TORONTO_RAPTORS,24,23.96385542168675,82.855421686747,23.289156626506024,28.132530120481928,4,4.566265060240964,32.2289156626506,37.86746987951807,17.927710843373493,9.891566265060241,10.27710843373494,19.27710843373494,106,103.55421686746988,7.373493975903615,13.903614457831326,40,40.42168674698795,40,42.506024096385545,23.9,79.1,18.3,26.4,4.7,33.2,36.8,13.7,9.9,7.1,20.4,97.2,6.7,13.8,0.6,23.8,82.6,23.4,29.3,3.2,33.7,36.2,18.1,8.7,9.6,17.1,99.2,8.9,11.6,40.3,43.3
MILWAUKEE_BUCKS,home,4_20,29,24.11904761904762,81.98809523809524,22.297619047619047,23.714285714285715,4,5.2976190476190474,31.55952380952381,38.76190476190476,17.166666666666668,8.80952380952381,8.857142857142858,20.226190476190474,104,103.5,8.05952380952381,13.238095238095237,1,0.5119047619047619,TORONTO_RAPTORS,11,23.964285714285715,82.78571428571429,23.30952380952381,28.142857142857142,4,4.559523809523809,32.25,37.857142857142854,17.928571428571427,9.94047619047619,10.226190476190476,19.30952380952381,77,103.58333333333333,7.357142857142857,13.880952380952381,36,40.416666666666664,40,42.476190476190474,22.8,80.4,18.5,25.7,4.8,32.1,35.8,14.2,9.6,8.0,19.4,95.4,7.2,13.5,0.5,23.7,82.3,23.0,29.4,3.5,34.5,36.0,17.6,9.4,9.7,18.1,99.0,8.8,12.6,40.1,44.2
MILWAUKEE_BUCKS,home,4_22,16,24.176470588235293,81.89411764705882,22.258823529411764,23.705882352941178,3,5.2823529411764705,31.576470588235296,38.76470588235294,17.129411764705882,8.847058823529412,8.788235294117648,20.28235294117647,76,103.50588235294117,8.035294117647059,13.235294117647058,0,0.5176470588235295,TORONTO_RAPTORS,16,23.811764705882354,82.6470588235294,23.388235294117646,28.070588235294117,6,4.552941176470588,32.23529411764706,37.694117647058825,17.988235294117647,9.894117647058824,10.211764705882352,19.32941176470588,87,103.27058823529411,7.341176470588235,13.894117647058824,50,40.36470588235294,41,42.44705882352941,23.0,80.0,18.7,25.8,4.4,32.6,35.6,14.3,10.0,7.6,19.8,95.5,6.9,13.4,0.5,22.4,80.6,23.7,27.9,3.6,34.9,34.9,18.1,8.8,9.1,18.4,96.7,8.6,12.5,40.2,44.0
MILWAUKEE_BUCKS,away,4_24,22,24.08139534883721,81.88372093023256,22.209302325581394,23.674418604651162,4,5.255813953488372,31.63953488372093,38.66279069767442,17.058139534883722,8.80232558139535,8.837209302325581,20.290697674418606,93,103.18604651162791,8.034883720930232,13.313953488372093,0,0.5116279069767442,TORONTO_RAPTORS,28,23.72093023255814,82.61627906976744,23.313953488372093,28.0,6,4.569767441860465,32.2906976744186,37.63953488372093,17.96511627906977,9.837209302325581,10.13953488372093,19.325581395348838,118,103.0813953488372,7.383720930232558,13.872093023255815,22,40.47674418604651,40,42.43023255813954,22.1,79.7,17.1,24.3,4.4,32.4,35.1,13.0,9.1,8.0,20.1,92.3,7.1,14.2,0.4,21.5,78.9,23.8,27.1,3.8,34.5,33.8,18.7,8.6,8.2,17.6,94.9,8.9,12.5,40.4,42.7
MILWAUKEE_BUCKS,home,4_27,18,24.057471264367816,81.71264367816092,22.25287356321839,23.655172413793103,10,5.241379310344827,31.517241379310345,38.60919540229885,17.03448275862069,8.816091954022989,8.74712643678161,20.32183908045977,89,103.06896551724138,8.091954022988507,13.333333333333334,0,0.5057471264367817,TORONTO_RAPTORS,14,23.770114942528735,82.48275862068965,23.344827586206897,27.988505747126435,4,4.586206896551724,32.32183908045977,37.67816091954023,18.03448275862069,9.862068965517242,10.080459770114942,19.379310344827587,92,103.25287356321839,7.413793103448276,13.908045977011493,37,40.264367816091955,43,42.40229885057471,21.8,78.7,17.9,23.1,4.5,31.6,34.6,13.0,8.9,7.7,20.4,91.1,7.5,14.4,0.4,21.8,78.7,24.4,26.2,4.3,35.4,34.1,19.2,8.4,8.3,18.2,95.8,9.2,12.9,39.3,43.7
,,,,23.988636363636363,81.63636363636364,22.318181818181817,23.59090909090909,,5.295454545454546,31.454545454545453,38.53409090909091,17.045454545454547,8.795454545454545,8.772727272727273,20.318181818181817,,102.9090909090909,8.125,13.340909090909092,,0.5,,,23.65909090909091,82.3409090909091,23.34090909090909,27.920454545454547,,4.579545454545454,32.31818181818182,37.61363636363637,18.045454545454547,9.852272727272727,10.090909090909092,19.386363636363637,,103.125,7.431818181818182,13.909090909090908,,40.22727272727273,,42.40909090909091,22.0,78.1,18.1,23.1,5.0,31.4,34.9,13.0,9.3,7.8,20.5,92.1,7.7,14.7,0.4,20.3,77.3,24.2,25.6,4.0,34.4,33.3,19.0,8.4,8.3,18.2,94.0,9.2,13.0,39.2,42.7
