name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,1_8,20.0,24.0,90.94871794871794,23.487179487179485,32.56410256410256,5.0,5.0,34.48717948717949,41.384615384615394,18.615384615384613,11.615384615384615,9.871794871794874,20.025641025641026,109.0,113.0,7.384615384615384,12.17948717948718,0.0,0.4871794871794872,LOS_ANGELES_CLIPPERS,28.0,25.743589743589745,89.92307692307692,21.512820512820515,34.07692307692308,11.0,6.564102564102564,35.87179487179487,41.641025641025635,16.641025641025642,11.769230769230768,10.487179487179487,21.384615384615387,128.0,111.69230769230771,7.205128205128204,13.974358974358973,43.0,44.358974358974365,45.0,46.358974358974365,23.0,89.9,23.9,28.6,3.9,34.8,41.0,18.3,10.4,11.1,20.0,110.7,6.9,12.8,0.5,26.2,90.5,19.7,35.1,5.7,35.7,42.0,15.4,11.9,10.0,20.5,111.3,7.7,12.0,45.9,45.7,LOS_ANGELES_CLIPPERS,home,28.0,22.615384615384613,87.38461538461539,29.153846153846153,24.538461538461537,11.0,4.717948717948718,35.92307692307692,41.4102564102564,23.461538461538463,9.384615384615383,9.948717948717947,23.07692307692308,128.0,115.66666666666669,6.282051282051282,14.153846153846152,1.0,0.5897435897435898,CHARLOTTE_HORNETS,20.0,24.07692307692308,92.33333333333331,26.43589743589743,28.66666666666667,5.0,6.05128205128205,33.82051282051282,41.97435897435897,20.384615384615387,9.923076923076923,11.743589743589745,24.66666666666667,109.0,114.25641025641028,8.333333333333334,12.205128205128204,45.0,45.87179487179486,43.0,45.56410256410256,23.9,87.5,30.0,22.8,3.6,35.1,43.4,24.5,9.4,10.4,24.7,120.7,7.3,13.3,0.6,24.2,89.9,29.5,27.8,5.5,32.2,41.8,22.9,10.0,11.5,24.5,116.5,8.1,13.2,45.5,43.7
CHARLOTTE_HORNETS,away,1_11,23.0,23.9,90.925,23.625,32.575,2.0,5.0,34.45,41.25,18.775,11.625,9.875,20.025,96.0,112.9,7.325,12.15,0.0,0.475,PORTLAND_TRAIL_BLAZERS,31.0,25.8,90.0,21.5,33.975,16.0,6.675,35.925,41.8,16.675,11.825,10.4,21.45,127.0,112.1,7.175,13.875,43.0,44.325,47.0,46.325,22.6,89.7,25.9,29.4,3.9,34.3,39.9,20.2,10.6,10.8,20.6,110.6,7.0,12.7,0.4,26.6,91.3,20.6,35.8,6.2,36.4,42.7,16.5,12.3,10.3,21.1,114.2,7.5,12.3,45.1,46.7,PORTLAND_TRAIL_BLAZERS,home,31.0,21.761904761904763,89.61904761904762,23.095238095238088,30.357142857142854,16.0,4.857142857142857,37.11904761904762,41.0,18.738095238095237,10.785714285714288,11.285714285714285,20.357142857142858,127.0,111.5238095238095,6.595238095238094,14.285714285714285,1.0,0.5952380952380952,CHARLOTTE_HORNETS,23.0,23.476190476190478,90.95238095238096,22.0,30.261904761904763,2.0,5.523809523809524,33.714285714285715,41.26190476190476,16.4047619047619,11.11904761904762,10.404761904761905,20.547619047619047,96.0,110.04761904761904,7.928571428571429,12.071428571428573,47.0,48.404761904761905,43.0,44.11904761904761,24.7,91.9,23.4,30.2,4.8,39.8,42.0,18.5,10.3,10.3,19.2,112.8,6.4,13.8,0.7,21.8,94.3,21.7,31.6,4.7,35.8,41.0,16.1,10.6,10.4,20.0,108.7,8.4,12.2,50.1,46.2
CHARLOTTE_HORNETS,away,1_12,21.0,23.87804878048781,90.90243902439023,23.439024390243897,32.512195121951216,11.0,4.926829268292684,34.41463414634146,41.121951219512205,18.585365853658537,11.658536585365852,9.878048780487807,19.780487804878053,97.0,112.48780487804878,7.219512195121951,12.170731707317074,0.0,0.4634146341463415,SACRAMENTO_KINGS,27.0,25.92682926829268,90.07317073170731,21.195121951219512,34.1219512195122,5.0,6.902439024390245,36.02439024390244,42.04878048780488,16.463414634146346,11.902439024390244,10.317073170731707,21.414634146341463,104.0,112.46341463414636,7.2439024390243905,13.75609756097561,56.0,44.29268292682927,49.0,46.34146341463415,23.0,91.2,24.7,30.0,3.6,34.4,40.2,19.3,10.7,10.7,19.3,110.4,6.6,12.4,0.3,27.6,92.4,19.3,36.4,7.3,37.5,44.7,15.9,13.0,9.8,20.9,118.3,7.7,11.8,45.1,47.3,SACRAMENTO_KINGS,home,27.0,25.66666666666667,92.85714285714286,22.309523809523807,30.16666666666667,5.0,4.6190476190476195,34.02380952380953,43.69047619047619,15.761904761904766,11.761904761904766,10.547619047619047,21.952380952380953,104.0,114.90476190476191,8.45238095238095,13.547619047619047,1.0,0.5,CHARLOTTE_HORNETS,21.0,25.142857142857146,90.6904761904762,24.66666666666667,34.02380952380953,11.0,5.309523809523808,36.952380952380956,42.714285714285715,18.83333333333333,11.785714285714285,11.309523809523812,21.73809523809524,97.0,116.04761904761904,8.071428571428571,16.166666666666668,49.0,44.57142857142857,56.0,48.26190476190475,26.3,96.6,19.1,30.9,4.8,34.6,44.4,13.6,12.5,11.6,20.8,114.9,9.4,13.1,0.4,24.7,90.5,23.5,34.1,5.7,37.3,42.3,18.3,12.1,10.8,20.1,115.0,8.5,15.4,46.2,48.1
CHARLOTTE_HORNETS,away,1_14,24.0,23.809523809523807,90.83333333333331,23.404761904761905,32.59523809523809,4.0,5.071428571428571,34.61904761904762,41.0,18.452380952380953,11.666666666666664,9.952380952380953,19.714285714285715,108.0,112.11904761904762,7.190476190476191,12.309523809523812,1.0,0.4523809523809524,SAN_ANTONIO_SPURS,21.0,25.952380952380953,90.28571428571428,20.976190476190478,34.1904761904762,6.0,6.857142857142858,36.047619047619044,42.02380952380953,16.261904761904766,11.952380952380953,10.357142857142858,21.404761904761905,93.0,112.26190476190477,7.261904761904763,13.690476190476188,45.0,44.57142857142857,36.0,46.404761904761905,22.7,91.2,24.3,30.4,4.2,35.9,40.0,18.7,11.1,11.1,19.3,109.8,6.3,13.3,0.3,27.3,93.7,18.0,36.2,7.4,37.6,44.5,14.7,13.1,9.9,20.8,116.8,7.7,11.5,47.0,47.5,SAN_ANTONIO_SPURS,home,21.0,24.818181818181817,88.04545454545455,22.113636363636363,24.363636363636363,6.0,4.477272727272728,35.31818181818182,42.15909090909091,18.13636363636364,9.818181818181818,9.363636363636363,18.522727272727273,93.0,112.27272727272728,6.25,12.181818181818182,0.0,0.5681818181818182,CHARLOTTE_HORNETS,24.0,24.59090909090909,89.52272727272727,20.522727272727273,31.522727272727273,4.0,4.477272727272728,34.36363636363637,41.34090909090909,15.590909090909092,11.204545454545457,9.613636363636363,20.90909090909091,108.0,109.47727272727272,7.522727272727272,12.431818181818182,36.0,44.68181818181818,45.0,43.97727272727273,26.1,87.2,25.0,25.4,4.2,37.2,42.7,20.0,10.2,8.1,19.3,115.6,7.5,12.6,0.7,25.6,89.6,23.6,30.4,4.6,34.6,40.3,18.0,10.8,9.9,21.5,109.4,7.9,13.0,45.3,44.5
CHARLOTTE_HORNETS,home,1_17,21.0,23.81395348837209,90.86046511627909,23.11627906976744,32.67441860465117,4.0,5.046511627906976,34.67441860465117,41.04651162790697,18.232558139534884,11.69767441860465,9.906976744186048,19.581395348837212,114.0,112.02325581395347,7.186046511627908,12.186046511627907,1.0,0.4651162790697674,SACRAMENTO_KINGS,28.0,25.837209302325586,90.09302325581396,20.767441860465123,33.860465116279066,3.0,6.837209302325581,35.97674418604651,41.93023255813954,16.11627906976744,11.83720930232558,10.186046511627907,21.25581395348837,95.0,111.81395348837208,7.186046511627908,13.651162790697676,46.0,44.58139534883721,42.0,46.16279069767442,22.5,89.8,22.4,30.9,4.3,35.5,39.6,17.3,10.9,10.7,18.7,107.4,6.2,12.7,0.4,26.3,91.5,17.4,33.5,7.3,36.2,43.2,14.4,11.9,9.2,19.7,112.7,7.3,11.0,46.2,45.4,SACRAMENTO_KINGS,away,28.0,25.65909090909091,92.86363636363636,22.113636363636363,30.22727272727273,3.0,4.659090909090909,34.15909090909091,43.61363636363637,15.659090909090908,11.772727272727273,10.590909090909092,21.954545454545453,95.0,114.6590909090909,8.386363636363637,13.477272727272727,0.0,0.5227272727272727,CHARLOTTE_HORNETS,21.0,24.97727272727273,90.6590909090909,24.70454545454545,34.0,4.0,5.386363636363637,36.97727272727273,42.43181818181818,18.795454545454547,11.75,11.477272727272727,21.65909090909091,114.0,115.4090909090909,7.977272727272727,16.15909090909091,42.0,44.75,46.0,48.45454545454545,26.2,94.8,17.9,31.1,4.5,35.1,43.7,12.9,12.5,11.5,21.0,112.8,9.1,13.3,0.5,24.1,89.5,23.5,35.4,5.6,36.6,40.4,17.7,12.5,11.2,19.2,111.0,8.4,16.2,46.6,47.8
CHARLOTTE_HORNETS,home,1_19,31.0,23.75,90.77272727272728,23.25,32.79545454545455,8.0,5.0227272727272725,34.65909090909091,41.0,18.38636363636364,11.681818181818182,9.954545454545457,19.5,135.0,112.0681818181818,7.272727272727272,12.204545454545455,1.0,0.4772727272727273,PHOENIX_SUNS,21.0,25.88636363636364,90.04545454545455,20.59090909090909,33.84090909090909,7.0,6.75,35.86363636363637,41.86363636363637,15.886363636363635,11.818181818181818,10.204545454545457,21.272727272727273,115.0,111.4318181818182,7.1818181818181825,13.727272727272727,53.0,44.61363636363637,26.0,46.06818181818182,22.7,88.5,24.3,31.4,3.9,35.2,39.4,19.1,10.9,10.7,18.1,108.8,6.9,13.2,0.4,27.6,92.0,16.7,34.1,6.6,35.4,43.8,13.3,12.6,9.4,19.9,113.5,7.6,11.3,45.9,44.8,PHOENIX_SUNS,away,21.0,23.97826086956522,87.5,20.47826086956522,29.0,7.0,5.021739130434782,31.5,40.08695652173913,16.0,9.804347826086957,9.08695652173913,24.02173913043478,115.0,105.97826086956522,9.195652173913043,15.630434782608695,0.0,0.2391304347826087,CHARLOTTE_HORNETS,31.0,25.67391304347826,86.6304347826087,27.456521739130434,28.89130434782609,8.0,4.804347826086956,34.80434782608695,41.73913043478261,20.67391304347826,10.391304347826088,10.891304347826088,19.65217391304348,135.0,114.54347826086956,9.217391304347826,15.565217391304348,26.0,40.58695652173913,53.0,45.69565217391305,24.4,87.4,24.5,26.6,6.2,28.8,40.8,18.7,9.2,9.7,26.4,109.5,10.9,15.0,0.2,27.2,82.2,33.5,28.3,5.3,33.7,40.6,24.8,11.6,10.6,22.1,117.6,9.1,17.5,38.5,44.3
CHARLOTTE_HORNETS,away,1_20,20.0,23.91111111111111,90.71111111111112,23.33333333333333,32.822222222222216,6.0,5.088888888888889,34.755555555555546,41.155555555555566,18.488888888888887,11.777777777777779,10.044444444444443,19.64444444444445,95.0,112.57777777777778,7.222222222222222,12.288888888888891,0.0,0.4888888888888889,INDIANA_PACERS,34.0,25.777777777777782,89.97777777777776,20.866666666666667,33.822222222222216,7.0,6.755555555555556,35.48888888888889,41.8,16.11111111111111,11.8,10.133333333333333,21.377777777777773,120.0,111.51111111111109,7.177777777777778,13.577777777777778,44.0,44.8,51.0,45.62222222222222,23.6,88.3,24.6,31.7,4.3,36.0,39.5,19.5,11.2,11.1,17.8,109.7,6.5,13.2,0.5,26.2,91.4,17.6,33.7,6.7,34.0,42.9,13.8,12.4,9.2,20.7,112.0,7.5,10.8,47.1,43.2,INDIANA_PACERS,home,34.0,25.75555555555556,87.13333333333334,20.933333333333334,25.044444444444448,7.0,4.955555555555557,34.22222222222222,41.91111111111111,15.6,9.288888888888891,9.4,19.044444444444444,120.0,108.71111111111112,9.088888888888887,13.955555555555556,1.0,0.6666666666666666,CHARLOTTE_HORNETS,20.0,23.97777777777777,85.8888888888889,19.6,32.244444444444454,6.0,5.311111111111111,32.62222222222222,38.266666666666666,15.088888888888887,11.666666666666664,10.111111111111109,20.11111111111111,95.0,103.28888888888888,7.488888888888888,15.666666666666664,51.0,43.62222222222222,44.0,42.73333333333333,27.8,90.5,22.1,24.6,3.3,32.4,45.1,16.4,8.9,9.7,17.5,115.5,9.0,11.9,0.7,27.2,88.4,17.3,32.7,4.8,32.5,41.9,14.0,12.7,11.1,21.0,110.5,7.4,16.4,42.1,43.6
CHARLOTTE_HORNETS,away,1_23,23.0,23.82608695652174,90.52173913043478,23.369565217391305,32.869565217391305,2.0,5.108695652173913,34.80434782608695,40.97826086956522,18.456521739130434,11.782608695652176,9.978260869565217,19.52173913043478,118.0,112.19565217391305,7.173913043478262,12.369565217391305,1.0,0.4782608695652174,MEMPHIS_GRIZZLIES,25.0,25.956521739130434,90.19565217391305,20.67391304347826,33.67391304347826,3.0,6.7608695652173925,35.56521739130435,41.91304347826087,16.02173913043478,11.847826086956523,10.173913043478262,21.30434782608696,107.0,111.69565217391305,7.2391304347826075,13.456521739130435,37.0,44.78260869565217,38.0,45.73913043478261,22.7,88.0,23.8,32.8,4.8,35.7,38.6,18.2,11.3,11.2,17.6,106.7,6.2,14.0,0.4,27.4,92.2,16.9,32.9,6.9,34.4,43.8,13.6,12.8,9.1,20.4,114.0,7.9,10.5,46.9,43.5,MEMPHIS_GRIZZLIES,home,25.0,23.425531914893615,82.68085106382979,22.063829787234038,27.4468085106383,3.0,5.914893617021277,32.02127659574468,37.29787234042553,16.617021276595747,9.425531914893618,7.936170212765957,22.19148936170213,107.0,100.63829787234043,8.723404255319151,13.340425531914894,0.0,0.40425531914893614,CHARLOTTE_HORNETS,23.0,23.042553191489358,81.31914893617021,24.340425531914892,31.085106382978722,2.0,4.787234042553191,35.51063829787234,36.723404255319146,18.91489361702128,11.51063829787234,9.0,21.29787234042553,118.0,103.87234042553192,7.510638297872339,15.297872340425535,38.0,39.95744680851064,37.0,44.51063829787234,24.7,85.0,19.8,29.6,5.2,32.3,36.5,14.5,9.8,9.2,20.8,97.3,8.5,15.2,0.1,24.0,81.2,24.5,31.3,5.0,37.3,39.0,19.3,12.5,7.1,19.7,109.8,9.3,15.0,41.5,44.4
CHARLOTTE_HORNETS,away,1_25,20.0,23.80851063829787,90.23404255319149,23.53191489361702,32.808510638297875,2.0,5.042553191489362,34.744680851063826,40.97872340425532,18.574468085106385,11.787234042553193,9.872340425531915,19.51063829787234,99.0,112.3191489361702,7.191489361702128,12.297872340425535,0.0,0.4893617021276596,MILWAUKEE_BUCKS,17.0,25.936170212765962,90.0,20.74468085106383,33.61702127659574,6.0,6.680851063829786,35.48936170212766,41.82978723404256,16.148936170212767,11.787234042553193,10.085106382978724,21.382978723404253,108.0,111.59574468085108,7.25531914893617,13.382978723404255,53.0,44.61702127659574,46.0,45.57446808510638,22.7,86.7,25.0,32.6,4.7,35.5,39.5,19.2,11.9,10.5,17.5,110.1,6.6,13.5,0.5,26.8,90.8,17.5,31.5,6.8,33.1,43.2,14.2,11.9,8.5,21.5,112.5,7.8,10.5,46.0,41.6,MILWAUKEE_BUCKS,home,17.0,26.5,90.41304347826087,22.630434782608692,38.0,6.0,6.043478260869565,39.93478260869565,43.45652173913044,17.347826086956523,13.326086956521738,9.130434782608695,20.456521739130434,108.0,117.58695652173913,7.6521739130434785,13.891304347826088,1.0,0.7391304347826086,CHARLOTTE_HORNETS,20.0,24.32608695652174,91.67391304347828,21.17391304347826,35.69565217391305,2.0,4.739130434782608,34.54347826086956,39.5,15.652173913043477,12.934782608695652,9.5,20.369565217391305,99.0,107.58695652173913,6.978260869565218,13.630434782608695,46.0,49.06521739130435,53.0,44.04347826086956,27.7,90.7,22.2,33.4,5.9,39.1,45.1,17.4,12.2,7.8,20.2,119.8,9.5,12.9,0.8,25.1,88.9,23.0,36.5,5.9,33.8,38.4,17.0,13.6,9.1,19.4,107.4,6.8,15.5,46.9,42.9
CHARLOTTE_HORNETS,home,1_28,25.0,23.72916666666667,90.22916666666669,23.5625,32.9375,10.0,4.979166666666667,34.875,40.875,18.541666666666668,11.75,9.916666666666666,19.5,101.0,112.04166666666669,7.125,12.395833333333336,1.0,0.4791666666666667,NEW_YORK_KNICKS,19.0,25.75,89.97916666666669,20.791666666666668,33.5625,6.0,6.666666666666668,35.583333333333336,41.8125,16.229166666666668,11.666666666666664,10.0,21.3125,92.0,111.52083333333331,7.291666666666668,13.333333333333336,51.0,44.79166666666666,46.0,45.58333333333334,22.5,87.5,24.9,33.6,4.5,36.1,39.2,18.8,11.8,10.5,17.6,109.0,6.3,13.5,0.5,25.5,89.5,17.8,30.7,6.8,34.2,42.6,14.7,11.1,7.4,21.4,111.0,7.7,10.9,46.6,41.6,NEW_YORK_KNICKS,away,19.0,19.77083333333333,90.41666666666669,24.125,29.47916666666667,6.0,4.520833333333333,33.020833333333336,39.04166666666666,18.666666666666668,10.083333333333334,11.104166666666664,21.72916666666667,92.0,106.83333333333331,7.416666666666668,13.208333333333336,0.0,0.20833333333333331,CHARLOTTE_HORNETS,25.0,25.75,89.54166666666669,24.33333333333333,32.375,10.0,6.083333333333332,37.083333333333336,42.625,18.416666666666668,11.645833333333336,11.125,21.354166666666668,101.0,115.3125,7.3125,13.895833333333336,46.0,44.125,51.0,48.20833333333334,19.1,87.6,25.9,29.3,4.4,32.0,37.2,20.4,9.3,9.1,20.3,104.1,9.2,12.2,0.1,24.0,89.3,25.2,32.5,5.3,38.1,41.6,19.1,10.8,12.8,20.9,113.1,7.4,15.2,41.1,50.9
CHARLOTTE_HORNETS,away,1_30,20.0,23.755102040816325,90.3061224489796,23.40816326530612,32.95918367346939,5.0,5.081632653061225,34.938775510204074,40.83673469387755,18.40816326530612,11.734693877551019,9.979591836734693,19.51020408163265,94.0,111.81632653061224,7.061224489795919,12.346938775510207,0.0,0.4897959183673469,BOSTON_CELTICS,34.0,25.612244897959183,89.87755102040815,20.897959183673468,33.3469387755102,7.0,6.653061224489796,35.632653061224495,41.6530612244898,16.244897959183675,11.571428571428573,9.959183673469388,21.183673469387763,126.0,111.12244897959185,7.2653061224489806,13.224489795918366,31.0,44.91836734693877,53.0,45.59183673469388,22.8,87.8,23.1,34.5,5.4,36.7,38.7,17.6,12.2,10.4,17.5,107.2,5.8,13.0,0.5,25.1,89.7,18.5,30.5,7.0,34.7,41.7,14.7,10.8,7.9,20.4,108.9,7.5,10.3,47.1,42.6,BOSTON_CELTICS,home,34.0,25.92,90.5,19.52,35.78,7.0,5.72,34.78,41.6,15.76,13.2,10.38,20.74,126.0,112.16,8.82,13.1,1.0,0.62,CHARLOTTE_HORNETS,20.0,22.68,87.12,23.48,33.12,5.0,4.0,35.28,38.34,18.06,11.12,10.38,19.86,94.0,105.86,7.08,15.44,53.0,45.16,31.0,45.66,24.3,90.8,18.6,33.7,7.4,33.6,41.4,15.5,12.6,11.2,19.0,110.9,8.6,13.8,0.6,24.3,90.1,20.0,35.2,5.0,34.9,39.1,17.1,12.6,12.0,18.7,107.9,7.5,14.9,44.8,46.9
CHARLOTTE_HORNETS,home,2_1,15.0,23.68,90.28,23.08,33.1,7.0,5.08,34.72,40.8,18.1,11.76,9.92,19.46,100.0,111.46,7.06,12.34,1.0,0.48,MEMPHIS_GRIZZLIES,23.0,25.78,89.88,20.8,33.26,3.0,6.66,35.74,41.82,16.2,11.58,10.0,21.04,92.0,111.42,7.32,13.16,40.0,44.64,40.0,45.74,22.8,87.7,20.9,35.2,5.4,35.8,39.0,15.4,12.3,10.1,17.2,105.7,6.0,13.1,0.5,25.7,89.4,18.0,30.4,6.6,35.0,41.9,14.3,10.6,8.4,19.4,108.7,7.9,10.3,45.9,43.4,MEMPHIS_GRIZZLIES,away,23.0,23.538461538461537,82.53846153846153,22.25,27.384615384615387,3.0,5.865384615384616,32.115384615384606,37.21153846153846,16.846153846153847,9.26923076923077,8.057692307692307,22.365384615384613,92.0,100.53846153846152,8.596153846153848,13.5,0.0,0.38461538461538464,CHARLOTTE_HORNETS,15.0,22.903846153846153,81.59615384615384,24.30769230769231,31.19230769230769,7.0,4.653846153846153,35.17307692307692,36.730769230769226,18.96153846153846,11.346153846153848,8.98076923076923,21.403846153846157,100.0,103.76923076923076,7.711538461538463,15.134615384615385,40.0,40.17307692307692,40.0,44.153846153846146,25.8,83.2,21.9,28.6,5.0,32.1,36.3,16.4,9.4,9.7,20.9,98.4,8.1,15.7,0.1,23.1,83.9,22.8,34.3,5.2,34.8,38.8,18.5,12.2,8.1,21.1,108.3,10.1,14.2,41.8,42.9
CHARLOTTE_HORNETS,home,2_2,25.0,23.509803921568626,89.94117647058823,23.176470588235286,33.01960784313726,2.0,5.117647058823528,34.70588235294117,40.627450980392155,18.215686274509803,11.764705882352944,9.843137254901961,19.41176470588235,125.0,111.23529411764706,7.03921568627451,12.333333333333336,1.0,0.4901960784313725,CHICAGO_BULLS,20.0,25.72549019607843,89.68627450980392,20.725490196078432,33.176470588235304,2.0,6.588235294117648,35.647058823529406,41.68627450980392,16.137254901960784,11.529411764705882,9.980392156862743,21.058823529411768,118.0,111.0392156862745,7.333333333333332,13.117647058823529,36.0,44.549019607843135,39.0,45.62745098039216,22.0,86.0,22.1,35.1,5.9,35.9,38.6,16.7,12.2,9.7,17.9,106.1,6.3,13.0,0.6,24.9,88.1,18.8,29.3,5.3,34.1,40.2,14.8,10.0,8.6,19.6,105.2,7.7,10.5,45.6,42.7,CHICAGO_BULLS,away,20.0,21.57692307692308,86.36538461538461,19.51923076923077,26.634615384615387,2.0,4.519230769230768,33.94230769230769,38.42307692307692,15.288461538461537,9.307692307692307,8.01923076923077,20.75,118.0,101.44230769230771,7.788461538461537,14.173076923076925,0.0,0.2307692307692308,CHARLOTTE_HORNETS,25.0,24.82692307692308,88.71153846153847,21.94230769230769,33.096153846153854,2.0,5.557692307692308,36.75,41.057692307692314,16.942307692307693,11.75,10.634615384615383,18.403846153846157,125.0,110.80769230769229,7.615384615384616,13.538461538461537,39.0,41.96153846153846,36.0,47.384615384615394,22.0,88.8,19.6,27.5,4.9,35.8,39.3,15.6,9.7,9.6,22.7,103.9,7.4,12.7,0.2,25.2,87.9,24.9,34.2,4.0,36.6,40.0,17.8,12.1,10.9,18.1,109.9,6.8,13.1,45.4,47.5
CHARLOTTE_HORNETS,home,2_5,19.0,23.538461538461537,89.78846153846153,23.288461538461537,33.0,9.0,5.057692307692308,34.55769230769231,40.67307692307692,18.346153846153847,11.807692307692307,9.826923076923077,19.44230769230769,115.0,111.5,7.019230769230768,12.211538461538463,0.0,0.5,LOS_ANGELES_CLIPPERS,25.0,25.615384615384613,89.51923076923076,20.80769230769231,33.0,6.0,6.5,35.557692307692314,41.692307692307686,16.307692307692307,11.480769230769232,9.942307692307693,21.03846153846154,117.0,111.17307692307692,7.269230769230768,13.057692307692307,44.0,44.384615384615394,48.0,45.5,22.4,85.4,22.8,34.7,5.0,34.3,39.3,17.9,12.4,9.3,18.3,108.9,6.3,11.8,0.7,24.2,86.3,20.1,28.0,5.0,33.5,40.3,16.5,9.5,8.2,19.5,106.6,7.3,10.4,43.6,41.7,LOS_ANGELES_CLIPPERS,away,25.0,23.0,87.44444444444444,28.42592592592593,24.87037037037037,6.0,4.722222222222221,35.611111111111114,41.03703703703704,22.462962962962962,9.444444444444443,9.75925925925926,22.98148148148148,117.0,113.98148148148148,6.333333333333332,13.796296296296294,1.0,0.5370370370370371,CHARLOTTE_HORNETS,19.0,23.98148148148148,91.6851851851852,26.14814814814815,29.592592592592588,9.0,5.981481481481483,34.46296296296296,41.64814814814815,20.203703703703702,10.092592592592592,11.592592592592592,24.277777777777782,115.0,113.5925925925926,8.222222222222221,12.314814814814815,48.0,45.37037037037037,44.0,46.055555555555564,22.8,87.6,28.4,25.6,4.1,35.0,39.3,21.3,8.7,9.9,23.7,108.6,6.8,12.6,0.5,23.2,88.5,25.2,32.4,5.5,36.3,39.9,19.1,10.0,10.6,24.6,108.9,7.8,13.4,44.9,46.9
