name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,away,3_15,18,23.208955223880597,89.7910447761194,22.98507462686567,33.62686567164179,7,5.119402985074627,34.1044776119403,40.343283582089555,18.238805970149254,11.850746268656716,9.985074626865671,19.417910447761194,116,110.77611940298507,7.08955223880597,12.149253731343284,1,0.44776119402985076,WASHINGTON_WIZARDS,25,25.70149253731343,89.50746268656717,20.686567164179106,33.417910447761194,5,6.119402985074627,35.492537313432834,41.776119402985074,16.417910447761194,11.82089552238806,10.164179104477611,20.62686567164179,110,111.7910447761194,7.1940298507462686,13.044776119402986,46,44.08955223880597,45,45.656716417910445,23.2,89.3,20.9,34.5,4.9,32.7,40.3,17.6,12.6,9.5,20.3,110.8,6.8,13.4,0.3,25.7,90.9,21.6,36.6,4.9,34.5,41.9,18.2,12.7,11.8,19.7,114.7,7.6,13.4,42.2,46.3
CHARLOTTE_HORNETS,away,3_17,11,23.13235294117647,89.95588235294117,22.823529411764707,33.588235294117645,5,5.147058823529412,34.05882352941177,40.4264705882353,18.11764705882353,11.882352941176471,10.058823529411764,19.38235294117647,75,110.8529411764706,7.147058823529412,12.147058823529411,0,0.45588235294117646,MIAMI_HEAT,25,25.691176470588236,89.42647058823529,20.66176470588235,33.4264705882353,7,6.102941176470588,35.51470588235294,41.76470588235294,16.397058823529413,11.838235294117647,10.132352941176471,20.529411764705884,93,111.76470588235294,7.205882352941177,13.102941176470589,44,44.11764705882353,55,45.64705882352941,22.4,89.8,19.9,34.3,5.0,31.6,40.3,16.8,12.7,9.9,20.0,110.1,7.2,13.3,0.3,25.8,89.6,21.7,36.1,4.8,35.0,41.8,18.1,13.0,11.5,19.1,114.7,7.8,13.8,41.5,46.5
CHARLOTTE_HORNETS,home,3_19,16,22.956521739130434,89.85507246376811,22.753623188405797,33.6231884057971,2,5.144927536231884,34.04347826086956,40.21739130434783,18.08695652173913,11.81159420289855,10.072463768115941,19.3768115942029,114,110.33333333333333,7.130434782608695,12.144927536231885,0,0.4492753623188406,PHILADELPHIA_76ERS,29,25.681159420289855,89.3768115942029,20.63768115942029,33.42028985507246,4,6.115942028985507,35.57971014492754,41.65217391304348,16.333333333333332,11.855072463768115,10.202898550724637,20.536231884057973,118,111.4927536231884,7.188405797101449,13.072463768115941,46,44.11594202898551,44,45.78260869565217,22.0,89.5,18.7,34.4,5.0,31.9,39.0,15.9,12.2,9.8,19.6,106.1,7.4,13.3,0.3,26.0,89.5,21.0,35.1,4.9,35.9,41.2,17.3,12.6,11.9,18.6,112.3,7.9,13.7,41.7,47.8
CHARLOTTE_HORNETS,home,3_21,26,22.857142857142858,89.75714285714285,23.057142857142857,33.642857142857146,6,5.1,34.07142857142857,40.15714285714286,18.3,11.771428571428572,10.071428571428571,19.414285714285715,113,110.38571428571429,7.071428571428571,12.1,1,0.44285714285714284,MINNESOTA_TIMBERWOLVES,23,25.728571428571428,89.32857142857142,20.742857142857144,33.4,7,6.085714285714285,35.614285714285714,41.67142857142857,16.4,11.842857142857143,10.142857142857142,20.62857142857143,106,111.58571428571429,7.1571428571428575,12.985714285714286,55,44.142857142857146,49,45.75714285714286,21.3,88.7,20.5,34.6,4.6,32.6,38.6,16.9,12.4,9.9,20.7,106.5,6.4,13.0,0.3,25.4,88.6,22.5,34.2,4.5,36.1,40.7,18.3,12.3,11.2,19.5,112.0,7.5,12.9,42.5,47.3
CHARLOTTE_HORNETS,home,3_23,26,22.901408450704224,89.90140845070422,23.070422535211268,33.57746478873239,5,5.112676056338028,34.15492957746479,40.19718309859155,18.295774647887324,11.732394366197184,10.140845070422536,19.47887323943662,124,110.4225352112676,7.042253521126761,12.070422535211268,1,0.4507042253521127,BOSTON_CELTICS,31,25.690140845070424,89.30985915492958,20.859154929577464,33.32394366197183,8,6.098591549295775,35.67605633802817,41.63380281690141,16.422535211267604,11.816901408450704,10.126760563380282,20.633802816901408,117,111.50704225352112,7.140845070422535,12.985915492957746,53,44.29577464788732,42,45.80281690140845,21.4,90.4,20.2,34.2,4.7,32.6,39.0,16.4,12.1,10.6,20.9,106.5,6.0,12.2,0.4,25.4,88.3,23.0,33.1,4.9,37.1,40.4,18.0,12.0,11.4,19.4,110.8,7.0,13.2,43.2,48.5
CHARLOTTE_HORNETS,away,3_24,32,22.944444444444443,89.97222222222223,23.13888888888889,33.638888888888886,3,5.111111111111111,34.22222222222222,40.22222222222222,18.34722222222222,11.819444444444445,10.194444444444445,19.416666666666668,115,110.61111111111111,7.041666666666667,12.055555555555555,1,0.4583333333333333,TORONTO_RAPTORS,29,25.76388888888889,89.36111111111111,20.77777777777778,33.458333333333336,11,6.125,35.666666666666664,41.666666666666664,16.333333333333332,11.916666666666666,10.083333333333334,20.666666666666668,114,111.58333333333333,7.125,12.944444444444445,39,44.416666666666664,35,45.75,21.6,90.5,21.3,35.9,4.8,33.5,38.2,17.2,13.0,11.0,19.9,106.6,6.1,12.0,0.4,25.8,89.0,22.7,34.2,5.2,37.6,40.4,17.6,12.9,11.4,19.8,111.3,7.4,12.7,44.5,49.0
CHARLOTTE_HORNETS,home,3_26,30,23.068493150684933,90.01369863013699,23.054794520547944,33.73972602739726,5,5.082191780821918,34.0958904109589,40.23287671232877,18.301369863013697,11.904109589041095,10.246575342465754,19.383561643835616,125,110.67123287671232,7.109589041095891,11.986301369863014,1,0.4657534246575342,SAN_ANTONIO_SPURS,24,25.80821917808219,89.1917808219178,20.671232876712327,33.35616438356164,5,6.191780821917808,35.61643835616438,41.71232876712329,16.28767123287671,11.904109589041095,9.986301369863014,20.616438356164384,116,111.61643835616438,7.109589041095891,12.945205479452055,45,44.342465753424655,60,45.602739726027394,22.3,91.5,20.7,36.7,4.6,32.9,38.6,16.7,13.4,12.0,19.5,107.3,6.6,11.5,0.5,26.1,87.1,21.7,33.6,6.0,37.3,40.6,16.8,12.9,10.4,19.2,110.9,7.1,12.9,44.9,47.7
CHARLOTTE_HORNETS,away,3_29,26,23.16216216216216,90.14864864864865,23.12162162162162,33.851351351351354,2,5.081081081081081,34.17567567567568,40.310810810810814,18.324324324324323,11.91891891891892,10.175675675675675,19.364864864864863,115,110.86486486486487,7.135135135135135,11.905405405405405,0,0.47297297297297297,LOS_ANGELES_LAKERS,34,25.783783783783782,89.44594594594595,20.675675675675677,33.432432432432435,2,6.175675675675675,35.71621621621622,41.74324324324324,16.27027027027027,11.91891891891892,10.08108108108108,20.62162162162162,129,111.67567567567568,7.0675675675675675,12.932432432432432,37,44.351351351351354,44,45.7972972972973,23.1,93.3,22.0,37.3,4.7,33.9,40.2,17.7,13.3,11.5,19.4,111.4,6.8,10.2,0.6,26.6,88.9,22.7,34.9,5.8,38.2,41.2,17.7,13.3,10.4,19.7,113.4,6.5,12.3,45.4,48.6
CHARLOTTE_HORNETS,away,3_31,24,23.2,90.12,23.04,33.92,4,5.04,34.10666666666667,40.333333333333336,18.293333333333333,11.96,10.146666666666667,19.293333333333333,90,110.92,7.1466666666666665,11.92,0,0.4666666666666667,GOLDEN_STATE_WARRIORS,41,25.893333333333334,89.46666666666667,20.56,33.49333333333333,10,6.12,35.68,41.86666666666667,16.173333333333332,12.0,10.093333333333334,20.573333333333334,137,111.90666666666667,7.08,12.946666666666667,28,44.25333333333333,50,45.77333333333333,23.3,92.5,21.7,37.1,4.1,33.4,40.4,17.5,13.4,10.5,19.0,111.7,6.9,10.3,0.5,27.2,89.4,21.3,36.0,5.5,38.2,42.3,16.4,14.2,10.2,19.5,115.2,6.5,12.3,43.9,48.4
CHARLOTTE_HORNETS,away,4_1,15,23.210526315789473,90.05263157894737,23.06578947368421,33.89473684210526,2,5.026315789473684,33.93421052631579,40.19736842105263,18.342105263157894,11.907894736842104,10.105263157894736,19.18421052631579,102,110.64473684210526,7.157894736842105,11.907894736842104,0,0.4605263157894737,UTAH_JAZZ,30,26.092105263157894,89.44736842105263,20.44736842105263,33.48684210526316,3,6.171052631578948,35.73684210526316,42.01315789473684,16.092105263157894,12.118421052631579,10.092105263157896,20.55263157894737,111,112.23684210526316,7.078947368421052,12.973684210526315,44,44.03947368421053,47,45.828947368421055,23.2,91.7,22.8,36.4,4.3,32.6,39.0,18.6,12.7,10.6,17.7,109.3,7.3,10.2,0.5,28.6,89.2,19.5,34.9,6.3,38.1,43.2,14.8,14.6,9.8,19.7,115.8,6.3,12.6,43.2,47.9
CHARLOTTE_HORNETS,away,4_3,19,23.103896103896105,90.05194805194805,23.142857142857142,33.84415584415584,5,4.987012987012987,33.935064935064936,40.142857142857146,18.4025974025974,11.844155844155845,10.103896103896103,19.194805194805195,115,110.53246753246754,7.220779220779221,11.896103896103897,1,0.45454545454545453,NEW_ORLEANS_PELICANS,25,26.142857142857142,89.31168831168831,20.51948051948052,33.506493506493506,4,6.12987012987013,35.81818181818182,41.96103896103896,16.142857142857142,12.155844155844155,10.025974025974026,20.61038961038961,109,112.22077922077922,7.077922077922078,13.025974025974026,48,44.03896103896104,48,45.84415584415584,22.4,91.8,24.2,35.3,4.1,32.8,38.8,19.5,11.8,10.9,17.7,108.9,8.1,10.2,0.5,29.1,88.0,19.4,34.1,6.2,38.0,43.2,14.3,14.4,9.1,20.5,115.1,6.3,12.9,43.7,47.1
CHARLOTTE_HORNETS,home,4_5,28,23.05128205128205,90.05128205128206,23.256410256410255,33.84615384615385,2,4.987179487179487,33.97435897435897,40.11538461538461,18.512820512820515,11.846153846153847,10.115384615384615,19.141025641025642,113,110.58974358974359,7.294871794871795,11.884615384615385,1,0.46153846153846156,TORONTO_RAPTORS,27,26.128205128205128,89.25641025641026,20.474358974358974,33.6025641025641,5,6.102564102564102,35.88461538461539,41.93589743589744,16.115384615384617,12.192307692307692,9.987179487179487,20.692307692307693,111,112.17948717948718,7.076923076923077,13.102564102564102,40,44.08974358974359,43,45.87179487179487,22.5,90.7,26.2,35.6,3.9,33.4,38.0,21.2,11.6,10.5,17.5,108.8,8.3,10.1,0.5,29.1,88.1,19.2,34.8,6.1,38.4,43.1,14.2,14.6,9.0,21.8,115.0,6.2,13.1,43.9,47.4
CHARLOTTE_HORNETS,away,4_7,23,23.11392405063291,90.10126582278481,23.139240506329113,33.91139240506329,3,4.949367088607595,33.949367088607595,40.164556962025316,18.430379746835442,11.860759493670885,10.08860759493671,19.11392405063291,104,110.62025316455696,7.2784810126582276,11.810126582278482,1,0.46835443037974683,DETROIT_PISTONS,20,26.139240506329113,89.13924050632912,20.468354430379748,33.50632911392405,7,6.0886075949367084,35.91139240506329,41.949367088607595,16.11392405063291,12.151898734177216,9.924050632911392,20.645569620253166,91,112.16455696202532,7.012658227848101,13.113924050632912,44,44.037974683544306,55,45.835443037974684,24.2,91.8,25.8,35.9,3.6,33.3,39.8,20.8,12.2,10.2,17.3,112.6,8.3,9.5,0.6,29.3,87.5,19.3,34.1,5.9,38.2,44.0,14.6,14.2,8.0,21.4,116.8,5.8,13.4,43.5,46.2
CHARLOTTE_HORNETS,away,4_9,35,23.1125,90.075,23.1375,33.875,7,4.925,33.975,40.1375,18.425,11.8375,10.0625,19.0375,124,110.5375,7.25,11.725,1,0.475,CLEVELAND_CAVALIERS,24,26.0625,89.175,20.4,33.6,2,6.1,35.925,41.85,16.075,12.125,10.025,20.6125,97,111.9,6.9625,13.0625,37,44.0375,41,45.95,24.9,92.3,23.7,35.5,3.7,33.3,40.0,19.3,12.3,10.0,16.4,111.6,8.5,9.1,0.7,28.4,88.1,18.0,35.0,6.2,38.1,43.1,13.8,14.1,9.2,20.5,114.1,5.6,13.6,43.3,47.3
CHARLOTTE_HORNETS,home,4_10,21,23.25925925925926,89.92592592592592,23.061728395061728,34.0,4,4.950617283950617,33.95061728395062,40.19753086419753,18.34567901234568,11.962962962962964,10.0,18.962962962962962,114,110.70370370370371,7.2592592592592595,11.703703703703704,0,0.48148148148148145,ORLANDO_MAGIC,24,26.037037037037038,89.17283950617283,20.246913580246915,33.55555555555556,2,6.049382716049383,35.81481481481482,41.82716049382716,15.950617283950617,12.11111111111111,10.074074074074074,20.580246913580247,122,111.71604938271605,6.91358024691358,13.074074074074074,32,43.95061728395062,39,45.888888888888886,25.8,90.1,23.0,37.0,3.8,32.5,40.2,18.7,13.6,9.0,15.3,112.7,8.8,9.1,0.7,28.5,88.2,15.9,35.2,5.7,36.8,43.2,12.6,14.2,9.7,20.2,113.2,5.3,13.7,41.5,46.5
,,,,23.23170731707317,89.78048780487805,23.109756097560975,33.9390243902439,,4.939024390243903,33.8780487804878,40.207317073170735,18.414634146341463,11.914634146341463,9.926829268292684,18.902439024390244,,110.7439024390244,7.2073170731707314,11.658536585365853,,0.47560975609756095,,,26.01219512195122,89.15853658536585,20.24390243902439,33.51219512195122,,6.0,35.74390243902439,41.90243902439025,15.939024390243903,12.097560975609756,10.060975609756097,20.5609756097561,,111.84146341463415,6.890243902439025,12.987804878048781,,43.80487804878049,,45.80487804878049,25.3,88.4,22.9,36.1,3.7,31.4,40.1,18.9,12.6,8.0,15.2,111.7,8.4,8.8,0.6,27.8,87.7,16.4,33.9,5.1,36.3,43.6,13.1,13.4,9.9,19.8,113.7,5.2,13.3,39.4,46.2
