name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,home,3_16,30,25.91044776119403,85.17910447761194,23.313432835820894,29.08955223880597,3,4.970149253731344,35.71641791044776,39.82089552238806,17.64179104477612,10.626865671641792,10.970149253731343,22.29850746268657,120,107.91044776119404,8.074626865671641,16.46268656716418,1,0.5522388059701493,BROOKLYN_NETS,25,21.432835820895523,86.97014925373135,25.70149253731343,29.044776119402986,5,5.223880597014926,31.82089552238806,38.16417910447761,19.388059701492537,9.925373134328359,10.074626865671641,20.83582089552239,116,105.64179104477611,8.865671641791044,13.597014925373134,42,46.6865671641791,47,41.8955223880597,27.3,84.5,23.8,30.9,5.0,34.7,39.6,17.5,11.9,11.1,21.1,108.6,7.3,16.0,0.5,24.0,86.0,23.9,25.8,4.9,31.7,39.4,17.1,9.6,10.3,21.6,105.5,9.0,12.9,45.8,42.0
PHILADELPHIA_76ERS,home,3_19,30,25.970588235294116,85.32352941176471,23.352941176470587,29.058823529411764,6,4.9411764705882355,35.61764705882353,39.86764705882353,17.705882352941178,10.647058823529411,11.0,22.279411764705884,108,108.08823529411765,8.088235294117647,16.294117647058822,1,0.5588235294117647,CHARLOTTE_HORNETS,16,21.485294117647058,87.0,25.720588235294116,29.058823529411764,4,5.220588235294118,31.88235294117647,38.19117647058823,19.41176470588235,10.0,10.088235294117647,20.852941176470587,94,105.79411764705883,8.794117647058824,13.573529411764707,60,46.61764705882353,39,41.970588235294116,27.9,85.4,23.3,30.3,5.0,35.0,40.8,17.4,12.2,10.7,21.6,111.2,6.9,15.0,0.6,23.0,87.0,25.4,26.3,4.8,31.5,39.1,18.1,9.9,10.4,21.0,106.2,8.5,12.2,45.7,41.9
PHILADELPHIA_76ERS,home,3_21,32,26.028985507246375,85.43478260869566,23.130434782608695,29.27536231884058,4,4.956521739130435,35.72463768115942,39.89855072463768,17.536231884057973,10.753623188405797,11.08695652173913,22.27536231884058,119,108.08695652173913,8.043478260869565,16.27536231884058,1,0.5652173913043478,MEMPHIS_GRIZZLIES,25,21.405797101449274,86.95652173913044,25.782608695652176,28.956521739130434,2,5.202898550724638,31.89855072463768,38.10144927536232,19.47826086956522,9.942028985507246,10.028985507246377,20.72463768115942,105,105.6231884057971,8.782608695652174,13.507246376811594,38,46.81159420289855,47,41.927536231884055,28.4,86.3,21.8,31.6,5.3,35.9,41.5,16.1,12.8,11.4,21.4,111.9,6.4,14.2,0.7,22.7,87.2,25.6,25.8,4.3,32.2,38.7,18.4,9.6,9.9,20.3,105.4,8.1,11.6,47.3,42.1
PHILADELPHIA_76ERS,away,3_22,30,26.114285714285714,85.41428571428571,23.085714285714285,29.3,5,4.942857142857143,35.7,39.98571428571429,17.514285714285716,10.757142857142858,10.985714285714286,22.257142857142856,118,108.24285714285715,8.042857142857143,16.242857142857144,1,0.5714285714285714,ORLANDO_MAGIC,26,21.457142857142856,87.12857142857143,25.7,28.928571428571427,3,5.1571428571428575,31.9,38.128571428571426,19.428571428571427,9.928571428571429,10.1,20.714285714285715,98,105.61428571428571,8.742857142857142,13.5,56,46.68571428571428,40,42.0,29.4,85.7,21.1,31.7,5.2,35.3,42.1,15.9,12.9,10.4,21.5,113.0,6.8,14.7,0.7,22.9,88.4,25.3,25.3,3.9,31.9,39.1,18.4,9.6,10.4,20.2,106.2,8.3,12.0,45.7,42.3
PHILADELPHIA_76ERS,home,3_24,33,26.169014084507044,85.46478873239437,23.098591549295776,29.408450704225352,10,4.943661971830986,35.83098591549296,40.014084507042256,17.535211267605632,10.816901408450704,10.985915492957746,22.154929577464788,120,108.38028169014085,8.028169014084508,16.239436619718308,1,0.5774647887323944,MINNESOTA_TIMBERWOLVES,19,21.52112676056338,87.1830985915493,25.64788732394366,28.985915492957748,3,5.126760563380282,31.91549295774648,38.11267605633803,19.35211267605634,9.929577464788732,10.056338028169014,20.690140845070424,108,105.50704225352112,8.76056338028169,13.450704225352112,51,46.816901408450704,53,41.971830985915496,29.7,86.5,21.0,33.0,5.2,35.9,42.2,15.9,13.5,10.8,20.8,113.8,7.1,15.2,0.7,23.4,89.4,24.3,26.2,4.2,32.0,39.4,17.8,9.5,10.4,19.6,106.1,8.6,12.0,46.7,42.4
PHILADELPHIA_76ERS,home,3_26,35,26.26388888888889,85.5,23.27777777777778,29.51388888888889,6,5.013888888888889,35.94444444444444,40.041666666666664,17.61111111111111,10.847222222222221,10.930555555555555,22.25,123,108.54166666666667,8.041666666666666,16.22222222222222,1,0.5833333333333334,DENVER_NUGGETS,27,21.48611111111111,87.30555555555556,25.819444444444443,28.90277777777778,7,5.097222222222222,32.02777777777778,38.09722222222222,19.47222222222222,9.875,10.097222222222221,20.77777777777778,104,105.54166666666667,8.73611111111111,13.458333333333334,53,46.875,37,42.125,30.4,88.3,22.4,33.9,5.3,37.7,42.5,16.4,13.4,10.9,21.3,114.8,7.6,14.1,0.8,22.6,89.5,25.9,26.2,4.1,33.8,38.4,19.2,9.1,10.1,19.9,105.1,7.8,12.1,48.6,43.9
PHILADELPHIA_76ERS,home,3_28,34,26.383561643835616,85.57534246575342,23.301369863013697,29.506849315068493,3,5.027397260273973,35.986301369863014,40.12328767123287,17.616438356164384,10.876712328767123,10.972602739726028,22.328767123287673,118,108.73972602739725,8.013698630136986,16.232876712328768,1,0.589041095890411,NEW_YORK_KNICKS,20,21.561643835616437,87.26027397260275,25.931506849315067,28.945205479452056,5,5.123287671232877,31.972602739726028,38.06849315068493,19.493150684931507,9.89041095890411,10.082191780821917,20.78082191780822,101,105.52054794520548,8.753424657534246,13.479452054794521,58,46.95890410958904,46,42.054794520547944,30.4,88.7,23.4,33.5,5.5,38.2,42.1,17.0,13.1,11.3,22.1,114.3,7.6,14.4,0.8,22.7,89.9,26.2,26.5,4.3,34.1,38.0,19.0,9.1,10.2,20.8,104.1,8.1,12.6,49.5,44.3
PHILADELPHIA_76ERS,away,3_30,34,26.486486486486488,85.74324324324324,23.35135135135135,29.527027027027028,6,5.0,36.0945945945946,40.189189189189186,17.635135135135137,10.85135135135135,11.013513513513514,22.283783783783782,101,108.86486486486487,8.027027027027026,16.175675675675677,1,0.5945945945945946,ATLANTA_HAWKS,24,21.54054054054054,87.35135135135135,25.93243243243243,28.972972972972972,4,5.121621621621622,32.027027027027025,38.04054054054054,19.5,9.878378378378379,10.08108108108108,20.7972972972973,91,105.45945945945945,8.68918918918919,13.513513513513514,53,47.108108108108105,59,42.108108108108105,31.0,89.9,24.0,32.9,5.4,38.9,43.2,17.3,12.5,11.8,22.0,116.2,7.6,13.8,0.9,22.1,90.4,27.0,27.0,4.0,33.4,37.4,20.0,8.6,10.6,21.0,103.4,7.5,12.8,50.7,44.0
PHILADELPHIA_76ERS,away,4_1,36,26.586666666666666,85.86666666666666,23.213333333333335,29.64,5,5.013333333333334,36.2,40.21333333333333,17.52,10.813333333333333,10.986666666666666,22.226666666666667,119,108.76,8.053333333333333,16.16,1,0.6,CHARLOTTE_HORNETS,17,21.573333333333334,87.53333333333333,25.786666666666665,29.106666666666666,7,5.1066666666666665,32.18666666666667,38.013333333333335,19.373333333333335,9.866666666666667,10.146666666666667,20.706666666666667,102,105.26666666666667,8.693333333333333,13.546666666666667,44,47.18666666666667,40,42.333333333333336,31.1,89.9,23.5,34.1,5.3,39.7,42.4,17.1,12.4,11.5,21.9,114.3,7.4,14.4,0.9,22.8,92.0,26.1,28.1,3.9,34.9,37.7,18.9,8.5,10.8,20.5,102.8,7.9,12.6,51.2,45.7
PHILADELPHIA_76ERS,home,4_3,28,26.710526315789473,85.97368421052632,23.039473684210527,29.67105263157895,10,5.0131578947368425,36.21052631578947,40.31578947368421,17.407894736842106,10.855263157894736,10.93421052631579,22.25,121,108.89473684210526,8.144736842105264,16.13157894736842,1,0.6052631578947368,BROOKLYN_NETS,20,21.513157894736842,87.46052631578948,25.894736842105264,29.11842105263158,6,5.131578947368421,32.171052631578945,37.94736842105263,19.473684210526315,9.855263157894736,10.131578947368421,20.605263157894736,95,105.22368421052632,8.68421052631579,13.578947368421053,55,47.14473684210526,36,42.30263157894737,32.3,91.8,22.3,34.3,5.1,39.3,43.7,16.2,12.8,11.5,21.8,116.4,8.6,13.7,1.0,22.5,90.7,27.0,28.7,4.4,34.9,37.2,19.6,8.9,10.3,19.5,102.9,7.4,13.3,50.8,45.2
PHILADELPHIA_76ERS,away,4_4,32,26.727272727272727,86.03896103896103,22.974025974025974,29.558441558441558,3,5.077922077922078,36.36363636363637,40.44155844155844,17.337662337662337,10.831168831168831,10.883116883116884,22.246753246753247,115,109.05194805194805,8.168831168831169,16.051948051948052,1,0.6103896103896104,DETROIT_PISTONS,30,21.493506493506494,87.37662337662337,25.857142857142858,29.285714285714285,5,5.142857142857143,32.18181818181818,37.896103896103895,19.350649350649352,9.948051948051948,10.03896103896104,20.532467532467532,108,105.0909090909091,8.636363636363637,13.636363636363637,44,47.246753246753244,42,42.22077922077922,32.2,91.8,20.7,32.7,5.8,40.7,44.6,15.3,12.2,10.3,21.9,116.7,8.8,13.3,1.0,21.9,90.1,26.9,30.9,4.6,34.6,36.1,19.1,10.1,9.8,18.5,101.4,7.1,13.9,51.0,44.4
PHILADELPHIA_76ERS,home,4_6,35,26.794871794871796,86.07692307692308,22.923076923076923,29.564102564102566,7,5.051282051282051,36.37179487179487,40.48717948717949,17.294871794871796,10.85897435897436,10.833333333333334,22.17948717948718,132,109.12820512820512,8.205128205128204,16.012820512820515,1,0.6153846153846154,CLEVELAND_CAVALIERS,24,21.602564102564102,87.38461538461539,25.82051282051282,29.371794871794872,2,5.141025641025641,32.19230769230769,37.91025641025641,19.28205128205128,10.025641025641026,10.025641025641026,20.512820512820515,130,105.12820512820512,8.576923076923077,13.679487179487179,44,47.205128205128204,41,42.217948717948715,32.4,91.2,20.0,33.0,5.8,41.5,44.7,14.5,12.3,9.7,21.5,116.2,9.0,14.1,1.0,22.4,90.0,26.5,31.5,4.6,34.3,36.0,18.4,10.2,9.6,18.2,100.6,7.1,14.4,51.2,43.9
PHILADELPHIA_76ERS,home,4_8,32,26.89873417721519,86.26582278481013,22.89873417721519,29.68354430379747,4,5.075949367088608,36.32911392405063,40.607594936708864,17.303797468354432,10.89873417721519,10.835443037974683,22.189873417721518,109,109.41772151898734,8.240506329113924,15.962025316455696,1,0.620253164556962,DALLAS_MAVERICKS,24,21.632911392405063,87.37974683544304,25.911392405063292,29.430379746835442,6,5.10126582278481,32.20253164556962,38.0,19.341772151898734,10.10126582278481,10.0,20.50632911392405,97,105.44303797468355,8.544303797468354,13.69620253164557,52,47.164556962025316,43,42.20253164556962,32.9,92.0,21.3,32.5,5.9,40.5,45.5,15.7,11.9,9.1,21.6,118.6,9.6,13.8,1.0,23.2,90.3,26.8,32.7,4.4,34.3,37.3,18.4,11.2,9.8,19.0,104.2,6.9,15.0,49.6,44.1
PHILADELPHIA_76ERS,away,4_10,29,26.9625,86.325,22.7875,29.65,8,5.0625,36.4125,40.675,17.2,10.8625,10.8125,22.15,121,109.4125,8.25,15.8875,1,0.625,ATLANTA_HAWKS,27,21.6625,87.4625,25.75,29.5625,3,5.1125,32.2125,38.025,19.175,10.1125,10.0,20.3625,113,105.3375,8.5125,13.6625,54,47.225,39,42.2125,32.9,92.7,20.7,32.1,5.9,41.4,45.5,15.0,11.6,9.6,21.4,117.6,9.7,13.4,1.0,23.1,89.8,26.1,34.0,4.8,34.4,37.3,17.4,11.4,9.3,17.9,103.4,6.9,14.8,51.0,43.7
PHILADELPHIA_76ERS,home,4_11,35,26.987654320987655,86.33333333333333,22.876543209876544,29.74074074074074,7,5.098765432098766,36.49382716049383,40.7037037037037,17.209876543209877,10.938271604938272,10.814814814814815,22.14814814814815,130,109.55555555555556,8.234567901234568,15.91358024691358,1,0.6296296296296297,MILWAUKEE_BUCKS,22,21.728395061728396,87.5925925925926,25.753086419753085,29.65432098765432,5,5.08641975308642,32.19753086419753,38.06172839506173,19.160493827160494,10.148148148148149,9.975308641975309,20.40740740740741,95,105.4320987654321,8.530864197530864,13.617283950617283,57,47.30864197530864,43,42.17283950617284,32.8,92.5,21.3,32.1,6.2,41.2,45.6,14.9,11.8,9.6,22.1,117.9,9.7,13.6,1.0,23.2,90.5,26.5,34.4,4.8,34.2,37.7,17.8,11.7,9.4,18.4,104.9,6.9,14.8,50.8,43.6
PHILADELPHIA_76ERS,home,4_14,34,27.085365853658537,86.5609756097561,22.78048780487805,29.817073170731707,4,5.121951219512195,36.53658536585366,40.84146341463415,17.134146341463413,10.987804878048781,10.890243902439025,22.085365853658537,130,109.8048780487805,8.317073170731707,15.865853658536585,1,0.6341463414634146,MIAMI_HEAT,25,21.73170731707317,87.6219512195122,25.634146341463413,29.597560975609756,6,5.085365853658536,32.207317073170735,38.048780487804876,19.097560975609756,10.109756097560975,9.975609756097562,20.365853658536587,103,105.3048780487805,8.5,13.695121951219512,50,47.426829268292686,41,42.18292682926829,33.0,94.2,19.2,32.0,5.9,40.8,46.6,13.7,12.0,10.6,20.9,118.9,10.3,13.3,1.0,23.5,89.9,24.3,34.6,5.0,33.5,37.7,16.4,11.8,9.1,17.4,103.6,6.8,15.4,51.4,42.6
PHILADELPHIA_76ERS,home,4_16,22,27.16867469879518,86.66265060240964,22.85542168674699,29.795180722891565,5,5.108433734939759,36.493975903614455,40.89156626506024,17.19277108433735,11.072289156626505,10.963855421686747,22.096385542168676,103,110.04819277108433,8.325301204819278,15.795180722891565,0,0.6385542168674698,MIAMI_HEAT,23,21.771084337349397,87.49397590361446,25.698795180722893,29.55421686746988,7,5.096385542168675,32.204819277108435,38.01204819277108,19.120481927710845,10.132530120481928,9.963855421686747,20.42168674698795,113,105.27710843373494,8.44578313253012,13.72289156626506,49,47.45783132530121,46,42.16867469879518,32.9,94.6,19.6,31.9,5.7,40.2,46.5,14.1,12.5,10.9,20.4,119.6,10.6,12.6,1.0,23.3,89.2,24.0,34.0,4.9,33.9,37.6,16.4,11.9,9.1,17.8,103.5,6.2,15.5,51.1,43.0
PHILADELPHIA_76ERS,away,4_19,28,27.107142857142858,86.77380952380952,22.845238095238095,29.86904761904762,5,5.107142857142857,36.44047619047619,40.88095238095238,17.178571428571427,11.023809523809524,11.035714285714286,22.142857142857142,128,109.96428571428571,8.30952380952381,15.773809523809524,1,0.6309523809523809,MIAMI_HEAT,26,21.785714285714285,87.42857142857143,25.75,29.5,9,5.119047619047619,32.23809523809524,38.035714285714285,19.178571428571427,10.119047619047619,9.976190476190476,20.5,108,105.36904761904762,8.44047619047619,13.738095238095237,41,47.476190476190474,35,42.214285714285715,31.7,94.4,19.1,32.4,5.9,39.0,46.0,13.8,12.3,11.2,21.1,118.1,10.4,12.8,0.9,23.6,88.0,24.4,33.4,5.1,33.8,38.0,16.8,11.9,9.2,18.3,104.7,6.6,15.4,50.2,43.0
PHILADELPHIA_76ERS,away,4_21,22,27.11764705882353,86.70588235294117,23.011764705882353,29.91764705882353,5,5.105882352941176,36.423529411764704,40.88235294117647,17.305882352941175,11.105882352941176,10.976470588235294,22.188235294117646,106,110.17647058823529,8.329411764705883,15.705882352941176,1,0.6352941176470588,MIAMI_HEAT,21,21.83529411764706,87.25882352941177,25.858823529411765,29.541176470588237,4,5.1647058823529415,32.21176470588235,37.976470588235294,19.258823529411764,10.188235294117646,9.91764705882353,20.611764705882354,102,105.4,8.423529411764706,13.75294117647059,57,47.4,43,42.129411764705885,31.1,93.0,21.5,32.0,5.8,38.1,45.9,15.7,13.3,10.9,21.9,120.8,10.4,12.3,0.9,23.8,85.2,26.4,32.8,5.6,32.4,37.7,18.4,12.6,8.2,19.9,106.4,6.4,15.3,49.0,40.6
PHILADELPHIA_76ERS,home,4_24,27,27.058139534883722,86.67441860465117,23.151162790697676,29.930232558139537,2,5.104651162790698,36.46511627906977,40.825581395348834,17.41860465116279,11.05813953488372,11.046511627906977,22.22093023255814,104,110.12790697674419,8.372093023255815,15.825581395348838,1,0.6395348837209303,MIAMI_HEAT,24,21.825581395348838,87.33720930232558,25.848837209302324,29.41860465116279,6,5.151162790697675,32.18604651162791,38.01162790697674,19.186046511627907,10.151162790697674,9.953488372093023,20.74418604651163,91,105.36046511627907,8.534883720930232,13.813953488372093,53,47.51162790697674,40,42.13953488372093,29.7,92.0,24.0,31.9,5.8,38.4,44.7,17.5,12.6,11.9,22.0,119.5,10.1,13.5,0.9,24.2,86.4,25.5,31.7,5.3,32.3,38.5,17.0,12.4,8.6,21.8,106.4,7.4,15.6,50.3,40.9
PHILADELPHIA_76ERS,away,4_30,22,27.057471264367816,86.60919540229885,23.298850574712645,29.908045977011493,2,5.068965517241379,36.55172413793103,40.747126436781606,17.551724137931036,11.011494252873563,11.022988505747126,22.195402298850574,101,110.05747126436782,8.35632183908046,15.816091954022989,0,0.6436781609195402,BOSTON_CELTICS,27,21.850574712643677,87.34482758620689,25.804597701149426,29.482758620689655,4,5.160919540229885,32.160919540229884,37.96551724137931,19.114942528735632,10.149425287356323,9.954022988505747,20.873563218390803,117,105.19540229885058,8.517241379310345,13.781609195402298,45,47.57471264367816,36,42.11494252873563,29.6,91.0,25.8,32.6,5.0,38.0,43.1,19.2,12.4,12.1,21.8,117.8,9.8,14.0,0.9,24.6,87.1,25.4,31.0,5.3,32.0,38.5,17.3,11.7,9.3,23.5,106.0,7.6,14.9,50.1,41.3
PHILADELPHIA_76ERS,away,5_3,30,27.0,86.56818181818181,23.431818181818183,29.863636363636363,4,5.034090909090909,36.52272727272727,40.68181818181818,17.647727272727273,10.943181818181818,11.022727272727273,22.15909090909091,103,109.95454545454545,8.340909090909092,15.772727272727273,0,0.6363636363636364,BOSTON_CELTICS,23,21.90909090909091,87.31818181818181,25.727272727272727,29.545454545454547,3,5.1477272727272725,32.14772727272727,38.0,19.102272727272727,10.227272727272727,9.897727272727273,20.875,108,105.32954545454545,8.465909090909092,13.738636363636363,49,47.54545454545455,41,42.04545454545455,28.6,90.4,27.4,32.2,4.9,37.7,42.2,20.4,11.6,12.5,22.0,116.4,9.4,13.9,0.8,24.3,86.8,25.0,30.9,5.2,31.8,38.7,17.7,11.8,8.9,23.7,106.9,7.6,14.2,50.2,40.7
PHILADELPHIA_76ERS,home,5_5,23,27.03370786516854,86.62921348314607,23.325842696629213,29.89887640449438,5,5.022471910112359,36.48314606741573,40.674157303370784,17.56179775280899,10.96629213483146,11.07865168539326,22.146067415730336,98,109.87640449438203,8.325842696629213,15.719101123595506,0,0.6292134831460674,BOSTON_CELTICS,19,21.921348314606742,87.25842696629213,25.707865168539325,29.617977528089888,7,5.123595505617978,32.19101123595506,37.98876404494382,19.10112359550562,10.280898876404494,9.842696629213483,20.820224719101123,101,105.35955056179775,8.44943820224719,13.685393258426966,50,47.561797752808985,49,42.03370786516854,28.1,89.5,26.7,31.6,4.6,37.7,41.2,19.6,11.5,13.0,21.8,113.5,9.0,13.8,0.7,24.2,86.3,24.1,31.1,5.3,32.1,37.9,17.2,11.7,8.6,23.3,104.7,7.7,13.6,50.7,40.7
PHILADELPHIA_76ERS,home,5_7,24,26.988888888888887,86.74444444444444,23.266666666666666,29.9,3,5.022222222222222,36.48888888888889,40.644444444444446,17.511111111111113,10.944444444444445,11.1,22.055555555555557,103,109.74444444444444,8.322222222222223,15.7,1,0.6222222222222222,BOSTON_CELTICS,16,21.88888888888889,87.3,25.57777777777778,29.711111111111112,10,5.144444444444445,32.27777777777778,38.022222222222226,18.988888888888887,10.277777777777779,9.833333333333334,20.81111111111111,92,105.31111111111112,8.455555555555556,13.677777777777777,53,47.58888888888889,42,42.111111111111114,27.2,90.1,27.1,31.9,4.7,37.1,40.4,20.0,11.6,13.4,21.3,112.4,8.9,14.2,0.6,23.7,86.0,24.2,30.9,5.4,32.8,38.0,17.5,11.6,8.5,24.4,105.1,8.0,13.8,50.5,41.3
PHILADELPHIA_76ERS,away,5_9,26,26.956043956043956,86.82417582417582,23.296703296703296,29.857142857142858,6,5.0,36.494505494505496,40.61538461538461,17.53846153846154,10.901098901098901,11.153846153846153,22.065934065934066,112,109.67032967032966,8.296703296703297,15.615384615384615,0,0.6263736263736264,BOSTON_CELTICS,18,21.824175824175825,87.16483516483517,25.582417582417584,29.736263736263737,3,5.197802197802198,32.31868131868132,37.94505494505494,18.98901098901099,10.285714285714286,9.791208791208792,20.89010989010989,114,105.16483516483517,8.406593406593407,13.692307692307692,48,47.64835164835165,39,42.10989010989011,26.7,90.8,26.7,30.8,4.2,36.5,39.9,20.2,10.6,13.9,21.4,110.6,8.8,13.2,0.6,22.6,83.7,24.2,30.4,6.1,33.3,37.0,17.6,11.4,8.3,24.8,103.0,7.4,14.3,50.4,41.6
,,,,26.945652173913043,86.77173913043478,23.380434782608695,29.76086956521739,,5.010869565217392,36.48913043478261,40.608695652173914,17.608695652173914,10.869565217391305,11.16304347826087,22.16304347826087,,109.69565217391305,8.26086956521739,15.619565217391305,,0.6195652173913043,,,21.782608695652176,87.1413043478261,25.75,29.630434782608695,,5.173913043478261,32.25,37.94565217391305,19.119565217391305,10.25,9.826086956521738,20.92391304347826,,105.26086956521739,8.445652173913043,13.652173913043478,,47.65217391304348,,42.07608695652174,25.8,88.5,28.3,29.3,4.1,36.1,38.7,21.5,9.9,13.4,22.8,108.8,7.8,13.6,0.5,22.2,83.2,26.7,29.9,5.9,32.6,37.1,19.3,11.4,8.6,25.5,104.9,8.0,13.3,49.5,41.2
