name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,away,3_18,19,20.38235294117647,85.07352941176471,23.044117647058822,25.397058823529413,6,3.764705882352941,32.80882352941177,37.044117647058826,17.279411764705884,8.955882352941176,10.941176470588236,22.66176470588235,95,100.32352941176471,7.779411764705882,16.176470588235293,1,0.2647058823529412,LOS_ANGELES_LAKERS,21,22.529411764705884,83.22058823529412,26.720588235294116,24.852941176470587,6,5.279411764705882,34.088235294117645,39.19117647058823,19.91176470588235,9.617647058823529,9.911764705882353,21.441176470588236,90,107.91176470588235,9.558823529411764,14.338235294117647,57,43.75,50,44.0,18.7,84.9,26.0,27.0,2.6,36.0,36.0,19.0,8.3,11.7,22.4,99.3,5.7,15.2,0.4,23.6,86.6,25.6,23.9,6.2,35.3,39.6,20.6,10.0,9.6,24.1,109.8,9.2,11.7,47.7,44.9
PHOENIX_SUNS,home,3_21,22,20.36231884057971,85.1304347826087,23.08695652173913,25.463768115942027,10,3.7971014492753623,32.91304347826087,36.971014492753625,17.36231884057971,8.942028985507246,11.028985507246377,22.63768115942029,97,100.2463768115942,7.739130434782608,16.10144927536232,0,0.2753623188405797,MEMPHIS_GRIZZLIES,18,22.507246376811594,83.26086956521739,26.71014492753623,24.82608695652174,4,5.2898550724637685,34.14492753623188,39.072463768115945,19.942028985507246,9.565217391304348,9.942028985507246,21.434782608695652,103,107.65217391304348,9.478260869565217,14.304347826086957,45,43.94202898550725,45,44.08695652173913,18.7,85.8,25.1,26.8,2.9,36.0,35.5,18.8,7.9,11.8,21.7,97.7,5.8,14.5,0.4,24.2,87.2,24.0,24.2,6.4,36.4,39.5,19.2,10.0,10.1,23.6,108.2,8.5,12.1,47.8,46.5
PHOENIX_SUNS,home,3_23,31,20.385714285714286,85.0,23.242857142857144,25.5,4,3.8857142857142857,32.957142857142856,36.871428571428574,17.485714285714284,8.971428571428572,11.0,22.571428571428573,119,100.2,7.742857142857143,16.114285714285714,1,0.2714285714285714,LOS_ANGELES_LAKERS,13,22.442857142857143,83.35714285714286,26.6,24.757142857142856,6,5.271428571428571,34.15714285714286,39.07142857142857,19.9,9.542857142857143,9.942857142857143,21.514285714285716,107,107.58571428571429,9.485714285714286,14.285714285714286,52,43.957142857142856,41,44.1,19.5,84.3,25.8,26.9,3.7,36.7,35.2,19.4,8.4,11.4,21.3,98.2,6.1,15.1,0.4,23.3,86.9,23.2,23.5,6.2,35.6,38.9,18.6,9.5,9.6,24.2,105.9,8.7,12.2,48.1,45.2
PHOENIX_SUNS,away,3_25,20,20.535211267605632,85.11267605633803,23.197183098591548,25.535211267605632,2,3.887323943661972,33.014084507042256,37.014084507042256,17.408450704225352,9.028169014084508,11.056338028169014,22.549295774647888,94,100.46478873239437,7.71830985915493,16.070422535211268,0,0.28169014084507044,SACRAMENTO_KINGS,28,22.309859154929576,83.49295774647888,26.591549295774648,24.788732394366196,7,5.28169014084507,34.056338028169016,39.070422535211264,19.929577464788732,9.507042253521126,10.0,21.549295774647888,116,107.5774647887324,9.43661971830986,14.225352112676056,57,44.070422535211264,52,44.056338028169016,21.4,85.4,25.1,27.5,3.9,37.2,36.6,18.5,9.2,12.3,21.0,100.9,6.0,15.5,0.5,22.1,87.9,23.3,24.5,6.0,34.2,38.8,18.9,9.3,10.3,24.1,105.8,8.8,12.0,49.5,44.5
PHOENIX_SUNS,home,3_26,19,20.52777777777778,85.23611111111111,23.194444444444443,25.625,3,3.861111111111111,33.09722222222222,36.986111111111114,17.375,9.027777777777779,11.152777777777779,22.61111111111111,99,100.375,7.666666666666667,16.15277777777778,0,0.2777777777777778,BOSTON_CELTICS,14,22.38888888888889,83.58333333333333,26.76388888888889,24.75,3,5.305555555555555,34.138888888888886,39.083333333333336,20.055555555555557,9.472222222222221,10.027777777777779,21.555555555555557,102,107.69444444444444,9.444444444444445,14.194444444444445,44,44.25,49,44.166666666666664,21.6,87.0,23.5,29.3,3.6,36.2,36.6,17.3,9.6,13.3,22.1,100.1,5.6,15.9,0.4,22.9,86.8,25.8,24.0,6.4,34.7,39.3,21.1,9.3,10.0,23.2,109.0,8.6,11.8,49.5,44.7
PHOENIX_SUNS,away,3_28,22,20.506849315068493,85.23287671232876,23.164383561643834,25.698630136986303,2,3.8493150684931505,33.082191780821915,36.986301369863014,17.383561643835616,9.0,11.164383561643836,22.63013698630137,116,100.35616438356165,7.657534246575342,16.205479452054796,0,0.273972602739726,MINNESOTA_TIMBERWOLVES,22,22.273972602739725,83.58904109589041,26.767123287671232,24.80821917808219,3,5.273972602739726,34.10958904109589,39.02739726027397,20.10958904109589,9.452054794520548,10.123287671232877,21.575342465753426,121,107.61643835616438,9.41095890410959,14.26027397260274,36,44.24657534246575,41,44.23287671232877,21.1,88.4,22.6,29.6,3.6,35.7,36.6,16.8,9.1,13.5,22.2,99.1,6.0,16.4,0.3,22.6,87.2,25.2,24.7,6.4,35.3,39.6,20.9,9.1,10.5,22.8,109.2,8.7,12.7,49.2,45.8
PHOENIX_SUNS,away,3_30,23,20.527027027027028,85.21621621621621,23.16216216216216,25.7972972972973,4,3.824324324324324,33.027027027027025,37.04054054054054,17.405405405405407,9.08108108108108,11.108108108108109,22.783783783783782,94,100.56756756756756,7.675675675675675,16.27027027027027,0,0.2702702702702703,MILWAUKEE_BUCKS,21,22.27027027027027,83.55405405405405,26.945945945945947,24.824324324324323,9,5.243243243243243,34.054054054054056,39.054054054054056,20.27027027027027,9.41891891891892,10.135135135135135,21.527027027027028,105,107.79729729729729,9.41891891891892,14.31081081081081,49,44.13513513513514,38,44.189189189189186,21.7,87.9,23.4,30.0,3.8,35.8,36.8,17.7,9.7,13.2,23.5,101.0,6.3,17.4,0.3,21.7,87.1,26.8,24.9,5.8,34.7,39.1,22.1,8.2,10.9,22.8,108.5,8.9,13.5,49.0,45.6
PHOENIX_SUNS,home,4_1,19,20.56,85.2,23.08,25.773333333333333,3,3.8266666666666667,33.04,37.053333333333335,17.346666666666668,9.026666666666667,11.16,22.786666666666665,99,100.48,7.653333333333333,16.346666666666668,0,0.26666666666666666,WASHINGTON_WIZARDS,22,22.253333333333334,83.46666666666667,27.04,24.69333333333333,7,5.293333333333333,33.986666666666665,39.026666666666664,20.333333333333332,9.373333333333333,10.12,21.546666666666667,106,107.76,9.466666666666667,14.293333333333333,56,44.2,44,44.10666666666667,22.1,87.4,21.8,29.6,3.8,35.6,37.3,16.4,9.6,13.1,24.0,100.6,6.5,18.2,0.3,21.1,85.7,28.3,23.6,5.6,33.8,38.4,23.1,7.5,10.7,22.1,107.4,9.3,13.7,48.7,44.5
PHOENIX_SUNS,home,4_3,16,20.539473684210527,85.30263157894737,23.11842105263158,25.736842105263158,1,3.8157894736842106,33.11842105263158,37.03947368421053,17.38157894736842,9.0,11.236842105263158,22.776315789473685,86,100.46052631578948,7.618421052631579,16.342105263157894,0,0.2631578947368421,UTAH_JAZZ,27,22.25,83.5,27.013157894736842,24.710526315789473,10,5.315789473684211,34.0,39.01315789473684,20.32894736842105,9.381578947368421,10.105263157894736,21.57894736842105,101,107.73684210526316,9.421052631578947,14.263157894736842,45,44.35526315789474,33,44.10526315789474,21.1,87.5,22.4,29.0,3.8,35.7,36.4,16.9,9.2,13.9,23.2,98.9,6.7,18.6,0.3,20.5,85.9,27.5,22.9,5.4,33.8,38.0,22.3,7.4,10.9,22.0,105.7,9.3,14.1,49.6,44.7
PHOENIX_SUNS,away,4_5,19,20.48051948051948,85.20779220779221,23.064935064935064,25.753246753246753,4,3.779220779220779,33.116883116883116,36.98701298701299,17.31168831168831,8.987012987012987,11.246753246753247,22.727272727272727,90,100.27272727272727,7.584415584415584,16.4025974025974,0,0.2597402597402597,ATLANTA_HAWKS,26,22.31168831168831,83.46753246753246,26.883116883116884,24.74025974025974,3,5.376623376623376,33.935064935064936,39.01298701298701,20.233766233766232,9.38961038961039,10.025974025974026,21.558441558441558,103,107.64935064935065,9.415584415584416,14.207792207792208,51,44.36363636363637,50,43.96103896103896,20.5,85.8,22.3,28.2,3.6,35.2,35.7,16.5,8.9,13.2,22.5,96.8,6.4,18.4,0.2,20.7,85.6,26.2,24.0,6.0,33.7,38.2,21.0,8.0,10.7,22.0,105.4,8.9,13.5,48.4,44.4
PHOENIX_SUNS,away,4_7,31,20.46153846153846,85.15384615384616,23.153846153846153,25.82051282051282,2,3.782051282051282,33.205128205128204,36.8974358974359,17.32051282051282,9.025641025641026,11.243589743589743,22.67948717948718,124,100.14102564102564,7.653846153846154,16.5,1,0.2564102564102564,HOUSTON_ROCKETS,26,22.358974358974358,83.61538461538461,26.78205128205128,24.858974358974358,12,5.346153846153846,33.97435897435897,39.01282051282051,20.153846153846153,9.41025641025641,10.064102564102564,21.55128205128205,115,107.58974358974359,9.5,14.23076923076923,47,44.44871794871795,26,44.03846153846154,21.0,85.7,23.9,28.7,3.9,35.9,35.9,17.6,9.5,13.3,22.8,98.9,6.8,18.7,0.2,21.2,86.3,27.2,24.9,5.8,33.2,37.8,21.8,8.0,11.1,22.3,105.4,9.1,13.5,49.2,44.3
PHOENIX_SUNS,away,4_9,27,20.59493670886076,85.26582278481013,23.227848101265824,25.88607594936709,8,3.759493670886076,33.12658227848101,36.9873417721519,17.40506329113924,9.063291139240507,11.354430379746836,22.696202531645568,121,100.44303797468355,7.69620253164557,16.531645569620252,1,0.26582278481012656,NEW_ORLEANS_PELICANS,19,22.40506329113924,83.49367088607595,26.79746835443038,24.962025316455698,2,5.430379746835443,33.81012658227848,39.050632911392405,20.11392405063291,9.468354430379748,10.0,21.582278481012658,100,107.68354430379746,9.544303797468354,14.278481012658228,53,44.48101265822785,42,43.81012658227848,22.2,86.2,24.2,28.8,3.5,34.6,37.1,17.7,9.9,13.6,23.1,101.8,7.4,19.5,0.2,21.7,85.1,27.4,25.9,6.4,31.5,38.9,21.3,8.8,10.4,22.6,107.9,10.0,14.1,48.2,41.9
PHOENIX_SUNS,home,4_11,21,20.675,85.2375,23.325,25.875,3,3.8125,33.2375,37.0625,17.5,9.075,11.35,22.725,101,100.7,7.675,16.5375,0,0.275,SACRAMENTO_KINGS,25,22.3625,83.6375,26.7125,24.9125,12,5.3875,33.75,39.05,20.05,9.4375,10.0375,21.6375,105,107.5875,9.525,14.2375,51,44.5875,40,43.7875,22.7,86.9,23.9,28.5,3.3,35.2,38.4,17.6,9.8,13.8,23.8,104.2,7.2,19.5,0.3,21.8,85.6,27.5,26.0,6.2,30.9,38.9,21.1,8.7,10.7,22.5,107.6,9.8,13.9,49.0,41.6
PHOENIX_SUNS,home,4_13,26,20.679012345679013,85.41975308641975,23.246913580246915,25.82716049382716,5,3.802469135802469,33.24691358024691,37.111111111111114,17.45679012345679,9.024691358024691,11.419753086419753,22.753086419753085,114,100.70370370370371,7.679012345679013,16.567901234567902,1,0.2716049382716049,LOS_ANGELES_CLIPPERS,23,22.395061728395063,83.62962962962963,26.728395061728396,24.814814814814813,6,5.469135802469136,33.77777777777778,39.074074074074076,20.012345679012345,9.395061728395062,9.962962962962964,21.604938271604937,105,107.55555555555556,9.54320987654321,14.283950617283951,58,44.666666666666664,40,43.74074074074074,21.7,87.6,23.6,27.9,3.2,34.9,37.8,17.8,9.0,14.0,24.2,102.4,7.4,20.1,0.2,23.0,84.6,27.7,25.0,6.8,31.8,39.1,20.6,8.6,9.7,22.0,107.4,10.3,14.7,48.9,41.5
,,,,20.74390243902439,85.58536585365853,23.23170731707317,25.829268292682926,,3.817073170731707,33.329268292682926,37.207317073170735,17.451219512195124,9.0,11.5,22.658536585365855,,100.86585365853658,7.7073170731707314,16.5609756097561,,0.2804878048780488,,,22.402439024390244,83.78048780487805,26.548780487804876,24.890243902439025,,5.475609756097561,33.78048780487805,39.1219512195122,19.890243902439025,9.390243902439025,9.914634146341463,21.585365853658537,,107.52439024390245,9.536585365853659,14.292682926829269,,44.829268292682926,,43.69512195121951,22.3,88.1,23.5,27.3,3.5,35.0,38.8,18.0,8.8,14.0,23.0,104.4,8.0,19.5,0.3,22.5,85.2,25.0,25.9,6.7,31.2,39.4,18.7,8.8,9.1,21.8,106.3,10.2,15.0,49.0,40.3
