name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,away,1_17,16.0,20.756097560975608,86.02439024390246,21.48780487804878,25.63414634146341,2.0,3.8780487804878048,32.439024390243894,38.365853658536594,16.097560975609756,9.634146341463415,10.390243902439023,21.682926829268293,87.0,102.46341463414636,8.853658536585368,15.926829268292684,0.0,0.3170731707317073,MINNESOTA_TIMBERWOLVES,23.0,22.463414634146343,83.41463414634147,24.853658536585368,24.87804878048781,7.0,4.780487804878049,34.073170731707314,39.58536585365854,17.975609756097562,9.48780487804878,9.75609756097561,20.439024390243897,117.0,106.6341463414634,9.121951219512193,15.365853658536587,30.0,42.829268292682926,41.0,43.82926829268293,21.0,85.6,20.3,25.5,3.5,30.3,37.2,15.1,9.3,10.0,23.4,98.8,8.2,14.9,0.1,25.0,81.2,27.2,24.8,5.6,35.5,40.4,20.2,10.1,9.5,18.1,111.1,10.2,14.1,40.3,45.0,MINNESOTA_TIMBERWOLVES,home,23.0,21.65853658536585,81.51219512195122,26.292682926829272,15.268292682926829,7.0,4.365853658536587,32.24390243902439,36.31707317073171,20.853658536585368,5.073170731707316,10.048780487804876,21.951219512195124,117.0,98.56097560975608,7.6585365853658525,14.48780487804878,1.0,0.2926829268292683,PHOENIX_SUNS,16.0,22.0,83.41463414634147,23.439024390243897,24.902439024390244,2.0,5.439024390243904,32.1219512195122,38.46341463414634,17.365853658536587,8.609756097560973,10.292682926829269,21.219512195121947,87.0,102.90243902439023,7.73170731707317,14.414634146341465,41.0,42.29268292682927,30.0,42.41463414634146,22.6,79.5,23.8,13.3,3.4,29.3,34.6,18.0,4.9,10.8,20.2,92.1,8.5,14.4,0.1,22.5,81.5,23.5,25.2,5.4,31.7,38.0,17.2,8.4,11.2,20.0,101.6,8.2,13.7,40.1,42.9
PHOENIX_SUNS,home,1_19,15.0,20.642857142857142,85.90476190476191,21.571428571428577,25.380952380952376,2.0,3.8333333333333335,32.166666666666664,38.285714285714285,16.047619047619047,9.476190476190476,10.357142857142858,21.857142857142854,94.0,102.09523809523809,8.761904761904763,15.904761904761903,0.0,0.30952380952380953,INDIANA_PACERS,14.0,22.476190476190478,83.07142857142857,25.214285714285715,24.714285714285715,6.0,4.833333333333333,34.04761904761905,39.57142857142857,18.30952380952381,9.428571428571429,9.714285714285714,20.547619047619047,97.0,106.88095238095238,9.166666666666666,15.357142857142858,53.0,42.52380952380953,46.0,43.76190476190475,20.9,84.9,19.4,24.3,3.4,29.5,37.3,13.9,8.6,9.7,23.7,97.1,7.7,15.0,0.1,25.3,80.2,28.5,23.9,5.5,34.8,40.5,21.1,9.6,9.5,18.0,111.7,10.4,13.5,39.2,44.3,INDIANA_PACERS,away,14.0,20.390243902439025,84.92682926829268,23.87804878048781,24.48780487804878,6.0,4.341463414634147,33.21951219512195,38.02439024390244,17.975609756097562,8.658536585365852,10.292682926829269,19.414634146341463,97.0,102.6829268292683,9.365853658536585,14.853658536585364,1.0,0.5365853658536586,PHOENIX_SUNS,15.0,20.29268292682927,85.07317073170732,22.48780487804878,24.09756097560976,2.0,4.7073170731707314,33.97560975609756,37.58536585365854,16.48780487804878,7.926829268292682,11.19512195121951,21.0,94.0,99.58536585365853,8.390243902439027,16.097560975609756,46.0,43.512195121951216,53.0,45.17073170731707,21.8,82.8,25.1,24.1,5.3,33.8,38.6,19.2,7.5,9.1,21.1,103.9,9.4,15.8,0.4,21.0,87.9,25.2,25.6,4.3,32.5,38.7,17.6,8.1,12.4,22.4,103.1,9.4,15.6,42.9,44.9
PHOENIX_SUNS,home,1_21,18.0,20.511627906976745,85.79069767441861,21.744186046511633,25.6046511627907,4.0,3.7906976744186047,32.348837209302324,38.04651162790697,16.302325581395348,9.511627906976743,10.418604651162793,21.88372093023256,89.0,101.90697674418604,8.651162790697674,16.046511627906977,0.0,0.3023255813953488,SAN_ANTONIO_SPURS,24.0,22.27906976744186,83.06976744186046,25.41860465116279,24.6046511627907,6.0,4.8604651162790695,34.093023255813954,39.44186046511628,18.46511627906977,9.30232558139535,9.72093023255814,20.6046511627907,117.0,106.65116279069768,9.325581395348838,15.325581395348838,43.0,42.76744186046512,43.0,43.8139534883721,20.4,85.1,20.3,25.3,3.5,30.5,36.5,15.2,8.6,9.6,23.7,96.8,7.3,15.6,0.1,24.6,81.4,29.4,21.8,5.3,35.7,40.6,21.8,8.3,9.5,18.5,111.3,11.2,13.2,40.1,45.2,SAN_ANTONIO_SPURS,away,24.0,25.214285714285715,83.09523809523809,19.547619047619047,18.595238095238095,6.0,5.738095238095237,36.02380952380953,40.73809523809524,15.38095238095238,7.0,9.452380952380953,17.428571428571427,117.0,103.85714285714286,8.357142857142858,13.142857142857142,1.0,0.8571428571428571,PHOENIX_SUNS,18.0,20.80952380952381,81.52380952380952,19.19047619047619,18.80952380952381,4.0,3.5476190476190474,30.476190476190478,34.73809523809524,14.238095238095234,5.928571428571429,8.619047619047619,19.404761904761905,89.0,89.64285714285714,7.190476190476191,14.261904761904766,43.0,45.47619047619048,43.0,39.095238095238095,25.7,84.3,22.6,17.3,4.9,34.7,43.2,17.7,6.5,9.0,18.5,110.6,8.3,12.1,1.0,20.4,81.1,21.5,18.6,3.6,29.5,35.8,15.2,6.0,8.2,20.9,92.8,6.1,14.3,43.7,37.7
PHOENIX_SUNS,home,1_23,22.0,20.454545454545453,85.68181818181819,21.772727272727273,25.431818181818183,6.0,3.7954545454545454,32.38636363636363,37.90909090909091,16.363636363636363,9.431818181818182,10.386363636363637,21.977272727272727,98.0,101.61363636363636,8.522727272727273,15.977272727272727,1.0,0.2954545454545455,ATLANTA_HAWKS,23.0,22.318181818181817,83.13636363636364,25.47727272727273,24.363636363636363,7.0,4.886363636363637,34.06818181818182,39.5,18.59090909090909,9.295454545454543,9.727272727272727,20.613636363636363,95.0,106.88636363636364,9.295454545454543,15.159090909090908,52.0,42.77272727272727,43.0,43.79545454545455,20.4,85.1,20.8,25.3,3.6,31.1,36.5,16.1,8.7,9.7,24.0,97.8,7.0,15.4,0.1,24.4,82.4,28.9,21.8,5.4,35.0,40.5,22.2,8.6,9.9,19.0,111.8,10.7,12.7,40.8,44.9,ATLANTA_HAWKS,away,23.0,25.568181818181817,83.77272727272727,20.25,26.72727272727273,7.0,5.613636363636363,32.15909090909091,38.61363636363637,15.954545454545455,9.113636363636363,8.522727272727273,18.931818181818183,95.0,102.29545454545456,9.568181818181818,14.340909090909092,0.0,0.5909090909090909,PHOENIX_SUNS,22.0,22.204545454545453,84.86363636363636,21.295454545454547,23.568181818181817,6.0,5.136363636363637,34.22727272727273,37.54545454545455,16.40909090909091,8.386363636363637,11.5,18.477272727272727,98.0,99.88636363636364,8.386363636363637,16.09090909090909,43.0,40.68181818181818,52.0,45.72727272727273,27.4,86.8,17.2,28.1,6.4,33.0,40.4,12.8,9.7,8.3,20.1,103.3,10.2,15.1,0.5,21.9,87.0,23.1,22.6,6.1,35.0,37.3,17.4,7.2,12.9,16.9,99.2,8.2,16.1,41.3,47.9
PHOENIX_SUNS,away,1_26,27.0,20.488888888888887,85.66666666666667,21.86666666666667,25.4,6.0,3.844444444444445,32.48888888888889,37.822222222222216,16.444444444444443,9.444444444444443,10.488888888888887,21.86666666666667,103.0,101.53333333333332,8.555555555555555,16.0,0.0,0.3111111111111111,PHILADELPHIA_76ERS,25.0,22.33333333333333,83.15555555555554,25.31111111111111,24.577777777777783,6.0,4.933333333333334,34.022222222222226,39.37777777777778,18.511111111111113,9.355555555555558,9.755555555555556,20.53333333333333,113.0,106.62222222222222,9.266666666666667,15.177777777777774,45.0,42.977777777777774,41.0,43.77777777777778,20.2,85.4,22.1,25.7,3.9,32.2,35.6,16.9,8.9,10.1,23.3,97.0,7.0,15.5,0.2,23.8,82.8,28.3,23.1,5.6,35.7,39.7,21.8,9.1,9.8,19.3,110.3,10.3,13.0,42.3,45.5,PHILADELPHIA_76ERS,home,25.0,20.222222222222218,82.17777777777778,22.355555555555554,25.222222222222218,6.0,6.5777777777777775,32.37777777777778,35.42222222222223,15.111111111111109,8.311111111111114,9.688888888888886,21.73333333333333,113.0,94.26666666666668,8.244444444444444,17.244444444444444,1.0,0.13333333333333333,PHOENIX_SUNS,27.0,22.93333333333333,84.4,25.68888888888889,21.244444444444444,6.0,6.155555555555557,34.97777777777777,38.66666666666666,20.066666666666666,7.533333333333332,10.511111111111113,19.222222222222218,103.0,104.93333333333334,9.022222222222222,14.533333333333333,41.0,42.06666666666667,45.0,45.488888888888894,24.4,85.3,20.5,21.9,6.4,32.5,40.2,12.4,8.4,8.9,21.9,101.2,9.4,15.7,0.3,23.7,86.4,24.8,21.7,4.4,34.3,40.7,19.0,7.6,10.9,18.2,108.0,9.9,14.9,41.4,45.2
PHOENIX_SUNS,away,1_27,25.0,20.630434782608692,85.6086956521739,22.0,25.26086956521739,2.0,3.891304347826087,32.54347826086956,37.84782608695652,16.5,9.369565217391305,10.478260869565217,22.043478260869566,93.0,101.56521739130434,8.5,16.02173913043478,0.0,0.3043478260869565,CLEVELAND_CAVALIERS,34.0,22.391304347826086,83.1086956521739,25.54347826086957,24.65217391304348,3.0,4.956521739130435,34.0,39.369565217391305,18.630434782608692,9.391304347826088,9.717391304347826,20.58695652173913,115.0,106.7608695652174,9.26086956521739,15.08695652173913,34.0,43.02173913043478,37.0,43.71739130434783,20.2,85.4,22.1,24.7,3.8,33.6,35.2,16.5,8.5,10.7,23.5,95.4,6.7,15.6,0.2,23.3,82.2,28.5,23.6,6.0,35.4,38.3,21.5,9.3,9.6,19.3,107.4,10.3,12.7,44.3,45.0,CLEVELAND_CAVALIERS,home,34.0,22.11627906976744,83.30232558139534,22.44186046511628,28.18604651162791,3.0,3.744186046511628,33.97674418604651,37.55813953488372,16.13953488372093,10.0,11.0,20.232558139534884,115.0,101.25581395348836,6.767441860465117,13.16279069767442,1.0,0.7209302325581395,PHOENIX_SUNS,25.0,21.046511627906977,81.37209302325581,22.348837209302324,21.930232558139533,2.0,4.604651162790699,32.093023255813954,36.0,16.558139534883722,7.441860465116278,8.930232558139535,20.79069767441861,93.0,96.0,7.0,13.023255813953488,37.0,44.9767441860465,34.0,41.02325581395349,21.8,85.7,21.3,28.3,3.6,32.9,38.5,15.0,9.7,12.2,20.8,101.7,6.9,12.1,0.7,22.4,81.2,22.7,22.1,4.5,32.6,37.0,16.7,7.5,8.6,19.5,98.2,6.6,12.2,45.1,41.2
PHOENIX_SUNS,away,1_29,20.0,20.72340425531915,85.27659574468085,22.063829787234038,25.14893617021277,5.0,3.851063829787234,32.31914893617021,37.744680851063826,16.553191489361698,9.340425531914894,10.51063829787234,21.936170212765962,84.0,101.38297872340424,8.446808510638299,16.148936170212767,0.0,0.2978723404255319,NEW_YORK_KNICKS,24.0,22.63829787234043,83.06382978723406,25.340425531914892,24.723404255319146,7.0,4.914893617021278,33.85106382978724,39.48936170212766,18.53191489361702,9.425531914893618,9.723404255319151,20.51063829787234,102.0,106.93617021276596,9.319148936170214,15.042553191489361,47.0,42.82978723404256,49.0,43.57446808510638,21.1,83.5,23.7,24.0,3.6,32.2,35.3,17.7,8.7,11.0,23.2,97.0,6.5,16.4,0.2,24.1,81.9,28.4,24.2,5.6,33.6,39.0,21.6,9.6,9.7,19.4,109.2,10.7,12.5,43.2,43.3,NEW_YORK_KNICKS,home,24.0,20.604166666666668,84.22916666666667,22.33333333333333,21.25,7.0,5.770833333333332,33.166666666666664,37.125,18.02083333333333,7.166666666666668,10.458333333333334,20.70833333333333,102.0,99.4375,5.958333333333332,12.833333333333336,1.0,0.4583333333333333,PHOENIX_SUNS,20.0,20.229166666666668,85.70833333333333,24.89583333333333,21.52083333333333,5.0,4.416666666666667,32.645833333333336,37.66666666666666,18.75,7.1875,11.541666666666664,19.104166666666668,84.0,101.27083333333331,6.875,11.208333333333336,49.0,43.625,47.0,44.1875,22.5,86.4,24.5,20.6,6.1,32.9,39.2,18.9,7.0,10.2,20.3,104.3,5.7,11.5,0.4,22.6,86.4,27.1,21.8,4.6,35.0,39.4,20.6,8.9,10.8,19.5,108.3,6.4,11.1,43.1,45.8
PHOENIX_SUNS,away,1_31,13.0,20.70833333333333,85.27083333333333,21.85416666666667,25.16666666666667,6.0,3.875,32.375,37.6875,16.354166666666668,9.291666666666666,10.541666666666666,21.875,78.0,101.02083333333331,8.354166666666666,16.145833333333332,0.0,0.2916666666666667,DALLAS_MAVERICKS,15.0,22.66666666666667,83.08333333333333,25.35416666666667,24.625,1.0,4.958333333333333,33.958333333333336,39.41666666666666,18.625,9.375,9.729166666666666,20.45833333333333,91.0,106.83333333333331,9.375,14.895833333333336,44.0,42.91666666666666,42.0,43.6875,20.6,83.6,23.6,23.3,3.9,32.0,34.7,17.4,7.5,12.0,23.0,94.3,5.8,16.8,0.1,24.5,81.6,28.8,23.4,5.8,34.0,38.8,22.4,9.2,9.8,19.7,109.2,11.0,12.0,44.0,43.8,DALLAS_MAVERICKS,home,15.0,21.6530612244898,84.08163265306122,21.836734693877553,27.959183673469386,1.0,3.612244897959184,34.326530612244895,37.122448979591844,17.102040816326532,9.530612244897961,8.938775510204081,19.142857142857142,91.0,100.87755102040815,6.816326530612245,12.714285714285715,1.0,0.5510204081632653,PHOENIX_SUNS,13.0,21.59183673469388,85.26530612244899,21.918367346938773,25.632653061224488,6.0,4.244897959183674,35.326530612244895,38.122448979591844,16.367346938775512,8.653061224489797,10.428571428571429,21.714285714285715,78.0,101.26530612244898,7.612244897959183,13.469387755102039,42.0,43.265306122448976,44.0,45.755102040816325,20.3,83.9,20.6,27.5,3.5,33.5,36.3,16.2,9.1,7.8,18.8,97.9,5.5,11.3,0.5,21.8,85.6,21.7,27.3,5.0,36.6,38.4,16.9,8.7,10.5,21.4,102.4,6.8,11.4,41.3,47.1
PHOENIX_SUNS,home,2_2,23.0,20.551020408163268,85.04081632653063,21.897959183673468,25.12244897959184,4.0,3.918367346938776,32.38775510204081,37.46938775510204,16.408163265306122,9.20408163265306,10.551020408163266,21.836734693877553,97.0,100.55102040816328,8.326530612244897,16.20408163265306,0.0,0.2857142857142857,TORONTO_RAPTORS,15.0,22.51020408163265,82.9795918367347,25.306122448979593,24.714285714285715,3.0,4.8775510204081645,33.857142857142854,39.24489795918368,18.6734693877551,9.346938775510203,9.79591836734694,20.428571428571427,104.0,106.51020408163264,9.36734693877551,14.877551020408163,38.0,42.938775510204074,35.0,43.6530612244898,20.4,81.8,24.7,23.2,4.1,32.2,33.4,18.4,7.4,11.6,22.8,92.6,6.0,17.3,0.1,23.7,82.1,28.1,24.5,5.3,33.4,38.3,22.1,9.3,10.5,20.3,108.0,11.0,12.4,43.8,43.9,TORONTO_RAPTORS,away,15.0,18.33333333333333,81.33333333333333,26.41666666666667,23.08333333333333,3.0,5.270833333333333,33.3125,36.125,20.75,8.375,10.333333333333334,19.02083333333333,104.0,101.375,8.354166666666666,12.770833333333336,1.0,0.6666666666666666,PHOENIX_SUNS,23.0,21.625,82.02083333333333,21.0,23.54166666666667,4.0,5.520833333333332,31.64583333333333,36.10416666666666,16.0625,8.770833333333334,9.333333333333334,21.8125,97.0,97.04166666666669,6.75,13.770833333333336,35.0,43.64583333333334,38.0,40.97916666666666,19.0,81.1,28.7,22.9,6.1,32.4,38.0,21.4,9.3,9.6,18.3,106.7,8.1,12.0,0.9,21.9,83.0,20.0,20.7,4.6,30.5,38.6,13.2,7.9,8.8,22.3,98.3,6.4,13.1,42.0,39.3
PHOENIX_SUNS,home,2_4,22.0,20.6,84.92,21.76,25.24,1.0,3.92,32.34,37.46,16.3,9.26,10.5,21.92,105.0,100.48,8.26,16.2,0.0,0.28,HOUSTON_ROCKETS,24.0,22.36,82.8,25.44,24.76,5.0,4.84,33.72,39.16,18.8,9.34,9.76,20.46,111.0,106.46,9.36,14.82,54.0,42.84,49.0,43.48,20.3,80.8,23.5,23.8,4.2,32.3,33.5,17.8,7.8,10.8,22.9,92.6,5.9,17.1,0.1,22.7,81.6,28.2,24.8,5.1,32.8,37.7,22.2,9.2,10.5,20.4,106.8,10.6,12.3,43.1,43.3,HOUSTON_ROCKETS,away,24.0,21.647058823529417,82.68627450980392,29.117647058823533,30.980392156862745,5.0,5.196078431372549,31.686274509803926,36.84313725490196,20.666666666666668,10.980392156862745,10.803921568627453,21.686274509803926,111.0,105.33333333333331,9.784313725490195,15.31372549019608,1.0,0.5098039215686274,PHOENIX_SUNS,22.0,24.66666666666667,85.09803921568627,23.84313725490196,25.549019607843142,1.0,5.333333333333333,33.176470588235304,39.72549019607843,17.764705882352942,9.31372549019608,11.490196078431373,22.294117647058826,105.0,106.52941176470587,8.941176470588236,15.431372549019608,49.0,42.490196078431374,54.0,44.66666666666666,24.0,87.5,29.6,34.4,6.2,31.7,39.9,20.5,12.8,10.5,23.5,113.1,8.9,11.7,0.5,25.9,85.5,28.8,25.0,5.6,35.8,41.3,20.8,10.8,10.7,21.6,114.2,6.9,13.7,42.2,46.5
PHOENIX_SUNS,home,2_6,19.0,20.62745098039216,84.88235294117645,21.96078431372549,25.31372549019608,6.0,3.862745098039216,32.411764705882355,37.352941176470594,16.568627450980394,9.294117647058824,10.647058823529411,22.0,89.0,100.56862745098042,8.274509803921571,16.352941176470587,0.0,0.27450980392156865,UTAH_JAZZ,14.0,22.392156862745093,82.86274509803921,25.568627450980397,25.098039215686274,7.0,4.8431372549019605,33.666666666666664,39.117647058823536,18.862745098039216,9.450980392156863,9.92156862745098,20.50980392156863,98.0,106.54901960784314,9.490196078431373,14.84313725490196,39.0,43.058823529411775,44.0,43.58823529411765,20.1,80.2,23.9,24.0,3.8,32.3,33.2,18.5,7.9,11.7,23.3,92.8,5.9,18.1,0.1,22.1,80.6,28.5,26.0,5.1,32.0,37.2,22.5,9.3,10.6,20.8,106.2,11.0,12.7,44.0,42.6,UTAH_JAZZ,away,14.0,18.346938775510203,80.55102040816327,23.22448979591837,23.57142857142857,7.0,5.183673469387755,31.57142857142857,35.714285714285715,17.489795918367346,8.428571428571429,10.979591836734693,21.142857142857142,98.0,97.3469387755102,7.979591836734693,13.93877551020408,1.0,0.4897959183673469,PHOENIX_SUNS,19.0,18.469387755102037,78.6734693877551,23.79591836734694,21.244897959183675,6.0,4.6938775510204085,30.755102040816325,35.142857142857146,18.0,7.755102040816326,9.714285714285714,20.020408163265305,89.0,96.04081632653063,7.7142857142857135,14.081632653061225,44.0,42.551020408163275,39.0,40.46938775510204,20.2,82.6,20.9,26.4,6.0,33.9,38.0,15.9,9.9,10.8,21.2,101.8,7.0,12.5,0.7,16.5,79.2,24.0,19.3,3.6,30.5,34.1,17.3,7.1,9.0,17.9,92.6,6.8,14.0,44.7,39.5
PHOENIX_SUNS,home,2_8,22.0,20.596153846153847,84.78846153846153,22.038461538461537,25.288461538461537,4.0,3.9038461538461537,32.30769230769231,37.21153846153846,16.634615384615387,9.288461538461537,10.673076923076923,22.01923076923077,106.0,100.34615384615385,8.173076923076923,16.23076923076923,0.0,0.2692307692307692,OKLAHOMA_CITY_THUNDER,23.0,22.23076923076923,82.76923076923076,25.673076923076927,24.923076923076927,5.0,4.884615384615385,33.67307692307692,39.019230769230774,18.98076923076923,9.365384615384617,9.923076923076923,20.615384615384613,122.0,106.3846153846154,9.442307692307693,14.730769230769232,36.0,42.980769230769226,38.0,43.596153846153854,20.4,80.1,24.0,24.9,4.2,32.9,32.7,19.1,8.5,12.0,22.7,93.0,5.7,17.6,0.1,21.2,81.5,27.6,25.8,5.1,32.1,36.7,21.8,9.1,10.8,20.9,104.3,10.6,12.1,44.9,42.9,OKLAHOMA_CITY_THUNDER,away,23.0,22.23076923076923,85.96153846153847,25.5,22.0,5.0,6.365384615384616,35.019230769230774,40.846153846153854,20.096153846153847,7.865384615384616,12.846153846153848,20.25,122.0,109.65384615384615,7.653846153846153,15.0,1.0,0.7307692307692307,PHOENIX_SUNS,22.0,20.80769230769231,87.67307692307692,23.32692307692308,22.75,4.0,4.711538461538462,29.09615384615385,38.269230769230774,17.442307692307693,7.9423076923076925,11.269230769230768,20.076923076923077,106.0,101.92307692307692,8.326923076923077,13.115384615384615,38.0,47.865384615384606,36.0,40.365384615384606,23.7,90.1,26.3,23.8,5.4,36.4,42.6,20.8,8.3,14.8,20.9,114.3,6.9,15.0,0.8,23.3,90.3,24.8,24.8,5.1,29.1,41.9,18.1,8.3,10.2,19.5,110.2,7.9,11.1,51.2,39.3
PHOENIX_SUNS,home,2_10,21.0,20.62264150943396,84.56603773584905,22.358490566037737,25.018867924528305,6.0,3.9056603773584895,32.20754716981132,37.20754716981132,16.90566037735849,9.132075471698114,10.641509433962264,22.169811320754718,104.0,100.45283018867924,8.18867924528302,16.245283018867926,0.0,0.2641509433962264,GOLDEN_STATE_WARRIORS,24.0,22.245283018867926,82.81132075471699,25.754716981132077,25.075471698113212,7.0,4.886792452830188,33.49056603773585,39.07547169811321,19.056603773584907,9.471698113207546,10.0,20.77358490566038,112.0,106.67924528301887,9.415094339622641,14.716981132075471,50.0,42.849056603773576,50.0,43.49056603773585,21.1,79.3,25.0,22.5,4.4,31.6,33.6,19.5,7.5,11.6,23.4,94.2,6.2,17.1,0.1,22.1,81.7,27.2,27.1,5.0,30.9,37.5,21.6,10.2,11.2,21.5,106.8,9.8,12.1,43.2,42.1,GOLDEN_STATE_WARRIORS,away,24.0,29.254901960784316,87.01960784313725,22.84313725490196,30.27450980392157,7.0,6.254901960784314,36.392156862745104,42.72549019607843,17.196078431372552,12.882352941176471,10.450980392156863,20.92156862745098,112.0,115.52941176470587,8.215686274509803,15.07843137254902,1.0,0.9215686274509804,PHOENIX_SUNS,21.0,21.37254901960784,89.80392156862743,24.72549019607843,22.62745098039216,6.0,3.901960784313725,31.66666666666667,38.607843137254896,18.607843137254907,7.117647058823528,11.68627450980392,20.33333333333333,104.0,102.94117647058823,8.803921568627453,13.96078431372549,50.0,46.84313725490196,50.0,43.352941176470594,32.1,88.8,21.8,32.0,4.9,37.0,46.0,16.5,13.8,10.2,22.1,122.3,7.9,14.6,1.0,21.3,87.8,26.8,22.6,3.7,30.8,38.7,19.3,7.1,10.5,19.4,103.8,9.1,13.4,47.2,41.3
PHOENIX_SUNS,home,2_19,23.0,20.62962962962963,84.72222222222223,22.35185185185185,24.944444444444446,6.0,3.9444444444444446,32.35185185185185,37.27777777777778,16.88888888888889,9.074074074074074,10.629629629629632,22.18518518518519,100.0,100.51851851851852,8.166666666666666,16.27777777777778,0.0,0.25925925925925924,HOUSTON_ROCKETS,20.0,22.277777777777782,82.92592592592592,25.81481481481481,25.35185185185185,4.0,4.925925925925926,33.648148148148145,39.03703703703704,19.14814814814815,9.555555555555557,9.962962962962962,20.796296296296298,116.0,106.77777777777777,9.462962962962962,14.685185185185185,40.0,42.981481481481474,51.0,43.611111111111114,21.4,80.5,24.9,22.8,4.6,32.2,34.5,19.2,7.5,11.7,23.1,95.7,6.6,17.6,0.1,22.1,82.0,27.3,29.7,5.1,31.8,37.0,21.6,10.7,11.0,21.6,106.3,10.2,12.6,43.9,42.8,HOUSTON_ROCKETS,away,20.0,21.6,82.61818181818181,29.381818181818186,31.363636363636363,4.0,5.109090909090909,31.63636363636364,36.63636363636363,20.70909090909091,11.018181818181818,10.945454545454542,21.70909090909091,116.0,105.0,9.854545454545457,15.49090909090909,1.0,0.4909090909090909,PHOENIX_SUNS,23.0,24.54545454545455,85.32727272727273,24.2,25.98181818181818,6.0,5.218181818181818,33.27272727272727,39.6,18.181818181818183,9.4,11.89090909090909,22.490909090909085,100.0,106.78181818181818,9.01818181818182,15.581818181818182,51.0,42.58181818181818,40.0,45.16363636363637,22.4,83.4,31.7,36.8,5.5,30.1,36.6,21.2,13.0,10.3,21.4,107.4,9.7,13.7,0.4,24.5,87.0,27.0,27.6,4.1,35.9,40.4,21.1,10.7,13.5,23.6,112.6,7.6,15.6,40.4,49.4
