name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,away,3_16,18,19.75,78.92647058823529,23.352941176470587,26.0,3,4.75,33.94117647058823,36.705882352941174,17.691176470588236,9.632352941176471,9.102941176470589,19.16176470588235,83,100.73529411764706,6.764705882352941,13.117647058823529,0,0.6323529411764706,CLEVELAND_CAVALIERS,14,17.852941176470587,81.88235294117646,21.0,22.941176470588236,2,3.6911764705882355,31.102941176470587,36.13235294117647,15.941176470588236,8.220588235294118,9.029411764705882,20.5,91,96.42647058823529,7.235294117647059,11.705882352941176,47,43.044117647058826,52,40.13235294117647,20.9,80.6,22.2,25.1,4.4,34.0,37.8,16.8,10.4,9.3,19.4,102.8,6.7,14.0,0.7,19.1,82.6,22.3,23.8,4.1,30.3,37.7,16.7,8.7,8.2,19.9,100.8,8.3,11.7,43.3,38.5
UTAH_JAZZ,away,3_18,15,19.72463768115942,78.97101449275362,23.217391304347824,25.92753623188406,8,4.72463768115942,33.98550724637681,36.666666666666664,17.579710144927535,9.565217391304348,9.115942028985508,19.115942028985508,86,100.47826086956522,6.753623188405797,13.159420289855072,0,0.6231884057971014,CHICAGO_BULLS,24,17.797101449275363,81.94202898550725,20.971014492753625,23.08695652173913,9,3.6666666666666665,31.246376811594203,36.130434782608695,15.855072463768115,8.231884057971014,9.057971014492754,20.3768115942029,95,96.34782608695652,7.217391304347826,11.681159420289855,49,43.10144927536232,39,40.30434782608695,20.9,81.6,20.4,24.8,3.6,33.6,37.8,15.5,9.8,9.4,19.1,100.9,6.3,13.2,0.6,18.4,82.5,22.9,24.9,4.2,32.2,37.6,16.7,8.8,8.7,18.4,100.7,7.3,11.1,43.0,40.9
UTAH_JAZZ,away,3_20,20,19.65714285714286,79.0,23.242857142857144,25.914285714285715,11,4.771428571428571,33.957142857142856,36.58571428571429,17.571428571428573,9.528571428571428,9.228571428571428,19.014285714285716,100,100.27142857142857,6.742857142857143,13.17142857142857,0,0.6142857142857143,INDIANA_PACERS,21,17.885714285714286,81.91428571428571,20.87142857142857,23.02857142857143,9,3.742857142857143,31.257142857142856,36.15714285714286,15.8,8.214285714285714,9.028571428571428,20.34285714285714,107,96.32857142857142,7.214285714285714,11.657142857142857,49,43.18571428571428,43,40.285714285714285,20.2,80.4,21.6,25.1,4.0,34.3,36.6,16.1,9.6,10.3,18.5,98.9,6.1,13.9,0.6,18.8,82.9,22.0,24.6,4.4,31.8,37.5,16.3,8.0,8.8,18.5,99.3,7.5,10.7,44.6,40.6
UTAH_JAZZ,home,3_22,18,19.661971830985916,79.12676056338029,23.197183098591548,25.901408450704224,7,4.859154929577465,33.985915492957744,36.63380281690141,17.52112676056338,9.47887323943662,9.28169014084507,18.985915492957748,108,100.26760563380282,6.71830985915493,13.126760563380282,1,0.6056338028169014,NEW_YORK_KNICKS,19,17.929577464788732,81.98591549295774,20.901408450704224,22.985915492957748,1,3.816901408450704,31.281690140845072,36.183098591549296,15.873239436619718,8.23943661971831,9.04225352112676,20.323943661971832,101,96.47887323943662,7.23943661971831,11.591549295774648,48,43.267605633802816,36,40.32394366197183,20.4,80.2,22.5,25.7,4.6,34.9,37.1,16.9,9.8,10.0,17.9,100.9,6.0,13.5,0.6,18.6,83.8,21.7,25.0,4.6,31.3,37.4,16.3,8.2,8.8,18.9,99.3,7.3,10.4,44.9,40.1
UTAH_JAZZ,away,3_25,22,19.63888888888889,79.27777777777777,23.27777777777778,25.930555555555557,3,4.888888888888889,33.90277777777778,36.69444444444444,17.541666666666668,9.444444444444445,9.430555555555555,18.875,95,100.375,6.694444444444445,13.055555555555555,0,0.6111111111111112,LOS_ANGELES_CLIPPERS,14,17.944444444444443,81.95833333333333,20.86111111111111,22.958333333333332,5,3.7777777777777777,31.22222222222222,36.208333333333336,15.875,8.25,9.041666666666666,20.40277777777778,108,96.54166666666667,7.208333333333333,11.583333333333334,43,43.333333333333336,47,40.263888888888886,19.7,81.8,22.0,25.9,4.8,33.7,37.4,16.4,9.3,11.5,16.5,100.5,5.8,13.0,0.6,19.3,82.9,21.1,24.1,4.4,30.7,37.6,16.1,8.4,8.8,19.1,99.7,7.2,10.3,45.2,39.5
UTAH_JAZZ,home,3_27,27,19.671232876712327,79.36986301369863,23.205479452054796,25.931506849315067,7,4.863013698630137,33.863013698630134,36.6986301369863,17.47945205479452,9.424657534246576,9.465753424657533,18.91780821917808,108,100.3013698630137,6.671232876712328,13.068493150684931,1,0.6027397260273972,NEW_ORLEANS_PELICANS,17,17.89041095890411,81.98630136986301,20.958904109589042,23.013698630136986,7,3.7945205479452055,31.28767123287671,36.23287671232877,16.0,8.232876712328768,9.068493150684931,20.356164383561644,100,96.6986301369863,7.232876712328767,11.561643835616438,49,43.32876712328767,37,40.35616438356164,19.5,81.4,21.1,25.2,4.8,33.3,37.0,15.9,9.1,11.5,17.2,99.0,5.5,13.1,0.5,18.3,83.0,21.9,25.1,4.6,31.1,37.1,17.1,8.3,9.4,18.7,99.6,7.3,10.1,44.8,40.5
UTAH_JAZZ,away,3_29,22,19.77027027027027,79.44594594594595,23.135135135135137,25.945945945945947,3,4.891891891891892,33.91891891891892,36.75675675675676,17.39189189189189,9.5,9.486486486486486,18.95945945945946,112,100.4054054054054,6.662162162162162,13.027027027027026,1,0.6081081081081081,SACRAMENTO_KINGS,14,17.87837837837838,81.95945945945945,21.0,23.04054054054054,1,3.8378378378378377,31.2972972972973,36.24324324324324,16.0,8.256756756756756,9.013513513513514,20.31081081081081,82,96.74324324324324,7.22972972972973,11.527027027027026,43,43.4054054054054,32,40.310810810810814,20.6,81.8,21.4,25.2,5.3,33.7,37.8,15.8,9.6,11.4,17.7,101.0,5.1,12.2,0.5,18.4,82.6,22.5,24.3,5.0,30.9,37.8,17.4,8.3,8.6,18.9,101.3,6.9,9.0,45.1,39.5
UTAH_JAZZ,home,3_31,20,19.8,79.44,23.08,26.013333333333332,7,4.866666666666666,33.946666666666665,36.82666666666667,17.36,9.546666666666667,9.453333333333333,18.946666666666665,95,100.56,6.706666666666667,13.0,1,0.6133333333333333,WASHINGTON_WIZARDS,12,17.826666666666668,81.86666666666666,20.96,22.933333333333334,1,3.8,31.28,36.21333333333333,15.946666666666667,8.173333333333334,8.92,20.266666666666666,88,96.54666666666667,7.226666666666667,11.546666666666667,42,43.4,45,40.2,20.7,82.1,20.9,25.2,5.2,33.8,37.9,15.2,9.7,11.1,17.2,100.7,5.9,11.7,0.5,17.6,82.2,20.3,22.6,4.7,31.8,37.7,15.6,7.7,7.8,18.6,98.7,6.7,9.5,44.9,39.6
UTAH_JAZZ,away,4_2,24,19.80263157894737,79.34210526315789,23.18421052631579,26.0,8,4.894736842105263,33.96052631578947,36.776315789473685,17.38157894736842,9.552631578947368,9.421052631578947,18.93421052631579,103,100.48684210526316,6.7368421052631575,12.960526315789474,0,0.618421052631579,SAN_ANTONIO_SPURS,26,17.75,81.9342105263158,20.894736842105264,22.855263157894736,6,3.763157894736842,31.276315789473685,36.19736842105263,15.907894736842104,8.131578947368421,8.986842105263158,20.30263157894737,109,96.4342105263158,7.2368421052631575,11.578947368421053,36,43.38157894736842,42,40.26315789473684,21.2,81.8,21.2,25.7,5.7,34.4,37.6,14.8,9.8,11.1,17.3,99.8,5.9,11.5,0.6,16.5,82.3,19.5,22.0,4.1,31.8,36.9,15.1,7.4,8.0,18.9,96.3,6.8,9.7,45.5,39.8
UTAH_JAZZ,home,4_4,21,19.857142857142858,79.46753246753246,23.051948051948052,25.974025974025974,6,4.935064935064935,33.83116883116883,36.857142857142854,17.25974025974026,9.545454545454545,9.454545454545455,18.92207792207792,106,100.51948051948052,6.7272727272727275,12.922077922077921,1,0.6103896103896104,PORTLAND_TRAIL_BLAZERS,10,17.857142857142858,81.87012987012987,20.90909090909091,22.805194805194805,5,3.792207792207792,31.31168831168831,36.246753246753244,15.948051948051948,8.155844155844155,8.974025974025974,20.25974025974026,87,96.59740259740259,7.233766233766234,11.597402597402597,47,43.285714285714285,29,40.285714285714285,21.4,82.9,20.3,26.0,6.2,33.4,37.8,13.8,9.3,11.5,16.9,98.7,6.4,11.8,0.5,17.5,82.2,19.4,20.9,4.5,32.7,37.0,15.2,7.2,8.5,18.4,96.4,7.1,10.4,44.9,41.2
UTAH_JAZZ,home,4_7,29,19.871794871794872,79.3974358974359,23.0,25.935897435897434,7,4.948717948717949,33.91025641025641,36.88461538461539,17.23076923076923,9.58974358974359,9.423076923076923,18.884615384615383,120,100.58974358974359,6.6923076923076925,12.935897435897436,1,0.6153846153846154,MINNESOTA_TIMBERWOLVES,22,17.756410256410255,81.88461538461539,20.858974358974358,22.846153846153847,1,3.8076923076923075,31.192307692307693,36.205128205128204,15.935897435897436,8.128205128205128,8.948717948717949,20.256410256410255,113,96.47435897435898,7.243589743589744,11.538461538461538,33,43.333333333333336,34,40.14102564102564,20.7,82.6,20.6,25.5,6.3,33.7,38.1,14.1,9.3,11.6,17.0,99.6,6.2,11.7,0.5,17.1,81.9,19.9,22.2,4.6,31.8,36.7,15.9,7.5,8.4,18.6,96.8,7.3,10.4,45.3,40.2
UTAH_JAZZ,away,4_8,19,19.9873417721519,79.34177215189874,22.9873417721519,25.924050632911392,9,4.974683544303797,33.822784810126585,36.9873417721519,17.21518987341772,9.645569620253164,9.379746835443038,18.911392405063292,86,100.83544303797468,6.708860759493671,12.949367088607595,0,0.620253164556962,PORTLAND_TRAIL_BLAZERS,15,17.810126582278482,81.84810126582279,20.949367088607595,22.759493670886076,6,3.7721518987341773,31.11392405063291,36.24050632911393,16.088607594936708,8.113924050632912,8.949367088607595,20.31645569620253,101,96.68354430379746,7.291139240506329,11.544303797468354,47,43.20253164556962,47,40.063291139240505,21.8,81.9,21.4,25.9,6.7,32.7,39.2,14.7,10.2,11.2,17.5,103.3,6.4,11.5,0.6,17.9,81.2,20.8,20.5,4.5,30.2,37.0,17.7,7.3,8.2,19.9,99.0,7.8,10.6,43.9,38.4
UTAH_JAZZ,away,4_10,29,19.975,79.325,23.0,25.8375,3,5.025,33.875,36.9125,17.225,9.6,9.375,18.9,105,100.65,6.65,12.9125,1,0.6125,GOLDEN_STATE_WARRIORS,25,17.775,81.9625,20.8875,22.85,6,3.8,31.1625,36.25,16.0625,8.175,8.9875,20.2625,99,96.7375,7.2625,11.4375,49,43.25,42,40.15,22.2,81.6,21.3,25.3,6.8,33.3,39.2,14.8,10.1,10.4,18.1,103.3,6.0,11.1,0.6,17.0,82.3,21.0,21.6,4.2,30.5,36.9,17.9,7.9,8.7,19.7,99.6,7.6,9.9,43.7,39.2
UTAH_JAZZ,home,4_12,24,20.08641975308642,79.48148148148148,22.901234567901234,25.950617283950617,5,5.0,33.888888888888886,36.96296296296296,17.135802469135804,9.641975308641975,9.432098765432098,18.876543209876544,101,100.70370370370371,6.666666666666667,12.88888888888889,1,0.6172839506172839,SAN_ANTONIO_SPURS,16,17.864197530864196,81.93827160493827,20.839506172839506,22.876543209876544,2,3.8271604938271606,31.19753086419753,36.28395061728395,16.012345679012345,8.185185185185185,8.975308641975309,20.22222222222222,97,96.76543209876543,7.234567901234568,11.45679012345679,36,43.32098765432099,42,40.17283950617284,23.1,82.0,20.8,26.3,6.0,33.2,39.3,14.4,10.8,10.5,18.1,103.8,6.3,11.2,0.7,17.4,81.6,20.4,22.1,3.9,30.6,37.0,17.0,7.8,8.5,19.5,98.8,7.2,10.5,43.7,39.1
UTAH_JAZZ,away,4_15,21,20.134146341463413,79.45121951219512,22.865853658536587,25.951219512195124,4,5.0,33.829268292682926,36.98780487804878,17.085365853658537,9.646341463414634,9.402439024390244,18.841463414634145,97,100.70731707317073,6.7073170731707314,12.926829268292684,1,0.6219512195121951,LOS_ANGELES_CLIPPERS,20,17.841463414634145,81.98780487804878,20.74390243902439,22.853658536585368,4,3.8048780487804876,31.146341463414632,36.31707317073171,15.951219512195122,8.182926829268293,9.048780487804878,20.182926829268293,95,96.76829268292683,7.2926829268292686,11.5,34,43.23170731707317,40,40.19512195121951,23.7,80.7,19.9,26.1,5.8,33.3,39.1,13.8,11.1,9.2,18.6,103.1,6.8,12.0,0.7,17.1,82.2,19.9,22.1,4.0,30.6,37.1,16.5,7.7,9.1,18.6,98.4,7.9,10.9,42.5,39.7
UTAH_JAZZ,away,4_18,15,20.14457831325301,79.44578313253012,22.819277108433734,25.867469879518072,2,4.9879518072289155,33.75903614457831,37.0,17.03614457831325,9.626506024096386,9.36144578313253,18.843373493975903,91,100.66265060240964,6.710843373493976,12.91566265060241,0,0.6265060240963856,LOS_ANGELES_CLIPPERS,26,17.867469879518072,81.97590361445783,20.698795180722893,22.867469879518072,4,3.8072289156626504,31.156626506024097,36.31325301204819,15.939759036144578,8.180722891566266,9.036144578313253,20.156626506024097,99,96.74698795180723,7.27710843373494,11.542168674698795,33,43.12048192771084,39,40.19277108433735,23.6,80.0,20.0,25.4,5.9,33.0,39.2,13.8,11.1,8.6,18.3,103.3,7.0,11.8,0.8,17.7,81.9,18.8,21.8,3.9,30.2,36.9,15.5,7.8,8.8,18.7,97.1,7.6,11.4,41.6,39.0
UTAH_JAZZ,home,4_21,16,20.083333333333332,79.33333333333333,22.80952380952381,25.857142857142858,2,4.9523809523809526,33.714285714285715,36.94047619047619,17.035714285714285,9.630952380952381,9.285714285714286,18.80952380952381,106,100.54761904761905,6.714285714285714,12.916666666666666,0,0.6190476190476191,LOS_ANGELES_CLIPPERS,16,17.964285714285715,82.0,20.547619047619047,22.833333333333332,3,3.8095238095238093,31.154761904761905,36.404761904761905,15.80952380952381,8.154761904761905,9.023809523809524,20.19047619047619,111,96.77380952380952,7.273809523809524,11.535714285714286,27,43.0,41,40.17857142857143,22.4,78.5,20.4,25.2,5.4,32.2,38.3,14.4,10.6,7.8,17.7,101.6,7.1,12.1,0.7,18.6,82.3,17.2,21.3,3.6,30.1,37.6,14.4,7.4,9.1,19.3,97.0,7.6,11.6,40.0,39.2
UTAH_JAZZ,home,4_23,24,20.03529411764706,79.21176470588236,22.88235294117647,25.95294117647059,3,4.91764705882353,33.6,36.92941176470588,17.070588235294117,9.68235294117647,9.211764705882352,18.894117647058824,105,100.61176470588235,6.694117647058824,12.894117647058824,1,0.611764705882353,LOS_ANGELES_CLIPPERS,17,17.941176470588236,81.91764705882353,20.694117647058825,22.788235294117648,0,3.8,31.16470588235294,36.45882352941177,15.882352941176471,8.141176470588235,9.023529411764706,20.188235294117646,98,96.94117647058823,7.2823529411764705,11.494117647058824,42,42.811764705882354,31,40.188235294117646,21.8,77.5,21.4,25.5,5.3,31.0,37.7,14.9,10.7,7.4,18.5,101.0,6.6,12.1,0.6,18.8,82.3,18.7,21.7,3.8,30.3,38.3,15.4,7.9,9.8,19.6,99.9,7.7,11.1,38.4,40.1
UTAH_JAZZ,away,4_25,25,20.08139534883721,79.15116279069767,22.86046511627907,25.906976744186046,4,4.895348837209302,33.616279069767444,36.96511627906977,17.046511627906977,9.686046511627907,9.186046511627907,18.872093023255815,96,100.66279069767442,6.6976744186046515,12.883720930232558,1,0.6162790697674418,LOS_ANGELES_CLIPPERS,16,17.930232558139537,81.83720930232558,20.790697674418606,22.8953488372093,2,3.755813953488372,31.093023255813954,36.41860465116279,15.94186046511628,8.174418604651162,8.988372093023257,20.162790697674417,92,96.95348837209302,7.290697674418604,11.465116279069768,43,42.80232558139535,34,40.08139534883721,22.2,77.7,20.4,25.2,4.9,31.0,38.4,14.5,10.7,7.4,18.4,102.0,6.4,12.3,0.6,19.3,81.1,20.0,23.2,3.7,29.7,38.1,16.2,8.5,9.0,19.1,100.9,7.7,10.6,38.4,38.7
UTAH_JAZZ,home,4_28,18,20.137931034482758,79.17241379310344,22.7816091954023,26.022988505747126,5,4.885057471264368,33.64367816091954,36.94252873563219,17.0,9.724137931034482,9.160919540229886,18.93103448275862,93,100.60919540229885,6.735632183908046,12.873563218390805,0,0.6206896551724138,LOS_ANGELES_CLIPPERS,17,17.908045977011493,81.6896551724138,20.885057471264368,22.896551724137932,2,3.735632183908046,31.091954022988507,36.333333333333336,16.03448275862069,8.195402298850574,8.919540229885058,20.160919540229884,98,96.89655172413794,7.287356321839081,11.482758620689655,38,42.804597701149426,42,40.01149425287356,22.3,76.9,20.7,26.4,4.5,32.2,37.6,15.0,11.1,6.9,19.0,101.3,6.8,12.5,0.7,18.3,80.3,20.7,23.6,3.3,29.4,37.0,16.7,8.5,8.5,19.4,99.2,7.7,10.6,39.1,37.9
UTAH_JAZZ,away,4_30,22,20.113636363636363,79.1590909090909,22.897727272727273,26.022727272727273,2,4.886363636363637,33.57954545454545,36.88636363636363,17.056818181818183,9.693181818181818,9.170454545454545,18.943181818181817,104,100.52272727272727,6.75,12.806818181818182,1,0.6136363636363636,LOS_ANGELES_CLIPPERS,17,17.897727272727273,81.61363636363636,20.943181818181817,22.875,2,3.715909090909091,31.102272727272727,36.34090909090909,16.022727272727273,8.204545454545455,8.931818181818182,20.204545454545453,91,96.9090909090909,7.261363636363637,11.534090909090908,46,42.75,38,40.03409090909091,22.0,77.3,22.1,26.7,4.4,31.0,36.9,15.7,10.5,7.2,19.4,100.0,7.2,11.8,0.6,19.0,79.5,21.6,23.1,3.0,30.4,37.4,16.7,8.8,8.8,19.8,100.3,7.4,11.5,38.2,39.2
UTAH_JAZZ,away,5_2,25,20.134831460674157,79.15730337078652,22.89887640449438,25.876404494382022,4,4.853932584269663,33.60674157303371,36.92134831460674,17.06741573033708,9.651685393258427,9.179775280898877,19.0,94,100.56179775280899,6.764044943820225,12.752808988764045,0,0.6179775280898876,GOLDEN_STATE_WARRIORS,32,17.8876404494382,81.59550561797752,21.0,22.89887640449438,8,3.696629213483146,31.06741573033708,36.325842696629216,16.01123595505618,8.179775280898877,8.9438202247191,20.191011235955056,106,96.84269662921348,7.213483146067416,11.51685393258427,44,42.78651685393258,37,40.01123595505618,21.3,77.7,22.2,25.5,3.9,31.9,36.4,15.9,9.7,7.6,19.7,98.4,7.2,11.2,0.6,18.5,79.6,21.4,24.0,3.1,30.7,37.0,15.4,8.7,8.9,19.2,98.1,6.6,11.3,39.5,39.6
UTAH_JAZZ,away,5_4,19,20.18888888888889,79.18888888888888,22.77777777777778,25.91111111111111,2,4.844444444444444,33.63333333333333,36.93333333333333,16.977777777777778,9.644444444444444,9.166666666666666,18.988888888888887,104,100.4888888888889,6.766666666666667,12.755555555555556,0,0.6111111111111112,GOLDEN_STATE_WARRIORS,33,18.044444444444444,81.6,21.0,22.966666666666665,4,3.7444444444444445,31.07777777777778,36.36666666666667,16.044444444444444,8.166666666666666,8.9,20.144444444444446,115,96.94444444444444,7.211111111111111,11.466666666666667,39,42.8,47,39.977777777777774,21.9,78.1,21.0,26.5,3.4,31.7,37.1,15.0,10.0,7.5,19.7,99.2,7.7,11.5,0.6,20.2,78.7,21.9,23.9,3.3,30.4,37.3,15.9,8.1,8.2,19.2,98.6,6.8,11.7,39.2,38.6
UTAH_JAZZ,home,5_6,19,20.175824175824175,79.24175824175825,22.747252747252748,25.978021978021978,3,4.813186813186813,33.637362637362635,36.94505494505494,16.967032967032967,9.67032967032967,9.12087912087912,19.032967032967033,91,100.52747252747253,6.791208791208791,12.76923076923077,0,0.6043956043956044,GOLDEN_STATE_WARRIORS,17,18.208791208791208,81.63736263736264,20.98901098901099,23.054945054945055,4,3.7472527472527473,31.153846153846153,36.42857142857143,16.054945054945055,8.23076923076923,8.901098901098901,20.142857142857142,102,97.14285714285714,7.252747252747253,11.527472527472527,42,42.75824175824176,51,40.05494505494506,20.9,77.3,21.5,26.2,3.3,31.6,36.8,15.6,9.9,6.6,20.3,99.1,7.8,11.8,0.5,21.0,79.2,22.2,24.5,3.1,30.8,37.6,16.4,8.6,8.3,19.5,100.2,7.4,12.1,38.2,39.1
UTAH_JAZZ,home,5_8,13,20.16304347826087,79.21739130434783,22.869565217391305,25.934782608695652,4,4.793478260869565,33.67391304347826,36.869565217391305,17.043478260869566,9.641304347826088,9.076086956521738,19.065217391304348,95,100.42391304347827,6.782608695652174,12.717391304347826,0,0.5978260869565217,GOLDEN_STATE_WARRIORS,28,18.195652173913043,81.66304347826087,21.01086956521739,23.130434782608695,3,3.75,31.282608695652176,36.43478260869565,16.08695652173913,8.23913043478261,8.891304347826088,20.141304347826086,121,97.19565217391305,7.206521739130435,11.478260869565217,42,42.75,50,40.17391304347826,20.4,77.3,22.9,25.8,3.1,32.4,35.9,16.7,9.6,6.4,20.9,98.1,7.4,11.0,0.4,21.1,79.0,23.2,25.4,3.3,32.4,37.4,17.2,8.7,7.6,19.8,100.7,6.5,11.3,38.8,40.0
,,,,20.086021505376344,79.3225806451613,22.9247311827957,25.946236559139784,,4.78494623655914,33.655913978494624,36.82795698924731,17.086021505376344,9.623655913978494,9.086021505376344,19.107526881720432,,100.36559139784946,6.78494623655914,12.67741935483871,,0.5913978494623656,,,18.301075268817204,81.68817204301075,21.0752688172043,23.161290322580644,,3.7419354838709675,31.419354838709676,36.505376344086024,16.172043010752688,8.268817204301076,8.86021505376344,20.204301075268816,,97.45161290322581,7.21505376344086,11.473118279569892,,42.74193548387097,,40.27956989247312,19.6,78.3,23.8,26.6,3.1,32.8,35.4,17.5,9.6,6.8,21.3,97.9,7.4,10.7,0.3,21.9,79.3,24.2,25.6,3.2,33.6,38.1,18.1,9.0,7.4,20.6,103.3,6.7,10.9,39.6,41.0
