name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,home,3_12,23,22.073529411764707,87.26470588235294,20.794117647058822,26.63235294117647,0,4.485294117647059,34.0735294117647,39.588235294117645,16.36764705882353,9.411764705882353,8.367647058823529,20.602941176470587,107,104.95588235294117,7.485294117647059,13.676470588235293,0,0.27941176470588236,LOS_ANGELES_LAKERS,23,25.38235294117647,89.01470588235294,22.147058823529413,33.48529411764706,5,5.544117647058823,36.1764705882353,41.794117647058826,16.91176470588235,12.176470588235293,10.205882352941176,18.897058823529413,123,112.67647058823529,7.352941176470588,13.191176470588236,44,42.44117647058823,41,46.38235294117647,22.5,91.3,25.6,26.7,4.7,34.8,43.0,19.9,9.4,9.5,20.2,115.3,7.0,12.1,0.5,26.3,91.5,23.0,35.2,6.1,36.0,44.4,16.0,14.0,9.5,20.8,118.8,6.7,12.7,44.3,45.5
CHICAGO_BULLS,away,3_15,24,22.08695652173913,87.31884057971014,20.666666666666668,26.63768115942029,6,4.420289855072464,34.05797101449275,39.6231884057971,16.304347826086957,9.434782608695652,8.405797101449275,20.6231884057971,121,104.98550724637681,7.463768115942029,13.710144927536232,0,0.2753623188405797,LOS_ANGELES_CLIPPERS,28,25.347826086956523,88.97101449275362,22.115942028985508,33.47826086956522,5,5.536231884057971,36.17391304347826,41.869565217391305,16.89855072463768,12.18840579710145,10.130434782608695,18.82608695652174,128,112.82608695652173,7.405797101449275,13.18840579710145,44,42.46376811594203,43,46.30434782608695,23.0,91.4,24.9,26.5,4.3,34.8,43.2,19.3,9.3,10.0,20.5,115.0,6.8,12.9,0.4,26.1,92.0,22.6,35.1,6.0,35.8,45.0,16.3,13.9,9.2,20.8,120.2,7.4,12.6,44.8,45.0
CHICAGO_BULLS,away,3_17,20,22.114285714285714,87.21428571428571,20.84285714285714,26.557142857142857,6,4.442857142857143,34.08571428571429,39.65714285714286,16.442857142857143,9.457142857142857,8.4,20.7,102,105.21428571428571,7.4,13.742857142857142,0,0.2714285714285714,SACRAMENTO_KINGS,28,25.385714285714286,89.11428571428571,22.3,33.285714285714285,7,5.5285714285714285,36.05714285714286,41.9,17.085714285714285,12.157142857142857,10.2,18.985714285714284,129,113.04285714285714,7.428571428571429,13.1,39,42.48571428571429,48,46.25714285714286,22.8,90.6,26.1,25.6,4.7,34.6,42.7,19.9,9.2,9.7,20.9,114.5,6.7,13.2,0.3,26.3,92.7,24.0,34.2,5.8,36.0,44.9,17.7,13.9,10.1,22.0,121.4,7.7,12.6,44.3,46.1
CHICAGO_BULLS,away,3_18,21,22.08450704225352,87.22535211267606,20.845070422535212,26.549295774647888,4,4.464788732394366,34.014084507042256,39.647887323943664,16.408450704225352,9.464788732394366,8.422535211267606,20.633802816901408,116,105.16901408450704,7.380281690140845,13.816901408450704,1,0.2676056338028169,PHOENIX_SUNS,24,25.422535211267604,89.30985915492958,22.211267605633804,33.140845070422536,5,5.549295774647887,36.014084507042256,42.070422535211264,17.028169014084508,12.098591549295774,10.267605633802816,19.014084507042252,101,113.26760563380282,7.492957746478873,13.056338028169014,49,42.436619718309856,38,46.28169014084507,21.7,90.2,26.0,25.6,5.0,34.0,42.5,19.8,9.3,10.1,20.7,114.1,7.0,14.4,0.3,26.5,93.9,23.3,31.6,5.9,35.6,46.1,17.4,13.0,10.8,21.9,122.6,8.6,12.8,44.1,46.4
CHICAGO_BULLS,home,3_20,29,22.069444444444443,87.25,20.88888888888889,26.40277777777778,2,4.458333333333333,34.06944444444444,39.736111111111114,16.458333333333332,9.38888888888889,8.458333333333334,20.65277777777778,126,105.31944444444444,7.402777777777778,13.805555555555555,1,0.2777777777777778,WASHINGTON_WIZARDS,25,25.40277777777778,89.23611111111111,22.26388888888889,33.041666666666664,9,5.541666666666667,35.916666666666664,42.02777777777778,17.01388888888889,12.027777777777779,10.25,19.055555555555557,120,113.09722222222223,7.458333333333333,13.041666666666666,48,42.52777777777778,50,46.166666666666664,21.8,90.9,25.9,24.8,4.5,34.3,43.2,19.5,8.9,10.5,20.9,114.8,6.7,14.2,0.3,26.4,92.9,24.1,31.5,5.9,35.1,45.9,17.4,12.8,10.5,22.4,122.0,8.4,12.4,44.8,45.6
CHICAGO_BULLS,home,3_23,16,22.164383561643834,87.5068493150685,20.835616438356166,26.356164383561644,3,4.424657534246576,34.054794520547944,39.87671232876713,16.424657534246574,9.424657534246576,8.547945205479452,20.589041095890412,83,105.6027397260274,7.438356164383562,13.794520547945206,0,0.2876712328767123,UTAH_JAZZ,27,25.397260273972602,89.28767123287672,22.273972602739725,33.16438356164384,8,5.589041095890411,35.945205479452056,42.054794520547944,17.027397260273972,12.054794520547945,10.273972602739725,19.08219178082192,114,113.1917808219178,7.493150684931507,13.082191780821917,45,42.602739726027394,58,46.21917808219178,21.7,89.6,22.8,22.3,4.2,32.5,42.6,17.4,8.0,10.9,19.5,110.6,6.7,13.9,0.3,25.6,89.9,23.9,29.7,6.0,33.9,44.2,17.5,12.0,10.8,21.1,117.9,8.3,12.0,43.4,44.7
CHICAGO_BULLS,away,3_26,20,22.08108108108108,87.56756756756756,20.824324324324323,26.216216216216218,2,4.405405405405405,34.054054054054056,39.78378378378378,16.405405405405407,9.324324324324325,8.58108108108108,20.527027027027028,103,105.29729729729729,7.418918918918919,13.77027027027027,0,0.28378378378378377,TORONTO_RAPTORS,28,25.41891891891892,89.36486486486487,22.175675675675677,33.148648648648646,7,5.621621621621622,36.08108108108108,42.108108108108105,16.945945945945947,12.04054054054054,10.297297297297296,19.054054054054053,112,113.20270270270271,7.486486486486487,13.054054054054054,45,42.63513513513514,39,46.37837837837838,20.8,89.6,22.7,21.2,4.0,32.6,41.2,17.3,7.4,11.1,19.1,107.1,6.7,13.7,0.3,25.3,90.5,22.6,28.7,6.3,35.0,44.6,16.8,11.0,10.9,21.0,117.0,8.0,11.8,43.7,45.9
CHICAGO_BULLS,home,3_27,22,22.053333333333335,87.54666666666667,20.813333333333333,26.173333333333332,0,4.373333333333333,34.10666666666667,39.77333333333333,16.413333333333334,9.306666666666667,8.56,20.466666666666665,98,105.26666666666667,7.48,13.826666666666666,0,0.28,PORTLAND_TRAIL_BLAZERS,30,25.453333333333333,89.32,22.093333333333334,33.08,3,5.64,36.093333333333334,42.10666666666667,16.933333333333334,12.04,10.186666666666667,19.013333333333332,118,113.18666666666667,7.56,13.08,44,42.666666666666664,45,46.28,21.2,88.9,22.3,21.0,3.5,33.0,41.5,17.0,7.8,10.3,18.7,107.8,7.2,14.6,0.3,26.2,90.7,21.8,29.0,6.1,34.8,45.0,16.6,11.1,10.0,20.4,117.7,8.7,12.1,43.3,44.8
CHICAGO_BULLS,home,3_30,21,22.05263157894737,87.59210526315789,20.789473684210527,26.13157894736842,6,4.315789473684211,34.026315789473685,39.76315789473684,16.394736842105264,9.25,8.657894736842104,20.44736842105263,101,105.17105263157895,7.434210526315789,13.75,0,0.27631578947368424,TORONTO_RAPTORS,35,25.513157894736842,89.23684210526316,22.13157894736842,33.06578947368421,4,5.605263157894737,36.0921052631579,42.11842105263158,16.986842105263158,12.026315789473685,10.171052631578947,18.973684210526315,124,113.25,7.5131578947368425,13.013157894736842,53,42.68421052631579,47,46.26315789473684,21.3,88.7,21.5,21.0,3.2,32.7,41.3,16.5,7.7,10.3,18.9,106.8,6.9,14.1,0.2,27.0,90.3,21.9,29.8,5.9,35.1,45.3,16.8,11.4,9.6,20.0,118.8,8.1,11.4,43.0,44.7
CHICAGO_BULLS,away,4_1,20,22.038961038961038,87.71428571428571,20.727272727272727,26.181818181818183,2,4.337662337662338,34.05194805194805,39.77922077922078,16.31168831168831,9.246753246753247,8.766233766233766,20.376623376623378,105,105.11688311688312,7.428571428571429,13.74025974025974,0,0.2727272727272727,NEW_YORK_KNICKS,24,25.636363636363637,89.23376623376623,22.07792207792208,33.12987012987013,9,5.584415584415584,36.15584415584416,42.16883116883117,16.948051948051948,12.103896103896103,10.116883116883116,18.92207792207792,113,113.3896103896104,7.545454545454546,12.987012987012987,44,42.81818181818182,44,46.27272727272727,21.4,90.2,20.8,22.3,3.4,33.6,41.2,16.0,8.1,11.2,18.6,106.5,6.7,13.8,0.2,28.2,90.9,21.6,30.9,5.4,35.8,45.4,16.9,12.3,9.5,19.6,120.0,8.6,11.0,44.8,45.3
CHICAGO_BULLS,away,4_3,22,22.012820512820515,87.7948717948718,20.756410256410255,26.064102564102566,5,4.3076923076923075,34.02564102564103,39.80769230769231,16.32051282051282,9.179487179487179,8.807692307692308,20.346153846153847,115,105.11538461538461,7.448717948717949,13.64102564102564,1,0.2692307692307692,WASHINGTON_WIZARDS,24,25.615384615384617,89.03846153846153,22.115384615384617,33.19230769230769,9,5.628205128205129,36.17948717948718,42.1025641025641,17.0,12.179487179487179,10.064102564102564,18.91025641025641,114,113.38461538461539,7.4743589743589745,13.025641025641026,49,42.833333333333336,39,46.243589743589745,21.6,91.4,20.5,22.2,3.1,33.7,41.3,16.0,7.6,11.8,18.6,106.2,7.2,13.4,0.2,27.2,89.2,21.9,31.2,6.2,36.2,44.2,17.6,12.2,9.1,19.0,118.2,8.3,11.9,45.5,45.3
CHICAGO_BULLS,home,4_6,22,22.0126582278481,87.82278481012658,20.70886075949367,25.974683544303797,3,4.3164556962025316,34.10126582278481,39.91139240506329,16.29113924050633,9.126582278481013,8.810126582278482,20.379746835443036,96,105.24050632911393,7.443037974683544,13.721518987341772,0,0.27848101265822783,PHILADELPHIA_76ERS,25,25.59493670886076,89.13924050632912,22.164556962025316,33.11392405063291,5,5.670886075949367,36.10126582278481,42.139240506329116,17.025316455696203,12.08860759493671,10.050632911392405,18.89873417721519,116,113.39240506329114,7.481012658227848,13.012658227848101,38,42.91139240506329,54,46.151898734177216,21.5,91.3,21.0,21.4,3.6,34.4,41.9,16.2,7.0,11.6,18.7,107.0,7.3,13.8,0.3,27.3,90.3,22.5,30.6,6.6,35.6,44.0,17.9,11.4,9.5,19.4,117.3,8.0,11.8,46.0,45.1
CHICAGO_BULLS,home,4_9,14,22.0125,87.8375,20.6375,25.9625,4,4.3,34.0625,39.8875,16.2375,9.1125,8.7875,20.4,86,105.125,7.4,13.65,0,0.275,NEW_YORK_KNICKS,17,25.5875,89.125,22.2125,33.0375,10,5.6625,36.2,42.1875,17.0,12.05,10.05,18.8375,96,113.425,7.45,12.975,50,42.85,61,46.25,21.3,92.2,19.2,21.8,3.3,33.9,41.5,14.8,6.7,11.5,18.3,104.5,7.4,13.0,0.3,27.0,89.2,21.6,31.3,6.6,37.2,44.2,16.4,11.3,9.0,17.8,116.1,7.6,12.1,45.4,46.2
CHICAGO_BULLS,away,4_10,21,21.91358024691358,87.77777777777777,20.74074074074074,25.91358024691358,3,4.296296296296297,34.18518518518518,39.76543209876543,16.271604938271604,9.08641975308642,8.753086419753087,20.37037037037037,109,104.88888888888889,7.395061728395062,13.567901234567902,0,0.2716049382716049,PHILADELPHIA_76ERS,30,25.48148148148148,89.17283950617283,22.098765432098766,33.123456790123456,10,5.716049382716049,36.370370370370374,42.123456790123456,16.88888888888889,12.074074074074074,10.061728395061728,18.80246913580247,125,113.20987654320987,7.3580246913580245,12.925925925925926,39,42.93827160493827,47,46.4320987654321,20.7,91.7,20.0,21.4,3.1,35.4,40.6,15.3,6.4,11.1,18.5,102.9,7.5,11.8,0.3,25.9,88.2,21.3,33.0,6.9,38.9,42.5,15.9,11.9,8.6,17.3,112.8,6.4,12.0,46.5,47.5
,,,,21.902439024390244,87.86585365853658,20.670731707317074,25.890243902439025,,4.280487804878049,34.13414634146341,39.829268292682926,16.195121951219512,9.085365853658537,8.75609756097561,20.28048780487805,,104.9390243902439,7.353658536585366,13.487804878048781,,0.2682926829268293,,,25.536585365853657,89.21951219512195,22.01219512195122,33.03658536585366,,5.7682926829268295,36.390243902439025,42.24390243902439,16.79268292682927,12.073170731707316,10.048780487804878,18.70731707317073,,113.35365853658537,7.317073170731708,12.841463414634147,,42.890243902439025,,46.4390243902439,20.7,92.3,19.1,22.2,3.0,34.6,40.5,14.3,6.9,10.9,17.6,102.2,7.0,11.2,0.2,26.5,89.1,20.2,33.0,7.4,39.8,43.8,15.2,12.4,8.6,16.2,115.2,6.3,11.4,45.5,48.4
