name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,home,1_9,20.0,21.175,86.8,22.025,28.925,4.0,5.125,32.225,39.425,15.6,10.325,11.85,20.5,106.0,104.775,9.525,13.725,0.0,0.55,PORTLAND_TRAIL_BLAZERS,19.0,22.025,81.925,21.475,30.775,2.0,4.575,31.8,36.95,16.3,10.95,9.475,20.325,117.0,101.15,7.9,15.4,38.0,44.075,42.0,41.275,22.7,85.9,21.2,26.8,5.9,33.2,44.0,15.0,10.4,10.9,20.2,113.4,8.5,12.1,0.7,23.3,85.0,21.3,32.9,4.0,28.1,38.2,16.3,11.2,10.6,18.6,103.9,7.1,11.9,44.1,38.7,PORTLAND_TRAIL_BLAZERS,away,19.0,18.76923076923077,85.94871794871794,20.871794871794872,25.2051282051282,2.0,5.282051282051282,34.92307692307692,38.487179487179496,16.53846153846154,9.384615384615383,9.8974358974359,19.820512820512818,117.0,102.89743589743591,6.769230769230768,13.82051282051282,1.0,0.5384615384615384,OKLAHOMA_CITY_THUNDER,20.0,19.46153846153846,85.1794871794872,22.025641025641022,25.43589743589743,4.0,5.307692307692308,33.333333333333336,38.1025641025641,16.435897435897438,9.153846153846152,9.179487179487179,19.435897435897434,106.0,101.79487179487178,7.769230769230768,12.974358974358973,42.0,44.82051282051282,38.0,42.512820512820504,21.1,88.8,17.0,26.3,5.3,32.5,40.9,12.3,9.5,10.1,19.2,103.6,7.8,12.7,0.5,23.1,86.7,20.2,25.6,5.0,34.1,40.1,15.2,10.1,10.9,17.7,105.5,7.2,14.2,42.6,45.0
OKLAHOMA_CITY_THUNDER,away,1_10,13.0,21.146341463414632,86.73170731707317,22.121951219512194,28.97560975609756,2.0,5.097560975609756,32.09756097560975,39.365853658536594,15.682926829268293,10.390243902439023,11.829268292682926,20.414634146341463,88.0,104.8048780487805,9.439024390243905,13.731707317073171,0.0,0.5365853658536586,MINNESOTA_TIMBERWOLVES,22.0,21.951219512195124,81.90243902439025,21.585365853658534,30.585365853658534,5.0,4.512195121951219,31.853658536585368,37.09756097560975,16.414634146341463,10.926829268292684,9.439024390243905,20.317073170731707,104.0,101.53658536585364,7.951219512195122,15.390243902439025,41.0,43.926829268292686,45.0,41.29268292682927,22.4,86.6,21.6,27.6,5.8,32.5,43.7,15.0,10.9,11.2,19.3,113.3,7.6,12.2,0.6,23.9,85.8,21.2,32.1,3.9,28.7,39.9,16.4,11.5,10.3,19.1,107.7,7.5,11.6,43.7,39.0,MINNESOTA_TIMBERWOLVES,home,22.0,22.642857142857146,85.11904761904762,24.523809523809533,22.785714285714285,5.0,4.095238095238095,31.404761904761905,40.42857142857143,19.571428571428573,8.0,10.428571428571429,17.928571428571427,104.0,108.42857142857143,8.904761904761905,12.261904761904766,1.0,0.6190476190476191,OKLAHOMA_CITY_THUNDER,13.0,24.023809523809533,83.80952380952381,19.095238095238095,29.285714285714285,2.0,4.547619047619048,31.5,39.785714285714285,14.928571428571427,10.547619047619047,9.666666666666666,21.285714285714285,88.0,105.04761904761904,6.3809523809523805,15.476190476190474,45.0,41.833333333333336,41.0,41.16666666666666,22.2,84.2,25.0,22.7,4.9,33.0,41.3,20.3,7.6,9.7,18.2,110.5,8.4,10.9,0.7,22.4,83.3,20.6,30.0,3.3,30.8,37.5,16.1,9.8,9.8,20.2,100.9,5.7,14.7,42.7,40.6
OKLAHOMA_CITY_THUNDER,away,1_13,17.0,20.952380952380953,86.57142857142857,22.16666666666667,28.880952380952376,9.0,5.023809523809524,32.07142857142857,39.19047619047619,15.738095238095234,10.285714285714286,11.785714285714285,20.452380952380953,101.0,104.40476190476191,9.428571428571429,13.833333333333336,1.0,0.5238095238095238,CHARLOTTE_HORNETS,16.0,21.952380952380953,81.85714285714286,21.714285714285715,30.33333333333333,7.0,4.523809523809524,31.904761904761905,37.142857142857146,16.476190476190474,10.833333333333336,9.476190476190476,20.357142857142858,91.0,101.59523809523809,8.023809523809524,15.357142857142858,57.0,43.85714285714285,50.0,41.38095238095238,21.3,86.4,20.9,27.6,5.5,33.1,42.5,14.9,10.2,10.7,19.7,110.1,7.4,12.1,0.5,23.3,85.3,22.2,30.9,4.1,30.1,39.4,16.9,10.7,10.7,18.9,106.4,7.4,11.5,43.8,40.8,CHARLOTTE_HORNETS,home,16.0,20.65,86.425,27.5,25.525,7.0,4.5,35.975,38.025,19.95,9.025,10.45,18.2,91.0,105.025,6.675,12.75,0.0,0.4,OKLAHOMA_CITY_THUNDER,17.0,23.275,87.0,19.475,30.5,9.0,5.0,35.3,39.65,15.725,10.725,8.225,22.875,101.0,105.75,6.55,13.45,50.0,46.425,57.0,43.525,21.3,86.6,27.2,26.4,4.5,34.0,39.1,19.5,9.8,10.6,17.0,107.5,7.6,11.5,0.5,25.1,84.7,19.2,29.6,5.1,34.4,39.5,16.2,10.8,8.2,22.7,106.0,5.6,13.1,44.6,42.6
OKLAHOMA_CITY_THUNDER,home,1_15,20.0,20.86046511627907,86.81395348837209,22.11627906976744,28.81395348837209,6.0,5.116279069767441,32.2093023255814,39.18604651162791,15.72093023255814,10.232558139534882,11.953488372093025,20.488372093023255,95.0,104.32558139534883,9.395348837209305,13.72093023255814,1.0,0.5348837209302325,SACRAMENTO_KINGS,22.0,21.813953488372093,81.88372093023256,21.744186046511633,30.27906976744186,0.0,4.5813953488372094,32.116279069767444,37.04651162790697,16.46511627906977,10.790697674418604,9.465116279069766,20.232558139534884,88.0,101.34883720930232,7.906976744186046,15.325581395348838,59.0,44.16279069767442,37.0,41.58139534883721,21.2,87.3,21.3,27.3,5.9,33.9,42.5,15.1,9.8,11.1,20.3,109.9,7.3,12.3,0.5,23.3,86.4,22.5,31.1,4.6,31.1,39.4,16.8,11.0,11.0,19.1,106.6,7.4,11.7,45.0,42.1,SACRAMENTO_KINGS,away,22.0,20.80952380952381,85.0,17.761904761904766,22.428571428571423,0.0,4.095238095238095,30.761904761904763,38.30952380952381,12.833333333333336,8.5,9.5,19.83333333333333,88.0,97.95238095238096,8.214285714285714,13.761904761904766,0.0,0.30952380952380953,OKLAHOMA_CITY_THUNDER,20.0,24.261904761904763,82.04761904761905,21.166666666666668,31.23809523809524,6.0,4.571428571428571,34.09523809523809,39.357142857142854,16.023809523809526,12.095238095238097,9.380952380952381,17.904761904761905,95.0,106.83333333333331,8.0,14.190476190476188,37.0,40.26190476190476,59.0,43.47619047619048,21.9,86.1,20.6,22.8,3.5,31.0,39.7,14.8,8.2,10.1,20.5,102.4,9.0,13.4,0.2,25.3,81.4,22.9,31.1,5.2,34.2,41.4,16.8,12.8,8.1,17.5,112.4,8.4,14.5,41.1,42.3
OKLAHOMA_CITY_THUNDER,home,1_17,22.0,20.84090909090909,86.79545454545455,22.272727272727273,28.84090909090909,6.0,5.136363636363637,32.40909090909091,39.11363636363637,15.681818181818182,10.204545454545457,12.090909090909092,20.454545454545453,114.0,104.11363636363636,9.409090909090908,13.818181818181818,1.0,0.5454545454545454,LOS_ANGELES_LAKERS,25.0,21.818181818181817,81.93181818181819,21.818181818181817,30.272727272727273,1.0,4.477272727272728,32.09090909090909,36.95454545454545,16.431818181818183,10.704545454545457,9.386363636363637,20.40909090909091,90.0,101.04545454545456,8.022727272727273,15.272727272727273,54.0,44.5,30.0,41.47727272727273,21.1,88.0,21.9,28.5,5.5,34.9,41.8,14.7,9.9,12.0,20.2,108.2,7.4,12.7,0.5,23.2,86.7,21.9,30.4,4.2,31.6,39.2,15.8,10.5,10.4,19.9,104.7,7.6,11.7,46.9,42.0,LOS_ANGELES_LAKERS,away,25.0,23.488372093023248,89.69767441860466,23.55813953488372,28.02325581395349,1.0,5.093023255813954,35.44186046511628,40.55813953488372,16.348837209302324,9.209302325581397,11.255813953488374,22.30232558139535,90.0,106.67441860465117,8.488372093023257,16.162790697674414,0.0,0.3488372093023256,OKLAHOMA_CITY_THUNDER,22.0,23.02325581395349,89.83720930232558,23.18604651162791,29.790697674418613,6.0,5.767441860465117,35.395348837209305,41.06976744186046,18.046511627906977,10.27906976744186,10.023255813953488,20.511627906976745,114.0,110.46511627906976,8.279069767441861,14.674418604651162,30.0,46.69767441860465,54.0,45.41860465116279,25.5,90.2,21.8,30.9,4.0,35.8,41.1,15.5,10.2,11.3,22.7,107.9,9.2,16.8,0.4,24.2,89.4,25.5,30.7,5.0,34.8,40.7,20.5,10.9,9.7,20.5,112.8,8.9,14.1,47.1,44.5
OKLAHOMA_CITY_THUNDER,away,1_20,37.0,20.866666666666667,86.97777777777776,22.044444444444448,28.97777777777777,2.0,5.155555555555557,32.42222222222223,39.266666666666666,15.555555555555555,10.244444444444444,12.288888888888891,20.31111111111111,148.0,104.33333333333331,9.422222222222222,13.866666666666667,1.0,0.5555555555555556,CLEVELAND_CAVALIERS,32.0,21.88888888888889,81.91111111111111,21.422222222222217,30.177777777777774,4.0,4.4,31.91111111111111,36.977777777777774,16.155555555555555,10.688888888888886,9.311111111111114,20.288888888888884,124.0,100.8,8.044444444444443,15.288888888888891,52.0,44.71111111111111,28.0,41.22222222222222,20.8,88.8,19.8,29.5,5.4,34.5,41.8,13.4,10.2,12.6,19.0,107.2,7.5,13.1,0.5,23.3,86.3,19.7,29.2,3.9,31.3,39.4,13.8,10.4,10.3,18.5,103.0,7.6,12.2,47.1,41.6,CLEVELAND_CAVALIERS,home,32.0,23.29545454545455,83.75,23.15909090909091,32.75,4.0,3.8181818181818175,33.25,39.40909090909091,18.522727272727273,12.045454545454545,8.659090909090908,18.613636363636363,124.0,109.38636363636364,7.295454545454546,13.840909090909092,0.0,0.6136363636363636,OKLAHOMA_CITY_THUNDER,37.0,25.72727272727273,87.5909090909091,19.045454545454547,32.02272727272727,2.0,4.136363636363637,33.54545454545455,41.29545454545455,14.181818181818182,11.840909090909092,10.409090909090908,21.181818181818183,148.0,108.61363636363636,7.659090909090909,13.340909090909092,28.0,41.90909090909091,52.0,43.95454545454545,21.9,85.8,25.1,32.9,4.4,32.4,37.6,19.2,10.3,9.9,18.3,104.7,7.5,13.5,0.3,26.5,90.5,18.4,31.4,4.4,36.8,43.7,14.0,11.6,10.9,22.5,113.0,7.3,12.9,42.3,47.7
OKLAHOMA_CITY_THUNDER,home,1_23,12.0,21.217391304347824,87.2608695652174,22.17391304347826,29.0,4.0,5.086956521739131,32.5,39.67391304347826,15.608695652173912,10.326086956521738,12.369565217391305,20.369565217391305,109.0,105.28260869565216,9.41304347826087,13.847826086956523,1.0,0.5652173913043478,BROOKLYN_NETS,27.0,22.108695652173914,82.06521739130434,21.543478260869566,30.32608695652174,5.0,4.391304347826087,31.76086956521739,37.17391304347826,16.282608695652176,10.673913043478262,9.173913043478262,20.23913043478261,108.0,101.30434782608695,8.021739130434783,15.282608695652176,50.0,44.8695652173913,45.0,40.93478260869565,22.9,90.5,20.6,30.0,5.1,34.6,43.8,14.0,10.9,13.2,19.4,112.5,7.9,13.2,0.6,23.9,86.7,20.7,30.0,3.6,30.7,40.0,15.2,10.5,9.4,18.0,105.7,7.4,12.8,47.8,40.1,BROOKLYN_NETS,away,27.0,22.34042553191489,86.70212765957447,23.914893617021278,34.04255319148936,5.0,4.042553191489361,35.51063829787234,37.80851063829788,18.19148936170213,11.851063829787234,10.127659574468085,20.70212765957447,108.0,105.65957446808511,6.25531914893617,14.829787234042554,0.0,0.3829787234042553,OKLAHOMA_CITY_THUNDER,12.0,21.404255319148934,88.95744680851065,23.340425531914892,25.510638297872337,4.0,5.680851063829786,36.106382978723396,40.85106382978724,17.78723404255319,9.106382978723405,9.76595744680851,20.91489361702128,109.0,108.59574468085108,7.702127659574468,12.446808510638302,45.0,45.638297872340424,50.0,45.872340425531924,21.3,84.9,22.2,33.9,3.7,36.6,35.5,17.5,11.5,8.9,20.8,100.0,5.2,15.1,0.4,21.1,88.3,23.9,22.1,6.4,36.7,39.6,17.7,8.1,8.6,19.9,105.0,7.3,10.8,45.5,45.3
OKLAHOMA_CITY_THUNDER,home,1_25,18.0,21.02127659574468,87.40425531914894,22.382978723404253,28.914893617021278,6.0,5.0638297872340425,32.53191489361702,39.68085106382978,15.744680851063832,10.25531914893617,12.446808510638302,20.319148936170205,121.0,105.36170212765957,9.361702127659576,13.638297872340427,1.0,0.5744680851063829,WASHINGTON_WIZARDS,25.0,22.21276595744681,82.0,21.617021276595747,30.489361702127663,2.0,4.404255319148937,31.872340425531913,37.17021276595744,16.319148936170212,10.787234042553193,9.148936170212766,20.34042553191489,112.0,101.44680851063828,7.872340425531916,15.212765957446807,40.0,44.97872340425533,39.0,41.02127659574468,22.3,91.0,21.5,29.3,5.1,34.6,43.5,14.5,10.6,13.7,19.2,112.1,8.2,12.5,0.7,24.0,85.7,21.8,30.4,3.6,31.6,39.1,16.1,10.6,9.4,18.7,104.9,7.0,13.3,48.3,41.0,WASHINGTON_WIZARDS,away,25.0,23.14893617021277,85.65957446808511,23.382978723404253,26.17021276595745,2.0,4.553191489361702,33.212765957446805,39.61702127659574,17.617021276595747,9.680851063829786,9.851063829787234,21.510638297872337,112.0,106.53191489361704,7.787234042553193,13.574468085106385,0.0,0.5531914893617021,OKLAHOMA_CITY_THUNDER,18.0,21.97872340425532,84.97872340425532,23.63829787234043,29.276595744680854,6.0,4.702127659574468,33.680851063829785,38.63829787234041,18.063829787234038,9.914893617021276,10.212765957446807,21.106382978723406,121.0,105.25531914893615,7.319148936170214,14.446808510638302,39.0,43.06382978723404,40.0,43.8936170212766,24.8,83.5,25.6,24.6,5.2,32.3,39.8,18.6,9.3,9.4,20.7,107.5,7.9,15.2,0.5,23.5,86.9,23.6,28.4,5.2,32.4,40.5,18.7,10.2,10.9,21.7,109.9,9.3,13.8,41.7,43.3
OKLAHOMA_CITY_THUNDER,away,1_27,23.0,20.95833333333333,87.39583333333331,22.52083333333333,28.875,2.0,5.083333333333333,32.416666666666664,39.79166666666666,15.875,10.229166666666666,12.458333333333336,20.20833333333333,121.0,105.6875,9.5,13.645833333333336,1.0,0.5833333333333334,DETROIT_PISTONS,24.0,22.27083333333333,82.08333333333333,21.5,30.58333333333333,3.0,4.354166666666667,31.77083333333333,37.270833333333336,16.229166666666668,10.895833333333336,9.208333333333334,20.4375,108.0,101.66666666666669,7.916666666666668,15.375,43.0,44.875,43.0,40.97916666666666,20.5,90.4,23.5,29.0,5.2,33.6,42.4,16.0,10.1,14.3,19.0,110.9,8.6,13.0,0.7,24.1,85.1,21.9,30.6,3.4,31.4,39.5,16.4,11.1,9.0,20.2,106.5,7.5,13.9,47.9,40.4,DETROIT_PISTONS,home,24.0,22.195652173913047,86.2391304347826,18.73913043478261,28.369565217391305,3.0,3.6304347826086962,32.30434782608695,38.67391304347826,14.08695652173913,10.695652173913043,10.0,18.41304347826087,108.0,102.1304347826087,7.8478260869565215,13.217391304347824,0.0,0.4782608695652174,OKLAHOMA_CITY_THUNDER,23.0,24.347826086956523,82.8695652173913,18.847826086956523,28.347826086956523,2.0,5.304347826086956,33.82608695652174,38.39130434782609,14.630434782608695,10.652173913043477,9.021739130434783,17.82608695652174,121.0,102.06521739130434,7.173913043478262,14.956521739130435,43.0,42.30434782608695,43.0,42.84782608695652,23.3,87.2,18.1,27.1,4.9,33.2,39.3,13.3,10.0,9.0,17.3,101.9,8.5,12.9,0.2,25.5,84.5,18.8,32.1,5.5,34.8,39.0,14.5,12.4,8.7,16.1,104.9,7.5,14.9,42.2,43.5
OKLAHOMA_CITY_THUNDER,home,1_28,21.0,21.0,87.51020408163265,22.530612244897963,28.959183673469386,3.0,5.020408163265306,32.36734693877551,39.897959183673464,15.89795918367347,10.306122448979592,12.469387755102039,20.204081632653057,122.0,106.0,9.489795918367347,13.551020408163266,1.0,0.5918367346938775,PHILADELPHIA_76ERS,19.0,22.306122448979593,82.12244897959185,21.551020408163268,30.632653061224488,5.0,4.326530612244898,31.73469387755102,37.30612244897959,16.26530612244898,10.918367346938775,9.285714285714286,20.428571428571427,112.0,101.79591836734693,7.83673469387755,15.387755102040815,41.0,44.836734693877546,40.0,41.020408163265316,20.5,90.2,24.4,28.9,4.8,33.1,41.8,16.7,10.0,14.5,18.7,110.3,9.1,12.6,0.7,23.6,83.5,22.0,30.9,3.5,31.4,38.9,16.4,11.4,8.8,20.7,105.6,7.4,14.5,47.6,40.2,PHILADELPHIA_76ERS,away,19.0,25.844444444444445,85.8,23.244444444444447,29.02222222222223,5.0,5.111111111111111,36.35555555555555,39.91111111111111,17.68888888888889,10.555555555555557,11.088888888888887,23.31111111111111,112.0,108.06666666666666,8.222222222222221,17.288888888888884,0.0,0.5333333333333333,OKLAHOMA_CITY_THUNDER,21.0,20.711111111111116,87.51111111111109,26.75555555555556,29.444444444444446,3.0,5.266666666666667,31.97777777777777,38.04444444444445,20.4,9.844444444444443,10.088888888888887,20.88888888888889,122.0,106.33333333333331,9.222222222222221,14.133333333333333,40.0,47.444444444444436,41.0,42.06666666666667,24.3,79.9,25.1,25.5,5.3,35.8,39.2,20.0,10.3,10.3,22.3,108.7,7.8,17.0,0.8,18.4,84.0,23.9,28.9,3.2,28.9,34.9,19.1,8.8,9.0,21.2,97.7,8.6,14.4,46.1,37.9
OKLAHOMA_CITY_THUNDER,away,1_30,19.0,21.0,87.6,22.68,29.04,8.0,4.98,32.2,40.0,16.02,10.3,12.56,20.3,96.0,106.32,9.44,13.48,0.0,0.6,WASHINGTON_WIZARDS,27.0,22.24,82.0,21.74,30.6,7.0,4.34,31.66,37.32,16.44,10.92,9.34,20.54,102.0,102.0,7.82,15.36,52.0,44.76,43.0,41.0,20.3,90.8,25.3,29.5,4.4,32.1,42.3,17.7,10.2,15.4,19.5,112.5,9.1,12.5,0.8,23.1,82.3,22.8,29.9,3.4,31.1,38.8,17.0,10.8,8.8,21.4,105.4,7.5,15.2,47.5,39.9,WASHINGTON_WIZARDS,home,27.0,23.530612244897963,85.65306122448979,23.04081632653061,26.469387755102037,7.0,4.530612244897959,33.04081632653061,39.857142857142854,17.408163265306122,9.979591836734693,9.83673469387755,21.571428571428577,102.0,107.10204081632654,7.816326530612245,13.734693877551019,1.0,0.5510204081632653,OKLAHOMA_CITY_THUNDER,19.0,21.938775510204078,85.08163265306122,23.693877551020414,29.510204081632647,8.0,4.714285714285714,33.285714285714285,38.755102040816325,18.10204081632653,9.93877551020408,10.285714285714286,20.857142857142858,96.0,105.55102040816328,7.387755102040817,14.387755102040815,43.0,42.877551020408156,52.0,43.57142857142857,26.5,84.1,22.6,26.3,4.8,30.9,40.8,16.9,10.8,9.5,20.9,109.3,8.0,16.2,0.4,23.8,87.2,24.2,30.5,4.8,30.9,41.2,19.1,10.6,11.4,20.2,112.1,9.8,13.4,40.4,42.3
OKLAHOMA_CITY_THUNDER,away,2_1,34.0,20.960784313725487,87.45098039215686,22.901960784313733,29.098039215686274,6.0,5.03921568627451,32.31372549019608,39.80392156862745,16.235294117647058,10.274509803921571,12.588235294117649,20.37254901960784,124.0,106.11764705882355,9.392156862745098,13.607843137254903,0.0,0.5882352941176471,DENVER_NUGGETS,32.0,22.33333333333333,82.13725490196079,21.882352941176467,30.490196078431374,10.0,4.3921568627450975,31.745098039215694,37.25490196078432,16.647058823529413,10.84313725490196,9.294117647058824,20.686274509803926,127.0,102.0,7.8235294117647065,15.294117647058822,40.0,44.901960784313715,43.0,41.03921568627451,20.2,90.4,26.1,29.6,4.8,33.2,41.6,18.5,9.8,15.7,20.2,111.5,9.2,13.1,0.8,23.9,83.1,23.1,30.1,3.9,31.3,37.9,17.6,10.5,8.7,22.2,103.9,7.3,14.9,48.9,40.0,DENVER_NUGGETS,home,32.0,23.764705882352942,85.80392156862743,21.764705882352942,30.098039215686274,10.0,4.705882352941177,33.54901960784313,39.490196078431374,16.392156862745097,10.803921568627453,11.509803921568627,17.784313725490197,127.0,106.17647058823529,7.725490196078431,14.92156862745098,1.0,0.5098039215686274,OKLAHOMA_CITY_THUNDER,34.0,24.196078431372552,85.25490196078431,18.84313725490196,28.705882352941174,6.0,4.784313725490196,31.823529411764714,40.333333333333336,14.215686274509805,10.705882352941176,9.137254901960784,20.07843137254902,124.0,105.58823529411764,8.294117647058824,13.96078431372549,43.0,45.058823529411775,40.0,40.96078431372549,23.7,83.7,22.1,28.4,4.9,33.5,37.1,17.6,9.7,11.5,19.1,101.5,7.8,14.7,0.5,23.6,83.7,18.9,27.8,5.3,31.7,39.3,14.2,10.6,8.5,19.7,103.4,8.2,13.0,45.0,40.2
OKLAHOMA_CITY_THUNDER,home,2_2,24.0,21.21153846153846,87.65384615384615,22.788461538461537,29.07692307692308,5.0,5.057692307692308,32.28846153846154,40.019230769230774,16.173076923076927,10.25,12.519230769230768,20.326923076923077,100.0,106.46153846153848,9.307692307692307,13.480769230769232,0.0,0.5769230769230769,NEW_ORLEANS_PELICANS,30.0,22.51923076923077,82.42307692307692,21.788461538461537,30.634615384615387,2.0,4.5,31.788461538461537,37.5,16.557692307692307,10.923076923076923,9.288461538461537,20.615384615384613,114.0,102.48076923076924,7.730769230769232,15.211538461538463,52.0,44.80769230769231,41.0,41.07692307692308,22.3,92.2,25.4,29.9,5.2,33.2,43.5,18.0,10.1,15.6,19.8,115.1,8.8,12.0,0.8,24.9,84.8,22.1,31.9,4.4,31.3,39.0,16.9,11.3,8.5,21.7,106.2,6.5,14.6,48.8,39.8,NEW_ORLEANS_PELICANS,away,30.0,26.44,85.18,22.64,29.38,2.0,5.22,34.76,41.38,17.28,10.72,8.26,19.6,114.0,110.76,7.6,15.16,1.0,0.54,OKLAHOMA_CITY_THUNDER,24.0,24.2,90.0,20.94,31.28,5.0,4.14,33.72,41.48,16.48,11.3,10.26,21.38,100.0,110.74,8.46,13.9,41.0,43.02,52.0,43.98,26.6,87.9,24.5,28.9,6.2,36.3,41.6,19.0,9.4,8.7,19.3,111.6,9.0,14.7,0.7,25.3,91.8,20.9,34.3,3.9,35.9,41.3,16.6,11.3,10.1,24.2,110.5,7.6,15.1,45.0,46.0
OKLAHOMA_CITY_THUNDER,home,2_4,17.0,21.264150943396228,87.83018867924528,22.73584905660377,29.20754716981132,6.0,5.056603773584905,32.37735849056604,39.9622641509434,16.18867924528302,10.226415094339623,12.566037735849054,20.28301886792453,104.0,106.33962264150944,9.245283018867925,13.528301886792455,0.0,0.5660377358490566,LOS_ANGELES_LAKERS,24.0,22.66037735849057,82.56603773584905,21.62264150943396,30.509433962264147,7.0,4.452830188679245,31.86792452830189,37.660377358490564,16.41509433962264,10.962264150943396,9.20754716981132,20.60377358490566,108.0,102.69811320754715,7.773584905660377,15.226415094339625,46.0,44.94339622641509,40.0,41.07547169811321,23.0,92.2,25.4,30.9,4.8,33.1,43.3,18.2,10.2,15.2,19.4,115.0,8.6,12.7,0.7,26.3,85.5,21.1,31.5,3.9,30.8,40.3,16.2,11.7,8.1,22.2,108.5,7.2,14.8,48.3,38.9,LOS_ANGELES_LAKERS,away,24.0,23.411764705882355,89.35294117647058,23.509803921568626,27.568627450980397,7.0,4.803921568627451,35.13725490196079,40.70588235294117,16.196078431372552,9.0,11.254901960784316,21.66666666666667,108.0,106.6078431372549,8.313725490196079,15.588235294117649,1.0,0.392156862745098,OKLAHOMA_CITY_THUNDER,17.0,23.0,89.68627450980392,22.411764705882355,30.15686274509804,6.0,5.705882352941178,35.098039215686285,41.117647058823536,17.313725490196074,10.568627450980392,10.098039215686274,20.549019607843142,104.0,110.11764705882355,8.0,14.431372549019608,40.0,46.392156862745104,46.0,45.19607843137255,23.3,89.1,23.5,26.2,3.4,34.8,41.3,16.2,8.3,11.3,20.0,107.1,7.4,12.7,0.6,22.7,88.3,20.8,32.2,5.2,34.5,40.7,15.8,11.8,9.4,20.9,109.0,6.5,13.1,46.1,43.9
