name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,away,1_7,15.0,21.33333333333333,82.43589743589743,19.666666666666668,29.974358974358967,5.0,4.615384615384615,32.333333333333336,36.97435897435897,15.846153846153848,11.076923076923077,8.35897435897436,19.94871794871795,102.0,100.87179487179488,9.153846153846152,13.923076923076925,0.0,0.41025641025641024,MIAMI_HEAT,21.0,20.05128205128205,81.02564102564101,21.358974358974358,26.974358974358967,6.0,4.410256410256411,34.666666666666664,37.46153846153846,16.564102564102562,10.179487179487179,8.692307692307693,19.615384615384613,103.0,101.66666666666669,8.076923076923077,15.1025641025641,44.0,40.692307692307686,37.0,43.358974358974365,20.1,81.7,18.7,29.8,2.9,32.5,35.0,14.9,9.5,7.9,18.7,94.4,8.5,12.2,0.2,23.7,81.5,19.0,29.6,3.7,36.4,39.8,15.4,11.9,8.2,17.8,106.9,7.9,13.0,40.4,44.6,MIAMI_HEAT,home,21.0,21.263157894736842,82.26315789473685,18.710526315789476,31.63157894736842,6.0,4.789473684210527,33.0,37.39473684210526,14.394736842105265,11.657894736842106,8.289473684210527,20.0,103.0,100.84210526315788,7.421052631578947,14.447368421052632,1.0,0.5526315789473685,UTAH_JAZZ,15.0,20.526315789473685,82.0,22.47368421052632,24.921052631578952,5.0,4.552631578947368,33.31578947368421,37.526315789473685,17.710526315789473,9.447368421052632,8.710526315789473,19.026315789473685,102.0,102.2105263157895,7.578947368421053,13.63157894736842,37.0,41.28947368421053,44.0,42.026315789473685,21.8,83.9,19.4,30.4,4.1,32.0,37.9,15.2,11.0,9.9,18.3,102.0,7.4,12.3,0.7,22.1,79.8,19.7,25.2,5.5,31.9,37.6,15.7,10.3,7.6,20.2,101.2,5.9,13.6,41.9,39.5
UTAH_JAZZ,away,1_10,23.0,21.175,82.425,19.675,30.025,3.0,4.625,32.425,36.975,15.9,11.05,8.35,19.9,107.0,100.9,9.075,13.85,1.0,0.4,WASHINGTON_WIZARDS,25.0,20.075,81.075,21.325,27.025,1.0,4.45,34.525,37.525,16.5,10.15,8.675,19.525,104.0,101.7,8.025,14.925,39.0,40.775,45.0,43.2,19.2,81.8,19.3,29.6,2.7,33.4,35.0,15.8,8.8,7.6,19.1,94.6,8.2,12.1,0.2,22.8,81.9,19.3,30.3,4.2,36.0,39.6,15.3,11.8,8.2,17.9,106.3,7.6,12.6,41.0,44.2,WASHINGTON_WIZARDS,home,25.0,22.825,85.85,23.3,26.375,1.0,4.5,33.5,39.55,17.625,9.725,9.775,21.75,104.0,106.45,7.725,13.125,0.0,0.575,UTAH_JAZZ,23.0,21.425,84.425,23.725,29.075,3.0,4.725,33.925,38.15,18.025,9.7,10.0,21.15,107.0,104.025,6.875,14.65,45.0,43.275,39.0,43.925,25.3,86.9,22.4,27.8,4.6,33.5,41.3,16.4,11.1,9.6,21.3,110.1,7.2,12.5,0.7,21.2,86.3,23.6,30.7,4.2,33.7,39.5,18.2,9.8,9.9,20.5,107.0,6.8,14.0,43.1,43.6
UTAH_JAZZ,away,1_12,19.0,21.219512195121947,82.65853658536584,19.51219512195122,30.09756097560976,8.0,4.585365853658536,32.31707317073171,37.121951219512205,15.75609756097561,11.048780487804878,8.414634146341463,19.829268292682926,88.0,101.04878048780488,9.219512195121949,13.80487804878049,0.0,0.4146341463414634,CHARLOTTE_HORNETS,17.0,20.195121951219512,81.0,21.219512195121947,26.97560975609756,2.0,4.365853658536587,34.560975609756106,37.609756097560975,16.390243902439025,10.146341463414632,8.682926829268293,19.463414634146346,99.0,101.75609756097559,8.024390243902438,15.121951219512196,45.0,40.73170731707317,46.0,43.24390243902439,19.8,81.9,19.8,30.2,2.9,33.5,35.1,16.1,9.1,8.2,18.6,95.4,8.5,12.7,0.3,22.8,82.0,18.3,28.5,3.6,35.6,39.7,14.2,11.1,7.9,18.3,104.7,7.9,13.5,41.7,43.5,CHARLOTTE_HORNETS,home,17.0,20.743589743589748,86.64102564102564,27.33333333333333,25.487179487179485,2.0,4.564102564102563,35.92307692307692,38.17948717948718,19.7948717948718,9.025641025641026,10.512820512820513,18.179487179487182,99.0,105.1794871794872,6.641025641025642,12.769230769230768,1.0,0.38461538461538464,UTAH_JAZZ,19.0,23.384615384615387,87.25641025641028,19.384615384615387,30.384615384615387,8.0,4.9230769230769225,35.25641025641025,39.94871794871795,15.615384615384615,10.692307692307693,8.23076923076923,22.794871794871803,88.0,106.20512820512822,6.589743589743589,13.435897435897436,46.0,46.43589743589744,45.0,43.48717948717949,22.6,87.6,25.4,25.7,4.9,33.7,40.2,18.3,9.8,11.0,16.7,108.5,7.8,12.2,0.5,25.3,85.6,18.9,27.9,4.8,33.4,40.3,15.8,9.9,8.4,21.7,106.3,6.1,13.4,44.7,41.8
UTAH_JAZZ,home,1_15,11.0,21.166666666666668,82.52380952380952,19.595238095238095,30.214285714285715,7.0,4.666666666666667,32.42857142857143,36.904761904761905,15.857142857142858,11.071428571428573,8.404761904761905,19.976190476190478,94.0,100.73809523809523,9.119047619047619,13.809523809523812,0.0,0.4047619047619048,INDIANA_PACERS,26.0,20.11904761904762,80.92857142857143,21.52380952380953,26.976190476190478,2.0,4.309523809523808,34.642857142857146,37.476190476190474,16.61904761904762,10.119047619047619,8.666666666666666,19.452380952380953,109.0,101.6904761904762,8.023809523809524,15.047619047619047,38.0,40.833333333333336,43.0,43.30952380952381,20.4,82.3,19.4,30.6,3.4,34.4,35.3,16.1,9.6,7.9,19.7,96.3,8.4,12.3,0.3,22.2,82.1,19.5,28.9,3.3,36.0,38.9,14.9,11.2,7.9,17.6,103.9,7.2,13.4,42.3,43.9,INDIANA_PACERS,away,26.0,22.465116279069772,85.93023255813955,19.55813953488372,24.790697674418613,2.0,4.441860465116279,32.813953488372086,41.395348837209305,15.069767441860465,9.488372093023257,9.116279069767442,18.79069767441861,109.0,107.34883720930232,7.790697674418603,13.023255813953488,1.0,0.5348837209302325,UTAH_JAZZ,11.0,23.6046511627907,86.3953488372093,19.232558139534884,30.69767441860465,7.0,5.162790697674419,32.348837209302324,40.44186046511628,14.325581395348838,11.069767441860463,10.209302325581397,18.69767441860465,94.0,106.27906976744184,6.883720930232557,14.069767441860465,43.0,41.93023255813954,38.0,42.55813953488372,21.4,84.3,17.3,22.3,3.7,31.3,41.1,13.0,8.0,8.8,19.4,103.2,7.3,12.9,0.4,23.3,81.1,21.0,29.8,4.3,31.2,38.8,16.8,9.7,8.3,18.7,104.1,7.2,12.8,40.1,39.5
UTAH_JAZZ,away,1_17,26.0,20.930232558139533,82.48837209302326,19.53488372093023,30.27906976744186,4.0,4.72093023255814,32.348837209302324,36.88372093023256,15.790697674418604,11.023255813953488,8.418604651162791,19.79069767441861,120.0,100.5813953488372,9.16279069767442,13.790697674418604,1.0,0.3953488372093023,SACRAMENTO_KINGS,19.0,20.25581395348837,80.83720930232558,21.372093023255815,26.953488372093023,4.0,4.255813953488372,34.65116279069768,37.55813953488372,16.53488372093023,10.209302325581397,8.651162790697674,19.418604651162788,105.0,101.86046511627909,8.0,15.023255813953488,29.0,40.76744186046512,36.0,43.30232558139535,19.7,83.0,18.7,31.3,3.7,33.7,35.5,15.4,9.3,8.3,19.1,95.7,8.8,12.4,0.2,23.4,82.0,19.4,29.4,3.2,36.2,39.6,15.1,11.6,8.2,17.3,105.9,7.2,13.4,42.0,44.4,SACRAMENTO_KINGS,home,19.0,20.837209302325586,84.97674418604652,17.930232558139533,22.6046511627907,4.0,4.0,30.767441860465123,38.18604651162791,12.883720930232556,8.465116279069766,9.418604651162793,20.023255813953487,105.0,97.72093023255816,8.325581395348838,13.744186046511626,0.0,0.3023255813953488,UTAH_JAZZ,26.0,24.162790697674414,82.13953488372094,21.348837209302324,31.209302325581394,4.0,4.604651162790699,34.25581395348837,39.27906976744186,15.976744186046512,12.023255813953488,9.581395348837207,17.930232558139533,120.0,106.55813953488372,8.046511627906979,14.27906976744186,36.0,40.18604651162791,29.0,43.83720930232558,21.6,84.9,21.9,23.6,2.8,31.4,39.0,15.5,8.2,9.7,21.4,101.7,9.2,13.8,0.2,24.2,81.9,23.1,31.0,5.0,34.3,40.6,16.1,12.4,9.0,18.1,109.7,8.7,15.0,41.1,43.3
UTAH_JAZZ,home,1_19,19.0,21.045454545454547,82.45454545454545,19.545454545454547,30.25,6.0,4.704545454545454,32.13636363636363,37.09090909090909,15.795454545454545,11.045454545454543,8.363636363636363,19.795454545454547,115.0,101.02272727272728,9.295454545454543,13.704545454545455,0.0,0.4090909090909091,NEW_YORK_KNICKS,23.0,20.227272727272727,80.63636363636364,21.34090909090909,26.818181818181817,6.0,4.25,34.5,37.56818181818182,16.522727272727273,10.272727272727273,8.636363636363637,19.454545454545453,117.0,101.9318181818182,8.022727272727273,15.113636363636365,52.0,40.5,36.0,43.13636363636363,20.7,83.9,18.7,31.6,3.9,32.9,36.8,15.3,9.9,8.3,19.8,98.8,10.0,12.2,0.3,23.5,80.4,19.8,28.6,3.1,36.0,39.5,15.4,11.7,7.5,17.8,106.1,7.2,14.6,41.2,43.5,NEW_YORK_KNICKS,away,23.0,22.73333333333333,86.0,20.155555555555555,21.6,6.0,5.4,34.08888888888889,40.177777777777784,16.044444444444444,7.822222222222222,10.666666666666666,20.911111111111108,117.0,104.22222222222223,6.955555555555557,14.933333333333335,1.0,0.4444444444444444,UTAH_JAZZ,19.0,22.555555555555557,85.77777777777777,22.93333333333333,31.222222222222218,6.0,4.822222222222221,31.444444444444446,38.08888888888889,17.711111111111116,11.177777777777774,10.288888888888891,19.711111111111116,115.0,105.06666666666666,8.488888888888889,13.288888888888891,36.0,44.755555555555546,52.0,41.73333333333333,22.6,87.0,20.8,21.2,7.6,36.5,41.0,16.5,8.0,9.7,21.9,106.5,6.6,14.8,0.3,22.7,89.9,25.4,29.4,4.5,33.8,40.2,19.7,9.8,11.2,18.6,109.9,9.3,12.0,46.2,45.0
UTAH_JAZZ,home,1_20,21.0,21.0,82.64444444444446,19.777777777777782,30.266666666666666,3.0,4.733333333333333,32.244444444444454,37.2,15.888888888888891,11.044444444444444,8.511111111111111,19.8,125.0,101.33333333333331,9.177777777777775,13.777777777777779,1.0,0.4,LOS_ANGELES_CLIPPERS,18.0,20.288888888888884,80.82222222222222,21.377777777777773,26.66666666666667,2.0,4.288888888888889,34.37777777777778,37.71111111111111,16.555555555555557,10.288888888888891,8.6,19.6,113.0,102.26666666666668,7.977777777777778,15.044444444444444,56.0,40.755555555555546,34.0,42.977777777777774,20.7,84.6,19.4,31.2,4.5,33.6,38.3,15.4,10.0,8.6,19.6,102.0,9.7,13.2,0.3,23.5,81.2,19.9,27.6,3.6,34.6,40.0,15.4,11.7,7.2,18.3,107.1,7.5,14.9,42.2,41.8,LOS_ANGELES_CLIPPERS,away,18.0,21.545454545454547,84.6590909090909,25.113636363636363,29.0,2.0,4.977272727272728,33.13636363636363,39.09090909090909,18.88636363636364,10.431818181818182,10.318181818181818,20.772727272727273,113.0,107.5,7.795454545454546,14.477272727272727,0.0,0.5227272727272727,UTAH_JAZZ,21.0,23.72727272727273,86.04545454545455,23.568181818181817,29.04545454545455,3.0,5.159090909090909,33.09090909090909,39.15909090909091,18.13636363636364,10.204545454545457,10.727272727272727,22.204545454545453,125.0,106.6590909090909,8.5,14.340909090909092,34.0,43.45454545454545,56.0,43.81818181818182,24.4,84.9,28.0,25.1,5.4,33.2,41.6,21.5,9.6,9.4,20.3,114.3,8.4,16.3,0.8,23.4,89.7,24.2,30.4,5.3,32.0,40.5,18.3,9.7,12.6,24.0,109.0,9.8,15.2,42.6,44.6
UTAH_JAZZ,away,1_22,20.0,21.0,82.6304347826087,20.043478260869566,30.217391304347824,6.0,4.695652173913044,32.52173913043478,37.369565217391305,16.065217391304348,11.043478260869565,8.565217391304348,20.0,90.0,101.84782608695652,9.173913043478262,13.91304347826087,0.0,0.4130434782608696,ATLANTA_HAWKS,24.0,20.23913043478261,80.84782608695652,21.73913043478261,26.869565217391305,5.0,4.239130434782608,34.21739130434783,37.67391304347826,16.847826086956523,10.304347826086957,8.565217391304348,19.695652173913047,104.0,102.5,8.173913043478262,15.021739130434785,39.0,41.08695652173913,44.0,42.78260869565217,20.7,83.6,19.9,31.7,4.6,34.8,39.1,15.7,10.5,8.7,20.3,104.4,9.6,13.9,0.4,21.6,80.8,22.0,28.9,3.1,32.7,38.5,17.1,11.7,7.5,18.9,105.8,8.4,14.7,43.5,40.2,ATLANTA_HAWKS,home,24.0,23.844444444444445,85.26666666666667,20.2,29.466666666666665,5.0,4.066666666666666,31.222222222222218,38.42222222222223,15.888888888888891,10.822222222222226,9.777777777777779,20.044444444444444,104.0,103.55555555555556,8.244444444444444,14.911111111111113,1.0,0.2888888888888889,UTAH_JAZZ,20.0,25.73333333333333,85.15555555555554,20.844444444444445,30.8,6.0,5.155555555555557,33.111111111111114,40.266666666666666,15.822222222222226,11.488888888888885,10.644444444444442,20.866666666666667,90.0,107.84444444444445,8.422222222222222,15.622222222222224,44.0,41.0,39.0,43.755555555555546,23.1,87.6,21.1,32.6,3.9,32.9,37.4,16.9,10.7,11.6,21.0,102.4,7.4,14.6,0.4,25.9,84.2,21.8,28.3,5.1,34.4,39.4,16.1,10.6,10.0,20.8,105.5,9.6,15.3,44.5,44.4
UTAH_JAZZ,away,1_24,24.0,20.97872340425532,82.48936170212765,20.21276595744681,29.893617021276604,9.0,4.723404255319148,32.51063829787234,37.276595744680854,16.148936170212767,10.893617021276595,8.531914893617019,19.893617021276604,98.0,101.59574468085108,9.148936170212766,13.957446808510639,1.0,0.40425531914893614,DETROIT_PISTONS,23.0,20.319148936170205,80.8936170212766,21.53191489361702,26.851063829787236,7.0,4.25531914893617,34.212765957446805,37.723404255319146,16.74468085106383,10.340425531914894,8.595744680851064,19.78723404255319,95.0,102.53191489361704,8.170212765957446,15.063829787234043,44.0,41.04255319148936,57.0,42.80851063829788,20.3,83.0,20.6,30.1,4.8,34.2,38.6,15.9,9.9,8.9,19.4,103.0,9.2,14.4,0.3,22.0,81.0,20.6,27.5,3.1,32.4,39.1,16.2,11.7,7.6,19.4,106.1,8.6,14.9,43.1,40.0,DETROIT_PISTONS,home,23.0,22.177777777777774,86.0,18.75555555555556,28.31111111111111,7.0,3.555555555555556,32.08888888888889,38.68888888888889,14.133333333333333,10.777777777777779,9.888888888888891,18.466666666666665,95.0,102.28888888888888,7.8,13.088888888888887,0.0,0.4888888888888889,UTAH_JAZZ,24.0,24.355555555555554,82.57777777777778,18.911111111111108,28.288888888888888,9.0,5.222222222222221,33.8,38.4,14.688888888888886,10.666666666666666,9.022222222222222,17.88888888888889,98.0,102.15555555555555,7.088888888888889,14.977777777777776,57.0,41.977777777777774,44.0,42.822222222222216,23.1,86.1,17.9,26.4,4.4,32.0,39.6,13.4,10.2,8.0,17.1,102.8,7.9,11.9,0.2,26.0,83.3,18.3,32.4,4.9,34.7,39.5,14.1,13.1,8.5,16.2,106.2,7.0,14.7,40.0,43.2
UTAH_JAZZ,away,1_26,20.0,21.041666666666668,82.77083333333333,20.125,29.91666666666667,5.0,4.8125,32.5625,37.29166666666666,16.0625,10.875,8.541666666666666,19.791666666666668,97.0,101.52083333333331,9.1875,13.958333333333336,1.0,0.4166666666666667,TORONTO_RAPTORS,23.0,20.375,81.22916666666667,21.45833333333333,26.9375,13.0,4.3125,34.375,37.72916666666666,16.645833333333332,10.270833333333334,8.729166666666666,19.70833333333333,93.0,102.375,8.208333333333334,15.145833333333336,47.0,41.10416666666666,52.0,43.10416666666666,20.4,84.2,20.5,30.0,5.6,34.7,38.6,15.6,10.2,9.2,18.8,103.0,9.1,14.4,0.4,22.0,82.5,21.2,27.6,3.6,33.1,38.8,16.2,11.0,8.4,19.2,104.8,8.8,14.8,43.9,41.5,TORONTO_RAPTORS,home,23.0,22.695652173913047,87.41304347826087,22.91304347826087,31.91304347826087,13.0,6.021739130434782,33.69565217391305,40.84782608695652,18.32608695652174,11.217391304347824,9.804347826086957,22.347826086956523,93.0,111.2391304347826,8.347826086956523,13.08695652173913,0.0,0.6956521739130435,UTAH_JAZZ,20.0,22.06521739130435,85.21739130434783,24.08695652173913,25.47826086956522,5.0,5.217391304347826,32.369565217391305,38.19565217391305,18.565217391304348,8.847826086956523,10.23913043478261,20.41304347826087,97.0,103.80434782608695,7.304347826086956,14.891304347826088,52.0,43.5,47.0,42.60869565217392,22.0,90.8,22.4,31.3,6.7,35.6,40.8,17.6,10.8,11.2,23.5,110.0,6.8,12.8,0.6,21.4,87.9,25.7,23.2,6.2,33.6,38.3,19.9,7.3,11.3,20.7,103.8,6.4,12.9,46.8,44.9
UTAH_JAZZ,home,1_30,25.0,21.020408163265305,82.85714285714286,20.142857142857142,29.73469387755102,3.0,4.816326530612245,32.6530612244898,37.265306122448976,16.040816326530617,10.857142857142858,8.571428571428571,19.714285714285715,129.0,101.42857142857143,9.142857142857142,13.93877551020408,1.0,0.42857142857142855,GOLDEN_STATE_WARRIORS,27.0,20.428571428571427,81.51020408163265,21.367346938775512,26.938775510204078,7.0,4.489795918367347,34.40816326530612,37.714285714285715,16.551020408163268,10.20408163265306,8.877551020408163,19.6734693877551,99.0,102.18367346938776,8.244897959183673,15.06122448979592,42.0,41.224489795918366,37.0,43.28571428571429,19.8,84.5,22.0,28.8,5.6,33.9,38.4,16.8,10.0,9.4,18.8,103.6,9.1,14.0,0.5,21.9,83.4,21.4,26.8,4.8,33.4,38.7,16.5,10.3,9.6,19.9,104.2,8.9,14.9,43.3,43.0,GOLDEN_STATE_WARRIORS,away,27.0,30.56,85.46,21.0,29.88,7.0,7.9,35.84,43.52,17.12,11.82,8.34,19.76,99.0,115.98,8.14,15.16,0.0,0.8,UTAH_JAZZ,25.0,23.06,90.44,22.9,28.92,3.0,3.7,31.08,39.72,17.38,10.42,11.16,18.72,129.0,107.24,8.7,13.64,37.0,44.18,42.0,42.24,29.9,83.1,22.4,28.7,6.1,33.2,43.2,18.3,12.1,7.3,18.2,116.8,7.2,13.7,0.8,23.6,92.3,21.3,27.0,2.9,31.2,42.9,16.8,9.8,11.4,19.5,112.4,8.1,12.5,40.5,42.6
UTAH_JAZZ,away,2_2,30.0,21.1,83.02,20.02,29.7,6.0,4.78,32.7,37.58,15.9,10.92,8.54,19.76,129.0,101.98,9.28,13.88,1.0,0.44,PHOENIX_SUNS,19.0,20.56,81.58,21.36,26.9,5.0,4.54,34.24,37.74,16.54,10.1,8.92,19.6,97.0,102.12,8.28,15.14,51.0,41.24,32.0,43.16,20.8,85.4,21.4,28.4,5.4,33.8,40.0,15.9,10.4,9.3,19.2,106.3,10.1,14.0,0.6,22.5,83.6,21.5,26.4,4.9,33.1,38.6,16.7,9.9,9.9,19.9,103.8,9.3,16.0,43.1,43.0,PHOENIX_SUNS,home,19.0,21.05769230769231,86.48076923076924,24.94230769230769,27.69230769230769,5.0,4.307692307692308,33.346153846153854,38.28846153846154,18.98076923076923,9.346153846153848,10.903846153846152,22.25,97.0,104.90384615384615,6.846153846153847,15.211538461538463,0.0,0.3461538461538461,UTAH_JAZZ,30.0,22.365384615384613,87.75,25.038461538461537,28.0,6.0,5.3269230769230775,34.42307692307692,41.25,19.115384615384613,10.173076923076923,10.288461538461537,21.903846153846153,129.0,111.78846153846152,8.846153846153848,13.115384615384615,32.0,44.25,51.0,44.71153846153846,22.4,84.2,21.4,32.4,2.7,31.3,37.0,16.7,10.8,9.5,22.5,101.5,7.0,15.4,0.2,22.3,83.0,24.4,30.2,4.9,33.9,40.3,18.5,11.2,9.1,20.4,110.3,9.2,13.1,40.8,43.0
UTAH_JAZZ,away,2_3,26.0,21.274509803921568,83.15686274509805,19.960784313725487,29.686274509803926,5.0,4.803921568627451,32.882352941176464,37.84313725490196,15.823529411764708,11.0,8.549019607843139,19.784313725490197,120.0,102.50980392156865,9.235294117647056,13.823529411764708,1.0,0.4509803921568628,SAN_ANTONIO_SPURS,25.0,20.529411764705888,81.68627450980392,21.313725490196077,27.01960784313725,5.0,4.549019607843137,34.07843137254902,37.70588235294117,16.529411764705884,10.07843137254902,8.862745098039216,19.705882352941178,111.0,102.01960784313722,8.254901960784315,15.07843137254902,37.0,41.431372549019606,36.0,42.941176470588225,21.5,85.2,21.8,28.0,5.7,35.2,40.8,16.1,10.8,9.1,19.6,108.5,9.3,13.9,0.6,21.9,84.5,21.7,27.2,5.3,32.1,38.1,17.1,9.8,9.6,20.7,103.1,9.2,14.9,44.3,41.7,SAN_ANTONIO_SPURS,home,25.0,22.5,83.92592592592592,19.796296296296298,24.42592592592593,5.0,5.481481481481482,34.35185185185185,38.24074074074074,15.462962962962965,8.796296296296298,10.074074074074074,16.685185185185187,111.0,100.74074074074076,7.37037037037037,13.277777777777779,0.0,0.6296296296296297,UTAH_JAZZ,26.0,20.87037037037037,83.48148148148148,18.11111111111111,26.407407407407412,5.0,3.5740740740740735,33.148148148148145,37.407407407407405,13.555555555555555,9.222222222222221,8.962962962962962,19.296296296296298,120.0,97.5925925925926,7.9444444444444455,13.370370370370368,36.0,44.425925925925924,37.0,42.111111111111114,24.9,85.8,18.1,24.4,5.7,34.2,37.8,14.4,7.8,10.6,15.2,97.8,7.8,12.0,0.5,20.0,82.3,16.8,26.5,3.2,34.7,36.7,13.7,9.4,8.3,19.4,96.5,7.7,12.7,44.8,43.0
UTAH_JAZZ,away,2_5,29.0,21.365384615384613,82.88461538461539,20.26923076923077,29.55769230769231,5.0,4.807692307692308,32.865384615384606,37.865384615384606,16.096153846153847,11.019230769230768,8.48076923076923,19.76923076923077,133.0,102.84615384615385,9.173076923076923,13.884615384615385,1.0,0.4615384615384616,NEW_ORLEANS_PELICANS,24.0,20.615384615384613,81.86538461538461,21.25,27.0,6.0,4.557692307692308,33.903846153846146,37.82692307692308,16.46153846153846,10.076923076923077,8.903846153846152,19.846153846153847,109.0,102.19230769230771,8.26923076923077,15.019230769230768,45.0,41.346153846153854,30.0,42.807692307692314,22.2,84.4,23.1,26.8,5.4,34.7,41.9,17.1,10.8,8.8,18.9,111.7,9.4,14.2,0.7,22.7,85.8,20.1,27.1,5.6,30.8,39.3,15.8,9.9,9.9,21.5,104.3,9.3,14.9,43.5,40.7,NEW_ORLEANS_PELICANS,home,24.0,26.44230769230769,85.57692307692308,22.346153846153847,29.34615384615385,6.0,5.211538461538462,34.75,41.480769230769226,17.076923076923073,10.711538461538463,8.384615384615385,19.44230769230769,109.0,110.75,7.6730769230769225,15.134615384615385,0.0,0.5384615384615384,UTAH_JAZZ,29.0,24.134615384615387,90.23076923076924,20.826923076923077,31.173076923076927,5.0,4.134615384615385,33.865384615384606,41.519230769230774,16.403846153846153,11.230769230769232,10.384615384615383,21.153846153846157,133.0,110.67307692307692,8.423076923076923,13.903846153846152,30.0,43.134615384615394,45.0,44.25,27.4,89.3,21.8,29.5,5.9,36.4,41.4,16.8,9.9,8.9,19.1,109.5,8.5,13.9,0.6,24.6,91.2,21.3,32.4,3.4,37.5,40.7,17.0,10.8,10.4,22.4,109.2,6.6,14.6,45.3,47.9
