name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,home,3_19,28,22.857142857142858,87.08571428571429,19.685714285714287,22.37142857142857,7,5.271428571428571,33.542857142857144,40.47142857142857,15.485714285714286,7.8428571428571425,10.514285714285714,20.428571428571427,110,104.27142857142857,6.828571428571428,14.428571428571429,1,0.35714285714285715,CHICAGO_BULLS,21,23.714285714285715,85.98571428571428,23.014285714285716,30.642857142857142,7,4.714285714285714,32.6,39.27142857142857,17.757142857142856,11.428571428571429,10.142857142857142,18.942857142857143,92,107.72857142857143,8.228571428571428,13.057142857142857,61,44.05714285714286,48,42.74285714285714,22.8,90.7,17.0,23.7,4.4,32.2,42.9,12.6,7.9,10.6,21.0,106.3,7.3,13.2,0.1,25.2,87.0,26.1,31.0,4.3,34.6,41.2,21.2,13.2,11.9,16.2,116.8,7.9,12.5,42.8,46.5
NEW_YORK_KNICKS,away,3_21,21,22.929577464788732,87.21126760563381,19.64788732394366,22.549295774647888,1,5.295774647887324,33.71830985915493,40.50704225352113,15.450704225352112,7.887323943661972,10.577464788732394,20.47887323943662,98,104.35211267605634,6.816901408450704,14.450704225352112,0,0.36619718309859156,MIAMI_HEAT,31,23.676056338028168,86.07042253521126,23.12676056338028,30.633802816901408,2,4.746478873239437,32.61971830985915,39.183098591549296,17.830985915492956,11.309859154929578,10.19718309859155,18.887323943661972,119,107.50704225352112,8.23943661971831,13.028169014084508,40,44.29577464788732,32,42.816901408450704,23.6,90.7,16.7,24.5,4.7,33.2,42.7,12.3,8.4,10.8,21.2,106.1,6.9,13.4,0.2,25.2,86.9,26.4,30.7,4.5,34.6,40.3,21.1,12.2,12.2,16.2,113.9,7.7,12.5,44.0,46.8
NEW_YORK_KNICKS,home,3_23,25,22.90277777777778,87.23611111111111,19.541666666666668,22.666666666666668,0,5.236111111111111,33.625,40.486111111111114,15.375,7.916666666666667,10.61111111111111,20.416666666666668,104,104.26388888888889,6.805555555555555,14.444444444444445,0,0.3611111111111111,MINNESOTA_TIMBERWOLVES,23,23.77777777777778,86.0,23.069444444444443,30.680555555555557,6,4.708333333333333,32.541666666666664,39.263888888888886,17.77777777777778,11.36111111111111,10.125,18.86111111111111,108,107.66666666666667,8.25,12.944444444444445,42,44.236111111111114,45,42.666666666666664,22.9,90.0,17.0,25.1,4.5,33.0,41.9,12.6,8.4,11.1,21.0,104.8,6.8,13.4,0.2,25.2,86.5,25.7,31.0,4.2,33.8,40.4,20.3,12.2,11.9,16.6,113.3,7.8,12.0,44.1,45.7
NEW_YORK_KNICKS,away,3_25,26,22.931506849315067,87.3013698630137,19.506849315068493,22.73972602739726,6,5.164383561643835,33.602739726027394,40.47945205479452,15.32876712328767,7.972602739726027,10.602739726027398,20.506849315068493,101,104.26027397260275,6.835616438356165,14.383561643835616,1,0.3561643835616438,WASHINGTON_WIZARDS,25,23.767123287671232,85.84931506849315,23.19178082191781,30.616438356164384,7,4.726027397260274,32.63013698630137,39.205479452054796,17.91780821917808,11.342465753424657,10.068493150684931,18.80821917808219,97,107.67123287671232,8.219178082191782,12.95890410958904,44,44.205479452054796,46,42.6986301369863,23.0,90.3,17.1,25.4,4.1,33.9,41.8,12.6,8.5,11.1,21.5,104.7,7.3,12.7,0.2,24.1,85.1,26.5,31.1,4.2,34.0,38.9,21.2,12.3,11.1,16.4,111.3,7.0,12.3,45.0,45.1
NEW_YORK_KNICKS,away,3_26,25,22.972972972972972,87.3108108108108,19.445945945945947,22.72972972972973,1,5.175675675675675,33.608108108108105,40.486486486486484,15.297297297297296,7.945945945945946,10.594594594594595,20.486486486486488,128,104.21621621621621,6.878378378378378,14.378378378378379,0,0.36486486486486486,CHARLOTTE_HORNETS,25,23.783783783783782,85.86486486486487,23.18918918918919,30.45945945945946,4,4.756756756756757,32.62162162162162,39.17567567567568,17.905405405405407,11.27027027027027,10.121621621621621,18.77027027027027,137,107.52702702702703,8.243243243243244,12.972972972972974,41,44.2027027027027,43,42.74324324324324,23.5,90.3,16.8,25.5,4.0,34.0,41.9,12.6,8.5,10.6,21.5,104.9,7.5,12.8,0.3,24.5,85.2,27.7,30.0,4.4,34.1,38.7,21.8,11.6,11.8,16.2,110.8,7.5,12.6,44.6,45.9
NEW_YORK_KNICKS,away,3_28,20,23.0,87.54666666666667,19.333333333333332,22.826666666666668,5,5.12,33.56,40.666666666666664,15.24,7.96,10.6,20.573333333333334,101,104.53333333333333,6.866666666666666,14.32,0,0.36,PHILADELPHIA_76ERS,34,23.8,85.96,23.253333333333334,30.426666666666666,3,4.746666666666667,32.61333333333334,39.333333333333336,17.986666666666668,11.266666666666667,10.133333333333333,18.68,118,107.92,8.2,12.986666666666666,46,44.16,58,42.74666666666667,23.9,92.5,16.4,26.6,3.4,34.0,43.8,12.7,8.7,10.8,22.3,109.0,7.4,12.4,0.3,24.8,86.4,28.1,29.5,4.4,33.7,40.3,22.1,10.7,11.4,15.9,113.4,7.6,12.1,44.8,45.1
NEW_YORK_KNICKS,home,3_31,31,22.960526315789473,87.63157894736842,19.42105263157895,22.93421052631579,1,5.118421052631579,33.5921052631579,40.60526315789474,15.302631578947368,7.973684210526316,10.592105263157896,20.592105263157894,109,104.48684210526316,6.828947368421052,14.342105263157896,0,0.35526315789473684,DETROIT_PISTONS,24,23.93421052631579,86.11842105263158,23.30263157894737,30.43421052631579,5,4.723684210526316,32.76315789473684,39.4078947368421,18.0,11.236842105263158,10.18421052631579,18.68421052631579,115,108.05263157894737,8.210526315789474,12.973684210526315,40,44.18421052631579,43,42.94736842105263,23.5,92.1,17.6,26.9,3.4,34.8,42.7,13.6,8.9,10.7,21.9,107.9,7.2,12.9,0.3,25.3,88.9,26.9,30.8,4.1,34.5,40.7,21.0,10.8,12.2,16.2,113.2,7.7,11.9,45.5,46.7
NEW_YORK_KNICKS,home,4_3,17,23.064935064935064,87.67532467532467,19.324675324675326,23.01298701298701,9,5.064935064935065,33.55844155844156,40.63636363636363,15.233766233766234,8.03896103896104,10.571428571428571,20.558441558441558,73,104.54545454545455,6.792207792207792,14.337662337662337,0,0.35064935064935066,ORLANDO_MAGIC,28,23.935064935064936,86.1038961038961,23.285714285714285,30.350649350649352,5,4.7272727272727275,32.76623376623377,39.467532467532465,17.98701298701299,11.220779220779221,10.181818181818182,18.636363636363637,97,108.14285714285714,8.207792207792208,12.922077922077921,42,44.12987012987013,53,42.94805194805195,24.5,92.4,16.4,27.7,3.1,35.0,43.0,12.7,9.5,10.8,21.8,108.2,6.9,13.3,0.3,24.5,88.1,26.6,29.7,4.3,34.0,40.4,20.5,10.2,11.8,15.8,111.5,8.2,11.7,45.8,45.8
NEW_YORK_KNICKS,home,4_6,33,22.987179487179485,87.65384615384616,19.23076923076923,23.064102564102566,5,5.115384615384615,33.57692307692308,40.5,15.153846153846153,7.987179487179487,10.525641025641026,20.512820512820515,122,104.14102564102564,6.769230769230769,14.294871794871796,1,0.34615384615384615,MIAMI_HEAT,20,23.987179487179485,86.12820512820512,23.21794871794872,30.423076923076923,5,4.730769230769231,32.88461538461539,39.43589743589744,17.91025641025641,11.217948717948717,10.192307692307692,18.55128205128205,98,108.0,8.192307692307692,12.897435897435898,51,44.1025641025641,42,43.07692307692308,24.3,92.8,16.4,27.9,3.9,35.1,42.0,12.7,9.1,10.5,21.7,105.8,6.5,12.5,0.3,25.1,88.0,26.6,29.8,4.7,35.4,40.1,20.1,9.9,11.7,15.5,110.2,7.8,11.6,45.6,47.1
NEW_YORK_KNICKS,home,4_7,30,23.11392405063291,87.67088607594937,19.253164556962027,23.240506329113924,7,5.113924050632911,33.68354430379747,40.55696202531646,15.139240506329115,8.113924050632912,10.50632911392405,20.544303797468356,102,104.36708860759494,6.772151898734177,14.265822784810126,0,0.35443037974683544,MILWAUKEE_BUCKS,30,23.936708860759495,86.15189873417721,23.20253164556962,30.379746835443036,10,4.734177215189874,32.91139240506329,39.379746835443036,17.949367088607595,11.164556962025317,10.151898734177216,18.556962025316455,115,107.87341772151899,8.177215189873417,12.886075949367088,44,44.18987341772152,48,43.063291139240505,25.0,93.0,16.1,29.6,4.0,35.7,42.0,12.6,10.4,10.6,21.5,107.0,6.4,12.5,0.4,24.2,87.7,25.4,28.8,4.9,35.5,39.5,20.1,9.1,10.5,15.3,108.2,7.7,11.4,46.3,46.0
NEW_YORK_KNICKS,home,4_9,26,23.2,87.7625,19.15,23.2125,7,5.1375,33.65,40.5625,15.0875,8.125,10.5375,20.5,109,104.3375,6.725,14.1875,0,0.35,CLEVELAND_CAVALIERS,29,24.0125,86.2375,23.125,30.3125,2,4.8,32.95,39.45,17.9125,11.15,10.175,18.4875,123,107.9625,8.15,12.85,37,44.1875,42,43.125,25.6,92.5,15.4,29.1,4.2,34.4,41.2,12.3,10.1,10.7,21.0,104.8,6.0,12.5,0.3,26.1,88.0,23.9,28.0,5.4,35.4,40.7,19.0,9.2,10.4,15.3,109.6,7.6,11.4,45.1,45.8
NEW_YORK_KNICKS,away,4_11,30,23.234567901234566,87.75308641975309,19.061728395061728,23.296296296296298,3,5.160493827160494,33.592592592592595,40.629629629629626,14.975308641975309,8.160493827160494,10.506172839506172,20.493827160493826,110,104.39506172839506,6.691358024691358,14.185185185185185,1,0.345679012345679,CLEVELAND_CAVALIERS,15,24.074074074074073,86.22222222222223,23.185185185185187,30.493827160493826,3,4.765432098765432,32.97530864197531,39.45679012345679,17.987654320987655,11.246913580246913,10.135802469135802,18.444444444444443,98,108.14814814814815,8.160493827160494,12.814814814814815,39,44.098765432098766,48,43.111111111111114,25.4,91.6,14.9,28.6,4.2,32.7,41.5,11.6,10.1,10.0,20.6,104.7,5.8,12.3,0.2,26.9,87.3,23.6,29.5,4.9,35.5,41.4,19.1,10.8,9.7,15.3,112.7,7.6,11.3,42.7,45.2
,,,,23.317073170731707,87.71951219512195,18.98780487804878,23.341463414634145,,5.134146341463414,33.5609756097561,40.65853658536585,14.939024390243903,8.207317073170731,10.475609756097562,20.51219512195122,,104.46341463414635,6.7317073170731705,14.195121951219512,,0.35365853658536583,,,23.963414634146343,86.3170731707317,23.24390243902439,30.414634146341463,,4.7439024390243905,32.951219512195124,39.426829268292686,17.98780487804878,11.182926829268293,10.21951219512195,18.402439024390244,,108.02439024390245,8.170731707317072,12.829268292682928,,44.03658536585366,,43.170731707317074,26.3,91.2,15.0,28.2,4.4,33.1,41.9,11.8,10.3,9.5,21.2,105.9,6.2,12.4,0.3,25.3,88.6,24.5,28.5,5.0,35.9,40.6,19.5,9.9,10.9,15.1,110.6,7.6,12.0,42.6,46.8
