name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,away,1_20,15.0,22.051282051282055,83.05128205128206,22.538461538461537,28.512820512820515,3.0,3.7948717948717943,34.0,37.358974358974365,16.41025641025641,10.179487179487179,10.8974358974359,20.256410256410252,91.0,101.30769230769229,6.871794871794871,13.35897435897436,1.0,0.7179487179487181,BROOKLYN_NETS,20.0,20.94871794871795,81.12820512820512,22.538461538461537,22.2051282051282,4.0,4.717948717948718,32.128205128205124,35.846153846153854,16.666666666666668,7.666666666666668,8.871794871794874,20.897435897435894,78.0,96.02564102564102,7.0769230769230775,13.384615384615385,45.0,44.89743589743589,39.0,41.0,20.9,84.5,23.3,30.4,3.4,33.0,38.8,16.9,10.9,11.9,20.3,105.4,7.9,11.5,0.8,22.5,79.1,22.9,23.6,4.5,32.5,36.4,16.5,8.7,7.8,20.1,98.0,6.6,13.7,44.9,40.3,BROOKLYN_NETS,home,20.0,21.33333333333333,84.73809523809524,19.261904761904766,16.928571428571427,4.0,3.976190476190476,32.95238095238095,37.80952380952381,14.642857142857142,5.428571428571429,10.809523809523812,18.238095238095237,78.0,95.6904761904762,7.523809523809524,14.738095238095234,0.0,0.2619047619047619,CLEVELAND_CAVALIERS,15.0,23.952380952380953,84.33333333333333,20.30952380952381,26.214285714285715,3.0,5.238095238095238,33.57142857142857,39.26190476190476,15.285714285714285,9.452380952380953,10.047619047619047,17.904761904761905,91.0,103.26190476190477,9.19047619047619,13.785714285714285,39.0,43.76190476190475,45.0,43.61904761904761,20.5,80.9,18.4,17.5,3.5,32.3,35.7,14.3,5.6,9.5,16.6,91.3,5.4,14.8,0.2,23.3,86.5,18.0,25.3,4.6,33.5,40.5,13.4,8.5,11.4,17.7,102.9,9.4,11.2,41.8,44.9
CLEVELAND_CAVALIERS,home,1_21,29.0,21.875,82.9,22.475,28.225,2.0,3.775,34.125,37.325,16.35,10.05,10.775,20.075,115.0,101.05,6.85,13.35,1.0,0.725,LOS_ANGELES_CLIPPERS,19.0,20.925,81.2,22.175,22.125,3.0,4.7,32.075,35.825,16.35,7.575,8.875,20.775,102.0,95.575,7.0,13.35,47.0,44.9,35.0,40.95,20.7,83.6,23.1,29.9,3.4,33.4,38.6,17.0,11.0,11.6,20.0,105.2,7.3,11.6,0.8,22.7,78.6,22.6,23.1,4.3,31.5,36.2,16.1,8.6,7.5,19.8,97.1,6.2,13.1,45.0,39.0,LOS_ANGELES_CLIPPERS,away,19.0,23.292682926829272,83.29268292682926,26.87804878048781,25.34146341463415,3.0,5.365853658536587,33.14634146341464,38.41463414634146,18.70731707317073,9.219512195121949,9.51219512195122,21.682926829268293,102.0,104.75609756097559,7.682926829268293,12.731707317073171,0.0,0.6585365853658537,CLEVELAND_CAVALIERS,29.0,20.97560975609756,84.46341463414635,26.439024390243897,22.853658536585368,2.0,3.3414634146341466,35.02439024390244,36.829268292682926,19.634146341463413,7.73170731707317,11.53658536585366,23.268292682926827,115.0,101.02439024390243,7.439024390243902,14.292682926829267,35.0,42.65853658536585,47.0,46.5609756097561,24.9,86.4,23.9,30.1,5.6,34.2,41.1,17.9,12.1,9.4,21.9,112.2,8.8,11.7,0.9,23.0,85.0,27.7,26.2,4.2,35.0,36.9,19.3,8.9,11.7,20.8,102.0,6.7,15.0,43.6,46.7
CLEVELAND_CAVALIERS,home,1_23,17.0,22.04878048780488,82.90243902439025,22.51219512195122,28.21951219512195,5.0,3.731707317073171,34.09756097560975,37.439024390243894,16.390243902439025,10.121951219512193,10.853658536585368,20.341463414634145,83.0,101.39024390243902,6.804878048780488,13.341463414634148,0.0,0.7317073170731707,CHICAGO_BULLS,21.0,20.87804878048781,81.17073170731706,22.51219512195122,22.195121951219512,5.0,4.658536585365853,31.951219512195124,35.829268292682926,16.536585365853654,7.536585365853658,8.853658536585368,20.780487804878053,96.0,95.73170731707316,7.048780487804878,13.24390243902439,48.0,44.95121951219512,53.0,40.804878048780495,21.2,83.7,21.6,29.0,3.5,32.6,39.4,16.4,11.1,11.8,21.4,106.3,7.2,12.5,0.8,23.0,79.0,24.5,23.1,4.4,30.2,36.9,17.0,8.6,7.8,19.0,99.4,7.0,12.6,44.4,38.0,CHICAGO_BULLS,away,21.0,21.714285714285715,88.0238095238095,22.904761904761905,21.214285714285715,5.0,6.238095238095237,37.0,38.16666666666666,17.952380952380953,7.547619047619047,11.785714285714285,18.69047619047619,96.0,101.83333333333331,6.190476190476191,14.142857142857142,1.0,0.5714285714285714,CLEVELAND_CAVALIERS,17.0,22.57142857142857,92.04761904761904,21.428571428571427,23.023809523809533,5.0,5.595238095238094,34.0,39.214285714285715,15.357142857142858,7.666666666666668,12.738095238095234,19.261904761904766,83.0,101.45238095238096,8.119047619047619,11.309523809523812,53.0,48.78571428571429,48.0,46.73809523809525,19.2,87.3,23.5,20.0,5.3,35.6,38.1,19.6,6.4,12.7,17.4,102.2,5.6,15.6,0.4,26.2,94.2,18.7,23.2,6.3,31.2,42.8,13.4,7.8,13.3,20.0,106.8,10.0,10.4,48.3,44.5
CLEVELAND_CAVALIERS,home,1_25,30.0,21.928571428571423,83.16666666666667,22.5,28.119047619047624,3.0,3.761904761904762,34.04761904761905,37.38095238095238,16.214285714285715,9.976190476190476,10.976190476190476,20.285714285714285,114.0,100.95238095238096,6.761904761904763,13.11904761904762,1.0,0.7142857142857143,MINNESOTA_TIMBERWOLVES,28.0,20.88095238095238,81.30952380952381,22.33333333333333,22.071428571428577,2.0,4.666666666666667,32.142857142857146,35.88095238095238,16.452380952380953,7.523809523809524,8.952380952380953,20.714285714285715,107.0,95.73809523809523,6.928571428571429,13.095238095238097,43.0,45.023809523809526,38.0,41.095238095238095,20.4,85.7,21.2,28.1,3.6,32.9,38.8,15.0,9.8,12.3,21.0,102.4,7.1,11.6,0.7,22.7,80.4,23.1,22.9,4.4,32.4,37.1,16.3,8.5,8.3,18.9,99.0,6.3,12.4,45.2,40.7,MINNESOTA_TIMBERWOLVES,away,28.0,21.8,81.02222222222224,26.577777777777783,15.511111111111115,2.0,4.6,32.31111111111111,36.4,21.177777777777774,5.066666666666666,10.0,21.95555555555556,107.0,99.04444444444445,7.688888888888888,14.6,0.0,0.3111111111111111,CLEVELAND_CAVALIERS,30.0,21.75555555555556,83.55555555555556,23.4,24.511111111111113,3.0,5.2444444444444445,31.711111111111112,38.51111111111111,17.355555555555554,8.444444444444445,10.266666666666667,21.355555555555554,114.0,102.82222222222221,7.8,14.333333333333336,38.0,42.31111111111111,43.0,41.977777777777774,22.5,77.9,26.2,16.2,4.6,30.9,35.2,21.1,5.4,10.5,21.4,96.9,7.4,15.0,0.2,21.2,82.7,23.7,22.4,4.1,29.6,38.7,17.6,7.5,10.2,20.9,102.5,8.3,12.7,41.4,39.8
CLEVELAND_CAVALIERS,home,1_27,34.0,22.11627906976744,83.30232558139534,22.44186046511628,28.18604651162791,3.0,3.744186046511628,33.97674418604651,37.55813953488372,16.13953488372093,10.0,11.0,20.232558139534884,115.0,101.25581395348836,6.767441860465117,13.16279069767442,1.0,0.7209302325581395,PHOENIX_SUNS,25.0,21.046511627906977,81.37209302325581,22.348837209302324,21.930232558139533,2.0,4.604651162790699,32.093023255813954,36.0,16.558139534883722,7.441860465116278,8.930232558139535,20.79069767441861,93.0,96.0,7.0,13.023255813953488,37.0,44.9767441860465,34.0,41.02325581395349,21.8,85.7,21.3,28.3,3.6,32.9,38.5,15.0,9.7,12.2,20.8,101.7,6.9,12.1,0.7,22.4,81.2,22.7,22.1,4.5,32.6,37.0,16.7,7.5,8.6,19.5,98.2,6.6,12.2,45.1,41.2,PHOENIX_SUNS,away,25.0,20.630434782608692,85.6086956521739,22.0,25.26086956521739,2.0,3.891304347826087,32.54347826086956,37.84782608695652,16.5,9.369565217391305,10.478260869565217,22.043478260869566,93.0,101.56521739130434,8.5,16.02173913043478,0.0,0.3043478260869565,CLEVELAND_CAVALIERS,34.0,22.391304347826086,83.1086956521739,25.54347826086957,24.65217391304348,3.0,4.956521739130435,34.0,39.369565217391305,18.630434782608692,9.391304347826088,9.717391304347826,20.58695652173913,115.0,106.7608695652174,9.26086956521739,15.08695652173913,34.0,43.02173913043478,37.0,43.71739130434783,20.2,85.4,22.1,24.7,3.8,33.6,35.2,16.5,8.5,10.7,23.5,95.4,6.7,15.6,0.2,23.3,82.2,28.5,23.6,6.0,35.4,38.3,21.5,9.3,9.6,19.3,107.4,10.3,12.7,44.3,45.0
CLEVELAND_CAVALIERS,away,1_29,20.0,22.38636363636364,83.25,22.295454545454547,28.181818181818183,1.0,3.727272727272727,33.81818181818182,37.72727272727273,16.09090909090909,10.022727272727273,10.977272727272727,20.15909090909091,114.0,101.5681818181818,6.886363636363638,13.159090909090908,1.0,0.7272727272727273,DETROIT_PISTONS,20.0,21.13636363636364,81.11363636363636,22.40909090909091,21.88636363636364,4.0,4.545454545454546,31.863636363636363,35.93181818181818,16.613636363636363,7.454545454545454,9.0,20.704545454545453,106.0,95.9318181818182,6.977272727272728,13.227272727272727,47.0,44.79545454545455,39.0,40.86363636363637,22.9,85.7,20.0,28.4,3.4,32.3,38.7,13.8,9.5,12.2,20.6,100.7,7.3,12.3,0.7,22.5,80.3,22.6,22.5,4.5,32.2,36.7,16.6,7.6,9.1,19.1,97.6,6.4,13.2,44.5,41.3,DETROIT_PISTONS,home,20.0,18.93478260869565,88.2391304347826,25.782608695652176,26.195652173913047,4.0,3.695652173913044,33.82608695652174,38.19565217391305,16.695652173913047,8.804347826086957,13.717391304347824,19.043478260869566,106.0,101.8913043478261,7.673913043478262,13.26086956521739,0.0,0.5434782608695652,CLEVELAND_CAVALIERS,20.0,20.80434782608696,84.41304347826087,21.065217391304348,20.282608695652176,1.0,4.8478260869565215,33.69565217391305,38.34782608695652,16.282608695652176,7.065217391304348,9.391304347826088,22.15217391304348,114.0,100.04347826086956,7.2391304347826075,14.195652173913045,39.0,47.54347826086956,47.0,43.08695652173913,20.0,87.2,26.6,26.3,3.9,33.2,39.6,16.5,8.8,13.8,18.5,104.5,7.0,12.2,0.5,21.8,84.7,20.5,19.1,4.9,32.5,39.2,16.6,7.9,8.7,21.8,102.9,8.0,12.7,47.0,41.2
CLEVELAND_CAVALIERS,home,1_30,24.0,22.33333333333333,83.24444444444444,22.444444444444446,28.066666666666666,4.0,3.6666666666666665,33.888888888888886,37.755555555555546,16.333333333333332,10.0,10.955555555555556,20.266666666666666,117.0,101.84444444444445,6.822222222222222,13.022222222222224,1.0,0.7333333333333333,SAN_ANTONIO_SPURS,20.0,21.11111111111111,81.17777777777778,22.488888888888887,21.91111111111111,2.0,4.533333333333333,31.822222222222226,36.022222222222226,16.666666666666668,7.4444444444444455,9.0,20.777777777777782,103.0,96.15555555555555,6.933333333333334,13.133333333333333,43.0,44.844444444444434,32.0,40.822222222222216,22.9,85.0,20.6,27.5,3.3,32.2,39.1,14.9,9.5,11.9,21.5,102.6,6.8,12.0,0.7,22.3,81.0,23.3,23.0,4.2,31.1,37.2,17.6,7.7,9.3,19.7,99.7,6.3,12.2,44.1,40.4,SAN_ANTONIO_SPURS,away,20.0,25.30434782608696,83.15217391304348,19.869565217391305,18.543478260869566,2.0,5.804347826086956,35.65217391304348,40.80434782608695,15.695652173913045,7.195652173913044,9.456521739130435,17.73913043478261,103.0,104.5,8.41304347826087,13.130434782608695,0.0,0.8478260869565217,CLEVELAND_CAVALIERS,24.0,20.782608695652176,81.45652173913044,20.08695652173913,19.130434782608692,4.0,3.739130434782609,30.65217391304348,34.80434782608695,14.91304347826087,6.086956521739131,8.804347826086957,19.565217391304348,117.0,90.6086956521739,7.173913043478262,14.326086956521738,32.0,45.10869565217392,43.0,39.45652173913044,24.8,85.4,21.9,17.0,5.8,34.1,42.4,17.7,6.9,9.6,19.3,109.4,8.1,12.0,0.9,19.4,82.0,22.8,21.3,4.3,31.7,35.5,17.5,7.1,9.3,20.4,95.6,5.8,14.3,43.7,41.0
CLEVELAND_CAVALIERS,away,2_1,22.0,22.369565217391305,83.21739130434783,22.41304347826087,27.956521739130434,3.0,3.6739130434782608,33.869565217391305,37.91304347826087,16.369565217391305,9.978260869565217,10.934782608695652,20.282608695652176,111.0,102.17391304347828,6.7608695652173925,12.934782608695652,1.0,0.7391304347826086,INDIANA_PACERS,24.0,21.08695652173913,81.17391304347827,22.456521739130434,21.82608695652174,7.0,4.478260869565218,31.65217391304348,36.10869565217392,16.67391304347826,7.413043478260869,8.978260869565217,20.73913043478261,106.0,96.30434782608695,6.826086956521738,12.978260869565215,45.0,44.80434782608695,44.0,40.630434782608695,22.5,83.5,21.1,25.4,3.3,32.6,39.6,15.4,8.7,11.2,21.5,103.3,6.0,12.0,0.7,21.8,81.2,23.2,22.0,3.7,29.8,37.3,17.5,7.2,9.4,20.0,99.3,6.1,11.2,43.8,39.2,INDIANA_PACERS,home,24.0,20.29787234042553,85.25531914893618,24.14893617021277,23.78723404255319,7.0,4.6382978723404245,33.38297872340426,38.08510638297872,18.106382978723406,8.340425531914894,10.468085106382981,19.595744680851066,106.0,102.61702127659576,9.382978723404257,14.76595744680851,0.0,0.5319148936170213,CLEVELAND_CAVALIERS,22.0,20.361702127659573,84.93617021276594,23.02127659574468,24.574468085106385,3.0,4.574468085106383,34.191489361702125,37.340425531914896,17.106382978723403,8.106382978723406,11.085106382978726,21.148936170212764,111.0,99.89361702127658,8.340425531914894,16.19148936170213,44.0,43.85106382978724,45.0,45.276595744680854,20.7,85.7,26.9,20.5,5.7,32.8,39.5,19.9,6.4,10.6,20.7,105.3,10.1,14.3,0.4,22.4,87.2,25.5,26.9,3.3,34.0,38.7,19.1,9.4,12.6,23.1,105.9,8.1,17.0,43.4,46.6
CLEVELAND_CAVALIERS,away,2_3,16.0,22.361702127659573,83.31914893617021,22.425531914893615,27.82978723404255,5.0,3.6595744680851054,33.893617021276604,38.04255319148936,16.361702127659573,9.914893617021276,10.914893617021274,20.25531914893617,97.0,102.36170212765957,6.787234042553193,13.0,0.0,0.7446808510638298,CHARLOTTE_HORNETS,26.0,21.148936170212764,81.59574468085106,22.276595744680854,21.936170212765962,3.0,4.531914893617022,31.5531914893617,36.255319148936174,16.574468085106382,7.425531914893617,9.148936170212766,20.78723404255319,106.0,96.51063829787235,6.914893617021277,13.042553191489361,28.0,44.80851063829788,49.0,40.70212765957447,23.2,84.1,22.3,25.0,3.4,32.7,40.2,16.1,8.4,11.3,21.1,104.9,6.4,11.9,0.8,22.5,83.0,22.4,23.0,3.7,29.1,37.8,16.9,7.5,10.0,20.7,100.0,6.6,11.7,44.0,39.1,CHARLOTTE_HORNETS,home,26.0,21.08333333333333,84.91666666666667,24.08333333333333,29.45833333333333,3.0,5.145833333333333,34.479166666666664,36.16666666666666,18.95833333333333,10.270833333333334,9.395833333333334,18.70833333333333,106.0,101.5625,7.166666666666668,12.125,1.0,0.4791666666666667,CLEVELAND_CAVALIERS,16.0,23.72916666666667,84.72916666666667,21.375,25.97916666666667,5.0,5.604166666666668,36.4375,37.75,16.520833333333332,9.3125,8.8125,20.979166666666668,97.0,101.33333333333331,6.666666666666668,13.583333333333336,49.0,43.875,28.0,45.25,20.7,87.9,24.7,31.7,3.0,33.8,35.9,19.7,11.4,10.3,18.9,102.9,7.2,12.1,0.5,25.7,85.8,22.6,25.8,7.1,38.6,39.9,17.2,9.3,9.1,21.5,106.3,6.5,14.4,44.1,47.7
CLEVELAND_CAVALIERS,home,2_5,21.0,22.22916666666667,83.3125,22.25,27.83333333333333,6.0,3.6875,33.708333333333336,38.04166666666666,16.25,9.916666666666666,10.75,20.229166666666668,103.0,102.25,6.833333333333332,12.875,0.0,0.7291666666666666,BOSTON_CELTICS,21.0,21.25,81.54166666666667,22.29166666666667,22.04166666666667,5.0,4.5,31.6875,36.3125,16.625,7.458333333333332,9.1875,20.64583333333333,104.0,96.70833333333331,6.854166666666668,13.0625,47.0,44.45833333333334,49.0,40.875,22.9,83.7,21.4,24.3,3.3,32.0,40.6,15.7,8.6,9.9,20.6,105.5,6.3,11.2,0.7,23.6,83.5,21.8,23.2,3.4,29.9,39.1,16.9,7.8,10.1,20.1,102.9,6.0,11.3,41.9,40.0,BOSTON_CELTICS,away,21.0,24.31372549019608,89.50980392156862,22.274509803921568,27.15686274509804,5.0,4.294117647058823,33.431372549019606,39.078431372549026,17.411764705882348,9.019607843137257,11.607843137254903,22.215686274509807,104.0,104.58823529411764,9.647058823529411,13.823529411764708,1.0,0.5686274509803921,CLEVELAND_CAVALIERS,21.0,20.019607843137255,84.45098039215686,26.43137254901961,22.588235294117645,6.0,4.980392156862745,35.0,36.333333333333336,20.37254901960784,7.294117647058822,11.490196078431373,20.50980392156863,103.0,100.33333333333331,7.509803921568627,16.411764705882348,49.0,45.03921568627451,47.0,46.49019607843139,26.2,92.3,20.4,26.4,3.5,33.9,41.8,16.4,9.7,11.2,22.5,109.7,10.6,11.7,0.7,19.6,84.1,26.9,24.5,4.5,35.3,36.6,19.9,8.6,11.3,19.2,101.7,6.1,17.3,45.1,46.6
CLEVELAND_CAVALIERS,home,2_6,21.0,22.20408163265306,83.38775510204081,22.51020408163265,27.877551020408163,6.0,3.73469387755102,33.673469387755105,38.020408163265316,16.346938775510207,9.877551020408164,10.83673469387755,20.3265306122449,99.0,102.26530612244898,6.857142857142858,12.89795918367347,1.0,0.7142857142857143,NEW_ORLEANS_PELICANS,18.0,21.244897959183675,81.6734693877551,22.3469387755102,22.0,2.0,4.510204081632653,31.816326530612244,36.3469387755102,16.714285714285715,7.448979591836735,9.224489795918366,20.775510204081638,84.0,96.85714285714286,6.83673469387755,13.10204081632653,49.0,44.51020408163265,42.0,41.04081632653061,22.8,84.7,22.4,25.4,3.5,32.4,40.6,16.1,8.7,10.6,20.6,106.0,6.8,11.1,0.7,22.4,83.8,21.6,21.2,3.7,30.6,38.3,16.9,6.6,10.6,20.3,100.1,5.9,12.0,43.0,41.2,NEW_ORLEANS_PELICANS,away,18.0,21.857142857142854,85.83673469387755,21.551020408163268,24.6530612244898,2.0,4.938775510204081,33.204081632653065,38.3469387755102,16.877551020408163,8.816326530612244,9.510204081632653,20.755102040816325,84.0,102.3877551020408,7.7142857142857135,12.93877551020408,0.0,0.3673469387755102,CLEVELAND_CAVALIERS,21.0,22.26530612244898,84.36734693877553,23.12244897959184,24.57142857142857,6.0,4.7346938775510194,35.081632653061234,38.979591836734684,17.938775510204078,9.224489795918366,9.448979591836734,19.571428571428573,99.0,105.12244897959185,6.857142857142858,13.06122448979592,42.0,42.714285714285715,49.0,44.53061224489796,22.7,88.2,20.1,23.2,4.8,31.1,41.1,15.1,8.9,11.5,19.1,106.2,8.6,11.4,0.5,22.7,80.2,21.9,21.7,4.9,32.8,39.0,17.0,8.7,8.4,18.9,103.7,6.0,13.9,42.6,41.2
CLEVELAND_CAVALIERS,home,2_8,27.0,22.18,83.52,22.2,28.14,5.0,3.78,33.78,38.04,16.16,9.96,10.82,20.26,120.0,102.2,6.84,12.88,1.0,0.72,SACRAMENTO_KINGS,28.0,21.18,81.78,22.22,22.02,4.0,4.46,31.76,36.3,16.6,7.4,9.3,20.68,100.0,96.6,6.8,13.0,53.0,44.6,44.0,41.06,23.4,86.0,21.1,27.8,3.8,32.4,40.9,15.4,9.6,11.0,21.0,106.8,6.8,11.0,0.7,22.2,84.1,22.4,21.6,3.5,30.5,38.2,17.6,6.7,11.0,20.3,100.7,6.0,11.6,43.4,41.5,SACRAMENTO_KINGS,away,28.0,24.84313725490196,86.6078431372549,25.94117647058824,22.901960784313733,4.0,4.470588235294118,34.509803921568626,40.0,18.88235294117647,8.176470588235292,10.725490196078429,20.784313725490197,100.0,107.05882352941177,8.568627450980392,15.882352941176471,0.0,0.4117647058823529,CLEVELAND_CAVALIERS,27.0,24.058823529411764,87.45098039215686,23.490196078431374,28.94117647058824,5.0,5.372549019607844,33.509803921568626,40.15686274509804,17.941176470588232,10.607843137254902,10.725490196078429,22.235294117647058,120.0,108.86274509803921,9.156862745098039,15.333333333333336,44.0,45.235294117647065,53.0,44.235294117647065,25.4,89.3,27.2,23.2,5.1,35.1,40.6,20.7,7.8,11.0,20.5,109.7,9.6,15.7,0.3,25.8,89.6,21.4,26.3,5.8,33.8,42.4,16.8,11.2,9.9,23.2,112.8,9.6,15.4,46.1,43.7
CLEVELAND_CAVALIERS,home,2_10,26.0,22.274509803921568,83.72549019607844,22.137254901960784,28.27450980392157,1.0,3.8039215686274512,33.92156862745098,38.1764705882353,16.11764705882353,10.07843137254902,10.84313725490196,20.352941176470583,120.0,102.54901960784314,6.8431372549019605,12.901960784313724,1.0,0.7254901960784313,LOS_ANGELES_LAKERS,16.0,21.313725490196077,81.78431372549021,22.352941176470583,22.03921568627451,3.0,4.450980392156863,31.84313725490196,36.29411764705883,16.647058823529413,7.431372549019607,9.274509803921571,20.725490196078432,111.0,96.66666666666669,6.882352941176472,13.07843137254902,46.0,44.764705882352935,44.0,41.117647058823536,23.2,87.1,20.6,28.5,4.1,33.2,41.2,15.0,9.9,10.8,20.4,107.3,7.0,11.1,0.7,23.1,84.3,21.7,21.4,3.6,31.4,38.2,17.1,7.0,11.0,20.5,100.5,6.2,12.4,44.0,42.4,LOS_ANGELES_LAKERS,away,16.0,18.240740740740737,84.85185185185185,24.240740740740737,24.555555555555557,3.0,4.4444444444444455,32.48148148148148,34.907407407407405,18.759259259259263,7.666666666666668,10.537037037037038,20.166666666666668,111.0,96.24074074074076,7.222222222222222,13.351851851851851,0.0,0.2037037037037037,CLEVELAND_CAVALIERS,26.0,23.777777777777782,86.16666666666669,23.740740740740737,24.37037037037037,1.0,5.62962962962963,35.74074074074074,40.055555555555564,17.592592592592588,8.166666666666666,11.370370370370368,18.64814814814815,120.0,105.87037037037035,7.666666666666668,12.277777777777779,44.0,43.018518518518526,46.0,47.111111111111114,17.0,81.0,25.7,23.6,4.1,33.6,33.7,20.8,7.9,9.3,20.7,96.1,5.7,13.2,0.2,24.2,85.7,23.6,24.4,5.6,34.2,40.1,17.1,7.4,9.5,19.2,104.7,8.3,9.6,42.9,43.7
CLEVELAND_CAVALIERS,home,2_18,21.0,22.346153846153847,83.92307692307692,22.05769230769231,28.32692307692308,8.0,3.75,33.903846153846146,38.365384615384606,16.01923076923077,10.134615384615383,10.884615384615383,20.346153846153847,106.0,102.8846153846154,6.8269230769230775,12.769230769230768,1.0,0.7307692307692307,CHICAGO_BULLS,12.0,21.21153846153846,81.86538461538461,22.44230769230769,22.153846153846153,4.0,4.4230769230769225,31.865384615384613,36.32692307692308,16.75,7.538461538461537,9.307692307692307,20.69230769230769,95.0,96.94230769230771,6.846153846153847,13.038461538461537,52.0,44.78846153846154,49.0,41.17307692307692,24.1,87.1,20.2,29.2,3.7,33.3,42.5,15.2,10.8,10.5,20.6,111.0,7.1,11.3,0.8,22.6,84.2,22.9,22.5,3.4,30.7,38.2,18.0,7.6,10.8,20.6,102.0,6.5,12.8,43.8,41.5,CHICAGO_BULLS,away,12.0,21.884615384615387,88.30769230769229,21.711538461538463,20.596153846153847,4.0,5.9230769230769225,36.384615384615394,38.42307692307692,16.98076923076923,7.384615384615384,11.538461538461537,19.096153846153847,95.0,101.21153846153848,6.057692307692308,13.653846153846152,0.0,0.5192307692307693,CLEVELAND_CAVALIERS,21.0,22.384615384615387,90.90384615384615,22.01923076923077,23.05769230769231,8.0,5.615384615384616,34.46153846153846,39.192307692307686,15.788461538461537,7.730769230769232,12.346153846153848,19.0,106.0,101.90384615384615,8.038461538461537,11.326923076923075,49.0,47.92307692307693,52.0,46.80769230769231,22.6,89.5,16.7,18.0,4.6,33.8,39.5,12.9,6.7,10.5,20.8,98.6,5.5,11.6,0.3,21.6,86.1,24.5,23.2,5.7,36.4,39.1,17.6,8.0,10.7,17.9,103.8,7.7,11.4,44.3,47.1
