name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,home,3_15,23,22.388059701492537,83.65671641791045,25.65671641791045,27.34328358208955,4,4.373134328358209,33.67164179104478,39.26865671641791,19.01492537313433,10.26865671641791,9.223880597014926,20.26865671641791,96,107.82089552238806,7.701492537313433,12.64179104477612,0,0.5970149253731343,MILWAUKEE_BUCKS,22,22.970149253731343,85.29850746268657,23.83582089552239,26.29850746268657,2,3.3582089552238807,33.134328358208954,38.44776119402985,18.686567164179106,9.283582089552239,10.328358208955224,22.34328358208955,97,104.86567164179104,7.1940298507462686,12.761194029850746,42,42.8955223880597,36,43.46268656716418,22.0,81.2,26.8,26.2,3.1,30.6,39.2,19.1,9.2,8.7,20.4,106.7,7.7,12.7,0.5,24.5,82.6,23.5,28.6,2.6,33.2,38.3,19.7,10.9,9.8,24.2,107.2,7.2,12.9,39.3,43.0
LOS_ANGELES_CLIPPERS,away,3_16,26,22.397058823529413,83.52941176470588,25.705882352941178,27.294117647058822,4,4.367647058823529,33.705882352941174,39.205882352941174,19.044117647058822,10.191176470588236,9.176470588235293,20.264705882352942,114,107.6470588235294,7.632352941176471,12.676470588235293,0,0.5882352941176471,DENVER_NUGGETS,31,22.955882352941178,85.16176470588235,23.852941176470587,26.33823529411765,2,3.338235294117647,33.11764705882353,38.38235294117647,18.691176470588236,9.294117647058824,10.235294117647058,22.38235294117647,129,104.75,7.205882352941177,12.735294117647058,34,42.88235294117647,48,43.35294117647059,22.5,80.8,27.3,26.3,3.3,31.4,39.2,19.2,9.0,8.5,19.8,106.6,7.1,13.0,0.5,24.4,82.0,23.0,28.9,2.1,32.8,38.2,19.0,11.0,8.7,24.6,106.4,7.1,12.7,39.9,41.5
LOS_ANGELES_CLIPPERS,home,3_18,27,22.44927536231884,83.53623188405797,25.55072463768116,27.36231884057971,3,4.36231884057971,33.65217391304348,39.27536231884058,18.91304347826087,10.27536231884058,9.101449275362318,20.246376811594203,108,107.73913043478261,7.594202898550725,12.623188405797102,1,0.5797101449275363,CLEVELAND_CAVALIERS,15,23.07246376811594,85.17391304347827,23.884057971014492,26.36231884057971,0,3.318840579710145,33.17391304347826,38.492753623188406,18.73913043478261,9.376811594202898,10.246376811594203,22.26086956521739,78,105.10144927536231,7.202898550724638,12.695652173913043,54,42.7536231884058,40,43.42028985507246,22.4,79.5,25.4,26.3,3.4,31.2,39.1,17.8,9.6,7.4,19.2,105.6,6.2,13.0,0.4,25.9,82.6,22.6,27.7,2.2,32.7,39.0,18.5,10.7,9.3,22.8,107.2,7.7,12.1,38.6,42.0
LOS_ANGELES_CLIPPERS,home,3_20,25,22.514285714285716,83.45714285714286,25.6,27.34285714285714,4,4.3428571428571425,33.84285714285714,39.285714285714285,18.928571428571427,10.242857142857142,9.071428571428571,20.17142857142857,114,107.74285714285715,7.542857142857143,12.642857142857142,1,0.5857142857142857,NEW_YORK_KNICKS,24,22.957142857142856,85.14285714285714,23.728571428571428,26.37142857142857,1,3.2714285714285714,33.214285714285715,38.4,18.6,9.314285714285715,10.157142857142857,22.285714285714285,105,104.71428571428571,7.171428571428572,12.685714285714285,43,42.91428571428571,48,43.371428571428574,22.5,77.9,27.0,25.5,3.4,33.3,38.9,19.1,9.2,7.1,18.4,106.1,5.8,13.7,0.5,25.3,82.2,20.6,25.2,2.0,32.0,38.5,16.6,9.2,7.8,23.5,102.8,7.9,11.7,40.4,39.8
LOS_ANGELES_CLIPPERS,away,3_21,23,22.549295774647888,83.50704225352112,25.577464788732396,27.3943661971831,4,4.338028169014085,33.84507042253521,39.33802816901409,18.91549295774648,10.23943661971831,9.070422535211268,20.154929577464788,133,107.83098591549296,7.549295774647887,12.591549295774648,1,0.5915492957746479,LOS_ANGELES_LAKERS,23,22.971830985915492,85.19718309859155,23.732394366197184,26.338028169014084,3,3.23943661971831,33.225352112676056,38.42253521126761,18.6056338028169,9.267605633802816,10.211267605633802,22.239436619718308,109,104.71830985915493,7.154929577464789,12.67605633802817,48,42.91549295774648,41,43.436619718309856,22.7,80.2,25.8,26.7,3.7,33.6,39.6,18.8,9.4,7.3,18.5,107.4,6.2,12.3,0.6,24.2,83.1,21.5,25.1,1.7,33.2,38.1,17.1,8.8,8.9,22.7,102.1,7.4,11.9,40.9,42.1
LOS_ANGELES_CLIPPERS,away,3_23,18,22.555555555555557,83.51388888888889,25.666666666666668,27.47222222222222,2,4.333333333333333,33.861111111111114,39.416666666666664,19.041666666666668,10.305555555555555,9.125,20.166666666666668,95,108.18055555555556,7.5,12.625,0,0.5972222222222222,DALLAS_MAVERICKS,26,22.97222222222222,85.29166666666667,23.77777777777778,26.25,4,3.236111111111111,33.138888888888886,38.486111111111114,18.583333333333332,9.222222222222221,10.26388888888889,22.23611111111111,97,104.77777777777777,7.166666666666667,12.61111111111111,45,42.986111111111114,34,43.40277777777778,23.0,80.1,27.4,27.5,3.6,34.5,40.0,20.3,10.3,7.5,18.9,110.6,5.9,12.4,0.6,23.9,84.0,22.2,25.4,2.0,32.8,38.9,17.3,8.8,8.9,22.5,103.9,7.1,10.8,42.0,41.7
LOS_ANGELES_CLIPPERS,home,3_25,14,22.493150684931507,83.46575342465754,25.602739726027398,27.465753424657535,5,4.301369863013699,33.89041095890411,39.36986301369863,18.972602739726028,10.287671232876713,9.123287671232877,20.10958904109589,108,108.0,7.47945205479452,12.684931506849315,1,0.589041095890411,UTAH_JAZZ,22,23.013698630136986,85.24657534246575,23.698630136986303,26.246575342465754,3,3.2465753424657535,33.0958904109589,38.47945205479452,18.493150684931507,9.219178082191782,10.178082191780822,22.17808219178082,95,104.67123287671232,7.219178082191781,12.561643835616438,47,43.013698630136986,43,43.273972602739725,22.5,80.8,24.8,28.2,3.3,34.2,39.7,18.8,10.3,7.6,18.1,108.5,5.8,12.8,0.5,24.3,83.9,21.1,24.5,2.2,32.8,39.3,16.1,8.7,8.6,21.2,103.4,7.3,10.6,41.8,41.4
LOS_ANGELES_CLIPPERS,home,3_26,20,22.37837837837838,83.47297297297297,25.635135135135137,27.45945945945946,2,4.3108108108108105,33.91891891891892,39.351351351351354,19.054054054054053,10.243243243243244,9.14864864864865,20.06756756756757,97,108.0,7.5,12.64864864864865,0,0.5945945945945946,SACRAMENTO_KINGS,23,23.0,85.25675675675676,23.62162162162162,26.243243243243242,4,3.2432432432432434,33.067567567567565,38.45945945945946,18.41891891891892,9.202702702702704,10.202702702702704,22.175675675675677,98,104.54054054054055,7.1891891891891895,12.58108108108108,45,43.067567567567565,46,43.270270270270274,22.1,80.9,25.8,28.5,3.5,35.2,40.0,20.1,10.1,7.7,18.0,110.2,5.8,12.2,0.6,23.9,83.9,20.9,25.1,2.1,32.3,38.8,15.6,9.0,8.4,21.1,102.2,6.8,10.8,42.9,40.7
LOS_ANGELES_CLIPPERS,home,3_29,27,22.346666666666668,83.4,25.666666666666668,27.48,4,4.28,33.986666666666665,39.25333333333333,19.106666666666666,10.24,9.106666666666667,19.986666666666668,133,107.85333333333334,7.493333333333333,12.6,1,0.5866666666666667,WASHINGTON_WIZARDS,22,23.0,85.24,23.48,26.266666666666666,0,3.2533333333333334,33.16,38.45333333333333,18.293333333333333,9.253333333333334,10.146666666666667,22.213333333333335,124,104.45333333333333,7.16,12.573333333333334,41,43.093333333333334,43,43.306666666666665,21.7,80.9,25.8,28.4,3.3,35.1,39.2,20.1,10.0,7.6,17.6,108.5,6.3,11.7,0.5,23.6,84.0,20.0,25.9,2.3,33.5,38.9,14.8,9.6,8.4,21.4,102.2,6.7,11.1,42.7,41.9
LOS_ANGELES_CLIPPERS,away,3_30,20,22.407894736842106,83.39473684210526,25.81578947368421,27.513157894736842,4,4.276315789473684,33.973684210526315,39.35526315789474,19.210526315789473,10.263157894736842,9.092105263157896,20.013157894736842,124,108.1842105263158,7.473684210526316,12.56578947368421,1,0.5921052631578947,PHOENIX_SUNS,24,22.986842105263158,85.34210526315789,23.55263157894737,26.36842105263158,2,3.210526315789474,33.10526315789474,38.55263157894737,18.30263157894737,9.302631578947368,10.197368421052632,22.32894736842105,118,104.71052631578948,7.157894736842105,12.539473684210526,39,43.06578947368421,43,43.30263157894737,21.9,81.1,26.6,28.9,3.4,35.1,39.9,20.4,10.4,7.6,18.5,110.6,5.6,11.4,0.5,23.0,84.9,21.5,26.3,2.2,33.0,39.5,15.7,9.9,9.1,22.2,104.6,6.3,10.5,42.7,42.1
LOS_ANGELES_CLIPPERS,home,4_1,24,22.376623376623378,83.35064935064935,25.92207792207792,27.441558441558442,5,4.2727272727272725,33.94805194805195,39.41558441558441,19.272727272727273,10.285714285714286,9.064935064935066,20.025974025974026,115,108.3896103896104,7.428571428571429,12.584415584415584,1,0.5974025974025974,LOS_ANGELES_LAKERS,26,23.0,85.42857142857143,23.558441558441558,26.324675324675326,2,3.1948051948051948,33.064935064935064,38.688311688311686,18.233766233766232,9.272727272727273,10.233766233766234,22.38961038961039,104,104.88311688311688,7.142857142857143,12.558441558441558,39,43.01298701298701,41,43.298701298701296,22.3,81.3,27.7,28.1,3.6,35.8,40.4,21.0,10.4,8.0,18.4,112.2,5.6,12.2,0.6,23.2,86.3,21.7,26.5,2.1,32.6,40.3,15.2,9.2,9.6,22.7,105.0,6.8,11.2,43.8,42.2
LOS_ANGELES_CLIPPERS,home,4_5,22,22.397435897435898,83.16666666666667,26.025641025641026,27.41025641025641,0,4.282051282051282,33.96153846153846,39.3974358974359,19.384615384615383,10.294871794871796,9.0,20.012820512820515,112,108.47435897435898,7.435897435897436,12.64102564102564,1,0.6025641025641025,DALLAS_MAVERICKS,24,23.03846153846154,85.48717948717949,23.641025641025642,26.28205128205128,3,3.1794871794871793,32.97435897435897,38.69230769230769,18.256410256410255,9.23076923076923,10.294871794871796,22.44871794871795,101,104.87179487179488,7.205128205128205,12.538461538461538,40,42.96153846153846,44,43.26923076923077,22.4,80.7,28.2,28.2,3.7,35.7,40.7,21.7,11.0,7.8,18.3,114.1,6.1,12.4,0.7,23.6,87.7,22.2,25.9,2.1,32.0,40.8,15.3,8.8,10.7,22.9,105.7,7.2,11.2,43.5,42.7
LOS_ANGELES_CLIPPERS,away,4_8,21,22.39240506329114,83.0632911392405,26.088607594936708,27.455696202531644,7,4.227848101265823,33.9746835443038,39.379746835443036,19.443037974683545,10.316455696202532,8.949367088607595,20.0,98,108.51898734177215,7.481012658227848,12.670886075949367,1,0.6075949367088608,SAN_ANTONIO_SPURS,20,23.050632911392405,85.49367088607595,23.569620253164558,26.341772151898734,3,3.1772151898734178,32.9746835443038,38.68354430379747,18.20253164556962,9.253164556962025,10.30379746835443,22.49367088607595,87,104.82278481012658,7.177215189873418,12.582278481012658,45,42.924050632911396,40,43.278481012658226,22.0,79.8,29.8,28.1,3.3,36.2,40.1,23.1,10.6,7.9,18.3,113.9,6.7,13.0,0.8,22.9,87.7,21.4,26.2,2.2,31.6,40.0,14.5,8.4,10.7,24.1,102.9,7.0,11.8,44.1,42.3
LOS_ANGELES_CLIPPERS,home,4_10,29,22.375,83.075,25.9375,27.3875,0,4.2625,34.0125,39.4125,19.3,10.2625,8.9375,19.9375,125,108.3875,7.4875,12.5875,1,0.6125,HOUSTON_ROCKETS,23,23.0125,85.425,23.45,26.2875,3,3.175,32.975,38.625,18.1125,9.2375,10.2625,22.425,96,104.6,7.125,12.5875,49,42.95,41,43.2375,21.4,80.4,28.3,27.7,3.7,35.2,40.3,21.9,10.4,8.0,18.3,112.9,7.1,12.2,0.8,23.4,87.4,21.5,25.7,2.5,31.3,40.2,14.7,8.7,11.0,23.4,103.8,6.8,11.9,43.2,42.3
LOS_ANGELES_CLIPPERS,home,4_12,29,22.45679012345679,83.17283950617283,25.962962962962962,27.37037037037037,6,4.209876543209877,34.04938271604938,39.49382716049383,19.34567901234568,10.25925925925926,8.975308641975309,19.88888888888889,115,108.5925925925926,7.506172839506172,12.54320987654321,1,0.6172839506172839,SACRAMENTO_KINGS,27,23.012345679012345,85.4074074074074,23.493827160493826,26.45679012345679,1,3.1728395061728394,32.96296296296296,38.55555555555556,18.14814814814815,9.234567901234568,10.246913580246913,22.432098765432098,95,104.49382716049382,7.098765432098766,12.617283950617283,43,43.02469135802469,37,43.20987654320987,21.8,80.8,28.7,27.2,3.3,35.5,40.6,22.4,10.4,8.3,18.0,114.0,7.2,12.2,0.8,23.3,86.9,21.8,27.3,2.7,31.1,39.5,14.9,9.0,10.5,23.8,102.9,6.7,12.2,43.8,41.6
LOS_ANGELES_CLIPPERS,home,4_15,20,22.536585365853657,83.17073170731707,25.951219512195124,27.378048780487806,4,4.2317073170731705,34.02439024390244,39.53658536585366,19.341463414634145,10.25609756097561,9.0,19.829268292682926,95,108.67073170731707,7.463414634146342,12.463414634146341,0,0.6219512195121951,UTAH_JAZZ,21,23.0609756097561,85.35365853658537,23.378048780487806,26.26829268292683,4,3.1463414634146343,32.926829268292686,38.573170731707314,18.048780487804876,9.182926829268293,10.207317073170731,22.378048780487806,97,104.3780487804878,7.036585365853658,12.585365853658537,40,43.02439024390244,34,43.13414634146341,22.4,80.7,28.0,26.7,3.5,35.2,40.4,21.5,9.9,8.1,17.4,112.2,7.2,11.3,0.8,23.7,85.8,20.5,26.4,2.5,31.4,39.2,14.2,8.9,9.8,23.4,101.5,6.1,12.4,43.3,41.2
LOS_ANGELES_CLIPPERS,home,4_18,26,22.50602409638554,83.144578313253,25.843373493975903,27.337349397590362,4,4.228915662650603,34.0,39.493975903614455,19.289156626506024,10.228915662650602,8.987951807228916,19.80722891566265,99,108.50602409638554,7.445783132530121,12.493975903614459,1,0.6144578313253012,UTAH_JAZZ,15,23.03614457831325,85.27710843373494,23.325301204819276,26.180722891566266,2,3.1566265060240966,32.86746987951807,38.566265060240966,17.987951807228917,9.168674698795181,10.156626506024097,22.337349397590362,91,104.28915662650603,7.036144578313253,12.578313253012048,39,42.98795180722892,33,43.024096385542165,22.6,80.8,27.6,26.4,3.7,34.8,40.4,21.6,9.8,8.0,17.6,112.2,7.2,11.1,0.8,23.2,85.5,20.6,25.7,2.5,31.2,39.2,14.3,8.8,10.0,23.5,101.5,5.7,12.7,42.8,41.2
LOS_ANGELES_CLIPPERS,away,4_21,16,22.547619047619047,83.1547619047619,25.63095238095238,27.25,3,4.226190476190476,33.964285714285715,39.54761904761905,19.11904761904762,10.178571428571429,8.976190476190476,19.845238095238095,111,108.39285714285714,7.440476190476191,12.476190476190476,1,0.6190476190476191,UTAH_JAZZ,16,22.94047619047619,85.0952380952381,23.30952380952381,26.166666666666668,2,3.142857142857143,32.833333333333336,38.48809523809524,17.976190476190474,9.178571428571429,10.071428571428571,22.261904761904763,106,104.13095238095238,7.035714285714286,12.583333333333334,41,42.94047619047619,27,42.904761904761905,23.8,80.8,25.6,25.7,3.6,34.3,41.0,19.6,9.7,7.7,18.2,111.3,7.0,11.2,0.8,22.5,83.9,21.0,25.6,2.4,31.1,38.7,14.7,9.0,9.1,22.9,101.1,5.9,12.6,42.0,40.2
LOS_ANGELES_CLIPPERS,away,4_23,17,22.470588235294116,83.05882352941177,25.71764705882353,27.152941176470588,0,4.211764705882353,33.94117647058823,39.56470588235294,19.152941176470588,10.141176470588235,8.976470588235294,19.847058823529412,98,108.4235294117647,7.447058823529412,12.423529411764706,0,0.6235294117647059,UTAH_JAZZ,24,22.858823529411765,84.90588235294118,23.376470588235293,26.258823529411764,3,3.1294117647058823,32.72941176470588,38.45882352941177,18.0,9.235294117647058,9.988235294117647,22.305882352941175,105,104.15294117647059,7.011764705882353,12.564705882352941,31,42.917647058823526,42,42.71764705882353,23.4,80.5,26.1,24.7,3.7,33.6,41.9,19.5,9.4,8.0,18.8,112.7,7.1,11.1,0.9,21.8,82.4,22.6,26.2,2.2,29.5,38.5,15.8,9.1,8.8,23.0,101.9,5.9,12.5,41.6,38.3
LOS_ANGELES_CLIPPERS,home,4_25,16,22.406976744186046,82.96511627906976,25.75581395348837,27.209302325581394,2,4.162790697674419,33.83720930232558,39.48837209302326,19.174418604651162,10.151162790697674,8.94186046511628,19.825581395348838,92,108.30232558139535,7.453488372093023,12.383720930232558,0,0.6162790697674418,UTAH_JAZZ,25,22.872093023255815,84.77906976744185,23.348837209302324,26.209302325581394,4,3.127906976744186,32.75581395348837,38.47674418604651,17.96511627906977,9.244186046511627,9.953488372093023,22.24418604651163,96,104.16279069767442,7.011627906976744,12.55813953488372,34,42.77906976744186,43,42.7093023255814,22.4,79.7,25.3,24.9,3.3,32.8,40.5,18.9,9.3,7.8,18.4,109.2,7.3,11.0,0.8,22.0,80.5,21.8,25.0,2.5,30.1,37.9,15.4,8.8,8.1,21.6,100.0,5.9,12.7,40.6,38.2
LOS_ANGELES_CLIPPERS,away,4_28,17,22.333333333333332,82.80459770114942,25.79310344827586,27.160919540229884,2,4.137931034482759,33.804597701149426,39.367816091954026,19.229885057471265,10.149425287356323,8.873563218390805,19.82758620689655,98,108.11494252873563,7.448275862068965,12.39080459770115,1,0.6091954022988506,UTAH_JAZZ,18,22.896551724137932,84.73563218390805,23.264367816091955,26.32183908045977,5,3.1379310344827585,32.793103448275865,38.4367816091954,17.908045977011493,9.28735632183908,9.919540229885058,22.264367816091955,93,104.06896551724138,7.045977011494253,12.551724137931034,42,42.67816091954023,38,42.71264367816092,22.0,78.6,24.8,25.0,3.1,32.7,39.0,18.9,9.1,7.4,18.3,106.0,7.6,10.9,0.7,22.1,79.4,21.0,26.3,2.7,30.7,36.5,15.4,9.4,7.5,21.3,97.8,6.3,12.5,40.1,38.2
LOS_ANGELES_CLIPPERS,home,4_30,17,22.272727272727273,82.7159090909091,25.795454545454547,27.09090909090909,2,4.113636363636363,33.78409090909091,39.34090909090909,19.181818181818183,10.136363636363637,8.886363636363637,19.875,91,108.0,7.420454545454546,12.431818181818182,0,0.6136363636363636,UTAH_JAZZ,22,22.84090909090909,84.6590909090909,23.375,26.318181818181817,2,3.159090909090909,32.73863636363637,38.36363636363637,17.954545454545453,9.261363636363637,9.920454545454545,22.238636363636363,104,103.94318181818181,7.056818181818182,12.488636363636363,38,42.67045454545455,46,42.65909090909091,21.3,79.2,24.0,24.6,2.8,32.4,38.9,17.6,8.9,8.0,18.8,104.3,7.3,10.8,0.7,21.3,78.2,21.3,26.6,3.0,30.9,35.8,15.6,9.5,7.0,20.6,96.7,5.9,12.1,40.4,37.9
,,,,22.213483146067414,82.68539325842697,25.797752808988765,27.06741573033708,,4.089887640449438,33.71910112359551,39.29213483146067,19.134831460674157,10.089887640449438,8.898876404494382,19.865168539325843,,107.80898876404494,7.370786516853933,12.404494382022472,,0.6067415730337079,,,22.831460674157302,84.59550561797752,23.370786516853933,26.168539325842698,,3.146067415730337,32.7752808988764,38.38202247191011,17.95505617977528,9.224719101123595,9.92134831460674,22.258426966292134,,103.9438202247191,7.067415730337078,12.438202247191011,,42.61797752808989,,42.69662921348315,20.8,79.7,23.5,24.0,3.0,31.7,38.6,16.7,8.3,8.5,18.8,102.2,6.5,10.3,0.6,21.1,77.5,21.8,24.8,2.9,31.2,36.0,16.0,9.0,6.9,20.4,97.0,6.2,11.3,40.2,38.1
