name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,away,3_12,22,19.865671641791046,89.53731343283582,24.08955223880597,29.19402985074627,5,4.925373134328358,33.865671641791046,38.64179104477612,18.223880597014926,9.940298507462687,10.91044776119403,21.417910447761194,98,105.44776119402985,7.17910447761194,13.149253731343284,0,0.19402985074626866,INDIANA_PACERS,26,25.328358208955223,89.29850746268657,24.059701492537314,32.32835820895522,3,5.91044776119403,36.83582089552239,41.865671641791046,18.432835820895523,11.686567164179104,10.671641791044776,21.149253731343283,103,113.85074626865672,7.268656716417911,13.343283582089553,48,44.776119402985074,42,47.507462686567166,19.7,88.2,24.6,28.6,6.8,37.1,39.0,17.7,10.6,10.9,21.5,106.3,6.7,13.5,0.3,22.9,89.2,24.5,31.1,5.5,35.0,40.0,19.2,11.5,9.0,21.2,110.7,8.0,11.9,48.0,44.0
NEW_YORK_KNICKS,away,3_15,21,19.897058823529413,89.3970588235294,24.0,29.176470588235293,4,4.926470588235294,33.955882352941174,38.588235294117645,18.176470588235293,9.985294117647058,10.867647058823529,21.441176470588236,83,105.33823529411765,7.132352941176471,13.235294117647058,0,0.19117647058823528,SAN_ANTONIO_SPURS,31,25.33823529411765,89.23529411764706,24.13235294117647,32.26470588235294,6,5.867647058823529,36.794117647058826,41.794117647058826,18.470588235294116,11.632352941176471,10.632352941176471,21.16176470588235,109,113.69117647058823,7.323529411764706,13.294117647058824,41,44.8235294117647,45,47.4264705882353,19.8,87.8,23.8,28.3,6.4,37.0,38.7,17.4,10.7,10.6,21.6,105.5,6.2,14.0,0.2,23.6,88.6,25.5,30.1,5.4,35.3,40.4,19.8,11.3,8.8,21.0,111.9,8.3,11.7,47.6,44.1
NEW_YORK_KNICKS,home,3_17,24,19.91304347826087,89.34782608695652,23.782608695652176,29.043478260869566,5,4.913043478260869,33.927536231884055,38.53623188405797,17.985507246376812,9.956521739130435,10.840579710144928,21.318840579710145,124,105.01449275362319,7.115942028985507,13.27536231884058,1,0.18840579710144928,LOS_ANGELES_LAKERS,26,25.420289855072465,89.21739130434783,23.92753623188406,32.10144927536232,5,5.869565217391305,36.82608695652174,41.869565217391305,18.318840579710145,11.565217391304348,10.565217391304348,21.043478260869566,123,113.6231884057971,7.333333333333333,13.231884057971014,45,44.768115942028984,35,47.391304347826086,20.4,87.8,22.3,27.4,6.0,36.3,38.5,16.0,10.4,10.7,20.7,103.4,5.9,13.6,0.2,24.5,88.7,23.3,29.8,5.2,35.7,41.0,18.4,10.9,8.7,20.3,111.3,7.8,11.3,47.0,44.4
NEW_YORK_KNICKS,away,3_18,16,19.97142857142857,89.15714285714286,23.857142857142858,29.0,4,4.914285714285715,33.94285714285714,38.614285714285714,18.071428571428573,9.985714285714286,10.82857142857143,21.385714285714286,92,105.28571428571429,7.071428571428571,13.414285714285715,0,0.2,TORONTO_RAPTORS,36,25.428571428571427,89.32857142857142,23.985714285714284,32.02857142857143,6,5.857142857142857,36.58571428571429,41.94285714285714,18.37142857142857,11.5,10.628571428571428,21.042857142857144,128,113.75714285714285,7.4,13.185714285714285,36,44.77142857142857,50,47.214285714285715,20.3,85.6,23.3,26.3,5.8,36.1,37.9,17.0,10.0,10.5,20.6,102.8,6.0,15.3,0.2,25.3,89.0,23.0,30.1,5.3,34.1,41.5,17.8,11.0,8.8,20.4,111.8,8.7,11.6,46.6,42.9
NEW_YORK_KNICKS,home,3_20,23,19.91549295774648,89.09859154929578,23.971830985915492,29.08450704225352,6,4.901408450704225,33.87323943661972,38.46478873239437,18.211267605633804,9.95774647887324,10.774647887323944,21.338028169014084,116,105.09859154929578,7.084507042253521,13.408450704225352,0,0.19718309859154928,UTAH_JAZZ,38,25.577464788732396,89.30985915492958,23.95774647887324,32.140845070422536,3,5.859154929577465,36.70422535211268,42.04225352112676,18.295774647887324,11.577464788732394,10.549295774647888,21.056338028169016,137,113.95774647887323,7.366197183098592,13.19718309859155,40,44.647887323943664,40,47.25352112676056,20.2,85.2,23.3,27.4,5.5,35.3,36.9,17.3,10.1,9.8,20.9,101.2,5.7,15.6,0.1,26.3,88.9,23.2,30.9,5.2,35.1,42.5,17.7,11.6,8.1,20.5,114.3,8.6,11.4,45.1,43.2
NEW_YORK_KNICKS,home,3_22,20,19.958333333333332,89.05555555555556,23.930555555555557,29.11111111111111,5,4.916666666666667,33.84722222222222,38.55555555555556,18.13888888888889,10.0,10.73611111111111,21.333333333333332,93,105.25,7.069444444444445,13.416666666666666,0,0.19444444444444445,DENVER_NUGGETS,24,25.75,89.25,23.97222222222222,32.27777777777778,5,5.819444444444445,36.65277777777778,42.125,18.333333333333332,11.694444444444445,10.5,21.01388888888889,111,114.27777777777777,7.361111111111111,13.152777777777779,45,44.583333333333336,62,47.15277777777778,19.9,84.3,23.1,27.3,5.8,35.9,36.8,17.1,10.3,9.2,20.2,101.0,5.9,16.2,0.1,27.7,89.4,22.1,31.7,5.2,35.2,43.2,16.9,12.2,8.0,20.3,115.5,8.8,11.3,45.1,43.2
NEW_YORK_KNICKS,home,3_24,22,19.958904109589042,89.06849315068493,23.89041095890411,29.15068493150685,7,4.917808219178082,33.89041095890411,38.49315068493151,18.10958904109589,9.986301369863014,10.698630136986301,21.246575342465754,113,105.08219178082192,7.013698630136986,13.32876712328767,0,0.1917808219178082,LOS_ANGELES_CLIPPERS,24,25.726027397260275,89.34246575342466,23.904109589041095,32.35616438356164,4,5.808219178082192,36.76712328767123,42.0958904109589,18.301369863013697,11.73972602739726,10.58904109589041,20.931506849315067,124,114.23287671232876,7.328767123287672,13.082191780821917,44,44.58904109589041,42,47.35616438356164,19.6,84.5,21.8,27.6,5.4,35.9,36.7,16.1,10.1,9.1,19.8,99.6,5.3,15.6,0.1,26.8,89.2,22.3,32.0,5.3,35.3,42.4,17.2,11.8,8.8,19.0,113.8,8.8,10.5,45.0,44.1
NEW_YORK_KNICKS,home,3_28,16,19.986486486486488,89.02702702702703,23.905405405405407,29.2027027027027,5,4.945945945945946,33.851351351351354,38.527027027027025,18.16216216216216,9.972972972972974,10.72972972972973,21.283783783783782,92,105.1891891891892,6.986486486486487,13.337837837837839,0,0.1891891891891892,TORONTO_RAPTORS,32,25.7027027027027,89.29729729729729,24.08108108108108,32.391891891891895,6,5.783783783783784,36.67567567567568,42.04054054054054,18.5,11.783783783783784,10.608108108108109,20.905405405405407,117,114.36486486486487,7.324324324324325,13.013513513513514,54,44.58108108108108,44,47.28378378378378,20.1,84.6,21.5,28.0,5.6,35.2,36.9,16.5,9.8,9.4,19.7,100.1,5.0,15.3,0.1,26.4,89.5,22.7,32.6,5.4,34.6,42.3,17.9,12.2,9.4,18.5,114.7,8.4,10.0,44.6,44.0
NEW_YORK_KNICKS,home,3_30,20,19.933333333333334,88.97333333333333,24.013333333333332,29.16,7,4.946666666666666,33.93333333333333,38.42666666666667,18.24,9.92,10.773333333333333,21.293333333333333,92,105.01333333333334,6.933333333333334,13.373333333333333,0,0.18666666666666668,MIAMI_HEAT,26,25.786666666666665,89.29333333333334,24.053333333333335,32.586666666666666,3,5.786666666666667,36.693333333333335,42.013333333333335,18.48,11.893333333333333,10.546666666666667,21.0,100,114.4,7.333333333333333,12.946666666666667,42,44.70666666666666,51,47.24,20.0,85.4,22.2,29.1,5.4,35.4,36.5,16.9,9.8,10.0,19.6,99.7,4.7,14.8,0.1,27.5,90.3,22.7,34.4,5.1,35.7,42.4,17.9,13.0,9.6,18.8,115.7,8.1,9.5,45.4,45.3
NEW_YORK_KNICKS,home,4_1,24,19.93421052631579,88.8157894736842,24.026315789473685,29.276315789473685,9,4.973684210526316,33.93421052631579,38.328947368421055,18.276315789473685,9.907894736842104,10.736842105263158,21.223684210526315,113,104.84210526315789,6.973684210526316,13.43421052631579,1,0.18421052631578946,CHICAGO_BULLS,20,25.789473684210527,89.30263157894737,23.960526315789473,32.578947368421055,2,5.75,36.69736842105263,41.973684210526315,18.407894736842106,11.855263157894736,10.592105263157896,21.0,105,114.21052631578948,7.381578947368421,13.013157894736842,44,44.671052631578945,44,47.28947368421053,20.4,83.7,22.6,29.4,5.6,34.3,36.1,17.6,9.7,9.5,19.2,99.5,5.4,15.7,0.1,28.5,89.8,22.2,34.0,5.1,35.2,42.7,17.4,12.7,9.9,19.5,115.5,8.7,10.6,43.8,45.1
NEW_YORK_KNICKS,away,4_3,21,19.98701298701299,88.62337662337663,24.038961038961038,29.38961038961039,5,5.025974025974026,33.98701298701299,38.311688311688314,18.31168831168831,10.012987012987013,10.675324675324676,21.181818181818183,100,104.94805194805195,6.909090909090909,13.467532467532468,0,0.19480519480519481,ORLANDO_MAGIC,29,25.714285714285715,89.36363636363636,23.948051948051948,32.37662337662338,7,5.701298701298701,36.63636363636363,41.97402597402598,18.38961038961039,11.753246753246753,10.61038961038961,20.961038961038962,114,114.0909090909091,7.402597402597403,12.922077922077921,39,44.66233766233766,55,47.246753246753244,20.8,82.5,23.7,30.7,5.7,34.8,36.1,18.9,10.5,9.1,19.6,101.6,5.1,15.6,0.2,28.3,89.8,23.2,32.7,4.3,35.3,42.7,18.1,12.2,10.2,19.7,115.7,8.3,10.1,43.9,45.5
NEW_YORK_KNICKS,away,4_5,22,20.0,88.57692307692308,24.0,29.358974358974358,6,5.0256410256410255,33.94871794871795,38.30769230769231,18.307692307692307,9.961538461538462,10.64102564102564,21.141025641025642,96,104.88461538461539,6.948717948717949,13.448717948717949,0,0.19230769230769232,HOUSTON_ROCKETS,26,25.756410256410255,89.48717948717949,23.897435897435898,32.37179487179487,2,5.717948717948718,36.62820512820513,42.01282051282051,18.32051282051282,11.743589743589743,10.717948717948717,20.897435897435898,120,114.08974358974359,7.371794871794871,12.923076923076923,53,44.58974358974359,48,47.34615384615385,20.7,83.0,24.0,30.6,5.7,33.9,36.4,19.2,9.8,9.1,19.1,101.8,5.7,14.9,0.2,28.6,91.2,22.3,33.1,4.7,35.5,43.5,17.3,12.5,11.3,19.1,116.8,7.7,10.4,43.0,46.8
NEW_YORK_KNICKS,home,4_7,24,20.025316455696203,88.49367088607595,24.037974683544302,29.329113924050635,9,5.037974683544304,34.12658227848101,38.29113924050633,18.27848101265823,9.91139240506329,10.569620253164556,21.088607594936708,113,104.77215189873418,6.89873417721519,13.468354430379748,1,0.189873417721519,WASHINGTON_WIZARDS,24,25.759493670886076,89.63291139240506,23.810126582278482,32.70886075949367,4,5.670886075949367,36.68354430379747,42.0253164556962,18.240506329113924,11.873417721518987,10.670886075949367,20.89873417721519,110,114.16455696202532,7.379746835443038,12.835443037974683,43,44.69620253164557,50,47.35443037974684,20.8,82.6,25.8,31.3,5.9,35.5,36.6,20.3,9.6,8.7,19.5,103.1,5.4,14.8,0.2,28.1,92.5,23.0,36.9,4.3,35.7,43.1,17.7,14.0,11.4,19.9,117.9,7.7,10.1,44.2,47.1
NEW_YORK_KNICKS,away,4_9,17,20.075,88.3875,23.975,29.3875,10,5.0875,34.15,38.325,18.225,10.0,10.525,21.0,96,104.875,6.875,13.4875,1,0.2,CHICAGO_BULLS,14,25.7375,89.8,23.7375,32.725,4,5.65,36.5875,42.0375,18.1875,11.85,10.8,20.8375,86,114.1125,7.4375,12.775,61,44.675,50,47.3875,20.8,83.0,24.8,32.1,6.3,35.6,36.3,19.3,10.1,8.4,18.3,102.0,5.5,14.0,0.2,27.9,93.1,22.0,37.6,4.2,36.6,42.7,16.9,14.3,12.0,19.4,116.6,7.7,9.9,44.0,48.6
NEW_YORK_KNICKS,home,4_10,23,20.037037037037038,88.44444444444444,23.839506172839506,29.51851851851852,5,5.148148148148148,34.34567901234568,38.30864197530864,18.098765432098766,10.049382716049383,10.530864197530864,20.938271604938272,89,104.76543209876543,6.790123456790123,13.432098765432098,0,0.20987654320987653,DETROIT_PISTONS,25,25.59259259259259,89.71604938271605,23.80246913580247,32.592592592592595,2,5.62962962962963,36.67901234567901,41.888888888888886,18.19753086419753,11.790123456790123,10.74074074074074,20.80246913580247,115,113.76543209876543,7.432098765432099,12.703703703703704,33,44.876543209876544,56,47.41975308641975,20.9,83.8,22.9,32.6,6.9,37.7,37.2,17.3,10.7,8.8,18.1,102.4,4.7,13.6,0.3,25.7,92.6,22.7,35.8,4.0,36.5,40.8,17.5,13.3,12.1,19.0,112.4,7.9,9.2,46.5,48.6
,,,,20.073170731707318,88.3048780487805,23.853658536585368,29.524390243902438,,5.146341463414634,34.28048780487805,38.21951219512195,18.097560975609756,10.036585365853659,10.451219512195122,20.890243902439025,,104.57317073170732,6.7926829268292686,13.402439024390244,,0.2073170731707317,,,25.585365853658537,89.65853658536585,23.75609756097561,32.59756097560975,,5.585365853658536,36.78048780487805,41.8780487804878,18.20731707317073,11.817073170731707,10.74390243902439,20.829268292682926,,113.78048780487805,7.402439024390244,12.707317073170731,,44.73170731707317,,47.52439024390244,20.9,82.9,23.3,32.5,6.8,37.4,35.8,17.8,10.3,8.4,17.7,99.7,4.8,13.3,0.3,24.4,92.6,22.2,34.9,3.9,37.7,40.1,17.3,12.7,12.5,19.5,110.2,7.7,9.5,45.8,50.2
