name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,away,3_17,18,25.485294117647058,86.98529411764706,26.352941176470587,40.61764705882353,3,4.4411764705882355,33.25,40.30882352941177,20.11764705882353,14.720588235294118,10.955882352941176,20.058823529411764,112,115.45588235294117,8.426470588235293,14.485294117647058,0,0.6911764705882353,NEW_ORLEANS_PELICANS,29,23.352941176470587,87.83823529411765,22.191176470588236,28.573529411764707,7,4.926470588235294,33.0,40.51470588235294,17.235294117647058,9.882352941176471,10.5,20.544117647058822,128,108.1470588235294,8.397058823529411,14.676470588235293,46,44.205882352941174,54,43.5,25.7,88.1,32.6,45.4,4.1,32.7,40.1,25.0,16.1,12.7,19.8,121.3,9.4,13.1,0.7,24.2,89.5,20.3,31.5,4.5,33.8,41.4,16.2,10.0,11.5,22.5,109.0,7.3,15.8,45.4,45.3
HOUSTON_ROCKETS,away,3_18,20,25.3768115942029,87.04347826086956,26.434782608695652,40.608695652173914,5,4.420289855072464,33.289855072463766,40.26086956521739,20.18840579710145,14.695652173913043,10.942028985507246,20.043478260869566,109,115.40579710144928,8.391304347826088,14.44927536231884,1,0.6811594202898551,DENVER_NUGGETS,28,23.434782608695652,87.89855072463769,22.217391304347824,28.652173913043477,3,4.956521739130435,33.17391304347826,40.63768115942029,17.246376811594203,9.91304347826087,10.478260869565217,20.536231884057973,105,108.43478260869566,8.391304347826088,14.652173913043478,48,44.231884057971016,45,43.65217391304348,24.7,88.1,33.4,44.3,3.9,32.7,39.3,25.6,15.4,12.5,19.2,119.6,8.8,12.7,0.6,24.7,90.1,20.1,31.8,4.4,35.0,42.7,15.9,10.6,11.3,22.4,111.9,7.1,15.1,45.2,46.3
HOUSTON_ROCKETS,home,3_20,27,25.3,86.98571428571428,26.557142857142857,40.371428571428574,2,4.428571428571429,33.357142857142854,40.22857142857143,20.3,14.557142857142857,10.928571428571429,20.1,125,115.31428571428572,8.342857142857143,14.442857142857143,1,0.6857142857142857,DENVER_NUGGETS,26,23.5,87.91428571428571,22.32857142857143,28.685714285714287,3,4.928571428571429,33.15714285714286,40.6,17.271428571428572,9.914285714285715,10.514285714285714,20.585714285714285,124,108.38571428571429,8.4,14.628571428571428,35,44.285714285714285,48,43.67142857142857,23.5,87.0,32.7,40.9,3.8,34.6,38.7,25.2,13.7,12.2,19.5,116.3,7.8,12.8,0.6,24.7,89.6,20.3,32.3,4.5,34.5,41.6,15.5,10.7,10.5,22.2,109.4,7.0,14.1,46.8,45.0
HOUSTON_ROCKETS,home,3_24,29,25.323943661971832,87.01408450704226,26.507042253521128,40.33802816901409,3,4.394366197183099,33.29577464788732,40.29577464788732,20.267605633802816,14.591549295774648,10.859154929577464,20.12676056338028,117,115.45070422535211,8.394366197183098,14.408450704225352,1,0.6901408450704225,NEW_ORLEANS_PELICANS,28,23.535211267605632,87.88732394366197,22.380281690140844,28.690140845070424,7,4.901408450704225,33.25352112676056,40.647887323943664,17.366197183098592,9.943661971830986,10.47887323943662,20.549295774647888,107,108.6056338028169,8.380281690140846,14.690140845070422,59,44.15492957746479,36,43.732394366197184,24.0,87.1,30.8,40.2,3.5,34.8,40.0,23.6,14.4,11.6,19.5,118.0,8.2,13.0,0.7,24.4,89.1,20.4,32.2,4.3,34.3,41.9,15.7,10.6,10.0,21.4,110.1,7.0,14.5,46.4,44.3
HOUSTON_ROCKETS,home,3_26,32,25.375,87.09722222222223,26.416666666666668,40.31944444444444,4,4.375,33.44444444444444,40.34722222222222,20.194444444444443,14.583333333333334,10.916666666666666,20.11111111111111,137,115.47222222222223,8.347222222222221,14.458333333333334,1,0.6944444444444444,OKLAHOMA_CITY_THUNDER,27,23.59722222222222,87.93055555555556,22.26388888888889,28.819444444444443,3,4.930555555555555,33.208333333333336,40.65277777777778,17.27777777777778,10.0,10.416666666666666,20.47222222222222,125,108.58333333333333,8.38888888888889,14.625,36,44.361111111111114,41,43.625,24.8,87.7,29.5,38.9,3.6,34.9,40.7,22.3,13.8,11.2,19.7,117.5,8.4,13.2,0.7,24.6,88.8,20.5,32.6,4.7,34.7,41.8,16.1,10.8,9.6,20.6,110.5,7.1,14.8,46.1,44.3
HOUSTON_ROCKETS,home,3_28,20,25.465753424657535,86.98630136986301,26.34246575342466,40.3013698630137,2,4.36986301369863,33.45205479452055,40.47945205479452,20.15068493150685,14.657534246575343,10.794520547945206,20.15068493150685,106,115.76712328767124,8.342465753424657,14.520547945205479,0,0.6986301369863014,GOLDEN_STATE_WARRIORS,33,23.643835616438356,88.01369863013699,22.34246575342466,28.835616438356166,7,4.904109589041096,33.10958904109589,40.73972602739726,17.315068493150687,10.013698630136986,10.479452054794521,20.47945205479452,113,108.8082191780822,8.479452054794521,14.643835616438356,38,44.24657534246575,44,43.58904109589041,25.5,87.8,28.0,38.6,3.6,35.0,41.8,21.3,14.0,10.4,20.0,118.9,8.2,13.7,0.7,24.7,88.5,21.2,32.8,4.4,34.4,42.2,16.7,11.1,9.4,20.3,112.2,7.8,15.1,45.4,43.8
HOUSTON_ROCKETS,away,3_30,18,25.39189189189189,86.95945945945945,26.513513513513512,40.17567567567568,3,4.337837837837838,33.37837837837838,40.37837837837838,20.35135135135135,14.527027027027026,10.783783783783784,20.06756756756757,107,115.63513513513513,8.35135135135135,14.513513513513514,0,0.6891891891891891,PORTLAND_TRAIL_BLAZERS,24,23.77027027027027,88.01351351351352,22.256756756756758,29.0,8,4.9324324324324325,33.148648648648646,40.7972972972973,17.243243243243242,10.027027027027026,10.445945945945946,20.594594594594593,117,108.86486486486487,8.486486486486486,14.662162162162161,42,44.16216216216216,41,43.5945945945946,25.6,87.5,30.2,37.8,3.5,34.2,41.0,23.4,13.1,10.7,19.4,118.5,8.8,13.9,0.7,25.6,88.5,20.5,34.1,4.5,34.5,42.7,15.8,11.1,9.3,21.9,112.3,8.1,15.8,44.9,43.8
HOUSTON_ROCKETS,away,3_31,20,25.293333333333333,87.01333333333334,26.466666666666665,40.093333333333334,3,4.32,33.32,40.373333333333335,20.333333333333332,14.44,10.813333333333333,20.066666666666666,98,115.52,8.36,14.56,0,0.68,GOLDEN_STATE_WARRIORS,27,23.773333333333333,88.04,22.253333333333334,29.053333333333335,14,4.973333333333334,33.10666666666667,40.82666666666667,17.253333333333334,10.066666666666666,10.453333333333333,20.533333333333335,107,108.97333333333333,8.533333333333333,14.626666666666667,48,44.13333333333333,43,43.56,25.2,88.7,28.5,38.0,3.4,35.0,41.5,22.3,13.1,11.0,19.4,118.4,8.8,14.9,0.7,25.9,89.9,20.3,34.3,4.9,34.0,42.9,15.5,11.2,9.4,21.2,112.5,9.1,15.4,46.0,43.4
HOUSTON_ROCKETS,away,4_2,23,25.223684210526315,87.0657894736842,26.42105263157895,40.05263157894737,4,4.302631578947368,33.276315789473685,40.28947368421053,20.30263157894737,14.407894736842104,10.907894736842104,19.960526315789473,123,115.28947368421052,8.328947368421053,14.539473684210526,1,0.6710526315789473,PHOENIX_SUNS,24,23.81578947368421,88.13157894736842,22.144736842105264,29.092105263157894,11,5.092105263157895,33.06578947368421,40.85526315789474,17.157894736842106,10.078947368421053,10.486842105263158,20.526315789473685,116,108.94736842105263,8.552631578947368,14.56578947368421,46,44.18421052631579,61,43.55263157894737,24.6,88.9,27.6,37.0,3.3,33.7,41.2,21.5,12.8,11.7,19.1,116.7,8.3,14.5,0.6,26.2,89.6,20.5,33.6,5.9,33.2,43.4,15.6,11.4,9.6,21.1,113.8,9.2,14.6,45.4,42.8
HOUSTON_ROCKETS,home,4_5,19,25.194805194805195,87.23376623376623,26.376623376623378,40.02597402597402,3,4.298701298701299,33.27272727272727,40.37662337662338,20.233766233766232,14.402597402597403,10.935064935064934,20.0,110,115.3896103896104,8.324675324675324,14.545454545454545,1,0.6753246753246753,DENVER_NUGGETS,26,23.818181818181817,88.28571428571429,22.233766233766232,29.155844155844157,5,5.1688311688311686,33.142857142857146,40.87012987012987,17.246753246753247,10.051948051948052,10.636363636363637,20.571428571428573,104,109.03896103896103,8.545454545454545,14.675324675324676,56,44.20779220779221,51,43.77922077922078,24.4,89.3,27.1,36.3,3.3,33.8,41.8,21.1,12.6,11.0,19.7,117.3,8.1,15.4,0.6,26.2,91.6,22.1,32.7,6.3,33.7,43.4,16.9,10.5,11.4,21.2,114.2,9.7,15.4,44.8,45.1
HOUSTON_ROCKETS,home,4_7,25,25.115384615384617,87.23076923076923,26.525641025641026,39.94871794871795,6,4.282051282051282,33.42307692307692,40.333333333333336,20.307692307692307,14.346153846153847,10.935897435897436,20.0,109,115.32051282051282,8.307692307692308,14.564102564102564,0,0.6794871794871795,DETROIT_PISTONS,27,23.846153846153847,88.48717948717949,22.17948717948718,29.26923076923077,1,5.166666666666667,33.217948717948715,40.87179487179487,17.21794871794872,10.012820512820513,10.653846153846153,20.615384615384617,114,108.97435897435898,8.564102564102564,14.64102564102564,49,44.35897435897436,55,43.87179487179487,22.6,88.9,27.7,35.4,3.2,34.6,40.5,21.6,11.8,10.8,19.6,114.4,7.5,15.1,0.6,27.2,92.9,22.1,34.0,6.8,34.7,43.3,17.1,10.9,11.7,21.1,114.6,9.7,14.4,45.4,46.4
HOUSTON_ROCKETS,away,4_9,26,25.11392405063291,87.22784810126582,26.544303797468356,40.08860759493671,2,4.30379746835443,33.50632911392405,40.278481012658226,20.31645569620253,14.367088607594937,10.91139240506329,19.936708860759495,135,115.24050632911393,8.240506329113924,14.518987341772151,1,0.6708860759493671,SACRAMENTO_KINGS,26,23.88607594936709,88.73417721518987,22.10126582278481,29.227848101265824,2,5.113924050632911,33.265822784810126,40.936708860759495,17.164556962025316,10.0,10.746835443037975,20.569620253164558,128,109.0379746835443,8.518987341772151,14.531645569620252,41,44.41772151898734,38,44.0126582278481,23.3,88.5,27.3,36.5,3.5,35.0,40.4,21.2,12.1,10.7,19.2,114.1,7.2,15.0,0.6,27.0,94.5,21.3,33.2,6.2,33.9,43.0,16.6,10.6,12.6,20.8,113.2,9.4,13.7,45.7,46.5
HOUSTON_ROCKETS,away,4_10,23,25.125,87.1375,26.6,40.125,3,4.275,33.5375,40.3375,20.4,14.4125,10.8375,19.9625,96,115.4875,8.175,14.5375,0,0.675,LOS_ANGELES_CLIPPERS,29,23.9125,88.8,22.2,29.25,0,5.075,33.2375,41.0125,17.2625,9.9875,10.7,20.5375,125,109.275,8.5125,14.4125,41,44.375,49,43.9375,23.9,88.2,26.9,38.4,3.2,34.8,41.1,21.1,13.4,10.2,19.0,116.7,7.0,15.2,0.6,26.8,95.0,21.3,33.2,6.1,33.8,43.9,17.2,10.5,12.0,20.2,115.5,9.3,12.9,45.0,45.8
HOUSTON_ROCKETS,home,4_12,37,25.098765432098766,87.09876543209876,26.604938271604937,40.123456790123456,7,4.2592592592592595,33.51851851851852,40.24691358024691,20.40740740740741,14.345679012345679,10.814814814814815,20.0,123,115.24691358024691,8.135802469135802,14.54320987654321,1,0.6666666666666666,MINNESOTA_TIMBERWOLVES,37,23.97530864197531,88.82716049382717,22.271604938271604,29.209876543209877,3,5.012345679012346,33.28395061728395,41.074074074074076,17.333333333333332,9.987654320987655,10.716049382716049,20.48148148148148,118,109.46913580246914,8.518518518518519,14.345679012345679,47,44.333333333333336,49,44.0,23.5,87.7,27.3,38.6,3.3,35.1,39.9,21.4,12.6,10.5,19.1,113.8,6.3,15.5,0.5,27.1,95.5,21.5,32.9,5.8,33.5,44.1,17.1,10.3,12.4,20.0,115.6,9.5,11.9,45.6,45.9
HOUSTON_ROCKETS,home,4_16,21,25.24390243902439,87.21951219512195,26.548780487804876,40.31707317073171,3,4.2926829268292686,33.48780487804878,40.30487804878049,20.329268292682926,14.402439024390244,10.878048780487806,19.926829268292682,118,115.34146341463415,8.170731707317072,14.487804878048781,1,0.6707317073170732,OKLAHOMA_CITY_THUNDER,19,24.134146341463413,88.85365853658537,22.182926829268293,29.134146341463413,5,4.987804878048781,33.353658536585364,41.15853658536585,17.25609756097561,10.0,10.707317073170731,20.414634146341463,87,109.57317073170732,8.5,14.353658536585366,56,44.36585365853659,41,44.0609756097561,24.3,88.1,27.5,40.3,3.7,33.8,40.0,21.3,13.1,10.6,18.6,114.4,6.9,14.7,0.5,28.0,95.5,21.6,31.4,5.4,34.4,44.8,17.1,10.0,12.8,20.0,116.7,9.3,12.4,44.4,47.2
HOUSTON_ROCKETS,home,4_19,20,25.19277108433735,87.26506024096386,26.542168674698797,40.2289156626506,8,4.27710843373494,33.59036144578313,40.36144578313253,20.301204819277107,14.349397590361447,10.91566265060241,19.91566265060241,115,115.37349397590361,8.168674698795181,14.44578313253012,1,0.6746987951807228,OKLAHOMA_CITY_THUNDER,20,24.072289156626507,88.75903614457832,22.19277108433735,29.132530120481928,11,4.9879518072289155,33.36144578313253,41.024096385542165,17.265060240963855,9.987951807228916,10.662650602409638,20.397590361445783,111,109.3012048192771,8.493975903614459,14.36144578313253,37,44.506024096385545,48,44.024096385542165,23.2,89.3,28.0,39.7,3.6,34.6,39.5,21.4,12.1,11.8,18.2,112.5,6.9,13.9,0.5,27.2,94.2,21.1,31.3,5.6,35.2,43.1,16.9,9.8,12.0,19.8,112.9,8.6,12.3,46.4,47.2
HOUSTON_ROCKETS,away,4_21,10,25.13095238095238,87.1547619047619,26.666666666666668,40.095238095238095,6,4.321428571428571,33.57142857142857,40.333333333333336,20.392857142857142,14.30952380952381,10.845238095238095,19.928571428571427,113,115.36904761904762,8.130952380952381,14.428571428571429,0,0.6785714285714286,OKLAHOMA_CITY_THUNDER,24,24.023809523809526,88.85714285714286,22.261904761904763,29.142857142857142,5,5.059523809523809,33.333333333333336,41.01190476190476,17.345238095238095,9.952380952380953,10.738095238095237,20.44047619047619,115,109.32142857142857,8.5,14.273809523809524,42,44.416666666666664,40,44.07142857142857,23.2,88.6,27.8,39.5,4.2,35.0,40.0,20.7,12.7,11.3,18.9,113.4,6.5,13.8,0.6,25.9,95.1,22.3,30.2,6.0,34.7,42.6,18.1,9.4,12.9,19.3,112.7,8.6,11.4,46.3,47.6
HOUSTON_ROCKETS,away,4_23,19,24.95294117647059,87.10588235294118,26.741176470588236,40.03529411764706,2,4.341176470588235,33.54117647058823,40.305882352941175,20.470588235294116,14.258823529411766,10.847058823529412,19.976470588235294,113,115.34117647058824,8.08235294117647,14.411764705882353,1,0.6705882352941176,OKLAHOMA_CITY_THUNDER,20,24.023529411764706,88.78823529411764,22.270588235294117,29.023529411764706,12,5.0588235294117645,33.305882352941175,41.07058823529412,17.305882352941175,9.941176470588236,10.717647058823529,20.44705882352941,109,109.38823529411765,8.494117647058824,14.235294117647058,45,44.38823529411765,40,44.023529411764706,22.4,87.8,28.8,39.6,4.5,35.2,39.8,21.5,12.9,11.1,19.3,114.0,6.0,13.3,0.6,25.9,94.4,22.4,28.8,5.7,34.8,42.9,17.7,9.0,12.7,19.8,112.5,8.2,11.3,46.3,47.5
HOUSTON_ROCKETS,home,4_25,13,24.88372093023256,87.0813953488372,26.813953488372093,39.97674418604651,6,4.313953488372093,33.52325581395349,40.26744186046512,20.558139534883722,14.220930232558139,10.872093023255815,20.046511627906977,105,115.31395348837209,8.13953488372093,14.465116279069768,1,0.6744186046511628,OKLAHOMA_CITY_THUNDER,16,23.976744186046513,88.74418604651163,22.38372093023256,28.906976744186046,7,5.1395348837209305,33.26744186046512,41.08139534883721,17.313953488372093,9.906976744186046,10.709302325581396,20.441860465116278,99,109.38372093023256,8.511627906976743,14.267441860465116,47,44.395348837209305,49,43.97674418604651,22.3,87.2,29.8,39.4,4.4,35.4,40.1,22.5,12.8,10.6,20.7,115.5,6.7,13.9,0.7,25.2,93.4,24.2,27.5,5.5,34.8,42.8,18.5,8.6,12.4,19.8,112.7,8.2,12.0,46.0,47.2
HOUSTON_ROCKETS,away,5_1,30,24.74712643678161,87.02298850574712,26.95402298850575,39.94252873563219,5,4.333333333333333,33.5632183908046,40.18390804597701,20.701149425287355,14.126436781609195,10.862068965517242,20.080459770114942,126,115.19540229885058,8.126436781609195,14.436781609195402,1,0.6781609195402298,SAN_ANTONIO_SPURS,19,23.885057471264368,88.77011494252874,22.45977011494253,29.011494252873565,2,5.160919540229885,33.241379310344826,41.01149425287356,17.333333333333332,9.908045977011493,10.793103448275861,20.517241379310345,99,109.26436781609195,8.494252873563218,14.25287356321839,49,44.42528735632184,45,44.03448275862069,21.3,85.4,31.4,39.3,4.6,35.8,38.7,24.3,12.0,10.3,20.7,113.7,6.6,13.6,0.7,24.4,92.5,24.2,27.9,5.1,34.0,42.1,18.0,8.8,12.0,20.1,111.0,8.1,11.0,46.1,46.0
HOUSTON_ROCKETS,away,5_3,22,24.806818181818183,87.02272727272727,26.954545454545453,40.05681818181818,3,4.340909090909091,33.65909090909091,40.18181818181818,20.738636363636363,14.215909090909092,10.818181818181818,20.136363636363637,96,115.31818181818181,8.181818181818182,14.431818181818182,0,0.6818181818181818,SAN_ANTONIO_SPURS,27,23.829545454545453,88.7159090909091,22.613636363636363,29.011363636363637,7,5.125,33.25,40.89772727272727,17.454545454545453,9.897727272727273,10.795454545454545,20.488636363636363,121,109.14772727272727,8.511363636363637,14.261363636363637,32,44.47727272727273,48,44.04545454545455,22.4,85.4,30.3,40.9,4.8,35.5,39.0,24.1,13.2,9.9,21.2,115.3,7.2,13.4,0.7,23.7,90.5,26.0,27.0,4.8,33.5,41.1,19.3,9.0,11.9,19.5,110.5,8.1,11.3,45.4,45.4
HOUSTON_ROCKETS,home,5_5,17,24.775280898876403,86.97752808988764,26.820224719101123,39.98876404494382,7,4.325842696629214,33.53932584269663,40.146067415730336,20.629213483146067,14.179775280898877,10.797752808988765,20.1123595505618,92,115.10112359550561,8.168539325842696,14.393258426966293,0,0.6741573033707865,SAN_ANTONIO_SPURS,23,23.865168539325843,88.71910112359551,22.56179775280899,28.95505617977528,8,5.146067415730337,33.235955056179776,40.97752808988764,17.43820224719101,9.887640449438202,10.853932584269662,20.43820224719101,103,109.28089887640449,8.47191011235955,14.179775280898877,39,44.337078651685395,49,44.08988764044944,22.1,85.0,29.0,39.2,4.5,33.8,39.1,23.1,12.7,9.9,21.5,114.0,7.6,13.4,0.7,23.7,88.6,26.2,26.8,5.4,33.0,41.3,19.6,9.0,11.7,19.4,111.2,8.1,11.4,43.7,44.7
HOUSTON_ROCKETS,home,5_7,28,24.68888888888889,86.9888888888889,26.72222222222222,39.977777777777774,3,4.355555555555555,33.44444444444444,40.05555555555556,20.57777777777778,14.155555555555555,10.833333333333334,20.08888888888889,125,114.84444444444445,8.21111111111111,14.38888888888889,1,0.6666666666666666,SAN_ANTONIO_SPURS,23,23.855555555555554,88.68888888888888,22.533333333333335,28.91111111111111,6,5.177777777777778,33.27777777777778,40.955555555555556,17.42222222222222,9.877777777777778,10.866666666666667,20.4,104,109.21111111111111,8.455555555555556,14.244444444444444,41,44.27777777777778,43,44.144444444444446,21.2,85.8,27.7,38.8,5.0,32.7,37.8,22.0,12.1,10.8,21.1,109.7,8.5,13.2,0.6,23.4,87.8,25.2,26.2,6.0,33.6,40.5,18.7,9.0,12.2,19.3,108.7,8.0,12.9,43.5,45.8
HOUSTON_ROCKETS,away,5_9,21,24.725274725274726,87.07692307692308,26.53846153846154,40.010989010989015,5,4.34065934065934,33.45054945054945,40.16483516483517,20.417582417582416,14.208791208791208,10.791208791208792,20.054945054945055,107,114.95604395604396,8.197802197802197,14.32967032967033,0,0.6703296703296703,SAN_ANTONIO_SPURS,24,23.846153846153847,88.6923076923077,22.483516483516482,28.846153846153847,5,5.186813186813187,33.26373626373626,40.989010989010985,17.32967032967033,9.846153846153847,10.868131868131869,20.318681318681318,110,109.15384615384616,8.45054945054945,14.241758241758241,47,44.24175824175824,52,44.13186813186813,21.7,86.9,26.0,39.1,5.0,32.9,39.5,20.5,13.1,10.6,20.5,112.6,8.7,12.6,0.7,22.8,87.6,24.2,25.9,6.6,33.1,40.3,17.3,8.7,12.1,19.0,106.6,7.9,13.4,43.5,45.2
HOUSTON_ROCKETS,home,5_11,14,24.684782608695652,87.06521739130434,26.47826086956522,40.09782608695652,3,4.3478260869565215,33.5,40.141304347826086,20.358695652173914,14.228260869565217,10.771739130434783,20.08695652173913,75,114.8695652173913,8.152173913043478,14.33695652173913,0,0.6630434782608695,SAN_ANTONIO_SPURS,32,23.847826086956523,88.84782608695652,22.48913043478261,28.891304347826086,9,5.184782608695652,33.27173913043478,41.0,17.304347826086957,9.858695652173912,10.945652173913043,20.293478260869566,114,109.16304347826087,8.434782608695652,14.16304347826087,37,44.27173913043478,60,44.21739130434783,20.1,85.8,25.9,38.3,4.8,33.6,38.8,20.6,12.8,9.9,21.4,111.0,8.0,13.1,0.6,21.5,88.8,25.0,26.9,6.8,32.6,39.7,17.7,8.7,12.9,19.3,105.8,7.9,12.6,43.5,45.5
,,,,24.56989247311828,86.95698924731182,26.462365591397848,40.096774193548384,,4.333333333333333,33.43010752688172,39.946236559139784,20.333333333333332,14.21505376344086,10.763440860215054,20.043010752688172,,114.44086021505376,8.118279569892474,14.32258064516129,,0.6559139784946236,,,23.93548387096774,88.9247311827957,22.387096774193548,28.817204301075268,,5.225806451612903,33.40860215053763,41.10752688172043,17.193548387096776,9.806451612903226,10.978494623655914,20.301075268817204,,109.21505376344086,8.43010752688172,14.086021505376344,,44.193548387096776,,44.38709677419355,19.4,84.4,25.8,39.0,4.8,32.1,36.5,20.6,13.1,9.5,21.1,106.7,7.7,13.3,0.5,22.8,90.3,24.0,26.2,7.2,33.8,41.8,16.6,8.3,13.6,19.5,108.5,7.9,11.8,41.6,47.4
