name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MIAMI_HEAT,home,1_12,25.0,23.525,89.15,23.7,33.35,4.0,6.025,35.1,39.125,16.425,11.85,12.2,21.6,112.0,106.525,7.825,14.0,1.0,0.5,MEMPHIS_GRIZZLIES,18.0,22.1,86.9,24.025,31.15,6.0,5.475,34.225,38.05,18.35,11.125,10.525,21.125,108.0,105.575,7.275,13.65,38.0,47.3,38.0,44.75,26.2,88.1,20.0,31.1,5.1,34.5,40.8,13.5,11.2,10.8,19.4,106.3,8.8,11.7,0.6,22.3,84.8,21.4,31.4,4.5,32.7,36.2,16.9,10.7,10.4,17.7,100.0,6.5,13.9,45.3,43.1,MEMPHIS_GRIZZLIES,away,18.0,23.121951219512194,82.41463414634147,22.21951219512195,27.04878048780488,6.0,6.073170731707318,32.21951219512195,37.39024390243903,16.853658536585368,9.24390243902439,7.609756097560974,22.756097560975608,108.0,100.8780487804878,8.707317073170731,13.048780487804878,0.0,0.4634146341463415,MIAMI_HEAT,25.0,22.804878048780488,81.07317073170732,24.68292682926829,30.439024390243897,4.0,4.536585365853658,35.439024390243894,36.14634146341464,19.121951219512194,11.048780487804878,9.170731707317072,21.439024390243897,112.0,102.46341463414636,7.146341463414633,15.390243902439025,38.0,39.829268292682926,38.0,44.609756097560975,23.3,82.1,20.0,26.4,5.8,33.7,37.0,15.2,8.6,7.3,23.4,97.8,7.9,13.6,0.3,23.4,80.3,26.4,31.7,3.6,35.9,35.6,19.8,12.1,8.2,19.3,103.1,8.0,14.0,41.0,44.1
MIAMI_HEAT,away,1_15,27.0,23.560975609756103,88.92682926829269,23.707317073170728,33.292682926829265,6.0,5.975609756097561,34.92682926829269,39.14634146341464,16.4390243902439,11.926829268292684,12.146341463414636,21.634146341463413,86.0,106.65853658536585,7.804878048780488,14.0,0.0,0.5121951219512195,MILWAUKEE_BUCKS,35.0,22.0,86.75609756097559,24.09756097560976,31.09756097560976,6.0,5.487804878048781,34.073170731707314,38.07317073170731,18.414634146341463,11.073170731707316,10.51219512195122,21.121951219512194,124.0,105.6341463414634,7.317073170731707,13.560975609756095,43.0,47.073170731707314,53.0,44.585365853658544,26.5,87.2,20.1,31.0,5.2,32.7,41.4,13.6,11.7,10.7,19.9,108.1,8.6,11.9,0.6,22.1,84.5,21.9,30.0,4.2,31.3,37.0,17.4,10.7,10.8,17.9,102.1,6.8,13.4,43.4,42.1,MILWAUKEE_BUCKS,home,35.0,26.523809523809533,90.54761904761904,22.952380952380953,38.404761904761905,6.0,5.9523809523809526,39.547619047619044,43.38095238095239,17.523809523809526,13.333333333333336,9.428571428571429,20.738095238095237,124.0,117.61904761904762,7.595238095238094,14.047619047619047,1.0,0.7142857142857143,MIAMI_HEAT,27.0,24.0,91.5238095238095,21.785714285714285,35.833333333333336,6.0,4.5,34.54761904761905,39.5,16.214285714285715,13.071428571428573,9.619047619047619,20.80952380952381,86.0,108.28571428571428,7.047619047619048,13.738095238095234,53.0,48.97619047619048,43.0,44.16666666666666,27.2,90.8,24.2,34.1,6.1,37.8,45.0,18.3,11.7,8.1,20.6,120.0,8.8,12.6,0.8,22.9,88.1,26.4,35.6,4.4,33.9,37.0,19.9,13.8,10.2,21.9,107.7,6.8,15.7,45.9,44.1
MIAMI_HEAT,away,1_18,25.0,23.642857142857146,88.85714285714286,23.33333333333333,33.3095238095238,6.0,5.976190476190476,35.02380952380953,39.07142857142857,16.19047619047619,11.833333333333336,11.952380952380953,21.452380952380953,93.0,106.16666666666669,7.666666666666668,14.071428571428573,0.0,0.5,DETROIT_PISTONS,23.0,22.309523809523807,86.9761904761905,23.952380952380953,31.285714285714285,2.0,5.5,34.357142857142854,38.30952380952381,18.238095238095237,11.214285714285712,10.428571428571429,20.904761904761905,98.0,106.07142857142857,7.333333333333332,13.404761904761903,45.0,46.97619047619048,42.0,44.78571428571429,26.5,87.3,19.0,31.3,5.5,33.6,40.7,12.9,10.9,10.2,18.7,105.2,7.7,12.5,0.5,24.1,87.1,20.5,31.1,4.3,33.1,38.9,16.2,11.4,10.3,17.2,105.4,7.2,12.2,43.8,43.4,DETROIT_PISTONS,home,23.0,22.0,89.69767441860466,24.0,34.0,2.0,3.8837209302325584,33.95348837209303,39.0,17.674418604651166,11.255813953488374,11.744186046511626,22.976744186046513,98.0,106.93023255813955,7.162790697674419,14.186046511627907,1.0,0.4418604651162791,MIAMI_HEAT,25.0,23.86046511627907,85.55813953488372,25.41860465116279,27.953488372093023,6.0,5.534883720930233,35.41860465116279,40.395348837209305,19.72093023255814,9.069767441860462,8.767441860465116,22.37209302325581,93.0,109.5813953488372,7.5813953488372094,14.046511627906975,42.0,45.69767441860465,45.0,44.1860465116279,21.4,86.9,20.4,34.6,2.9,31.9,38.1,16.1,12.0,10.1,21.9,104.3,8.2,12.3,0.3,25.1,81.9,25.1,24.9,5.1,35.3,40.9,19.2,8.7,8.3,19.6,109.7,6.3,13.6,42.0,43.6
MIAMI_HEAT,away,1_19,27.0,23.67441860465116,88.5813953488372,23.232558139534888,33.2093023255814,6.0,5.9767441860465125,35.093023255813954,39.06976744186046,15.930232558139535,11.790697674418604,11.83720930232558,21.418604651162788,117.0,105.86046511627909,7.558139534883722,14.186046511627907,1.0,0.4883720930232558,CHICAGO_BULLS,19.0,22.32558139534884,86.86046511627907,23.81395348837209,31.32558139534884,1.0,5.418604651162791,34.348837209302324,38.23255813953488,18.162790697674414,11.255813953488374,10.372093023255816,20.88372093023256,103.0,105.88372093023256,7.325581395348838,13.348837209302324,46.0,46.930232558139544,43.0,44.72093023255814,26.2,86.7,19.7,31.3,5.5,34.5,40.3,12.8,10.7,10.3,19.0,104.1,7.0,13.2,0.5,24.5,87.4,20.0,31.4,4.3,33.2,38.7,15.8,11.4,10.1,17.6,104.6,7.1,11.7,44.8,43.3,CHICAGO_BULLS,home,19.0,21.644444444444453,86.33333333333331,19.355555555555554,26.53333333333333,1.0,4.488888888888889,33.46666666666667,38.35555555555555,15.066666666666665,9.177777777777775,8.0,20.4,103.0,100.95555555555555,7.844444444444443,14.311111111111114,0.0,0.2222222222222222,MIAMI_HEAT,27.0,24.822222222222226,88.8888888888889,21.577777777777783,33.111111111111114,6.0,5.911111111111111,36.822222222222216,41.35555555555555,16.866666666666667,11.866666666666667,10.666666666666666,18.4,117.0,111.44444444444444,7.711111111111111,13.555555555555555,43.0,41.46666666666667,46.0,47.488888888888894,21.4,87.7,18.4,23.4,3.4,31.8,39.3,14.7,8.5,9.2,19.4,101.8,7.6,12.5,0.1,26.8,87.0,22.1,33.9,6.1,35.4,42.9,17.2,12.7,9.7,17.6,115.7,6.1,12.3,41.0,45.1
MIAMI_HEAT,away,1_21,25.0,23.75,88.36363636363636,23.22727272727273,33.18181818181818,5.0,5.977272727272728,35.18181818181818,39.20454545454545,15.886363636363635,11.818181818181818,11.727272727272727,21.454545454545453,99.0,106.11363636363636,7.5,14.25,0.0,0.5,BOSTON_CELTICS,26.0,22.25,86.9090909090909,23.863636363636363,31.22727272727273,7.0,5.318181818181818,34.27272727272727,38.15909090909091,18.227272727272727,11.272727272727273,10.409090909090908,20.977272727272727,107.0,105.8181818181818,7.363636363636362,13.340909090909092,38.0,46.90909090909091,36.0,44.68181818181818,26.0,85.5,20.4,31.4,5.6,34.9,40.0,13.0,11.0,10.0,19.2,104.0,6.7,14.2,0.5,24.3,88.2,20.4,30.4,4.2,33.0,39.1,16.0,11.3,10.4,18.6,105.5,7.4,11.6,44.9,43.4,BOSTON_CELTICS,home,26.0,25.93478260869565,90.28260869565216,19.956521739130434,35.95652173913044,7.0,5.521739130434782,34.93478260869565,41.43478260869565,15.978260869565215,13.217391304347824,10.23913043478261,20.82608695652174,107.0,112.06521739130434,8.673913043478262,12.847826086956523,1.0,0.6086956521739131,MIAMI_HEAT,25.0,22.695652173913047,86.8913043478261,23.608695652173914,33.13043478260869,5.0,3.891304347826087,35.5,38.41304347826087,18.065217391304348,11.021739130434783,10.152173913043477,20.0,99.0,105.91304347826087,6.978260869565218,15.26086956521739,36.0,45.17391304347826,38.0,45.65217391304348,27.8,88.9,19.0,34.1,6.4,34.9,42.4,15.5,13.3,9.6,19.4,113.6,8.6,12.8,0.7,23.8,88.4,20.7,35.7,3.7,34.7,38.6,16.9,11.5,10.8,17.7,105.6,6.9,14.1,44.5,45.5
MIAMI_HEAT,home,1_23,23.0,23.777777777777782,88.31111111111113,23.11111111111111,33.22222222222222,3.0,5.955555555555557,35.022222222222226,39.13333333333333,15.888888888888891,11.8,11.688888888888886,21.33333333333333,99.0,105.95555555555555,7.5777777777777775,14.355555555555556,0.0,0.4888888888888889,LOS_ANGELES_CLIPPERS,23.0,22.33333333333333,86.91111111111111,23.555555555555557,31.2,3.0,5.355555555555554,34.13333333333333,38.266666666666666,18.022222222222226,11.288888888888891,10.355555555555558,20.977777777777774,111.0,105.84444444444445,7.488888888888888,13.466666666666667,40.0,46.71111111111111,41.0,44.488888888888894,26.6,85.1,19.4,32.5,5.5,34.2,39.9,12.4,11.3,9.3,18.0,103.5,7.0,14.2,0.5,24.5,87.5,17.8,31.0,3.9,32.6,39.6,14.0,11.7,9.5,18.5,104.9,7.6,12.5,43.5,42.1,LOS_ANGELES_CLIPPERS,away,23.0,22.70212765957447,87.38297872340425,28.489361702127663,24.872340425531913,3.0,4.7659574468085095,35.68085106382978,40.97872340425532,22.63829787234043,9.531914893617019,9.74468085106383,22.936170212765962,111.0,114.12765957446808,6.276595744680852,13.936170212765957,1.0,0.5319148936170213,MIAMI_HEAT,23.0,24.17021276595745,91.85106382978724,26.23404255319149,29.02127659574468,3.0,6.170212765957447,34.425531914893625,41.893617021276604,20.170212765957448,10.04255319148936,11.531914893617019,24.23404255319149,99.0,114.0,8.25531914893617,12.127659574468085,41.0,45.42553191489362,40.0,45.95744680851064,23.6,87.6,25.7,25.8,5.2,34.5,39.4,19.2,10.0,9.7,22.6,108.0,6.7,13.0,0.4,24.5,88.2,25.8,29.6,7.0,35.8,40.6,19.4,10.3,10.4,22.1,110.9,8.2,12.3,44.2,46.2
MIAMI_HEAT,away,1_25,19.0,23.76086956521739,88.19565217391305,23.08695652173913,33.108695652173914,4.0,5.891304347826088,34.869565217391305,39.130434782608695,15.826086956521738,11.717391304347824,11.695652173913045,21.282608695652176,100.0,105.80434782608695,7.478260869565218,14.347826086956523,1.0,0.4782608695652174,CLEVELAND_CAVALIERS,23.0,22.347826086956523,86.8695652173913,23.5,31.0,2.0,5.304347826086956,34.13043478260869,38.41304347826087,17.934782608695652,11.195652173913043,10.282608695652174,20.956521739130434,94.0,105.95652173913044,7.434782608695652,13.326086956521738,47.0,46.56521739130435,42.0,44.41304347826087,26.0,84.8,19.9,32.2,5.5,33.6,39.4,12.4,10.5,9.2,18.6,101.7,6.5,14.3,0.4,24.5,88.5,18.6,30.1,3.9,34.0,40.7,14.3,11.1,10.0,18.9,106.8,7.3,12.0,42.8,44.0,CLEVELAND_CAVALIERS,home,23.0,19.97959183673469,86.6530612244898,20.938775510204078,25.97959183673469,2.0,2.6122448979591835,31.244897959183675,38.3469387755102,16.591836734693878,9.20408163265306,10.63265306122449,20.551020408163268,94.0,102.48979591836736,6.755102040816326,12.83673469387755,0.0,0.1836734693877551,MIAMI_HEAT,19.0,25.18367346938776,86.95918367346937,21.040816326530614,31.22448979591837,4.0,5.428571428571429,34.02040816326531,42.938775510204074,16.3265306122449,11.653061224489793,9.714285714285714,19.632653061224488,100.0,113.85714285714286,7.142857142857142,12.040816326530614,42.0,41.877551020408156,47.0,43.734693877551024,20.4,85.8,24.0,27.5,3.2,28.7,38.2,19.3,9.8,9.2,20.6,105.5,6.6,13.2,0.1,28.8,86.1,24.0,32.6,4.8,34.9,44.6,20.1,13.4,9.2,20.7,122.7,7.7,12.8,37.9,44.1
MIAMI_HEAT,away,1_27,26.0,23.659574468085108,88.0,23.127659574468087,32.893617021276604,5.0,5.851063829787233,34.893617021276604,39.08510638297872,15.851063829787234,11.659574468085106,11.680851063829785,21.21276595744681,106.0,105.6808510638298,7.446808510638298,14.340425531914894,1.0,0.4893617021276596,NEW_YORK_KNICKS,22.0,22.361702127659573,86.82978723404257,23.276595744680854,30.97872340425532,3.0,5.2340425531914905,34.106382978723396,38.38297872340426,17.765957446808514,11.170212765957446,10.25531914893617,20.95744680851064,97.0,105.70212765957449,7.446808510638298,13.319148936170215,47.0,46.57446808510638,38.0,44.361702127659576,25.1,83.6,19.9,31.6,5.3,33.5,38.7,12.3,10.5,9.2,18.6,100.2,6.4,14.1,0.4,24.4,87.2,18.0,29.5,3.9,34.2,40.2,13.8,11.1,9.9,19.2,105.3,7.3,12.3,42.7,44.1,NEW_YORK_KNICKS,home,22.0,19.72340425531915,90.55319148936172,24.127659574468087,29.5531914893617,3.0,4.553191489361702,33.06382978723404,39.106382978723396,18.680851063829788,10.148936170212766,11.191489361702127,21.76595744680851,97.0,107.04255319148935,7.297872340425532,13.255319148936168,0.0,0.2127659574468085,MIAMI_HEAT,26.0,25.74468085106383,89.65957446808511,24.46808510638298,32.361702127659576,5.0,6.1063829787234045,37.04255319148936,42.70212765957447,18.46808510638298,11.638297872340427,11.191489361702127,21.29787234042553,106.0,115.51063829787235,7.340425531914892,13.872340425531915,38.0,44.255319148936174,47.0,48.23404255319149,19.7,88.5,25.3,29.4,4.4,31.7,37.8,19.9,9.7,9.9,20.4,105.2,8.3,11.9,0.1,25.0,90.4,25.7,32.6,5.4,37.9,42.1,19.0,10.8,13.6,20.4,114.0,7.5,14.5,41.6,51.5
MIAMI_HEAT,home,1_30,22.0,23.70833333333333,87.91666666666669,23.02083333333333,32.895833333333336,2.0,5.833333333333332,34.979166666666664,39.083333333333336,15.854166666666664,11.666666666666664,11.604166666666664,21.27083333333333,89.0,105.6875,7.416666666666668,14.354166666666664,0.0,0.5,CHICAGO_BULLS,26.0,22.35416666666667,86.77083333333331,23.29166666666667,30.875,3.0,5.1875,34.041666666666664,38.333333333333336,17.770833333333332,11.083333333333336,10.1875,20.9375,105.0,105.52083333333331,7.5625,13.270833333333336,47.0,46.58333333333334,40.0,44.22916666666666,25.4,83.3,19.0,31.5,5.1,34.5,39.5,12.4,11.2,8.8,19.3,102.6,5.9,14.3,0.5,24.1,86.5,19.1,29.7,4.0,32.8,39.5,14.6,10.8,9.2,19.0,104.4,7.9,11.7,43.3,42.0,CHICAGO_BULLS,away,26.0,21.490196078431374,86.52941176470587,19.49019607843137,26.784313725490197,3.0,4.549019607843137,33.92156862745098,38.392156862745104,15.254901960784313,9.333333333333334,8.07843137254902,20.764705882352946,105.0,101.37254901960785,7.8235294117647065,14.215686274509805,1.0,0.21568627450980396,MIAMI_HEAT,22.0,24.882352941176467,88.70588235294117,22.117647058823533,32.92156862745098,2.0,5.627450980392156,36.84313725490196,41.19607843137255,17.098039215686278,11.745098039215687,10.549019607843137,18.37254901960784,89.0,111.23529411764706,7.647058823529411,13.529411764705882,40.0,42.0,47.0,47.392156862745104,21.0,88.8,20.9,27.6,4.7,34.7,38.8,16.9,9.8,9.6,22.8,104.3,7.7,12.8,0.1,26.8,88.2,26.2,33.9,4.6,37.2,41.9,19.1,12.7,10.5,18.8,115.6,6.8,12.9,44.3,47.7
MIAMI_HEAT,home,2_1,28.0,23.6734693877551,87.93877551020408,22.816326530612244,33.081632653061234,2.0,5.755102040816326,34.918367346938766,38.979591836734684,15.714285714285715,11.6734693877551,11.6734693877551,21.244897959183675,102.0,105.3469387755102,7.387755102040817,14.346938775510207,0.0,0.4897959183673469,OKLAHOMA_CITY_THUNDER,23.0,22.428571428571423,86.59183673469387,23.244897959183675,30.632653061224488,4.0,5.142857142857143,34.061224489795926,38.367346938775505,17.755102040816325,11.020408163265307,10.081632653061224,20.918367346938776,118.0,105.51020408163264,7.530612244897959,13.244897959183671,47.0,46.59183673469388,50.0,44.14285714285715,25.2,83.9,17.8,32.6,4.5,34.8,39.1,11.8,11.6,9.4,19.5,101.6,5.6,15.1,0.5,23.5,85.6,19.5,28.9,4.1,32.8,39.4,15.1,10.7,8.2,19.0,104.6,8.3,11.3,44.2,41.0,OKLAHOMA_CITY_THUNDER,away,23.0,23.24,93.38,25.52,30.12,4.0,5.38,35.72,42.96,18.16,10.4,12.32,22.22,118.0,114.48,10.16,13.82,1.0,0.64,MIAMI_HEAT,28.0,24.92,88.94,23.4,30.94,2.0,5.04,34.96,40.54,17.68,10.7,10.58,22.66,102.0,109.46,8.14,16.88,50.0,48.04,47.0,45.54,27.2,95.2,28.3,31.2,4.9,35.1,45.7,20.8,13.4,11.2,20.7,125.6,9.7,11.7,0.7,28.8,94.1,23.7,33.2,5.5,36.1,45.8,18.3,13.0,12.0,21.4,122.9,7.0,15.8,46.3,48.1
MIAMI_HEAT,home,2_2,21.0,23.76,88.02,22.64,33.14,4.0,5.68,34.94,39.02,15.58,11.66,11.66,21.16,88.0,105.28,7.38,14.4,0.0,0.48,INDIANA_PACERS,26.0,22.44,86.68,23.16,30.62,4.0,5.12,34.12,38.48,17.68,11.12,10.14,20.9,95.0,105.76,7.58,13.28,43.0,46.6,43.0,44.26,24.7,83.5,18.4,32.3,4.3,34.3,38.6,12.2,10.9,9.5,19.4,100.3,5.6,16.0,0.4,23.8,85.8,19.7,28.5,3.7,33.7,40.2,15.0,11.1,8.6,20.0,106.5,8.8,11.8,43.8,42.3,INDIANA_PACERS,away,26.0,25.92156862745098,87.37254901960785,20.764705882352946,25.235294117647058,4.0,4.941176470588236,34.13725490196079,41.549019607843135,15.705882352941178,9.31372549019608,9.411764705882351,19.235294117647054,95.0,108.11764705882355,8.823529411764708,13.68627450980392,1.0,0.6274509803921569,MIAMI_HEAT,21.0,24.450980392156858,85.82352941176471,19.94117647058824,32.098039215686285,4.0,5.313725490196078,32.84313725490196,38.50980392156863,15.274509803921571,11.647058823529413,10.0,20.137254901960784,88.0,103.94117647058823,7.313725490196076,15.352941176470587,43.0,43.549019607843135,43.0,42.84313725490196,27.0,90.0,20.0,26.4,4.4,34.2,40.9,16.5,9.8,10.0,19.2,108.1,7.5,12.1,0.5,27.5,87.0,20.0,32.3,5.3,34.1,40.4,14.9,11.8,9.6,19.8,107.5,6.5,14.2,44.2,43.7
MIAMI_HEAT,away,2_5,18.0,23.705882352941174,87.68627450980392,22.705882352941174,33.07843137254902,7.0,5.647058823529411,34.901960784313715,38.84313725490196,15.647058823529413,11.607843137254903,11.627450980392153,21.11764705882353,118.0,104.94117647058823,7.3921568627450975,14.568627450980392,1.0,0.4705882352941176,PORTLAND_TRAIL_BLAZERS,30.0,22.509803921568626,86.72549019607844,23.03921568627451,30.490196078431374,2.0,5.098039215686273,34.01960784313726,38.470588235294116,17.568627450980394,11.03921568627451,10.215686274509805,20.88235294117647,108.0,105.54901960784314,7.725490196078431,13.274509803921571,46.0,46.529411764705884,33.0,44.235294117647065,24.3,82.6,18.6,32.2,4.3,34.8,37.6,12.4,10.3,9.5,19.0,97.9,5.7,16.9,0.3,24.6,86.6,18.7,28.0,3.5,33.8,40.1,14.1,10.9,9.0,19.9,105.2,9.4,12.1,44.3,42.8,PORTLAND_TRAIL_BLAZERS,home,30.0,22.69230769230769,90.0,22.865384615384613,30.48076923076923,2.0,5.096153846153847,36.730769230769226,41.67307692307692,18.75,11.038461538461537,11.423076923076925,20.48076923076923,108.0,113.1346153846154,6.596153846153847,13.769230769230768,0.0,0.6153846153846154,MIAMI_HEAT,18.0,23.23076923076923,90.34615384615385,22.346153846153847,29.884615384615387,7.0,5.346153846153847,33.230769230769226,41.115384615384606,16.903846153846153,10.903846153846152,10.173076923076923,20.53846153846154,118.0,110.03846153846152,7.6730769230769225,12.038461538461537,33.0,48.153846153846146,46.0,43.403846153846146,26.6,91.6,21.9,31.0,6.1,35.1,44.5,18.8,12.1,12.0,21.0,119.9,6.6,11.6,0.7,22.2,87.8,23.8,28.3,4.6,31.2,40.5,19.0,10.0,9.2,20.5,110.0,6.6,11.9,47.1,40.4
MIAMI_HEAT,away,2_8,26.0,23.59615384615385,87.59615384615385,22.75,32.865384615384606,8.0,5.6730769230769225,34.96153846153846,38.96153846153846,15.75,11.519230769230768,11.557692307692307,21.0,96.0,105.19230769230771,7.461538461538463,14.519230769230768,0.0,0.4807692307692308,SACRAMENTO_KINGS,18.0,22.653846153846153,86.84615384615385,22.82692307692308,30.653846153846153,5.0,5.038461538461538,33.865384615384606,38.53846153846154,17.403846153846153,11.115384615384617,10.153846153846152,20.884615384615387,102.0,105.59615384615385,7.6923076923076925,13.230769230769232,49.0,46.519230769230774,46.0,44.019230769230774,23.4,82.3,20.3,31.0,4.4,34.7,38.5,13.9,10.2,9.9,19.1,101.1,6.6,16.4,0.4,24.1,86.3,18.1,28.0,3.1,31.8,39.5,13.9,10.7,9.0,20.8,103.6,9.2,12.5,44.6,40.8,SACRAMENTO_KINGS,home,18.0,25.703703703703702,92.64814814814815,21.703703703703702,30.240740740740737,5.0,4.62962962962963,34.03703703703704,43.27777777777778,15.388888888888891,11.518518518518519,10.925925925925926,22.01851851851852,102.0,113.46296296296295,8.25925925925926,13.666666666666664,1.0,0.5185185185185185,MIAMI_HEAT,26.0,24.555555555555557,90.44444444444444,24.907407407407412,34.24074074074074,8.0,5.111111111111111,36.37037037037037,42.018518518518526,19.259259259259263,11.777777777777779,11.629629629629632,21.444444444444443,96.0,115.07407407407408,8.11111111111111,15.851851851851851,46.0,44.96296296296296,49.0,48.0,25.9,91.7,19.9,30.3,4.5,33.5,41.8,14.2,10.4,12.4,22.3,108.2,7.7,14.5,0.5,22.7,89.5,25.8,35.3,3.9,33.7,40.2,21.3,11.9,12.3,20.5,113.6,8.7,14.5,45.9,46.0
MIAMI_HEAT,away,2_10,32.0,23.641509433962263,87.60377358490567,22.67924528301887,32.867924528301884,4.0,5.716981132075473,35.0188679245283,38.943396226415096,15.622641509433961,11.509433962264152,11.547169811320755,21.0,118.0,105.01886792452831,7.433962264150942,14.584905660377359,0.0,0.4716981132075472,GOLDEN_STATE_WARRIORS,28.0,22.566037735849058,86.90566037735849,22.86792452830189,30.566037735849058,5.0,5.037735849056603,33.90566037735849,38.509433962264154,17.433962264150942,11.075471698113208,10.150943396226415,20.81132075471698,120.0,105.52830188679243,7.754716981132076,13.226415094339625,52.0,46.566037735849065,36.0,44.0566037735849,23.5,83.4,20.3,31.4,4.6,34.7,38.4,14.3,10.3,10.3,19.2,101.4,6.9,16.3,0.4,23.6,87.1,18.8,27.3,3.4,32.0,39.7,14.3,10.3,9.2,20.5,104.0,9.6,12.7,45.0,41.2,GOLDEN_STATE_WARRIORS,home,28.0,29.574074074074073,89.96296296296295,21.703703703703702,33.24074074074074,5.0,6.4444444444444455,36.5925925925926,44.25925925925926,17.703703703703702,12.851851851851851,10.074074074074074,21.66666666666667,120.0,119.07407407407408,7.518518518518517,13.74074074074074,1.0,0.7222222222222222,MIAMI_HEAT,32.0,24.203703703703702,90.85185185185185,24.444444444444446,33.333333333333336,4.0,3.5185185185185186,32.925925925925924,40.5925925925926,18.61111111111111,11.537037037037035,10.351851851851851,20.277777777777782,118.0,111.33333333333331,7.5,12.962962962962965,36.0,46.66666666666666,52.0,43.27777777777778,33.6,91.0,23.9,34.2,6.9,38.6,46.1,18.8,12.9,9.7,21.3,123.9,8.5,12.5,0.9,24.8,92.1,24.4,32.1,3.9,33.0,40.2,18.6,10.7,11.2,21.8,109.7,6.4,14.4,48.3,44.2
