name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,home,3_17,25,24.044117647058822,87.57352941176471,22.279411764705884,32.0735294117647,7,5.514705882352941,34.705882352941174,39.588235294117645,15.367647058823529,11.397058823529411,11.441176470588236,20.970588235294116,93,105.94117647058823,7.602941176470588,14.426470588235293,1,0.47058823529411764,CHARLOTTE_HORNETS,11,23.058823529411764,86.22058823529412,22.955882352941178,32.455882352941174,5,4.897058823529412,33.338235294117645,38.411764705882355,17.558823529411764,11.779411764705882,9.852941176470589,20.558823529411764,75,106.16176470588235,7.647058823529412,13.470588235294118,55,46.14705882352941,44,43.19117647058823,25.8,86.8,23.4,28.3,5.0,33.6,42.2,16.6,11.3,11.5,20.5,112.3,8.2,13.6,0.6,24.9,83.6,22.7,40.3,4.6,30.5,37.6,17.6,14.9,8.6,20.8,107.7,7.3,14.7,45.1,39.1
MIAMI_HEAT,away,3_18,30,24.057971014492754,87.55072463768116,22.231884057971016,32.08695652173913,4,5.536231884057971,34.78260869565217,39.507246376811594,15.318840579710145,11.420289855072463,11.492753623188406,20.971014492753625,116,105.7536231884058,7.579710144927536,14.376811594202898,1,0.4782608695652174,OKLAHOMA_CITY_THUNDER,21,22.884057971014492,86.17391304347827,22.884057971014492,32.507246376811594,8,4.898550724637682,33.333333333333336,38.231884057971016,17.536231884057973,11.710144927536232,9.869565217391305,20.536231884057973,107,105.71014492753623,7.6231884057971016,13.44927536231884,44,46.27536231884058,49,43.20289855072464,25.2,85.7,23.3,28.7,5.3,34.6,40.8,16.2,11.7,11.6,20.6,109.5,7.8,13.3,0.7,23.0,83.0,22.0,40.7,5.0,30.6,35.7,17.1,14.3,9.0,20.7,102.8,7.0,14.5,46.2,39.6
MIAMI_HEAT,away,3_20,23,24.142857142857142,87.68571428571428,22.142857142857142,32.042857142857144,5,5.514285714285714,34.785714285714285,39.6,15.314285714285715,11.385714285714286,11.457142857142857,21.0,110,105.9,7.6571428571428575,14.285714285714286,1,0.4857142857142857,SAN_ANTONIO_SPURS,30,22.857142857142858,86.18571428571428,22.942857142857143,32.57142857142857,3,4.942857142857143,33.371428571428574,38.22857142857143,17.585714285714285,11.685714285714285,9.914285714285715,20.485714285714284,105,105.72857142857143,7.571428571428571,13.528571428571428,48,46.24285714285714,46,43.285714285714285,26.2,87.1,21.9,27.5,5.1,34.5,41.2,15.3,10.8,11.3,19.8,108.5,8.7,12.8,0.7,23.0,82.8,21.9,39.6,5.5,31.3,35.1,17.2,13.6,9.5,20.3,101.0,6.7,15.6,45.8,40.8
MIAMI_HEAT,away,3_22,20,24.12676056338028,87.66197183098592,22.08450704225352,32.08450704225352,6,5.507042253521127,34.88732394366197,39.605633802816904,15.295774647887324,11.450704225352112,11.380281690140846,21.0,87,105.95774647887323,7.633802816901408,14.225352112676056,0,0.49295774647887325,MILWAUKEE_BUCKS,33,22.95774647887324,86.21126760563381,22.91549295774648,32.59154929577465,5,4.915492957746479,33.40845070422535,38.225352112676056,17.549295774647888,11.71830985915493,9.915492957746478,20.380281690140844,116,105.71830985915493,7.492957746478873,13.450704225352112,40,46.267605633802816,52,43.32394366197183,25.7,87.6,21.3,28.2,5.4,36.1,41.0,14.8,10.9,11.1,19.7,107.7,8.4,12.4,0.8,23.8,83.9,21.2,38.4,5.3,32.1,35.1,16.1,13.1,9.7,19.5,99.4,6.3,14.9,47.2,41.8
MIAMI_HEAT,away,3_23,29,24.069444444444443,87.625,22.09722222222222,32.15277777777778,10,5.513888888888889,34.81944444444444,39.5,15.25,11.444444444444445,11.36111111111111,20.958333333333332,113,105.69444444444444,7.625,14.152777777777779,1,0.4861111111111111,WASHINGTON_WIZARDS,25,23.09722222222222,86.19444444444444,22.875,32.611111111111114,2,4.916666666666667,33.541666666666664,38.291666666666664,17.48611111111111,11.791666666666666,9.902777777777779,20.416666666666668,108,105.86111111111111,7.458333333333333,13.458333333333334,44,46.18055555555556,53,43.44444444444444,24.1,87.1,21.4,28.5,5.1,34.5,39.8,14.5,10.6,11.0,19.6,104.7,8.6,12.2,0.7,25.1,83.6,21.0,37.6,5.2,33.5,36.3,15.7,13.9,9.9,20.4,102.2,6.2,15.2,45.5,43.4
MIAMI_HEAT,home,3_26,25,24.136986301369863,87.63013698630137,22.054794520547944,32.24657534246575,1,5.575342465753424,34.78082191780822,39.56164383561644,15.219178082191782,11.452054794520548,11.36986301369863,20.986301369863014,99,105.79452054794521,7.589041095890411,14.10958904109589,0,0.4931506849315068,ORLANDO_MAGIC,27,23.123287671232877,86.32876712328768,22.876712328767123,32.57534246575342,5,4.876712328767123,33.52054794520548,38.32876712328767,17.47945205479452,11.753424657534246,10.054794520547945,20.410958904109588,104,105.89041095890411,7.424657534246576,13.438356164383562,39,46.15068493150685,55,43.57534246575342,24.7,88.0,20.9,30.1,5.4,34.4,39.8,14.1,10.9,11.5,19.5,104.6,8.2,11.5,0.7,25.1,84.1,20.8,36.0,5.2,34.1,36.6,15.4,13.1,10.4,20.3,101.7,5.8,15.0,45.9,44.5
MIAMI_HEAT,home,3_28,24,24.14864864864865,87.60810810810811,22.04054054054054,32.25675675675676,4,5.513513513513513,34.75675675675676,39.513513513513516,15.243243243243244,11.432432432432432,11.297297297297296,21.0,105,105.70270270270271,7.621621621621622,14.067567567567568,1,0.4864864864864865,DALLAS_MAVERICKS,26,23.175675675675677,86.36486486486487,22.87837837837838,32.7027027027027,2,4.878378378378378,33.608108108108105,38.310810810810814,17.45945945945946,11.783783783783784,10.121621621621621,20.39189189189189,99,105.86486486486487,7.391891891891892,13.45945945945946,55,46.054054054054056,50,43.729729729729726,25.3,87.6,21.9,30.8,4.8,34.3,39.6,15.2,11.0,10.4,20.1,105.4,8.2,10.8,0.6,25.6,84.8,21.6,36.6,5.3,35.1,37.3,16.0,13.1,10.9,20.3,103.7,5.6,14.6,44.7,46.0
MIAMI_HEAT,away,3_30,26,24.14666666666667,87.62666666666667,22.106666666666666,32.22666666666667,3,5.493333333333333,34.89333333333333,39.50666666666667,15.306666666666667,11.373333333333333,11.28,21.013333333333332,100,105.69333333333333,7.613333333333333,14.013333333333334,1,0.49333333333333335,NEW_YORK_KNICKS,20,23.213333333333335,86.44,22.8,32.89333333333333,7,4.84,33.693333333333335,38.28,17.373333333333335,11.84,10.12,20.4,92,105.77333333333333,7.346666666666667,13.453333333333333,51,46.17333333333333,42,43.81333333333333,24.6,88.6,21.3,31.3,4.7,35.7,39.0,14.8,10.5,10.0,20.8,103.3,8.4,10.6,0.6,25.4,85.9,21.7,37.0,5.4,36.9,37.0,15.8,12.8,11.3,19.9,102.6,5.4,14.4,45.7,48.2
MIAMI_HEAT,away,4_1,27,24.17105263157895,87.65789473684211,22.039473684210527,32.223684210526315,6,5.4605263157894735,34.921052631578945,39.5,15.276315789473685,11.342105263157896,11.31578947368421,21.013157894736842,105,105.61842105263158,7.657894736842105,14.06578947368421,0,0.5,BOSTON_CELTICS,25,23.17105263157895,86.3157894736842,22.82894736842105,32.96052631578947,2,4.868421052631579,33.69736842105263,38.18421052631579,17.42105263157895,11.802631578947368,10.092105263157896,20.342105263157894,110,105.59210526315789,7.381578947368421,13.513157894736842,48,46.23684210526316,49,43.78947368421053,24.5,88.4,20.9,31.8,5.0,36.7,38.7,14.9,10.6,10.5,20.7,102.9,8.2,11.1,0.7,24.2,86.2,21.6,36.8,5.3,36.5,35.9,15.9,11.6,11.5,19.2,99.3,5.6,14.3,47.2,48.0
MIAMI_HEAT,home,4_3,25,24.207792207792206,87.66233766233766,21.98701298701299,32.285714285714285,5,5.467532467532467,34.97402597402598,39.506493506493506,15.272727272727273,11.324675324675324,11.285714285714286,20.961038961038962,102,105.6103896103896,7.675324675324675,14.077922077922079,0,0.4935064935064935,BOSTON_CELTICS,25,23.194805194805195,86.37662337662337,22.844155844155843,33.05194805194805,7,4.8311688311688314,33.714285714285715,38.15584415584416,17.467532467532468,11.87012987012987,10.142857142857142,20.31168831168831,112,105.64935064935065,7.3896103896103895,13.493506493506494,47,46.25974025974026,42,43.857142857142854,25.0,88.8,20.3,32.7,5.1,36.8,38.8,14.5,10.5,10.1,20.6,102.6,8.1,11.5,0.6,24.7,87.6,22.2,37.1,4.8,37.3,36.8,16.8,12.5,11.9,18.7,102.9,5.7,13.8,46.9,49.2
MIAMI_HEAT,away,4_5,24,24.21794871794872,87.75641025641026,21.96153846153846,32.333333333333336,6,5.461538461538462,34.92307692307692,39.5,15.23076923076923,11.333333333333334,11.346153846153847,20.987179487179485,109,105.56410256410257,7.653846153846154,14.08974358974359,0,0.48717948717948717,MINNESOTA_TIMBERWOLVES,25,23.21794871794872,86.2948717948718,22.94871794871795,32.93589743589744,2,4.858974358974359,33.743589743589745,38.15384615384615,17.58974358974359,11.833333333333334,10.08974358974359,20.32051282051282,111,105.73076923076923,7.397435897435898,13.461538461538462,38,46.26923076923077,43,43.833333333333336,25.4,89.0,19.8,34.1,5.1,36.4,38.9,14.3,10.9,10.7,21.1,103.0,8.0,11.8,0.6,24.3,86.8,22.9,36.2,4.6,36.5,36.4,17.8,12.2,11.7,18.7,102.8,5.7,13.4,47.1,48.2
MIAMI_HEAT,away,4_7,27,24.21518987341772,87.75949367088607,21.835443037974684,32.35443037974684,2,5.468354430379747,34.848101265822784,39.56962025316456,15.151898734177216,11.316455696202532,11.316455696202532,21.0126582278481,109,105.60759493670886,7.6835443037974684,14.126582278481013,0,0.4810126582278481,TORONTO_RAPTORS,26,23.240506329113924,86.29113924050633,22.924050632911392,32.822784810126585,5,4.822784810126582,33.74683544303797,38.21518987341772,17.582278481012658,11.784810126582279,10.075949367088608,20.29113924050633,117,105.79746835443038,7.430379746835443,13.518987341772151,55,46.164556962025316,47,43.822784810126585,25.3,89.2,19.1,34.2,5.0,35.3,40.0,14.0,10.6,10.1,21.3,104.6,8.4,12.4,0.5,25.7,87.1,23.2,35.0,4.3,36.6,38.1,17.9,12.3,11.5,18.6,106.4,6.1,14.0,45.4,48.1
MIAMI_HEAT,home,4_9,29,24.25,87.9125,21.8,32.375,10,5.425,34.95,39.5875,15.1375,11.3375,11.325,21.025,122,105.65,7.65,14.0875,1,0.475,PHILADELPHIA_76ERS,22,23.275,86.3,22.975,32.925,0,4.825,33.8625,38.225,17.65,11.8375,10.0,20.25,99,105.9375,7.425,13.4875,44,46.275,46,43.8625,25.0,89.5,19.4,34.7,4.8,36.1,39.5,13.9,11.0,10.4,21.2,103.9,7.6,12.7,0.4,26.2,87.1,23.2,35.4,4.0,37.3,38.2,18.1,12.9,10.6,18.6,107.4,6.4,13.2,46.5,47.9
MIAMI_HEAT,away,4_10,22,24.308641975308642,87.90123456790124,21.814814814814813,32.30864197530864,4,5.481481481481482,34.97530864197531,39.666666666666664,15.160493827160494,11.358024691358025,11.271604938271604,20.987654320987655,94,105.85185185185185,7.62962962962963,14.08641975308642,0,0.48148148148148145,BROOKLYN_NETS,29,23.25925925925926,86.44444444444444,22.88888888888889,32.82716049382716,3,4.765432098765432,33.876543209876544,38.24691358024691,17.604938271604937,11.753086419753087,10.012345679012345,20.234567901234566,113,105.85185185185185,7.469135802469136,13.493827160493828,54,46.24691358024691,68,43.888888888888886,25.6,89.6,19.9,33.9,5.3,35.6,40.1,14.2,10.7,10.5,20.9,105.1,7.6,13.1,0.4,25.4,88.1,22.7,34.5,3.7,37.2,38.4,18.0,12.0,10.7,19.2,106.8,7.3,13.8,46.1,47.9
,,,,24.28048780487805,88.02439024390245,21.73170731707317,32.41463414634146,,5.463414634146342,35.109756097560975,39.646341463414636,15.097560975609756,11.317073170731707,11.231707317073171,20.878048780487806,,105.70731707317073,7.646341463414634,14.085365853658537,,0.47560975609756095,,,23.329268292682926,86.78048780487805,22.695121951219512,33.13414634146341,,4.7439024390243905,34.048780487804876,38.30487804878049,17.463414634146343,11.865853658536585,10.134146341463415,20.146341463414632,,105.9390243902439,7.463414634146342,13.475609756097562,,46.34146341463415,,44.18292682926829,25.8,90.9,19.1,34.3,5.1,37.2,40.7,14.0,10.4,10.3,20.3,105.8,7.8,13.6,0.4,25.0,91.0,21.4,36.9,3.5,37.7,38.4,17.3,12.4,11.8,18.2,106.5,7.5,13.6,47.5,49.5
