name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,home,3_19,16,21.264705882352942,84.94117647058823,24.36764705882353,32.088235294117645,1,4.676470588235294,34.794117647058826,37.76470588235294,19.220588235294116,11.058823529411764,8.691176470588236,21.485294117647058,104,105.80882352941177,7.0588235294117645,16.25,0,0.19117647058823528,DALLAS_MAVERICKS,20,23.16176470588235,90.91176470588235,25.470588235294116,27.220588235294116,3,5.720588235294118,36.01470588235294,42.044117647058826,19.735294117647058,10.073529411764707,10.867647058823529,20.455882352941178,111,113.8970588235294,9.647058823529411,12.617647058823529,41,43.48529411764706,33,46.88235294117647,20.4,80.7,28.7,31.1,4.7,33.2,36.9,22.9,11.8,7.9,24.5,108.5,7.4,14.6,0.4,21.6,84.7,29.8,24.3,4.7,33.9,38.8,23.7,9.5,8.4,23.1,110.8,7.9,12.6,41.1,42.3
BROOKLYN_NETS,home,3_21,22,21.18840579710145,84.7536231884058,24.565217391304348,32.072463768115945,6,4.6231884057971016,34.7536231884058,37.666666666666664,19.36231884057971,11.08695652173913,8.695652173913043,21.492753623188406,98,105.78260869565217,6.9855072463768115,16.231884057971016,1,0.18840579710144928,DETROIT_PISTONS,17,23.115942028985508,90.69565217391305,25.463768115942027,27.18840579710145,8,5.681159420289855,35.94202898550725,42.028985507246375,19.72463768115942,10.072463768115941,10.73913043478261,20.507246376811594,96,113.85507246376811,9.623188405797102,12.579710144927537,46,43.44927536231884,51,46.68115942028985,20.4,80.5,28.9,31.4,4.6,33.1,36.6,22.8,12.0,7.8,24.2,108.0,6.8,14.3,0.3,22.4,84.2,30.1,24.6,4.7,34.2,39.4,23.7,9.4,7.6,22.7,111.9,7.9,12.1,40.9,41.8
BROOKLYN_NETS,home,3_23,25,21.2,84.8,24.485714285714284,32.02857142857143,5,4.642857142857143,34.75714285714286,37.67142857142857,19.257142857142856,11.071428571428571,8.728571428571428,21.37142857142857,126,105.67142857142858,6.9,16.142857142857142,1,0.2,PHOENIX_SUNS,16,23.02857142857143,90.71428571428571,25.32857142857143,27.12857142857143,3,5.714285714285714,36.01428571428571,42.0,19.6,10.0,10.728571428571428,20.457142857142856,98,113.6,9.6,12.485714285714286,61,43.48571428571429,50,46.74285714285714,21.4,80.4,28.4,31.3,4.9,33.3,36.8,22.2,12.3,8.0,23.1,108.1,6.3,14.1,0.4,21.6,86.0,28.3,24.3,5.0,34.3,39.6,22.4,8.7,8.1,21.9,110.3,8.0,11.4,41.3,42.4
BROOKLYN_NETS,away,3_24,24,21.253521126760564,84.94366197183099,24.732394366197184,31.985915492957748,4,4.647887323943662,34.88732394366197,37.74647887323944,19.43661971830986,11.028169014084508,8.845070422535212,21.43661971830986,108,105.95774647887323,6.957746478873239,16.154929577464788,0,0.2112676056338028,WASHINGTON_WIZARDS,29,22.929577464788732,90.74647887323944,25.450704225352112,27.098591549295776,5,5.676056338028169,36.0,41.88732394366197,19.64788732394366,9.95774647887324,10.788732394366198,20.591549295774648,129,113.38028169014085,9.661971830985916,12.577464788732394,38,43.732394366197184,46,46.7887323943662,21.5,81.3,30.9,31.2,4.8,35.4,36.6,24.2,11.7,8.9,23.5,109.1,6.7,14.5,0.5,20.3,86.7,29.5,24.3,4.7,34.7,38.1,23.1,7.8,9.0,23.6,107.1,8.5,12.1,44.3,43.7
BROOKLYN_NETS,away,3_26,21,21.291666666666668,84.90277777777777,24.75,31.75,7,4.638888888888889,34.84722222222222,37.81944444444444,19.430555555555557,10.916666666666666,8.805555555555555,21.444444444444443,107,105.98611111111111,6.930555555555555,16.125,1,0.20833333333333334,ATLANTA_HAWKS,16,23.01388888888889,90.83333333333333,25.40277777777778,27.083333333333332,3,5.666666666666667,35.986111111111114,41.986111111111114,19.666666666666668,9.958333333333334,10.791666666666666,20.569444444444443,92,113.59722222222223,9.652777777777779,12.541666666666666,50,43.65277777777778,58,46.77777777777778,22.3,82.2,29.7,29.7,4.7,35.2,37.0,23.1,10.6,8.8,23.0,107.7,6.0,14.3,0.4,20.9,88.7,27.8,24.4,5.0,35.3,39.6,22.1,7.8,9.3,22.6,109.1,8.7,11.6,44.0,44.6
BROOKLYN_NETS,home,3_28,22,21.28767123287671,84.91780821917808,24.82191780821918,31.616438356164384,5,4.671232876712328,34.89041095890411,37.821917808219176,19.506849315068493,10.849315068493151,8.849315068493151,21.493150684931507,101,106.0,7.013698630136986,16.136986301369863,0,0.2191780821917808,PHILADELPHIA_76ERS,21,22.91780821917808,90.93150684931507,25.493150684931507,27.08219178082192,9,5.63013698630137,35.93150684931507,41.87671232876713,19.65753424657534,9.89041095890411,11.0,20.54794520547945,106,113.3013698630137,9.657534246575343,12.643835616438356,50,43.73972602739726,53,46.93150684931507,21.6,82.8,30.2,28.6,4.3,35.5,37.1,23.6,10.1,9.5,23.0,107.9,6.6,13.8,0.5,20.6,89.0,27.8,25.1,4.6,34.9,38.9,21.6,7.9,10.8,22.3,107.3,8.5,12.1,45.0,45.7
BROOKLYN_NETS,away,3_30,17,21.2972972972973,85.04054054054055,24.81081081081081,31.62162162162162,4,4.675675675675675,34.91891891891892,37.82432432432432,19.45945945945946,10.824324324324325,8.905405405405405,21.45945945945946,89,105.93243243243244,7.0675675675675675,16.094594594594593,0,0.21621621621621623,DETROIT_PISTONS,20,22.89189189189189,90.93243243243244,25.43243243243243,27.16216216216216,7,5.675675675675675,36.0,41.83783783783784,19.635135135135137,9.891891891891891,11.013513513513514,20.58108108108108,90,113.20270270270271,9.621621621621621,12.68918918918919,46,43.82432432432432,53,47.013513513513516,21.5,84.4,30.3,28.7,4.6,36.1,37.5,23.3,10.1,10.4,22.1,108.4,6.8,13.9,0.5,21.1,90.3,27.1,25.1,5.5,35.0,39.5,20.9,7.5,11.3,22.8,107.4,8.7,12.2,46.5,46.3
BROOKLYN_NETS,home,4_1,26,21.24,85.13333333333334,24.64,31.613333333333333,5,4.666666666666667,34.96,37.78666666666667,19.32,10.813333333333333,8.893333333333333,21.386666666666667,121,105.70666666666666,7.026666666666666,16.04,1,0.21333333333333335,ORLANDO_MAGIC,26,22.85333333333333,90.86666666666666,25.32,27.04,2,5.693333333333333,36.08,41.76,19.52,9.853333333333333,11.013333333333334,20.453333333333333,111,112.89333333333333,9.573333333333334,12.733333333333333,44,43.85333333333333,42,47.093333333333334,20.9,84.9,28.6,28.0,4.7,35.7,37.0,22.1,9.2,9.9,21.4,105.3,6.5,13.9,0.4,20.9,89.5,25.6,24.6,5.4,36.0,39.2,19.4,7.4,11.3,21.9,105.2,8.8,12.9,45.6,47.3
BROOKLYN_NETS,home,4_2,21,21.30263157894737,85.25,24.526315789473685,31.605263157894736,6,4.671052631578948,34.96052631578947,37.94736842105263,19.236842105263158,10.776315789473685,8.894736842105264,21.30263157894737,91,105.90789473684211,7.0394736842105265,15.973684210526315,1,0.2236842105263158,ATLANTA_HAWKS,19,22.894736842105264,90.86842105263158,25.18421052631579,27.013157894736842,4,5.644736842105263,36.01315789473684,41.80263157894737,19.407894736842106,9.855263157894736,11.013157894736842,20.38157894736842,82,112.86842105263158,9.56578947368421,12.75,51,43.85526315789474,44,47.026315789473685,21.5,87.2,27.2,28.7,4.6,36.4,38.7,20.8,8.8,10.4,20.6,107.0,6.7,13.2,0.5,20.5,89.7,23.7,24.9,5.0,36.0,39.3,18.1,7.4,11.1,20.7,104.1,8.4,13.0,46.8,47.1
BROOKLYN_NETS,away,4_4,36,21.2987012987013,85.20779220779221,24.467532467532468,31.623376623376622,5,4.688311688311688,35.064935064935064,37.87012987012987,19.207792207792206,10.766233766233766,8.883116883116884,21.31168831168831,141,105.71428571428571,7.090909090909091,16.01298701298701,1,0.23376623376623376,PHILADELPHIA_76ERS,32,22.844155844155843,90.72727272727273,25.155844155844157,26.974025974025974,4,5.623376623376624,36.01298701298701,41.64935064935065,19.350649350649352,9.818181818181818,10.974025974025974,20.363636363636363,118,112.46753246753246,9.558441558441558,12.831168831168831,36,43.94805194805195,36,46.98701298701299,21.7,86.8,25.7,28.8,5.0,36.9,37.8,19.6,8.8,9.9,20.5,104.0,7.3,13.8,0.5,20.4,88.9,23.4,25.5,5.0,36.7,38.2,17.1,7.8,11.4,20.0,101.3,8.7,14.2,46.8,48.1
BROOKLYN_NETS,away,4_6,21,21.487179487179485,85.07692307692308,24.576923076923077,31.615384615384617,6,4.6923076923076925,35.06410256410256,38.0,19.333333333333332,10.833333333333334,8.782051282051283,21.26923076923077,107,106.16666666666667,7.115384615384615,16.025641025641026,0,0.24358974358974358,ORLANDO_MAGIC,24,22.96153846153846,90.8076923076923,25.17948717948718,27.115384615384617,6,5.602564102564102,35.833333333333336,41.666666666666664,19.358974358974358,9.846153846153847,11.012820512820513,20.384615384615383,115,112.53846153846153,9.525641025641026,12.807692307692308,39,43.84615384615385,48,46.84615384615385,23.0,86.0,26.0,28.4,4.8,36.9,39.6,20.1,9.3,9.4,19.8,108.6,7.5,14.5,0.6,21.6,90.1,23.2,26.4,4.8,34.6,39.1,16.8,8.3,12.0,19.9,103.3,8.7,14.1,46.3,46.6
BROOKLYN_NETS,home,4_8,24,21.481012658227847,85.10126582278481,24.544303797468356,31.59493670886076,6,4.708860759493671,35.0253164556962,38.0253164556962,19.29113924050633,10.835443037974683,8.759493670886076,21.240506329113924,107,106.17721518987342,7.113924050632911,16.0,1,0.24050632911392406,CHICAGO_BULLS,14,22.974683544303797,90.79746835443038,25.189873417721518,27.088607594936708,6,5.6075949367088604,35.87341772151899,41.67088607594937,19.39240506329114,9.835443037974683,10.987341772151899,20.379746835443036,106,112.56962025316456,9.518987341772151,12.810126582278482,44,43.78481012658228,52,46.860759493670884,23.5,87.5,24.4,28.3,5.3,36.9,40.5,18.8,9.1,9.2,19.5,108.9,8.0,14.4,0.6,22.0,91.5,23.3,26.4,5.1,35.4,39.2,17.1,8.2,12.7,19.5,103.7,8.8,14.4,46.1,48.1
BROOKLYN_NETS,away,4_10,18,21.5125,85.1875,24.5375,31.5875,6,4.725,35.0125,38.0375,19.2875,10.825,8.775,21.1375,105,106.1875,7.2125,15.9625,0,0.25,BOSTON_CELTICS,31,22.8625,90.7875,25.0875,27.05,4,5.6125,35.9375,41.65,19.3375,9.85,10.9875,20.375,114,112.4875,9.475,12.8625,49,43.7875,51,46.925,23.7,87.9,24.9,28.5,5.3,36.8,40.6,19.5,9.1,9.1,19.5,109.8,9.4,14.7,0.6,21.7,91.3,23.4,26.5,4.9,35.4,39.2,17.5,8.8,12.8,19.8,104.7,8.6,15.5,45.9,48.2
BROOKLYN_NETS,away,4_12,17,21.469135802469136,85.19753086419753,24.71604938271605,31.580246913580247,3,4.7407407407407405,35.074074074074076,37.95061728395062,19.48148148148148,10.790123456790123,8.777777777777779,21.11111111111111,73,106.17283950617283,7.222222222222222,15.91358024691358,0,0.24691358024691357,CHICAGO_BULLS,28,22.962962962962962,90.79012345679013,25.037037037037038,27.185185185185187,4,5.592592592592593,36.01234567901235,41.641975308641975,19.320987654320987,9.901234567901234,10.962962962962964,20.40740740740741,112,112.50617283950618,9.444444444444445,12.864197530864198,48,43.851851851851855,62,46.97530864197531,23.0,87.0,24.6,28.7,5.4,36.4,39.4,19.8,9.1,8.3,18.8,107.7,9.1,14.2,0.5,23.2,91.1,22.1,27.8,5.0,36.1,39.9,17.0,9.5,12.2,19.1,106.3,7.9,14.9,44.7,48.3
,,,,21.414634146341463,85.20731707317073,24.634146341463413,31.597560975609756,,4.719512195121951,35.109756097560975,37.829268292682926,19.414634146341463,10.695121951219512,8.792682926829269,21.048780487804876,,105.76829268292683,7.2317073170731705,15.939024390243903,,0.24390243902439024,,,23.024390243902438,90.84146341463415,24.98780487804878,27.21951219512195,,5.573170731707317,36.15853658536585,41.63414634146341,19.28048780487805,9.951219512195122,11.0,20.378048780487806,,112.5,9.512195121951219,12.853658536585366,,43.90243902439025,,47.15853658536585,22.3,87.4,23.8,30.5,5.3,37.0,37.9,19.3,9.1,8.7,18.2,104.2,9.4,14.6,0.5,23.1,90.9,22.0,28.2,4.9,37.4,39.1,16.5,9.9,12.5,19.0,104.6,8.5,15.1,45.7,49.9
