name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BROOKLYN_NETS,home,1_17,20.0,21.225,85.85,23.875,33.175,6.0,4.575,35.025,37.725,18.6,11.2,9.0,21.075,109.0,105.25,7.4,16.75,0.0,0.2,TORONTO_RAPTORS,18.0,23.5,92.15,24.675,28.975,6.0,5.875,36.65,42.7,19.0,10.475,11.4,20.225,119.0,114.875,10.35,13.25,41.0,44.025,44.0,48.05,21.5,86.0,18.6,33.0,4.4,34.2,37.6,14.4,11.6,7.9,21.7,101.2,6.9,16.4,0.0,21.2,91.0,26.8,26.8,6.5,37.9,42.4,20.6,9.8,10.5,17.3,115.2,10.0,12.6,42.1,48.4,TORONTO_RAPTORS,away,18.0,19.275,85.525,26.175,24.475,6.0,4.925,31.775,40.275,21.3,9.475,11.075,20.875,119.0,111.325,9.1,11.325,1.0,0.675,BROOKLYN_NETS,20.0,22.625,84.0,23.375,28.1,6.0,4.45,32.3,38.15,18.1,10.15,11.0,20.7,109.0,104.55,6.3,14.9,44.0,42.85,41.0,43.3,17.2,86.3,27.7,24.6,5.8,31.9,39.5,23.0,9.0,11.8,20.8,111.0,9.1,11.9,0.5,24.0,84.8,24.5,27.8,5.4,33.5,39.6,19.9,11.8,10.3,20.6,110.9,6.4,14.8,43.7,43.8
BROOKLYN_NETS,away,1_20,24.0,21.195121951219512,85.92682926829269,23.87804878048781,33.0,6.0,4.609756097560974,34.90243902439025,37.78048780487805,18.682926829268293,11.097560975609756,9.048780487804876,21.02439024390244,143.0,105.34146341463415,7.390243902439026,16.658536585365855,1.0,0.1951219512195122,NEW_ORLEANS_PELICANS,21.0,23.36585365853659,92.14634146341464,24.463414634146343,28.731707317073173,8.0,5.878048780487805,36.58536585365854,42.829268292682926,18.853658536585368,10.46341463414634,11.365853658536587,20.195121951219512,114.0,114.97560975609757,10.292682926829269,13.146341463414636,52.0,43.95121951219512,47.0,47.95121951219512,21.4,86.3,19.4,32.4,4.4,34.4,37.9,15.4,11.0,8.1,21.4,102.2,6.7,16.3,0.0,21.0,91.4,25.5,27.4,6.3,37.6,43.7,19.1,10.5,9.8,17.5,117.0,10.0,11.7,42.5,47.4,NEW_ORLEANS_PELICANS,home,21.0,22.81395348837209,87.0,22.255813953488367,26.209302325581394,8.0,5.813953488372092,35.88372093023256,38.25581395348837,16.744186046511633,9.30232558139535,8.44186046511628,18.162790697674414,114.0,102.55813953488372,7.627906976744187,12.023255813953488,0.0,0.3953488372093023,BROOKLYN_NETS,24.0,23.65116279069768,89.81395348837209,19.86046511627907,30.069767441860467,6.0,4.604651162790699,38.7906976744186,39.604651162790695,15.16279069767442,10.465116279069766,10.395348837209305,19.302325581395348,143.0,104.83720930232558,7.372093023255813,13.093023255813955,47.0,44.32558139534883,52.0,49.1860465116279,22.5,87.2,18.3,29.3,5.5,36.1,38.4,13.5,11.3,7.9,16.3,101.6,8.0,11.5,0.5,20.3,91.2,17.1,29.2,5.2,40.3,38.3,12.9,9.5,11.3,17.7,99.0,7.9,13.4,44.0,51.6
BROOKLYN_NETS,away,1_21,30.0,21.261904761904766,85.85714285714286,24.142857142857146,32.92857142857143,3.0,4.642857142857143,35.09523809523809,38.02380952380953,19.0,11.190476190476188,9.047619047619047,21.0,105.0,106.23809523809523,7.333333333333332,16.642857142857142,0.0,0.21428571428571427,CHARLOTTE_HORNETS,26.0,23.309523809523807,92.45238095238096,24.42857142857143,28.857142857142854,4.0,5.928571428571429,36.404761904761905,42.833333333333336,18.80952380952381,10.476190476190476,11.523809523809526,20.285714285714285,112.0,114.95238095238096,10.238095238095235,13.047619047619047,40.0,44.14285714285715,46.0,47.92857142857143,22.0,87.2,20.4,32.9,5.0,36.1,39.5,16.5,11.5,8.4,21.8,107.0,6.3,15.8,0.1,20.3,93.6,26.4,28.6,6.4,36.9,43.3,19.5,10.5,10.8,17.8,116.6,9.6,10.7,44.5,47.7,CHARLOTTE_HORNETS,home,26.0,23.37209302325581,85.65116279069767,25.27906976744186,26.81395348837209,4.0,5.069767441860465,36.139534883720934,37.837209302325576,19.976744186046513,9.55813953488372,9.372093023255816,16.790697674418606,112.0,105.2093023255814,6.697674418604652,11.651162790697676,1.0,0.5116279069767442,BROOKLYN_NETS,30.0,23.627906976744185,88.11627906976744,18.348837209302324,30.69767441860465,3.0,5.883720930232557,35.04651162790697,38.93023255813954,14.348837209302324,10.767441860465116,9.488372093023257,20.372093023255815,105.0,102.97674418604653,6.906976744186046,12.093023255813955,46.0,45.511627906976734,40.0,44.534883720930225,22.9,83.7,25.3,25.6,5.0,34.8,37.6,21.8,9.7,9.3,17.7,106.7,6.6,12.3,0.3,22.3,87.9,21.7,32.3,6.1,33.0,38.2,18.4,11.4,10.9,19.5,106.2,7.6,11.3,44.1,43.9
BROOKLYN_NETS,home,1_23,14.0,21.46511627906977,85.90697674418604,23.930232558139533,33.116279069767444,5.0,4.604651162790699,35.116279069767444,38.02325581395349,18.837209302325586,11.325581395348838,8.930232558139535,20.906976744186046,86.0,106.2093023255814,7.372093023255813,16.53488372093023,0.0,0.20930232558139536,SAN_ANTONIO_SPURS,22.0,23.37209302325581,92.2093023255814,24.37209302325581,28.88372093023256,5.0,5.883720930232557,36.48837209302326,42.74418604651163,18.837209302325586,10.55813953488372,11.395348837209307,20.232558139534884,112.0,114.88372093023256,10.16279069767442,13.046511627906975,38.0,44.04651162790697,50.0,47.88372093023256,23.7,88.2,19.6,34.3,4.8,36.1,40.0,16.0,12.6,8.0,21.5,108.6,6.7,15.5,0.1,21.8,92.5,26.6,29.2,6.3,37.5,43.3,19.9,11.2,10.2,17.7,117.7,9.4,11.1,44.1,47.7,SAN_ANTONIO_SPURS,away,22.0,24.465116279069772,82.69767441860466,22.58139534883721,22.51162790697675,5.0,5.674418604651162,33.511627906976734,39.88372093023256,18.488372093023255,9.325581395348838,9.30232558139535,18.418604651162788,112.0,107.5813953488372,8.0,12.534883720930234,1.0,0.7906976744186046,BROOKLYN_NETS,14.0,21.6046511627907,82.79069767441861,21.46511627906977,24.37209302325581,5.0,3.930232558139535,31.02325581395349,36.97674418604651,16.581395348837212,8.348837209302326,9.627906976744184,19.86046511627907,86.0,98.88372093023256,7.5813953488372094,13.744186046511626,50.0,42.81395348837209,38.0,40.65116279069768,27.8,85.3,22.5,24.6,6.4,33.8,43.4,18.2,10.5,7.9,19.3,115.5,7.1,11.0,0.7,22.7,84.5,24.2,23.0,4.0,30.9,37.8,18.6,8.2,10.7,19.9,102.4,6.7,13.8,41.7,41.6
BROOKLYN_NETS,home,1_25,20.0,21.295454545454547,85.79545454545455,23.79545454545455,32.93181818181818,4.0,4.613636363636363,35.06818181818182,37.88636363636363,18.795454545454547,11.181818181818182,8.840909090909092,20.84090909090909,106.0,105.75,7.25,16.522727272727273,0.0,0.20454545454545456,MIAMI_HEAT,23.0,23.34090909090909,92.27272727272728,24.181818181818183,28.72727272727273,6.0,5.863636363636362,36.5,42.79545454545455,18.704545454545453,10.522727272727273,11.431818181818182,20.15909090909091,109.0,114.8181818181818,10.090909090909092,12.931818181818182,33.0,43.90909090909091,40.0,47.93181818181818,22.9,87.3,20.1,33.0,4.5,35.7,39.1,16.7,11.4,7.7,21.6,106.3,6.4,15.8,0.1,21.7,92.7,26.3,29.2,5.9,37.5,43.0,19.7,11.1,10.8,18.2,116.8,9.4,11.3,43.4,48.3,MIAMI_HEAT,away,23.0,21.0,85.53333333333333,21.511111111111113,25.711111111111112,6.0,5.4,33.57777777777777,37.8,14.488888888888885,8.844444444444445,10.466666666666667,20.53333333333333,109.0,98.93333333333334,6.866666666666666,12.422222222222222,1.0,0.3333333333333333,BROOKLYN_NETS,20.0,20.777777777777782,85.26666666666667,22.622222222222227,23.91111111111111,4.0,5.133333333333334,34.71111111111111,38.244444444444454,17.6,8.377777777777778,10.244444444444444,18.8,106.0,102.46666666666668,6.6,12.377777777777776,40.0,44.04444444444446,33.0,44.95555555555556,20.6,83.8,23.0,28.1,4.6,33.5,37.5,16.3,9.5,8.7,21.2,100.8,7.1,12.6,0.5,23.4,84.2,23.7,26.6,4.0,35.1,38.6,18.1,9.3,9.7,20.1,104.6,7.0,12.9,42.2,44.8
BROOKLYN_NETS,away,1_27,23.0,21.266666666666666,85.66666666666667,23.844444444444445,32.97777777777777,2.0,4.6,34.93333333333333,37.822222222222216,18.88888888888889,11.222222222222221,8.733333333333333,20.933333333333334,116.0,105.75555555555556,7.155555555555557,16.488888888888887,0.0,0.2,CLEVELAND_CAVALIERS,26.0,23.33333333333333,92.06666666666666,24.2,28.6,5.0,5.866666666666666,36.444444444444436,42.73333333333333,18.68888888888889,10.533333333333333,11.311111111111114,20.266666666666666,124.0,114.68888888888887,10.022222222222222,12.866666666666667,37.0,43.66666666666666,47.0,47.755555555555546,22.8,86.2,20.8,33.5,4.8,34.4,38.5,17.3,11.8,7.1,20.7,106.1,6.1,15.4,0.1,22.1,92.2,24.5,28.2,6.2,36.8,43.2,18.4,11.3,10.9,19.1,116.1,8.7,11.1,41.5,47.7,CLEVELAND_CAVALIERS,home,26.0,21.818181818181817,85.5,25.318181818181817,33.47727272727273,5.0,3.9318181818181817,33.70454545454545,38.88636363636363,19.0,12.886363636363635,10.272727272727273,18.204545454545453,124.0,109.6590909090909,7.409090909090909,13.522727272727273,1.0,0.6818181818181818,BROOKLYN_NETS,23.0,24.34090909090909,87.68181818181819,19.65909090909091,28.363636363636363,2.0,5.090909090909091,32.97727272727273,39.88636363636363,15.159090909090908,10.181818181818182,10.954545454545457,21.863636363636363,116.0,105.11363636363636,7.522727272727272,13.272727272727273,47.0,43.97727272727273,37.0,43.93181818181818,20.8,86.3,26.4,35.0,3.7,32.3,38.7,19.0,12.8,10.0,18.9,109.2,8.0,14.9,0.4,26.5,88.4,21.3,29.5,6.1,35.4,42.4,16.7,10.6,11.2,22.9,112.1,8.6,14.3,42.3,46.6
BROOKLYN_NETS,away,1_28,20.0,21.30434782608696,85.69565217391305,23.67391304347826,32.97826086956522,6.0,4.543478260869565,34.89130434782609,37.93478260869565,18.782608695652176,11.326086956521738,8.630434782608695,20.80434782608696,109.0,105.97826086956522,7.195652173913044,16.347826086956523,0.0,0.1956521739130435,MINNESOTA_TIMBERWOLVES,27.0,23.39130434782609,92.06521739130434,24.108695652173914,28.76086956521739,8.0,5.8478260869565215,36.47826086956522,42.869565217391305,18.565217391304348,10.58695652173913,11.26086956521739,20.130434782608692,129.0,114.8913043478261,9.891304347826088,12.891304347826088,40.0,43.52173913043478,49.0,47.73913043478261,23.0,87.1,20.7,34.1,4.2,34.1,39.2,17.4,12.4,7.1,19.9,108.2,6.4,14.2,0.1,22.8,92.0,23.8,29.1,6.2,36.6,44.4,17.4,11.8,11.2,18.8,118.0,8.0,11.2,41.2,47.8,MINNESOTA_TIMBERWOLVES,home,27.0,23.02173913043478,83.52173913043478,23.82608695652174,22.347826086956523,8.0,4.630434782608695,31.17391304347826,38.47826086956522,18.717391304347824,7.826086956521738,11.41304347826087,20.717391304347824,129.0,103.5,7.673913043478262,14.23913043478261,1.0,0.3695652173913043,BROOKLYN_NETS,20.0,22.15217391304348,82.04347826086956,23.47826086956522,25.93478260869565,6.0,5.108695652173913,30.73913043478261,38.56521739130435,18.195652173913047,9.282608695652174,9.326086956521738,20.82608695652174,109.0,104.6086956521739,7.934782608695652,13.847826086956523,49.0,42.58695652173913,40.0,40.06521739130435,25.6,80.5,23.7,18.6,4.8,32.5,39.4,18.7,6.4,9.4,21.0,103.9,8.0,14.8,0.6,22.8,82.4,22.8,24.3,4.6,29.3,38.0,17.9,8.7,9.5,21.6,102.6,7.8,13.4,41.9,38.8
BROOKLYN_NETS,away,1_30,16.0,21.27659574468085,85.68085106382979,23.70212765957447,32.723404255319146,4.0,4.574468085106383,34.893617021276604,38.0,18.80851063829787,11.23404255319149,8.553191489361701,20.74468085106383,96.0,106.04255319148935,7.170212765957447,16.29787234042553,0.0,0.1914893617021277,MIAMI_HEAT,22.0,23.46808510638298,92.08510638297872,24.276595744680854,28.574468085106385,8.0,5.893617021276596,36.46808510638297,42.95744680851064,18.72340425531915,10.553191489361698,11.297872340425535,20.148936170212764,104.0,115.19148936170212,9.851063829787234,12.851063829787234,53.0,43.44680851063829,34.0,47.76595744680851,22.8,86.9,20.9,33.3,4.4,34.2,39.8,17.7,12.1,6.2,19.3,109.4,6.5,13.9,0.1,23.0,92.1,23.2,28.8,5.8,36.4,44.7,17.8,12.0,11.0,19.2,119.2,7.7,11.1,40.4,47.4,MIAMI_HEAT,home,22.0,21.0625,85.4375,21.39583333333333,25.66666666666667,8.0,5.354166666666667,33.479166666666664,38.0,14.520833333333336,9.0,10.270833333333334,20.52083333333333,104.0,99.52083333333331,7.0,12.291666666666664,1.0,0.375,BROOKLYN_NETS,16.0,20.52083333333333,85.08333333333333,22.52083333333333,23.66666666666667,4.0,5.145833333333333,34.458333333333336,38.22916666666666,17.520833333333332,8.270833333333334,10.145833333333334,18.729166666666668,96.0,102.25,6.520833333333332,12.604166666666664,34.0,43.75,53.0,44.60416666666666,21.3,83.5,21.7,27.3,4.0,34.1,38.9,15.5,10.3,7.6,20.7,103.6,7.7,11.7,0.7,21.5,83.8,23.2,25.5,4.4,34.1,37.6,17.7,8.6,8.8,18.1,101.5,6.5,13.2,41.7,42.9
BROOKLYN_NETS,home,2_1,17.0,21.166666666666668,85.70833333333333,23.66666666666667,32.583333333333336,7.0,4.5625,34.958333333333336,37.97916666666666,18.791666666666668,11.083333333333336,8.6875,20.791666666666668,90.0,105.83333333333331,7.166666666666668,16.291666666666668,0.0,0.1875,NEW_YORK_KNICKS,23.0,23.4375,91.875,24.25,28.52083333333333,7.0,5.9375,36.3125,42.875,18.64583333333333,10.5625,11.166666666666664,20.104166666666668,95.0,114.95833333333331,9.833333333333334,12.8125,49.0,43.64583333333334,58.0,47.47916666666666,22.2,85.9,22.0,31.7,4.2,33.7,39.5,18.9,11.6,7.0,19.6,109.5,6.2,13.9,0.1,23.6,91.3,23.0,28.2,6.2,35.2,44.8,17.6,12.0,10.6,19.4,119.2,7.4,10.6,40.7,45.8,NEW_YORK_KNICKS,away,23.0,21.68,90.02,21.22,25.62,7.0,5.78,33.88,40.08,16.72,9.18,12.6,20.96,95.0,106.06,7.06,13.54,1.0,0.42,BROOKLYN_NETS,17.0,22.66,87.98,25.12,27.58,7.0,4.66,33.16,39.78,19.7,9.66,11.26,18.32,90.0,108.92,7.74,12.38,58.0,46.48,49.0,44.42,21.7,92.4,22.4,27.2,5.6,35.3,41.0,17.9,9.5,14.5,21.2,109.4,6.7,13.4,0.3,23.4,90.6,23.5,28.5,4.5,32.5,41.8,19.2,9.4,10.0,18.4,112.2,7.4,10.8,49.8,42.5
BROOKLYN_NETS,home,2_3,20.0,21.081632653061224,85.75510204081633,23.510204081632647,32.42857142857143,4.0,4.612244897959183,35.0,37.95918367346939,18.632653061224488,10.959183673469386,8.755102040816327,20.857142857142858,97.0,105.51020408163264,7.1020408163265305,16.367346938775512,0.0,0.1836734693877551,INDIANA_PACERS,20.0,23.42857142857143,92.0204081632653,24.387755102040817,28.489795918367342,10.0,5.959183673469387,36.326530612244895,42.714285714285715,18.6530612244898,10.469387755102039,11.36734693877551,20.061224489795922,106.0,114.55102040816328,9.959183673469388,12.816326530612244,44.0,43.755102040816325,49.0,47.6938775510204,21.3,86.1,21.6,30.6,4.8,34.3,39.2,18.4,10.4,7.8,20.4,107.2,6.1,14.8,0.1,23.8,91.5,24.0,28.1,6.0,35.3,43.1,17.8,11.5,11.4,19.5,115.5,8.3,11.1,42.1,46.7,INDIANA_PACERS,away,20.0,22.5,84.5625,22.89583333333333,22.58333333333333,10.0,5.25,33.25,39.35416666666666,18.75,8.3125,8.270833333333334,19.541666666666668,106.0,105.77083333333331,8.708333333333334,13.833333333333336,1.0,0.5416666666666666,BROOKLYN_NETS,20.0,23.0,85.66666666666667,24.0625,29.4375,4.0,5.1875,34.104166666666664,38.54166666666666,18.979166666666668,10.1875,11.0625,20.354166666666668,97.0,106.25,8.458333333333334,15.0,49.0,41.520833333333336,44.0,45.16666666666666,22.6,80.8,22.3,22.5,4.2,30.5,39.5,18.2,8.4,6.9,19.9,105.6,10.0,14.8,0.6,24.0,80.3,26.6,27.2,4.4,31.4,37.4,21.4,10.2,9.6,20.7,106.4,9.9,16.0,37.4,41.0
BROOKLYN_NETS,home,2_5,19.0,21.06,85.76,23.5,32.34,7.0,4.6,35.0,37.84,18.7,10.96,8.76,20.88,95.0,105.34,7.1,16.42,0.0,0.18,TORONTO_RAPTORS,21.0,23.36,91.9,24.52,28.32,4.0,6.04,36.34,42.6,18.76,10.42,11.38,20.04,103.0,114.38,9.98,12.84,42.0,43.76,45.0,47.72,20.4,85.4,22.0,29.0,4.7,34.9,38.3,19.1,10.0,7.8,20.1,105.7,5.9,15.1,0.1,22.8,90.9,23.9,25.7,6.7,35.1,42.2,17.8,10.2,11.3,19.3,112.4,8.5,11.2,42.7,46.4,TORONTO_RAPTORS,away,21.0,18.647058823529417,85.6078431372549,25.529411764705888,25.117647058823533,4.0,5.078431372549018,31.901960784313733,39.66666666666666,20.529411764705888,9.31372549019608,10.941176470588236,21.039215686274513,103.0,109.17647058823529,8.745098039215685,11.333333333333336,1.0,0.5882352941176471,BROOKLYN_NETS,19.0,22.235294117647058,83.52941176470588,24.176470588235286,27.31372549019608,7.0,4.666666666666667,32.627450980392155,37.98039215686274,18.823529411764707,9.901960784313726,10.647058823529411,20.529411764705888,95.0,104.68627450980392,6.313725490196076,14.568627450980392,45.0,42.84313725490196,42.0,43.27450980392157,16.2,85.3,23.9,28.3,5.6,32.2,36.4,18.2,8.6,10.5,21.9,99.6,7.4,11.6,0.2,20.9,81.1,27.4,24.3,5.4,34.2,37.1,21.4,9.2,9.2,20.0,104.8,6.3,13.4,42.7,43.4
BROOKLYN_NETS,away,2_7,26.0,21.019607843137255,85.56862745098039,23.450980392156858,32.372549019607845,8.0,4.647058823529412,35.0,37.72549019607843,18.686274509803926,11.0,8.725490196078429,20.84313725490196,107.0,105.13725490196079,7.117647058823528,16.50980392156863,0.0,0.17647058823529413,CHARLOTTE_HORNETS,19.0,23.31372549019608,91.80392156862743,24.43137254901961,28.137254901960784,7.0,6.0,36.352941176470594,42.549019607843135,18.745098039215687,10.31372549019608,11.31372549019608,20.0,111.0,114.15686274509804,9.941176470588236,12.803921568627453,45.0,43.72549019607843,51.0,47.66666666666666,20.3,84.1,21.7,29.8,4.8,35.4,37.5,18.7,10.6,7.4,20.1,104.3,6.0,15.9,0.1,23.1,90.4,24.3,25.7,6.5,35.4,41.4,18.3,9.7,11.1,19.2,110.8,8.5,11.4,42.8,46.5,CHARLOTTE_HORNETS,home,19.0,23.450980392156858,85.58823529411767,24.764705882352942,27.588235294117645,7.0,5.019607843137255,35.96078431372549,37.68627450980392,19.92156862745098,9.764705882352944,9.03921568627451,16.96078431372549,111.0,105.05882352941177,6.490196078431373,11.529411764705882,1.0,0.4509803921568628,BROOKLYN_NETS,26.0,23.803921568627448,87.92156862745098,18.58823529411765,30.980392156862745,8.0,6.0,35.411764705882355,39.37254901960785,14.470588235294118,11.098039215686274,9.254901960784316,20.196078431372552,107.0,104.31372549019608,6.941176470588236,11.92156862745098,51.0,45.0,45.0,44.66666666666666,24.3,84.9,21.8,30.5,4.9,36.3,37.6,19.2,11.0,7.7,16.9,105.4,6.3,11.3,0.3,22.6,87.5,18.4,32.1,7.0,35.9,39.6,14.5,11.8,8.7,18.5,105.5,7.4,11.5,44.0,44.6
BROOKLYN_NETS,home,2_8,20.0,21.115384615384613,85.57692307692308,23.403846153846153,32.44230769230769,5.0,4.711538461538462,35.115384615384606,37.75,18.653846153846157,11.019230769230768,8.634615384615385,20.884615384615387,110.0,105.17307692307692,7.038461538461537,16.48076923076923,0.0,0.17307692307692307,WASHINGTON_WIZARDS,21.0,23.23076923076923,92.0,24.51923076923077,28.09615384615385,5.0,6.019230769230768,36.403846153846146,42.5,18.846153846153847,10.25,11.326923076923075,19.94230769230769,114.0,114.09615384615385,9.865384615384617,12.692307692307693,55.0,43.75,54.0,47.730769230769226,20.5,84.4,20.3,30.4,5.0,35.2,36.6,17.2,10.3,6.9,20.4,100.7,5.8,15.8,0.0,22.9,90.1,24.9,24.9,6.4,36.4,41.1,19.0,9.3,10.5,18.5,110.5,8.3,11.2,42.1,46.9,WASHINGTON_WIZARDS,away,21.0,23.529411764705888,86.6078431372549,20.647058823529417,23.784313725490197,5.0,4.0588235294117645,32.882352941176464,41.27450980392157,16.254901960784313,8.784313725490197,10.156862745098039,21.294117647058822,114.0,107.58823529411764,8.588235294117647,13.568627450980392,1.0,0.5882352941176471,BROOKLYN_NETS,20.0,22.823529411764714,84.54901960784314,23.92156862745098,27.470588235294123,5.0,4.2745098039215685,31.96078431372549,38.80392156862745,17.862745098039216,9.96078431372549,10.588235294117649,19.47058823529412,110.0,105.43137254901958,7.549019607843138,15.117647058823529,54.0,43.03921568627451,55.0,42.549019607843135,25.2,88.7,19.8,27.0,4.9,35.6,44.3,15.9,10.4,9.8,21.1,114.9,8.6,12.9,0.8,22.2,87.4,24.0,29.8,4.5,31.4,38.6,18.2,9.6,12.0,19.0,105.0,7.5,15.1,45.4,43.4
BROOKLYN_NETS,home,2_10,19.0,21.09433962264151,85.67924528301887,23.641509433962263,32.452830188679236,6.0,4.716981132075472,35.20754716981132,37.75471698113208,18.77358490566038,10.981132075471699,8.754716981132075,20.943396226415093,99.0,105.26415094339623,7.018867924528303,16.471698113207548,0.0,0.16981132075471694,MIAMI_HEAT,16.0,23.188679245283016,92.09433962264151,24.67924528301887,28.037735849056602,7.0,6.0,36.41509433962264,42.45283018867924,18.962264150943398,10.226415094339623,11.433962264150946,20.056603773584907,108.0,114.09433962264151,9.849056603773585,12.679245283018869,48.0,43.96226415094339,46.0,47.849056603773576,19.5,84.7,22.4,29.6,5.2,35.6,36.6,18.5,9.5,8.0,21.1,101.2,5.5,16.2,0.0,22.4,91.6,26.0,24.4,6.5,36.1,41.2,19.5,8.8,11.6,19.3,110.7,8.5,11.1,43.6,47.7,MIAMI_HEAT,away,16.0,21.39622641509434,85.47169811320755,21.20754716981132,25.90566037735849,7.0,5.4905660377358485,33.41509433962264,38.528301886792455,14.452830188679245,9.30188679245283,10.283018867924527,20.50943396226415,108.0,100.811320754717,7.0,12.566037735849054,1.0,0.4339622641509434,BROOKLYN_NETS,19.0,20.32075471698113,84.75471698113208,22.849056603773583,23.339622641509433,6.0,4.962264150943397,34.094339622641506,38.0566037735849,17.754716981132074,8.018867924528301,10.0,18.67924528301887,99.0,101.8867924528302,6.849056603773584,12.698113207547168,46.0,43.698113207547166,48.0,44.094339622641506,22.7,84.4,20.5,27.6,5.5,32.8,42.0,14.4,12.1,9.0,20.6,110.5,7.9,13.1,1.0,18.6,82.2,24.5,20.9,3.8,31.0,37.0,18.6,6.2,8.8,18.2,98.8,8.1,14.1,41.8,39.8
