name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,away,3_17,25,23.895522388059703,85.19402985074628,22.55223880597015,23.865671641791046,1,4.014925373134329,32.0,38.940298507462686,16.62686567164179,8.567164179104477,8.82089552238806,20.91044776119403,99,103.07462686567165,8.791044776119403,13.701492537313433,1,0.47761194029850745,PHILADELPHIA_76ERS,17,22.313432835820894,83.17910447761194,23.567164179104477,23.52238805970149,3,4.3283582089552235,34.92537313432836,38.701492537313435,18.16417910447761,8.776119402985074,9.522388059701493,20.223880597014926,94,104.34328358208955,7.880597014925373,15.805970149253731,60,40.82089552238806,40,44.44776119402985,24.2,86.5,24.2,21.9,3.8,33.2,40.5,16.8,8.0,9.3,23.0,105.8,8.3,14.7,0.5,20.2,81.9,26.4,23.0,4.0,33.8,37.4,20.9,7.9,8.5,23.4,103.6,7.6,16.2,42.5,42.3
WASHINGTON_WIZARDS,home,3_19,24,23.91176470588235,85.26470588235294,22.5,23.91176470588235,4,3.9705882352941178,32.23529411764706,38.955882352941174,16.573529411764707,8.529411764705882,8.867647058823529,20.852941176470587,99,103.01470588235294,8.779411764705882,13.823529411764707,1,0.4852941176470588,NEW_YORK_KNICKS,21,22.235294117647058,83.29411764705883,23.602941176470587,23.66176470588235,9,4.3088235294117645,34.88235294117647,38.64705882352941,18.16176470588235,8.735294117647058,9.5,20.220588235294116,89,104.19117647058823,8.0,15.735294117647058,42,41.10294117647059,42,44.38235294117647,23.9,87.6,22.7,21.5,3.7,34.1,40.6,15.7,7.5,9.9,22.1,104.4,8.5,15.6,0.5,19.9,83.0,26.0,23.4,4.1,33.7,37.7,20.1,7.6,8.7,22.8,103.1,8.6,15.9,44.0,42.4
WASHINGTON_WIZARDS,away,3_21,27,23.91304347826087,85.28985507246377,22.420289855072465,23.985507246376812,3,3.971014492753623,32.26086956521739,38.95652173913044,16.52173913043478,8.521739130434783,8.855072463768115,20.782608695652176,117,102.95652173913044,8.753623188405797,13.73913043478261,1,0.4927536231884058,ATLANTA_HAWKS,23,22.217391304347824,83.26086956521739,23.507246376811594,23.6231884057971,6,4.3768115942028984,34.85507246376812,38.55072463768116,18.115942028985508,8.753623188405797,9.492753623188406,20.18840579710145,102,103.97101449275362,7.913043478260869,15.753623188405797,44,41.11594202898551,33,44.34782608695652,23.8,87.4,21.3,22.4,3.5,33.6,40.2,14.6,7.7,9.3,22.0,102.7,8.6,14.9,0.5,19.3,82.2,25.6,22.3,4.6,34.4,36.6,20.4,7.6,9.0,21.9,101.2,8.0,16.5,42.9,43.4
WASHINGTON_WIZARDS,home,3_23,25,23.957142857142856,85.37142857142857,22.385714285714286,24.0,2,3.9571428571428573,32.3,39.05714285714286,16.457142857142856,8.585714285714285,8.857142857142858,20.728571428571428,101,103.15714285714286,8.771428571428572,13.67142857142857,0,0.5,ATLANTA_HAWKS,32,22.228571428571428,83.18571428571428,23.414285714285715,23.757142857142856,5,4.4,34.8,38.542857142857144,18.042857142857144,8.814285714285715,9.385714285714286,20.114285714285714,122,103.94285714285714,7.871428571428571,15.728571428571428,43,41.15714285714286,41,44.18571428571428,24.0,88.1,22.0,22.0,3.5,34.0,40.6,14.9,7.9,9.7,21.5,104.0,8.8,14.1,0.5,19.9,82.5,23.9,24.2,5.0,33.9,37.2,18.8,8.4,8.3,21.4,101.6,7.7,16.0,43.7,42.2
WASHINGTON_WIZARDS,home,3_25,37,23.971830985915492,85.46478873239437,22.239436619718308,24.08450704225352,2,3.9295774647887325,32.309859154929576,39.056338028169016,16.380281690140844,8.633802816901408,8.873239436619718,20.746478873239436,129,103.12676056338029,8.746478873239436,13.732394366197184,0,0.49295774647887325,MINNESOTA_TIMBERWOLVES,33,22.366197183098592,83.19718309859155,23.3943661971831,24.014084507042252,2,4.408450704225352,34.7887323943662,38.63380281690141,18.0,8.929577464788732,9.352112676056338,20.070422535211268,132,104.19718309859155,7.901408450704225,15.732394366197184,45,41.183098591549296,42,44.140845070422536,25.1,89.2,20.8,23.0,3.2,33.6,41.3,14.4,8.8,9.7,21.8,105.8,9.3,14.3,0.5,20.7,81.9,24.5,25.7,5.0,33.4,37.5,19.1,8.9,8.2,21.2,103.0,7.8,16.7,43.3,41.6
WASHINGTON_WIZARDS,away,3_27,23,24.15277777777778,85.66666666666667,22.25,24.15277777777778,2,3.9027777777777777,32.30555555555556,39.208333333333336,16.375,8.694444444444445,8.930555555555555,20.76388888888889,101,103.48611111111111,8.722222222222221,13.73611111111111,1,0.4861111111111111,LOS_ANGELES_LAKERS,15,22.51388888888889,83.375,23.375,24.041666666666668,0,4.375,34.77777777777778,38.80555555555556,18.055555555555557,8.916666666666666,9.333333333333334,20.09722222222222,88,104.58333333333333,7.916666666666667,15.708333333333334,42,41.236111111111114,42,44.111111111111114,26.3,90.3,20.7,24.4,3.0,33.6,42.4,14.5,9.5,9.6,21.9,108.8,9.3,14.1,0.5,22.6,83.2,24.7,26.2,4.8,33.6,38.9,19.4,9.0,8.0,20.6,106.2,7.9,16.9,43.2,41.6
WASHINGTON_WIZARDS,away,3_29,26,24.136986301369863,85.47945205479452,22.34246575342466,24.068493150684933,7,3.8767123287671232,32.35616438356164,39.205479452054796,16.36986301369863,8.67123287671233,8.89041095890411,20.71232876712329,94,103.45205479452055,8.767123287671232,13.794520547945206,0,0.4931506849315068,GOLDEN_STATE_WARRIORS,27,22.410958904109588,83.42465753424658,23.28767123287671,24.095890410958905,6,4.315068493150685,34.71232876712329,38.726027397260275,18.013698630136986,8.89041095890411,9.36986301369863,20.17808219178082,102,104.35616438356165,7.972602739726027,15.73972602739726,48,41.24657534246575,55,44.082191780821915,26.0,87.6,21.3,24.2,2.7,33.9,41.8,15.0,9.4,9.0,20.8,108.0,9.6,14.7,0.6,21.7,83.0,23.3,26.6,4.4,32.6,38.1,18.5,8.7,7.9,20.5,103.4,8.9,16.7,42.9,40.5
WASHINGTON_WIZARDS,away,3_30,30,24.16216216216216,85.48648648648648,22.405405405405407,24.054054054054053,4,3.918918918918919,32.472972972972975,39.16216216216216,16.37837837837838,8.621621621621621,8.864864864864865,20.68918918918919,111,103.32432432432432,8.72972972972973,13.837837837837839,0,0.4864864864864865,SACRAMENTO_KINGS,27,22.472972972972972,83.47297297297297,23.283783783783782,24.10810810810811,6,4.337837837837838,34.891891891891895,38.71621621621622,17.972972972972972,8.91891891891892,9.337837837837839,20.216216216216218,120,104.32432432432432,8.013513513513514,15.743243243243244,42,41.33783783783784,40,44.229729729729726,26.6,88.2,21.8,24.1,3.3,35.7,41.9,15.1,9.2,9.1,19.9,108.1,9.3,15.0,0.6,22.9,85.0,21.8,27.5,4.6,33.6,38.1,17.1,8.9,8.2,20.9,102.2,9.0,16.5,44.8,41.8
WASHINGTON_WIZARDS,away,4_1,22,24.24,85.53333333333333,22.373333333333335,24.08,7,3.92,32.46666666666667,39.21333333333333,16.373333333333335,8.626666666666667,8.88,20.666666666666668,106,103.42666666666666,8.693333333333333,13.92,1,0.48,PHOENIX_SUNS,19,22.533333333333335,83.48,23.30666666666667,24.026666666666667,3,4.36,34.88,38.82666666666667,17.973333333333333,8.906666666666666,9.293333333333333,20.14666666666667,99,104.53333333333333,8.08,15.746666666666666,44,41.346666666666664,56,44.17333333333333,27.6,88.5,20.9,24.6,3.4,36.4,42.6,14.6,9.4,8.9,19.0,109.2,8.6,15.1,0.6,23.2,85.4,21.4,26.9,4.4,33.5,38.6,16.5,8.9,7.9,19.7,102.6,9.3,16.0,45.3,41.4
WASHINGTON_WIZARDS,away,4_3,31,24.210526315789473,85.53947368421052,22.407894736842106,24.105263157894736,1,3.960526315789474,32.5,39.19736842105263,16.42105263157895,8.644736842105264,8.881578947368421,20.710526315789473,109,103.46052631578948,8.657894736842104,13.894736842105264,0,0.4868421052631579,LOS_ANGELES_CLIPPERS,27,22.486842105263158,83.60526315789474,23.342105263157894,24.013157894736842,4,4.342105263157895,34.93421052631579,38.78947368421053,18.0,8.881578947368421,9.394736842105264,20.17105263157895,114,104.46052631578948,8.039473684210526,15.75,51,41.38157894736842,44,44.328947368421055,26.4,88.1,21.6,25.4,3.8,36.4,41.3,15.2,9.6,9.3,19.2,107.4,8.1,15.3,0.6,23.4,86.8,21.8,26.9,4.3,34.6,39.0,17.1,9.3,8.5,19.8,104.4,9.3,15.6,45.7,43.1
WASHINGTON_WIZARDS,home,4_6,36,24.2987012987013,85.64935064935065,22.38961038961039,24.181818181818183,10,3.9220779220779223,32.51948051948052,39.246753246753244,16.363636363636363,8.675324675324676,8.987012987012987,20.818181818181817,121,103.53246753246754,8.64935064935065,13.896103896103897,1,0.4805194805194805,BROOKLYN_NETS,26,22.545454545454547,83.62337662337663,23.467532467532468,23.948051948051948,4,4.337662337662338,34.922077922077925,38.84415584415584,18.025974025974026,8.87012987012987,9.402597402597403,20.12987012987013,103,104.58441558441558,8.051948051948052,15.688311688311689,53,41.506493506493506,38,44.324675324675326,27.0,88.7,21.3,26.3,3.3,36.0,41.3,14.6,9.4,10.1,20.2,106.6,7.7,15.2,0.5,24.1,86.6,22.8,26.8,4.4,34.9,39.8,17.1,9.5,8.6,19.5,106.2,9.2,14.9,46.1,43.5
WASHINGTON_WIZARDS,away,4_8,19,24.44871794871795,85.76923076923077,22.358974358974358,24.23076923076923,1,4.0,32.57692307692308,39.35897435897436,16.371794871794872,8.666666666666666,9.076923076923077,20.794871794871796,99,103.75641025641026,8.628205128205128,13.85897435897436,0,0.48717948717948717,DETROIT_PISTONS,17,22.58974358974359,83.73076923076923,23.474358974358974,23.858974358974358,2,4.333333333333333,34.82051282051282,38.84615384615385,18.025641025641026,8.846153846153847,9.423076923076923,20.141025641025642,112,104.56410256410257,8.038461538461538,15.615384615384615,36,41.65384615384615,44,44.243589743589745,28.1,89.2,21.4,26.4,4.2,34.9,42.1,15.0,9.6,10.5,20.4,108.8,7.6,14.1,0.5,25.0,86.7,22.6,25.2,4.5,34.4,40.2,17.1,9.6,8.9,19.6,107.1,8.3,14.8,45.4,43.3
WASHINGTON_WIZARDS,home,4_10,27,24.379746835443036,85.77215189873418,22.367088607594937,24.164556962025316,5,3.962025316455696,32.48101265822785,39.34177215189873,16.379746835443036,8.632911392405063,9.10126582278481,20.82278481012658,113,103.69620253164557,8.582278481012658,13.835443037974683,1,0.4810126582278481,CHARLOTTE_HORNETS,21,22.518987341772153,83.64556962025317,23.544303797468356,23.962025316455698,2,4.30379746835443,34.848101265822784,38.81012658227848,18.126582278481013,8.91139240506329,9.39240506329114,20.11392405063291,98,104.65822784810126,8.0,15.569620253164556,48,41.58227848101266,46,44.24050632911393,27.6,89.1,22.0,25.4,3.9,34.0,42.0,15.4,9.4,10.8,21.1,108.8,7.4,14.5,0.4,24.6,86.3,23.8,26.3,3.8,34.8,40.6,18.2,10.0,8.7,19.6,109.4,8.6,14.3,44.8,43.5
WASHINGTON_WIZARDS,away,4_11,27,24.4125,85.7,22.4375,24.125,1,3.975,32.625,39.375,16.425,8.6375,9.0375,20.85,120,103.8125,8.575,13.8125,1,0.4875,BROOKLYN_NETS,24,22.5,83.6125,23.6875,24.075,9,4.275,34.875,38.675,18.275,8.95,9.3875,20.175,111,104.575,7.9875,15.5625,47,41.6625,43,44.2625,27.6,88.0,22.8,25.0,4.1,34.9,41.6,16.2,9.0,10.3,21.7,108.4,7.2,14.8,0.4,24.4,86.6,25.6,26.3,3.4,35.4,39.6,19.9,9.9,9.4,20.6,109.0,8.8,14.4,45.2,44.8
WASHINGTON_WIZARDS,home,4_13,25,24.444444444444443,85.74074074074075,22.45679012345679,24.135802469135804,4,3.9382716049382718,32.69135802469136,39.45679012345679,16.45679012345679,8.641975308641975,9.037037037037036,20.814814814814813,109,104.01234567901234,8.567901234567902,13.814814814814815,1,0.49382716049382713,ATLANTA_HAWKS,22,22.51851851851852,83.79012345679013,23.65432098765432,24.160493827160494,5,4.333333333333333,34.81481481481482,38.74074074074074,18.209876543209877,8.962962962962964,9.432098765432098,20.123456790123456,98,104.65432098765432,8.0,15.493827160493828,51,41.72839506172839,47,44.24691358024691,27.8,87.7,24.0,24.5,4.0,35.4,42.3,17.0,8.7,10.2,21.3,110.3,7.3,14.4,0.5,23.6,88.0,25.5,25.2,3.8,35.0,39.5,19.7,9.2,10.0,20.5,107.9,8.7,13.8,45.6,45.0
,,,,24.451219512195124,85.76829268292683,22.548780487804876,24.182926829268293,,3.9390243902439024,32.78048780487805,39.48780487804878,16.451219512195124,8.646341463414634,9.060975609756097,20.829268292682926,,104.07317073170732,8.634146341463415,13.878048780487806,,0.5,,,22.51219512195122,83.7560975609756,23.74390243902439,24.21951219512195,,4.341463414634147,34.853658536585364,38.65853658536585,18.26829268292683,8.987804878048781,9.426829268292684,20.134146341463413,,104.57317073170732,8.060975609756097,15.573170731707316,,41.84146341463415,,44.28048780487805,26.6,86.5,24.7,24.4,4.2,36.2,41.5,17.0,8.3,10.0,21.3,108.3,8.0,14.9,0.6,22.5,86.5,26.4,25.5,4.1,35.4,37.6,19.8,9.5,10.1,20.4,104.5,9.1,14.6,46.2,45.5
