name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,away,12_5,23.0,20.12,89.96,24.96,25.64,4.0,5.2,34.84,40.04,18.72,8.6,11.76,22.2,113.0,107.4,7.28,15.68,0.0,0.36,TORONTO_RAPTORS,30.0,23.08,90.48,25.88,28.48,4.0,5.32,35.72,42.48,19.52,10.76,10.68,22.6,126.0,115.24,8.96,13.64,35.0,46.6,42.0,46.4,23.5,93.1,20.9,25.5,4.8,33.7,42.6,15.5,8.7,13.4,18.8,109.4,7.9,15.4,0.4,25.8,91.7,21.6,31.1,6.0,34.0,43.6,16.6,11.6,10.9,20.3,115.4,9.8,13.4,47.1,44.9,TORONTO_RAPTORS,home,30.0,23.33333333333333,84.71428571428571,21.952380952380953,31.714285714285715,4.0,5.7142857142857135,32.857142857142854,41.333333333333336,17.047619047619047,11.142857142857142,8.761904761904763,22.285714285714285,126.0,110.85714285714286,8.238095238095237,13.761904761904766,1.0,0.6666666666666666,PHOENIX_SUNS,23.0,22.476190476190478,84.42857142857143,24.142857142857146,25.952380952380953,4.0,4.285714285714286,31.33333333333333,37.714285714285715,18.761904761904766,9.476190476190476,10.095238095238095,19.666666666666668,113.0,103.66666666666669,7.6190476190476195,15.0,42.0,41.61904761904762,35.0,41.42857142857143,24.4,83.8,18.9,31.7,6.3,32.9,42.5,14.8,11.9,8.4,21.4,111.7,7.9,13.9,0.7,22.6,86.1,23.6,25.6,3.4,30.1,36.7,19.2,9.4,11.3,17.6,102.0,7.8,13.7,41.3,41.4
PHOENIX_SUNS,home,12_7,22.0,20.23076923076923,89.38461538461539,25.461538461538463,25.57692307692308,5.0,5.153846153846153,34.846153846153854,39.92307692307692,19.153846153846157,8.615384615384615,11.307692307692307,22.26923076923077,99.0,107.6153846153846,7.269230769230768,15.730769230769232,0.0,0.3461538461538461,WASHINGTON_WIZARDS,25.0,23.34615384615385,90.53846153846152,25.884615384615387,28.76923076923077,4.0,5.269230769230768,35.653846153846146,42.53846153846154,19.653846153846157,10.923076923076923,10.576923076923077,22.80769230769231,109.0,115.65384615384615,9.115384615384617,13.692307692307693,42.0,46.153846153846146,38.0,46.230769230769226,23.0,90.2,22.6,24.9,4.7,34.1,41.6,17.3,8.6,11.8,19.0,109.1,7.7,15.7,0.4,26.1,91.9,20.4,30.3,5.5,33.5,43.7,15.4,11.0,10.5,21.1,113.8,10.2,13.5,45.9,44.0,WASHINGTON_WIZARDS,away,25.0,21.75,85.45833333333333,23.95833333333333,25.66666666666667,4.0,4.375,32.833333333333336,38.91666666666666,18.875,9.375,9.833333333333334,21.83333333333333,109.0,106.08333333333331,8.125,13.458333333333336,1.0,0.5416666666666666,PHOENIX_SUNS,22.0,21.5,84.08333333333333,23.79166666666667,28.0,5.0,5.0,33.541666666666664,38.208333333333336,17.916666666666668,9.5,10.5,21.70833333333333,99.0,103.83333333333331,6.916666666666668,15.208333333333336,38.0,42.66666666666666,42.0,44.04166666666666,20.8,85.7,20.2,25.0,4.0,32.4,37.4,15.8,9.0,9.4,21.4,99.6,7.5,11.6,0.4,21.6,82.2,24.9,28.7,5.4,35.8,37.5,17.9,9.3,10.2,19.8,102.2,5.9,13.4,41.8,46.0
PHOENIX_SUNS,home,12_9,11.0,20.296296296296298,88.96296296296295,25.555555555555557,25.48148148148148,1.0,5.148148148148149,34.74074074074074,39.77777777777778,19.185185185185187,8.555555555555555,11.25925925925926,22.222222222222218,101.0,107.29629629629628,7.185185185185184,15.629629629629632,0.0,0.3333333333333333,SAN_ANTONIO_SPURS,18.0,23.407407407407412,90.1851851851852,25.85185185185185,28.48148148148148,6.0,5.222222222222221,35.444444444444436,42.481481481481474,19.62962962962963,10.814814814814815,10.481481481481481,22.81481481481481,104.0,115.4074074074074,9.0,13.555555555555555,40.0,46.0,52.0,45.925925925925924,22.4,87.7,23.5,24.0,4.7,33.8,40.4,18.0,8.0,11.9,18.9,106.8,7.2,15.7,0.3,26.0,90.9,20.5,29.9,4.9,32.5,43.3,15.7,11.1,10.4,21.4,113.4,10.1,12.6,45.7,42.9,SAN_ANTONIO_SPURS,away,18.0,23.038461538461537,83.34615384615384,20.46153846153846,25.07692307692308,6.0,6.0769230769230775,33.96153846153846,38.0,16.23076923076923,9.192307692307693,10.423076923076923,17.46153846153846,104.0,101.42307692307692,7.5,13.653846153846152,1.0,0.6923076923076923,PHOENIX_SUNS,11.0,21.46153846153846,82.57692307692308,18.69230769230769,26.0,1.0,3.9230769230769234,32.115384615384606,37.46153846153846,13.384615384615385,9.192307692307693,8.807692307692307,19.653846153846157,101.0,97.5,7.8076923076923075,14.230769230769232,52.0,44.384615384615394,40.0,40.92307692307692,23.2,81.1,19.6,26.2,5.8,33.6,37.6,16.5,9.4,8.8,18.1,101.1,7.4,13.2,0.8,20.7,81.3,18.3,26.9,2.8,30.5,36.2,13.4,9.2,9.2,19.5,95.0,7.3,15.0,42.4,39.7
PHOENIX_SUNS,away,12_12,22.0,19.964285714285715,88.64285714285714,25.714285714285715,25.464285714285715,4.0,5.0,34.57142857142857,39.607142857142854,19.357142857142858,8.5,11.214285714285712,22.178571428571423,92.0,107.07142857142857,7.071428571428571,15.428571428571427,0.0,0.32142857142857145,SACRAMENTO_KINGS,21.0,23.214285714285715,90.07142857142857,25.82142857142857,28.142857142857146,3.0,5.25,35.392857142857146,42.392857142857146,19.571428571428573,10.642857142857142,10.75,22.82142857142857,99.0,115.0,8.857142857142858,13.607142857142858,45.0,45.78571428571429,45.0,46.14285714285714,20.3,86.8,24.3,23.8,4.4,32.9,39.4,18.8,8.0,12.0,19.4,105.6,7.1,15.5,0.2,25.8,89.5,21.6,28.2,5.4,32.4,43.1,16.6,10.5,11.0,21.6,113.3,10.1,13.0,44.9,43.4,SACRAMENTO_KINGS,home,21.0,20.346153846153847,84.34615384615384,17.076923076923073,21.73076923076923,3.0,4.269230769230768,30.653846153846153,37.653846153846146,12.423076923076925,8.346153846153848,9.038461538461537,19.76923076923077,99.0,96.07692307692308,8.307692307692307,14.307692307692307,1.0,0.3076923076923077,PHOENIX_SUNS,22.0,24.23076923076923,81.69230769230771,20.76923076923077,31.461538461538463,4.0,4.0,34.30769230769231,38.846153846153854,15.692307692307693,12.076923076923075,9.461538461538463,18.384615384615387,92.0,105.46153846153848,8.153846153846152,14.653846153846152,45.0,39.692307692307686,45.0,43.769230769230774,21.5,82.8,15.8,22.3,5.2,31.6,40.2,11.5,9.3,8.4,19.3,101.2,8.7,15.3,0.4,24.5,80.8,20.7,30.7,3.9,31.1,39.4,15.2,11.8,7.7,15.7,105.8,8.4,14.0,40.0,38.8
PHOENIX_SUNS,home,12_13,20.0,20.03448275862069,88.6896551724138,25.310344827586214,25.689655172413797,9.0,4.965517241379311,34.48275862068966,39.51724137931035,19.068965517241377,8.448275862068966,11.275862068965518,22.03448275862069,109.0,106.55172413793105,7.0,15.310344827586205,0.0,0.3103448275862069,TORONTO_RAPTORS,16.0,23.13793103448276,90.03448275862068,25.689655172413797,27.931034482758623,3.0,5.172413793103448,35.3448275862069,42.24137931034483,19.448275862068964,10.517241379310343,10.758620689655173,22.655172413793107,115.0,114.44827586206895,8.862068965517242,13.448275862068966,41.0,45.75862068965517,45.0,46.10344827586207,21.0,86.5,22.4,24.8,3.9,32.3,39.4,17.3,8.0,11.1,18.6,104.1,6.9,13.8,0.2,26.0,88.7,20.7,27.5,5.1,32.9,42.7,16.1,10.4,10.8,20.4,111.9,9.4,12.5,43.4,43.7,TORONTO_RAPTORS,away,16.0,23.24,84.64,22.6,31.96,3.0,5.4,32.88,40.8,17.72,11.2,8.68,22.32,115.0,110.52,8.4,13.64,1.0,0.68,PHOENIX_SUNS,20.0,22.08,83.8,24.2,26.2,9.0,4.4,31.8,37.56,18.68,9.4,9.76,19.96,109.0,103.2,7.52,15.24,45.0,41.56,41.0,41.56,23.3,87.4,19.7,33.6,4.9,33.2,41.5,15.1,11.6,9.7,21.5,109.7,8.5,12.9,0.7,21.3,83.5,24.3,25.1,4.1,32.2,37.0,18.6,8.9,9.2,18.4,101.5,7.3,14.7,42.9,41.4
PHOENIX_SUNS,away,12_16,22.0,20.03333333333333,88.5,25.6,25.63333333333333,3.0,5.1,34.36666666666667,39.43333333333333,19.33333333333333,8.433333333333334,11.233333333333333,22.1,108.0,106.63333333333334,6.866666666666666,15.166666666666664,1.0,0.3,MINNESOTA_TIMBERWOLVES,21.0,22.9,90.1,25.86666666666667,27.86666666666667,8.0,5.1,35.4,42.16666666666666,19.666666666666668,10.466666666666667,10.666666666666666,22.73333333333333,106.0,114.46666666666668,8.8,13.2,52.0,45.6,31.0,46.06666666666667,21.8,85.4,24.0,25.2,4.2,32.1,39.4,18.5,8.6,10.6,19.2,105.9,6.3,13.3,0.2,24.7,88.8,21.6,27.4,5.0,33.0,42.2,17.1,10.4,10.3,21.1,111.9,9.1,11.6,42.7,43.3,MINNESOTA_TIMBERWOLVES,home,21.0,22.79310344827586,84.82758620689657,24.689655172413797,22.75862068965517,8.0,3.827586206896552,31.655172413793107,40.0,19.55172413793104,8.137931034482758,10.758620689655173,17.862068965517242,106.0,107.6896551724138,8.896551724137929,13.172413793103447,0.0,0.5862068965517241,PHOENIX_SUNS,22.0,24.48275862068965,84.79310344827586,18.344827586206893,29.448275862068964,3.0,4.8965517241379315,31.344827586206893,40.72413793103448,14.172413793103447,10.724137931034482,9.655172413793103,21.86206896551724,108.0,106.34482758620688,6.724137931034483,15.241379310344827,31.0,42.413793103448285,52.0,41.0,24.2,84.6,21.2,22.9,4.0,31.2,41.4,17.1,8.1,11.1,17.3,108.0,8.7,12.1,0.6,24.8,82.3,17.6,29.2,4.2,29.9,38.7,14.1,11.2,10.0,20.3,102.7,5.7,14.5,42.3,39.9
PHOENIX_SUNS,away,12_18,17.0,20.096774193548384,87.96774193548387,25.903225806451612,25.580645161290327,6.0,5.032258064516129,34.516129032258064,39.2258064516129,19.70967741935484,8.516129032258064,11.290322580645164,22.064516129032263,97.0,106.67741935483869,6.774193548387097,15.419354838709678,1.0,0.3225806451612903,DALLAS_MAVERICKS,21.0,22.838709677419356,90.25806451612905,25.806451612903228,27.838709677419356,5.0,5.193548387096773,34.935483870967744,42.096774193548384,19.580645161290324,10.419354838709678,10.64516129032258,22.612903225806452,91.0,114.19354838709677,8.96774193548387,12.967741935483868,49.0,45.806451612903224,42.0,45.58064516129032,21.5,84.1,26.3,25.0,4.4,33.4,38.4,20.7,8.4,10.8,19.3,105.9,6.1,14.1,0.3,24.4,89.0,22.3,28.0,5.3,32.2,41.3,17.6,10.4,9.4,21.6,110.6,9.3,11.2,44.2,41.6,DALLAS_MAVERICKS,home,21.0,21.4,84.26666666666667,18.566666666666666,31.66666666666667,5.0,3.533333333333333,33.56666666666667,36.96666666666667,14.3,11.433333333333335,7.933333333333334,19.6,91.0,99.66666666666669,6.666666666666668,12.733333333333333,0.0,0.26666666666666666,PHOENIX_SUNS,17.0,22.4,81.86666666666666,22.66666666666667,29.16666666666667,6.0,4.5,37.23333333333333,37.56666666666667,17.466666666666665,10.5,8.666666666666666,19.733333333333334,97.0,103.1,8.066666666666666,13.633333333333333,42.0,41.5,49.0,45.9,22.6,82.7,17.1,28.4,3.5,34.5,38.5,13.4,11.0,6.7,18.7,101.4,5.8,10.0,0.3,22.6,83.8,21.2,26.3,4.4,35.9,38.2,15.8,9.1,9.2,18.1,101.3,6.6,11.3,41.2,45.1
PHOENIX_SUNS,away,12_20,22.0,20.0,87.6875,25.78125,25.5625,3.0,5.0625,34.75,39.09375,19.625,8.5625,11.15625,22.15625,95.0,106.375,6.84375,15.5,0.0,0.34375,LOS_ANGELES_CLIPPERS,22.0,22.78125,90.1875,25.53125,28.125,4.0,5.1875,34.90625,41.78125,19.46875,10.4375,10.5625,22.46875,108.0,113.46875,9.0,13.03125,50.0,45.90625,50.0,45.46875,20.7,83.3,26.2,24.5,4.6,33.2,38.1,20.7,8.3,10.2,20.6,105.2,6.6,14.4,0.3,23.8,88.4,23.0,27.7,5.1,32.4,40.7,18.5,9.9,9.3,21.4,109.8,9.2,11.8,43.4,41.7,LOS_ANGELES_CLIPPERS,home,22.0,20.344827586206893,84.55172413793103,23.48275862068965,29.517241379310345,4.0,4.655172413793104,32.793103448275865,37.75862068965517,17.448275862068964,10.344827586206897,10.79310344827586,21.068965517241377,108.0,103.3103448275862,8.0,14.517241379310345,1.0,0.3793103448275862,PHOENIX_SUNS,22.0,23.931034482758623,83.93103448275863,23.724137931034484,28.517241379310345,3.0,5.241379310344827,33.89655172413793,38.6551724137931,18.206896551724142,10.482758620689657,9.896551724137929,21.344827586206893,95.0,106.0,8.482758620689655,14.551724137931034,50.0,43.58620689655172,50.0,43.79310344827587,20.4,83.8,21.7,29.2,5.4,32.8,36.6,15.3,9.9,10.2,20.2,98.4,7.6,13.8,0.3,25.3,83.6,23.1,29.3,5.0,34.5,38.9,17.3,10.5,9.4,18.6,105.6,7.8,13.1,43.0,43.9
PHOENIX_SUNS,home,12_21,21.0,20.060606060606066,87.96969696969695,25.57575757575757,25.84848484848485,1.0,5.0,34.78787878787879,38.96969696969697,19.545454545454547,8.545454545454545,11.242424242424242,22.24242424242424,97.0,106.03030303030305,6.727272727272728,15.333333333333336,1.0,0.3333333333333333,MEMPHIS_GRIZZLIES,15.0,22.75757575757576,90.0909090909091,25.484848484848484,28.181818181818183,7.0,5.151515151515151,35.09090909090909,41.75757575757576,19.363636363636363,10.424242424242424,10.515151515151516,22.363636363636363,95.0,113.3030303030303,8.757575757575758,12.909090909090908,44.0,46.03030303030303,50.0,45.60606060606061,20.8,84.6,25.3,25.8,4.5,33.9,37.7,20.2,8.4,10.8,21.2,104.0,5.8,13.5,0.3,22.9,88.2,23.3,27.9,4.9,32.6,39.7,18.5,9.6,9.7,21.1,107.5,8.2,10.8,44.7,42.3,MEMPHIS_GRIZZLIES,away,15.0,20.741935483870968,79.80645161290323,21.29032258064516,27.483870967741932,7.0,5.064516129032258,30.903225806451612,35.064516129032256,16.838709677419356,9.64516129032258,8.225806451612902,22.677419354838708,95.0,96.61290322580645,7.419354838709677,14.161290322580646,0.0,0.2903225806451613,PHOENIX_SUNS,21.0,20.741935483870968,79.45161290322581,24.161290322580644,27.516129032258068,1.0,5.451612903225807,32.774193548387096,35.967741935483865,18.806451612903224,10.35483870967742,9.580645161290322,20.70967741935484,97.0,101.09677419354837,7.354838709677418,14.161290322580646,50.0,39.12903225806452,44.0,42.354838709677416,20.8,79.0,19.5,27.7,4.3,29.5,34.1,15.3,10.9,9.1,23.1,94.4,7.5,15.2,0.2,22.1,76.5,23.6,25.1,5.5,30.2,36.5,18.3,10.5,8.8,19.6,101.8,8.2,13.3,38.6,39.0
PHOENIX_SUNS,home,12_23,24.0,20.08823529411765,87.76470588235294,25.617647058823533,25.85294117647059,4.0,4.882352941176472,34.70588235294117,38.79411764705883,19.58823529411765,8.588235294117647,11.264705882352944,22.088235294117645,106.0,105.76470588235294,6.647058823529411,15.176470588235292,0.0,0.35294117647058826,MINNESOTA_TIMBERWOLVES,18.0,22.529411764705888,90.08823529411764,25.205882352941174,28.117647058823533,6.0,5.205882352941177,35.088235294117645,41.6764705882353,19.147058823529417,10.264705882352944,10.647058823529411,22.352941176470583,115.0,112.76470588235294,8.647058823529411,12.794117647058822,36.0,45.970588235294116,47.0,45.735294117647065,20.5,82.6,26.9,26.0,4.5,34.0,36.2,21.5,8.7,10.4,21.0,102.6,5.4,13.5,0.4,21.2,89.2,22.6,27.4,5.0,33.4,39.4,17.9,8.7,10.8,21.7,105.4,7.9,10.8,44.4,44.2,MINNESOTA_TIMBERWOLVES,away,18.0,22.78125,85.40625,24.375,22.8125,6.0,3.84375,30.90625,40.15625,19.34375,8.125,10.65625,17.84375,115.0,107.78125,9.0625,12.6875,1.0,0.59375,PHOENIX_SUNS,24.0,24.53125,83.96875,18.625,29.0625,4.0,4.9375,31.71875,40.5,14.5625,10.78125,9.625,21.625,106.0,106.34375,6.59375,15.71875,47.0,41.5625,36.0,41.34375,22.9,86.0,22.6,22.5,4.5,28.4,40.8,18.5,7.7,9.8,18.1,107.8,9.4,10.8,0.6,24.8,79.9,20.0,27.9,5.1,32.4,38.4,16.7,10.9,10.0,20.8,104.4,5.4,16.8,38.2,42.4
PHOENIX_SUNS,home,12_26,24.0,20.2,87.7142857142857,25.57142857142857,26.02857142857143,5.0,4.857142857142857,34.48571428571429,38.82857142857143,19.457142857142856,8.657142857142857,11.2,22.085714285714282,99.0,105.77142857142857,6.6,15.114285714285714,1.0,0.3428571428571429,MEMPHIS_GRIZZLIES,12.0,22.4,89.9142857142857,25.314285714285717,27.771428571428572,11.0,5.228571428571429,35.05714285714286,41.68571428571428,19.314285714285713,10.142857142857142,10.714285714285714,22.314285714285717,97.0,112.82857142857141,8.571428571428571,12.82857142857143,41.0,45.68571428571428,38.0,45.771428571428565,20.4,82.1,27.1,27.0,4.0,33.6,35.8,21.3,8.8,9.8,21.8,101.7,4.9,13.7,0.3,20.7,88.5,23.9,26.0,5.0,33.4,39.7,18.8,8.6,10.8,21.6,106.8,7.6,10.8,43.4,44.2,MEMPHIS_GRIZZLIES,away,12.0,20.78787878787879,80.42424242424242,21.24242424242424,27.54545454545455,11.0,5.121212121212121,31.060606060606066,35.333333333333336,16.848484848484848,9.606060606060606,8.636363636363637,22.75757575757576,97.0,97.12121212121212,7.272727272727272,13.848484848484848,0.0,0.30303030303030304,PHOENIX_SUNS,24.0,20.545454545454547,79.48484848484848,24.363636363636363,27.66666666666667,5.0,5.363636363636363,32.69696969696969,35.96969696969697,18.939393939393934,10.424242424242424,9.515151515151516,20.63636363636364,99.0,101.3030303030303,7.151515151515151,13.909090909090908,38.0,39.696969696969695,41.0,42.21212121212121,19.8,81.4,19.8,29.0,4.3,29.7,34.3,15.4,10.8,10.9,23.8,94.8,7.3,14.2,0.2,21.5,77.1,24.9,27.0,5.4,30.8,36.0,18.6,11.3,9.7,20.5,101.9,7.3,13.4,40.6,40.5
PHOENIX_SUNS,away,12_29,26.0,20.305555555555557,87.27777777777777,25.83333333333333,25.91666666666667,5.0,4.861111111111111,34.5,38.638888888888886,19.666666666666668,8.63888888888889,11.055555555555555,22.277777777777782,111.0,105.58333333333331,6.5555555555555545,15.222222222222221,1.0,0.3611111111111111,SACRAMENTO_KINGS,23.0,22.11111111111111,89.83333333333331,25.41666666666667,27.555555555555557,2.0,5.388888888888888,34.861111111111114,41.5,19.444444444444443,9.944444444444443,10.694444444444443,22.472222222222218,101.0,112.38888888888887,8.61111111111111,12.75,47.0,45.555555555555564,37.0,45.555555555555564,20.5,81.8,26.8,26.8,4.1,33.6,35.3,21.0,8.7,10.4,22.3,100.3,4.7,13.9,0.4,18.9,88.0,24.2,24.4,5.7,32.8,38.8,18.9,7.4,11.0,21.6,103.9,7.3,10.3,44.0,43.8,SACRAMENTO_KINGS,home,23.0,20.735294117647054,84.82352941176471,16.764705882352942,22.529411764705888,2.0,4.411764705882354,30.64705882352941,38.02941176470589,12.176470588235292,8.647058823529411,9.264705882352944,19.58823529411765,101.0,96.88235294117645,8.058823529411764,13.647058823529413,0.0,0.35294117647058826,PHOENIX_SUNS,26.0,24.0,81.97058823529412,20.94117647058824,31.264705882352942,5.0,4.470588235294118,34.117647058823536,38.6764705882353,16.029411764705884,11.911764705882351,9.676470588235292,17.794117647058822,111.0,105.29411764705885,7.882352941176472,13.970588235294118,37.0,39.911764705882355,47.0,43.79411764705883,21.2,86.1,15.4,25.4,4.9,31.5,39.6,10.7,10.0,9.8,19.0,99.9,7.7,13.0,0.5,22.7,83.9,21.0,31.0,5.3,32.8,38.5,16.7,11.2,10.2,15.8,104.9,7.1,12.4,41.3,43.0
PHOENIX_SUNS,home,12_31,18.0,20.45945945945946,87.2162162162162,25.783783783783782,26.02702702702703,4.0,4.864864864864865,34.405405405405396,38.7027027027027,19.567567567567572,8.756756756756756,11.189189189189188,22.18918918918919,110.0,105.72972972972971,6.513513513513512,15.08108108108108,0.0,0.3783783783783784,PHILADELPHIA_76ERS,24.0,22.135135135135137,89.56756756756756,25.35135135135135,27.432432432432428,7.0,5.297297297297297,34.7027027027027,41.37837837837838,19.432432432432428,9.891891891891893,10.62162162162162,22.486486486486488,123.0,112.08108108108108,8.54054054054054,12.648648648648651,35.0,45.594594594594604,44.0,45.32432432432432,20.9,82.5,26.4,27.5,4.1,33.5,35.8,20.6,9.3,11.0,22.1,101.5,4.7,13.6,0.5,18.7,87.9,24.0,24.6,5.5,32.7,38.4,18.9,7.4,11.0,21.6,103.1,7.3,10.2,44.5,43.7,PHILADELPHIA_76ERS,away,24.0,26.285714285714285,87.48571428571428,22.714285714285715,30.02857142857143,7.0,5.057142857142857,36.51428571428571,40.114285714285714,17.02857142857143,10.628571428571428,11.314285714285715,23.6,123.0,107.88571428571429,8.342857142857143,17.37142857142857,1.0,0.4571428571428571,PHOENIX_SUNS,18.0,21.37142857142857,88.51428571428572,27.57142857142857,29.6,4.0,5.857142857142858,32.857142857142854,38.94285714285714,20.771428571428565,10.142857142857142,10.4,20.8,110.0,108.8,9.4,14.057142857142857,44.0,47.828571428571436,35.0,43.25714285714286,27.3,87.6,21.2,30.9,5.0,35.4,40.6,16.7,10.7,10.2,23.2,108.6,8.5,18.5,0.3,21.3,91.0,29.0,27.6,6.3,33.3,40.0,21.5,9.5,11.6,18.9,111.0,10.8,14.5,45.6,44.9
PHOENIX_SUNS,home,1_2,24.0,20.394736842105264,87.23684210526315,26.0,26.052631578947373,4.0,4.842105263157895,34.10526315789474,38.6578947368421,19.736842105263158,8.789473684210527,11.210526315789476,22.36842105263158,104.0,105.84210526315788,6.578947368421053,15.105263157894735,1.0,0.3684210526315789,ATLANTA_HAWKS,18.0,22.184210526315788,89.23684210526315,25.578947368421048,27.342105263157894,3.0,5.342105263157895,34.6578947368421,41.42105263157895,19.63157894736842,9.894736842105264,10.631578947368421,22.73684210526316,103.0,112.36842105263158,8.605263157894736,12.86842105263158,47.0,45.31578947368421,40.0,45.28947368421053,21.6,83.3,26.8,27.7,4.4,32.8,36.0,20.8,9.6,11.2,22.9,102.4,5.2,14.2,0.5,19.3,86.9,24.9,25.1,5.6,32.6,38.7,19.8,7.8,10.3,22.5,105.0,7.9,10.8,44.0,42.9,ATLANTA_HAWKS,away,18.0,24.194444444444446,84.72222222222223,19.805555555555557,28.61111111111111,3.0,4.083333333333333,30.777777777777782,38.75,15.444444444444445,10.944444444444445,9.361111111111109,19.666666666666668,103.0,103.88888888888887,8.583333333333334,14.944444444444445,0.0,0.2777777777777778,PHOENIX_SUNS,24.0,25.5,85.41666666666667,20.36111111111111,31.33333333333333,4.0,5.25,32.69444444444444,40.388888888888886,15.583333333333336,11.611111111111109,10.944444444444445,20.805555555555557,104.0,107.97222222222223,8.11111111111111,15.833333333333336,40.0,40.138888888888886,47.0,43.63888888888889,26.8,83.4,20.9,29.6,4.9,29.8,38.7,16.0,11.4,10.1,18.3,104.8,8.1,14.0,0.4,24.0,85.3,18.1,28.3,5.8,30.1,40.5,13.9,11.0,11.1,21.0,105.9,8.4,15.0,39.9,41.2
