name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MINNESOTA_TIMBERWOLVES,home,1_6,24.0,24.64102564102564,90.71794871794873,24.538461538461537,28.384615384615387,9.0,5.564102564102564,33.1025641025641,40.97435897435897,19.384615384615387,10.128205128205126,11.17948717948718,20.025641025641026,108.0,111.46153846153848,9.1025641025641,12.717948717948715,1.0,0.4615384615384616,LOS_ANGELES_LAKERS,20.0,25.871794871794872,89.71794871794873,21.487179487179485,33.230769230769226,4.0,5.256410256410256,34.384615384615394,41.282051282051285,16.384615384615387,12.487179487179489,11.512820512820511,22.41025641025641,86.0,111.43589743589745,6.487179487179486,15.076923076923075,50.0,44.282051282051285,48.0,45.89743589743589,26.3,91.8,27.7,27.3,5.4,34.9,42.5,21.1,9.4,11.2,21.0,115.5,9.0,11.2,0.5,26.2,89.7,21.0,30.8,5.4,34.5,42.8,14.9,12.7,9.9,24.5,113.2,6.3,15.1,46.1,44.4,LOS_ANGELES_LAKERS,away,20.0,24.487179487179485,90.35897435897436,23.384615384615387,31.33333333333333,4.0,5.846153846153847,37.0,43.02564102564103,16.128205128205128,10.794871794871797,9.76923076923077,20.46153846153846,86.0,112.97435897435898,8.025641025641027,15.282051282051285,0.0,0.5384615384615384,MINNESOTA_TIMBERWOLVES,24.0,23.76923076923077,93.69230769230771,21.538461538461537,30.794871794871803,9.0,5.153846153846153,35.43589743589744,41.794871794871796,17.23076923076923,10.692307692307693,11.435897435897436,21.256410256410252,108.0,111.51282051282051,8.256410256410257,13.846153846153848,48.0,46.769230769230774,50.0,46.87179487179486,25.2,89.3,24.5,33.4,5.3,39.9,42.1,16.3,10.9,8.5,19.6,111.4,6.5,15.7,0.3,24.8,97.3,21.9,30.4,4.6,37.9,43.0,16.5,10.5,11.1,21.2,113.0,8.9,11.8,48.4,49.0
MINNESOTA_TIMBERWOLVES,away,1_8,25.0,24.625,90.675,24.45,28.475,4.0,5.65,33.325,40.975,19.275,10.15,11.1,20.2,119.0,111.375,9.125,12.75,1.0,0.475,OKLAHOMA_CITY_THUNDER,22.0,25.725,89.65,21.65,32.95,5.0,5.225,34.425,41.05,16.4,12.3,11.525,22.35,117.0,110.8,6.475,15.225,42.0,44.425,43.0,45.95,25.0,91.1,26.8,27.8,5.6,34.4,41.8,20.0,9.5,10.9,21.3,113.1,9.0,11.5,0.5,26.2,89.4,21.5,29.2,5.4,34.9,42.2,15.1,11.8,10.5,23.8,111.3,6.4,15.7,45.3,45.4,OKLAHOMA_CITY_THUNDER,home,22.0,22.256410256410255,93.12820512820512,24.794871794871803,29.84615384615385,5.0,5.512820512820514,35.94871794871795,42.256410256410255,17.46153846153846,9.589743589743591,12.666666666666664,22.41025641025641,117.0,111.56410256410255,10.435897435897436,14.307692307692307,0.0,0.6410256410256411,MINNESOTA_TIMBERWOLVES,25.0,23.923076923076927,87.58974358974359,22.897435897435894,30.35897435897436,4.0,4.94871794871795,34.871794871794876,39.256410256410255,17.153846153846153,10.1025641025641,10.1025641025641,22.974358974358967,119.0,105.76923076923076,8.410256410256409,17.333333333333332,43.0,48.615384615384606,42.0,44.97435897435897,20.9,95.7,23.7,27.5,5.5,38.5,43.4,16.4,8.7,11.7,22.2,111.9,10.0,13.4,0.6,24.9,89.6,24.2,34.0,5.3,37.3,39.5,17.5,11.5,9.9,21.0,108.0,8.6,16.4,50.2,47.2
MINNESOTA_TIMBERWOLVES,home,1_11,27.0,24.63414634146341,90.65853658536585,24.82926829268293,28.536585365853657,10.0,5.609756097560974,33.170731707317074,40.90243902439025,19.585365853658537,10.170731707317072,11.19512195121951,20.26829268292683,115.0,111.56097560975608,9.121951219512193,12.682926829268293,0.0,0.4878048780487805,DALLAS_MAVERICKS,25.0,25.63414634146341,89.53658536585365,21.756097560975608,32.8780487804878,7.0,5.219512195121951,34.390243902439025,41.09756097560975,16.463414634146346,12.292682926829267,11.48780487804878,22.536585365853657,119.0,110.95121951219512,6.414634146341463,15.24390243902439,53.0,44.365853658536594,43.0,45.878048780487795,25.3,89.8,27.9,27.6,5.6,33.3,41.1,20.8,9.7,11.3,20.9,112.7,9.1,11.8,0.6,25.8,88.5,21.3,27.4,5.7,34.6,41.9,15.3,11.0,10.7,24.3,110.1,6.5,16.0,44.6,45.3,DALLAS_MAVERICKS,away,25.0,22.560975609756103,85.63414634146342,27.48780487804878,34.31707317073171,7.0,4.439024390243904,35.78048780487805,38.65853658536585,20.51219512195122,11.878048780487804,10.268292682926827,20.048780487804876,119.0,109.70731707317071,7.609756097560974,15.585365853658535,1.0,0.4634146341463415,MINNESOTA_TIMBERWOLVES,27.0,24.536585365853657,89.46341463414635,21.65853658536585,30.82926829268293,10.0,4.439024390243904,33.292682926829265,41.121951219512205,16.536585365853654,10.51219512195122,10.121951219512193,24.609756097560968,115.0,109.29268292682929,8.853658536585368,13.926829268292684,43.0,46.04878048780488,53.0,43.414634146341456,21.3,84.4,28.4,36.2,4.8,38.6,36.9,21.2,12.5,9.5,20.2,107.5,6.5,16.2,0.4,25.4,93.3,24.1,30.7,3.9,35.1,41.1,17.2,9.0,10.4,24.4,108.4,8.9,11.5,48.1,45.5
MINNESOTA_TIMBERWOLVES,home,1_12,23.0,24.690476190476193,90.92857142857143,24.54761904761905,28.42857142857143,5.0,5.7142857142857135,33.23809523809524,41.047619047619044,19.38095238095238,10.166666666666666,11.333333333333336,20.261904761904766,110.0,111.64285714285714,9.023809523809524,12.690476190476188,1.0,0.4761904761904762,NEW_ORLEANS_PELICANS,22.0,25.619047619047624,89.7142857142857,21.809523809523807,33.0,8.0,5.261904761904762,34.333333333333336,41.16666666666666,16.5,12.309523809523812,11.476190476190474,22.380952380952376,106.0,111.14285714285714,6.428571428571429,15.047619047619047,50.0,44.57142857142857,48.0,45.80952380952381,26.1,91.7,26.1,27.9,6.1,33.9,42.5,19.3,10.1,12.1,21.0,114.4,8.5,11.9,0.6,24.7,89.5,21.9,27.9,6.1,33.9,41.7,15.8,10.4,10.7,23.7,109.6,6.5,15.1,46.0,44.6,NEW_ORLEANS_PELICANS,away,22.0,26.952380952380953,90.45238095238096,25.642857142857146,28.16666666666667,8.0,5.4523809523809526,35.52380952380953,43.61904761904761,19.857142857142858,10.095238095238095,11.309523809523812,22.476190476190478,106.0,117.1904761904762,7.571428571428571,14.452380952380953,0.0,0.4761904761904762,MINNESOTA_TIMBERWOLVES,23.0,25.16666666666667,90.71428571428572,24.54761904761905,33.04761904761905,5.0,5.309523809523808,32.642857142857146,42.142857142857146,18.52380952380953,12.023809523809526,10.666666666666666,22.57142857142857,110.0,114.83333333333331,8.571428571428571,13.214285714285715,48.0,46.83333333333334,50.0,43.30952380952381,26.1,89.2,26.3,25.2,5.1,34.9,44.3,20.8,9.5,10.8,22.9,118.9,7.5,13.0,0.5,25.0,87.2,26.7,32.8,6.1,30.9,39.9,20.9,12.6,9.6,22.2,113.3,7.6,12.6,45.7,40.5
MINNESOTA_TIMBERWOLVES,away,1_15,18.0,24.65116279069768,90.97674418604653,24.534883720930228,28.67441860465116,2.0,5.697674418604652,33.27906976744186,41.02325581395349,19.372093023255815,10.186046511627907,11.418604651162793,20.25581395348837,107.0,111.6046511627907,8.976744186046512,12.69767441860465,0.0,0.4883720930232558,PHILADELPHIA_76ERS,40.0,25.534883720930228,89.65116279069767,21.86046511627907,32.7906976744186,11.0,5.325581395348837,34.41860465116279,41.139534883720934,16.6046511627907,12.13953488372093,11.44186046511628,22.32558139534884,149.0,111.02325581395347,6.441860465116278,15.046511627906975,34.0,44.69767441860465,54.0,45.860465116279066,25.9,92.7,25.8,29.1,6.1,34.0,42.4,19.4,9.8,13.0,20.7,114.0,8.3,11.7,0.6,25.2,89.2,22.1,27.8,5.9,34.1,41.4,16.2,10.0,10.8,23.0,109.0,6.8,15.3,47.0,44.9,PHILADELPHIA_76ERS,home,40.0,26.95454545454545,87.56818181818181,28.068181818181817,31.29545454545455,11.0,5.363636363636363,36.77272727272727,41.06818181818182,21.454545454545453,11.0,10.568181818181818,22.72727272727273,149.0,114.5909090909091,7.4318181818181825,15.363636363636365,1.0,0.6363636363636364,MINNESOTA_TIMBERWOLVES,18.0,22.522727272727273,91.3181818181818,25.29545454545455,29.90909090909091,2.0,4.090909090909091,33.47727272727273,41.29545454545455,19.59090909090909,10.363636363636363,9.977272727272727,23.363636363636363,107.0,112.54545454545456,7.954545454545454,13.022727272727273,54.0,47.34090909090909,34.0,43.45454545454545,27.2,86.6,30.7,30.7,4.6,35.5,40.7,22.6,10.7,11.3,22.5,114.7,9.0,16.4,0.6,23.8,88.9,26.4,30.3,2.7,33.1,42.1,20.0,11.1,10.5,23.2,115.3,9.2,15.4,46.8,43.6
MINNESOTA_TIMBERWOLVES,home,1_18,21.0,24.5,90.95454545454544,24.772727272727273,28.54545454545455,3.0,5.613636363636363,33.09090909090909,40.88636363636363,19.59090909090909,10.136363636363637,11.363636363636365,20.227272727272727,113.0,111.5,9.0,12.659090909090908,0.0,0.4772727272727273,SAN_ANTONIO_SPURS,24.0,25.863636363636363,89.70454545454545,21.84090909090909,33.02272727272727,4.0,5.454545454545454,34.68181818181818,41.45454545454545,16.636363636363637,12.340909090909092,11.363636363636365,22.477272727272727,116.0,111.88636363636364,6.4318181818181825,15.045454545454545,44.0,44.45454545454545,41.0,46.04545454545455,25.1,92.4,27.4,28.2,6.2,32.5,41.3,20.7,9.5,12.7,21.1,112.8,8.9,11.7,0.5,27.0,88.9,22.6,29.8,6.5,35.4,43.0,17.0,11.5,10.4,23.8,114.5,6.8,15.8,45.2,45.8,SAN_ANTONIO_SPURS,away,24.0,24.76086956521739,87.80434782608695,21.67391304347826,24.39130434782609,4.0,4.543478260869565,35.04347826086956,42.04347826086956,17.782608695652176,9.826086956521738,9.26086956521739,18.456521739130434,116.0,111.69565217391305,6.2608695652173925,12.108695652173912,1.0,0.5652173913043478,MINNESOTA_TIMBERWOLVES,21.0,24.52173913043478,89.5,20.217391304347824,31.847826086956523,3.0,4.434782608695652,34.30434782608695,41.28260869565217,15.369565217391305,11.326086956521738,9.652173913043477,20.608695652173914,113.0,109.2608695652174,7.478260869565218,12.326086956521738,41.0,44.30434782608695,44.0,43.95652173913044,25.6,85.8,23.2,24.5,4.7,36.1,42.4,19.2,10.4,7.6,19.1,114.4,6.8,12.7,0.7,24.4,89.9,22.3,31.3,4.6,34.0,40.9,17.2,10.8,9.3,20.6,109.8,7.7,11.8,43.7,43.3
MINNESOTA_TIMBERWOLVES,home,1_20,22.0,24.422222222222217,90.8,25.066666666666666,28.488888888888887,4.0,5.5555555555555545,33.111111111111114,40.8,19.866666666666667,10.066666666666666,11.333333333333336,20.4,116.0,111.53333333333332,8.911111111111111,12.622222222222224,1.0,0.4666666666666667,PHOENIX_SUNS,22.0,25.822222222222226,89.53333333333332,22.0,32.822222222222216,5.0,5.422222222222223,34.62222222222222,41.444444444444436,16.77777777777778,12.311111111111114,11.311111111111114,22.53333333333333,114.0,111.97777777777776,6.355555555555554,15.066666666666665,45.0,44.444444444444436,38.0,45.93333333333333,24.4,91.0,27.4,27.6,5.6,32.8,40.6,21.8,9.1,12.1,21.3,112.1,8.0,11.4,0.5,26.2,87.1,23.5,28.7,6.3,34.5,42.4,18.0,11.0,9.6,23.0,113.8,6.1,15.1,44.9,44.1,PHOENIX_SUNS,away,22.0,23.914893617021278,87.48936170212765,20.74468085106383,29.085106382978722,5.0,5.0638297872340425,31.23404255319149,40.06382978723404,16.212765957446813,9.829787234042556,9.04255319148936,24.063829787234038,114.0,106.17021276595743,9.148936170212766,15.446808510638302,0.0,0.23404255319148934,MINNESOTA_TIMBERWOLVES,22.0,25.78723404255319,86.65957446808511,27.4468085106383,29.0,4.0,4.872340425531915,34.893617021276604,41.872340425531924,20.72340425531915,10.51063829787234,10.957446808510639,19.78723404255319,116.0,114.97872340425532,9.127659574468085,15.574468085106385,38.0,40.276595744680854,45.0,45.85106382978724,23.6,87.0,26.4,27.0,6.4,28.2,39.8,20.4,9.2,9.2,26.9,109.2,10.1,14.4,0.2,27.2,83.4,33.6,28.2,5.8,34.6,41.2,25.1,11.4,11.0,22.7,118.9,8.6,17.0,37.4,45.6
MINNESOTA_TIMBERWOLVES,away,1_22,30.0,24.369565217391305,90.80434782608695,25.39130434782609,28.39130434782609,1.0,5.521739130434782,33.108695652173914,40.76086956521739,20.130434782608692,9.978260869565217,11.347826086956523,20.52173913043478,118.0,111.6304347826087,8.891304347826088,12.673913043478262,1.0,0.4782608695652174,PHOENIX_SUNS,23.0,25.73913043478261,89.45652173913044,22.217391304347824,32.95652173913044,9.0,5.413043478260869,34.5,41.41304347826087,16.891304347826086,12.304347826086955,11.26086956521739,22.630434782608692,91.0,112.02173913043478,6.413043478260869,15.065217391304348,64.0,44.45652173913044,34.0,45.76086956521739,24.2,90.7,27.8,27.6,5.0,32.9,40.7,22.1,8.9,11.6,21.7,112.4,7.7,11.9,0.5,26.5,86.7,23.9,30.2,6.2,33.9,42.7,18.0,11.4,8.8,22.9,114.8,6.2,14.7,44.5,42.7,PHOENIX_SUNS,home,23.0,23.875,87.45833333333331,20.979166666666668,29.29166666666667,9.0,5.0625,31.1875,40.0625,16.333333333333332,9.875,9.041666666666666,24.125,91.0,106.33333333333331,9.145833333333334,15.4375,0.0,0.22916666666666666,MINNESOTA_TIMBERWOLVES,30.0,25.70833333333333,86.75,27.70833333333333,28.89583333333333,1.0,4.854166666666667,34.854166666666664,41.8125,20.95833333333333,10.416666666666666,10.979166666666664,19.916666666666668,118.0,115.0,9.104166666666666,15.5625,34.0,40.22916666666666,64.0,45.83333333333334,23.8,87.1,26.6,28.3,6.6,28.0,40.1,20.0,9.5,9.4,26.7,109.7,10.3,14.6,0.2,26.3,84.1,34.4,27.8,5.4,34.2,40.5,25.7,10.6,11.5,22.9,117.3,8.7,17.0,37.4,45.7
MINNESOTA_TIMBERWOLVES,away,1_24,24.0,24.489361702127663,91.06382978723404,25.25531914893617,28.680851063829788,3.0,5.425531914893617,33.34042553191489,40.85106382978724,19.97872340425532,10.085106382978724,11.531914893617019,20.46808510638298,120.0,111.76595744680851,8.851063829787234,12.702127659574465,1.0,0.4893617021276596,LOS_ANGELES_LAKERS,28.0,25.680851063829788,89.40425531914894,22.127659574468087,32.97872340425532,5.0,5.489361702127661,34.38297872340426,41.31914893617022,16.74468085106383,12.191489361702127,11.127659574468083,22.510638297872337,105.0,111.57446808510642,6.404255319148937,15.021276595744679,55.0,44.872340425531924,39.0,45.51063829787234,24.3,91.7,27.4,29.0,4.2,34.6,40.9,21.5,9.5,12.4,21.7,112.8,7.4,12.6,0.6,26.0,86.7,23.6,31.1,6.9,33.5,41.9,17.1,10.7,8.2,22.5,111.6,6.5,14.5,47.0,41.7,LOS_ANGELES_LAKERS,home,28.0,24.4375,90.45833333333331,24.14583333333333,30.83333333333333,5.0,5.5625,37.333333333333336,42.708333333333336,16.583333333333332,10.333333333333334,10.1875,20.58333333333333,105.0,112.33333333333331,7.791666666666668,15.333333333333336,0.0,0.5208333333333334,MINNESOTA_TIMBERWOLVES,24.0,23.83333333333333,93.625,22.27083333333333,32.5,3.0,5.208333333333333,35.541666666666664,41.5,17.395833333333332,11.354166666666664,11.520833333333336,21.64583333333333,120.0,111.75,8.375,13.6875,39.0,47.52083333333334,55.0,47.0625,24.1,91.6,26.7,29.5,4.6,39.2,41.5,18.2,8.6,12.0,21.7,109.8,6.5,15.6,0.4,23.7,93.9,27.0,39.6,5.3,36.7,39.9,19.7,13.9,12.0,23.0,113.4,9.2,12.3,51.2,48.7
MINNESOTA_TIMBERWOLVES,away,1_25,20.0,24.47916666666667,91.29166666666669,25.25,28.77083333333333,5.0,5.375,33.333333333333336,40.91666666666666,20.02083333333333,10.083333333333334,11.75,20.354166666666668,102.0,111.9375,8.833333333333334,12.6875,0.0,0.5,UTAH_JAZZ,25.0,25.72916666666667,89.35416666666669,21.95833333333333,32.875,8.0,5.479166666666668,34.291666666666664,41.375,16.583333333333332,12.104166666666664,11.083333333333336,22.52083333333333,106.0,111.4375,6.375,15.104166666666664,50.0,45.08333333333334,47.0,45.375,24.3,93.5,27.8,30.0,4.3,35.3,41.3,22.2,9.8,13.8,21.6,114.6,7.5,12.4,0.7,25.4,87.8,23.5,30.9,6.5,33.5,41.8,16.7,10.3,8.8,22.7,110.6,6.0,14.8,49.1,42.3,UTAH_JAZZ,home,25.0,24.79591836734694,85.12244897959185,25.59183673469388,33.122448979591844,8.0,5.510204081632653,35.61224489795919,39.142857142857146,18.714285714285715,11.428571428571427,9.591836734693876,21.224489795918366,106.0,108.42857142857143,8.448979591836734,15.0,1.0,0.5510204081632653,MINNESOTA_TIMBERWOLVES,20.0,20.857142857142858,86.91836734693878,21.775510204081634,27.061224489795922,5.0,4.775510204081633,34.0,39.57142857142857,16.224489795918366,9.714285714285714,8.795918367346939,22.489795918367342,102.0,105.08163265306122,8.653061224489797,14.122448979591837,47.0,45.204081632653065,50.0,42.795918367346935,24.4,86.6,27.2,36.4,6.5,38.9,38.5,20.7,12.6,9.9,19.6,110.3,7.0,14.6,0.8,20.6,91.6,18.8,26.2,5.0,35.4,39.8,14.3,8.9,8.9,22.1,102.8,8.3,11.7,48.8,44.3
MINNESOTA_TIMBERWOLVES,home,1_27,22.0,24.387755102040817,91.26530612244898,25.16326530612245,28.714285714285715,4.0,5.367346938775509,33.42857142857143,40.857142857142854,19.97959183673469,10.040816326530612,11.755102040816329,20.387755102040817,111.0,111.73469387755102,8.755102040816327,12.714285714285715,0.0,0.4897959183673469,UTAH_JAZZ,30.0,25.714285714285715,89.44897959183673,22.020408163265305,33.02040816326531,5.0,5.530612244897959,34.224489795918366,41.285714285714285,16.632653061224488,12.122448979591837,11.183673469387756,22.448979591836732,125.0,111.32653061224491,6.428571428571429,15.020408163265307,35.0,45.18367346938776,36.0,45.40816326530612,23.4,93.4,27.6,30.0,4.6,34.7,40.4,22.3,9.7,14.0,21.8,112.8,7.4,12.7,0.6,25.1,88.4,24.1,32.2,6.6,33.6,41.3,17.6,10.7,9.9,22.6,110.9,6.2,14.8,48.7,43.5,UTAH_JAZZ,away,30.0,24.8,85.3,25.58,33.26,5.0,5.56,35.52,39.1,18.72,11.46,9.72,21.18,125.0,108.38,8.46,14.92,1.0,0.56,MINNESOTA_TIMBERWOLVES,22.0,20.84,86.98,21.76,27.04,4.0,4.78,34.08,39.54,16.26,9.68,8.86,22.48,111.0,105.02,8.58,14.12,36.0,45.24,35.0,42.94,24.5,87.8,26.5,38.3,6.7,38.5,38.3,20.1,13.2,10.8,19.2,109.9,6.7,14.5,0.8,20.8,92.4,18.9,26.3,5.3,35.3,39.7,14.5,8.6,9.6,22.0,102.5,8.1,11.3,49.3,44.9
MINNESOTA_TIMBERWOLVES,home,1_30,25.0,24.34,90.98,25.12,28.86,3.0,5.34,33.36,40.78,19.98,10.18,11.62,20.42,99.0,111.72,8.72,12.78,1.0,0.48,MEMPHIS_GRIZZLIES,21.0,25.8,89.38,22.08,33.14,7.0,5.52,34.14,41.38,16.66,12.18,11.08,22.34,97.0,111.6,6.46,14.9,41.0,44.98,51.0,45.22,23.2,92.2,27.8,30.4,4.1,33.5,40.0,22.8,10.3,13.7,21.3,113.1,7.1,12.9,0.5,26.1,88.3,23.8,33.9,6.7,33.0,42.7,17.7,11.7,9.3,22.3,114.8,6.4,13.6,47.2,42.3,MEMPHIS_GRIZZLIES,away,21.0,23.588235294117645,82.45098039215686,22.254901960784316,27.470588235294123,7.0,5.8431372549019605,32.01960784313726,37.23529411764706,16.803921568627448,9.333333333333334,7.9411764705882355,22.274509803921568,97.0,100.6078431372549,8.705882352941176,13.411764705882351,0.0,0.392156862745098,MINNESOTA_TIMBERWOLVES,25.0,22.862745098039216,81.33333333333333,24.35294117647059,31.117647058823533,3.0,4.686274509803922,35.27450980392157,36.72549019607843,19.0,11.411764705882351,8.941176470588236,21.352941176470583,99.0,103.86274509803921,7.627450980392156,15.235294117647056,51.0,39.96078431372549,41.0,44.215686274509814,25.5,82.6,22.4,29.2,4.9,31.2,36.6,16.6,9.7,9.3,20.3,99.5,8.7,14.9,0.1,23.1,82.4,23.0,33.9,5.3,34.6,39.1,18.5,12.9,8.0,21.0,109.6,9.6,14.6,40.5,42.6
MINNESOTA_TIMBERWOLVES,home,2_2,27.0,24.35294117647059,91.05882352941177,25.058823529411764,28.980392156862745,4.0,5.294117647058823,33.294117647058826,40.70588235294117,19.92156862745098,10.137254901960784,11.607843137254903,20.49019607843137,106.0,111.47058823529413,8.784313725490197,12.725490196078429,0.0,0.4901960784313725,DENVER_NUGGETS,29.0,25.705882352941174,89.33333333333331,22.07843137254902,32.94117647058823,7.0,5.549019607843137,34.196078431372555,41.27450980392157,16.705882352941178,12.058823529411766,11.137254901960784,22.43137254901961,107.0,111.31372549019608,6.3921568627450975,14.96078431372549,41.0,44.901960784313715,48.0,45.33333333333334,23.2,92.7,26.0,30.8,4.0,33.8,39.9,21.3,10.0,13.3,21.4,111.1,7.4,12.9,0.5,26.0,88.5,23.4,33.2,6.9,33.4,42.0,17.7,11.1,9.7,22.0,112.8,6.3,13.8,47.1,43.1,DENVER_NUGGETS,away,29.0,27.35294117647059,89.62745098039215,21.549019607843142,30.901960784313733,7.0,4.5098039215686265,34.372549019607845,42.333333333333336,16.294117647058822,11.0,12.176470588235292,20.098039215686274,107.0,111.9607843137255,7.862745098039214,12.882352941176471,1.0,0.7058823529411765,MINNESOTA_TIMBERWOLVES,27.0,24.294117647058826,85.86274509803921,22.019607843137255,32.23529411764706,4.0,5.137254901960786,31.784313725490197,39.29411764705883,16.529411764705884,11.0,9.725490196078429,20.803921568627448,106.0,106.11764705882355,7.274509803921568,12.941176470588234,48.0,46.54901960784314,41.0,41.50980392156863,27.6,88.9,20.1,31.7,3.4,33.1,45.4,16.0,12.0,10.2,18.8,118.8,6.9,10.5,0.8,26.3,85.5,20.2,35.4,3.9,30.4,40.1,15.9,13.3,9.4,21.3,109.4,5.2,12.6,43.3,39.8
MINNESOTA_TIMBERWOLVES,away,2_5,26.0,24.403846153846153,91.01923076923076,24.884615384615387,29.07692307692308,4.0,5.269230769230768,33.28846153846154,40.730769230769226,19.75,10.153846153846152,11.538461538461537,20.384615384615387,106.0,111.3653846153846,8.73076923076923,12.634615384615385,0.0,0.4807692307692308,MEMPHIS_GRIZZLIES,18.0,25.76923076923077,89.32692307692308,21.923076923076927,32.94230769230769,6.0,5.5769230769230775,34.17307692307692,41.28846153846154,16.576923076923073,12.076923076923075,11.211538461538463,22.30769230769231,108.0,111.23076923076924,6.3269230769230775,14.865384615384615,55.0,44.82692307692307,39.0,45.384615384615394,23.2,91.4,26.3,31.8,3.4,33.5,39.4,21.3,10.1,12.4,20.9,110.2,7.5,12.4,0.5,26.4,87.7,22.4,32.7,6.9,33.5,41.8,16.9,11.1,10.1,22.0,111.6,5.9,14.1,45.9,43.6,MEMPHIS_GRIZZLIES,home,18.0,23.555555555555557,82.64814814814815,22.074074074074073,27.38888888888889,6.0,5.777777777777778,32.22222222222222,37.16666666666666,16.703703703703702,9.25925925925926,8.11111111111111,22.31481481481481,108.0,100.29629629629628,8.574074074074074,13.333333333333336,1.0,0.3888888888888889,MINNESOTA_TIMBERWOLVES,26.0,22.703703703703702,81.2962962962963,24.33333333333333,31.31481481481481,4.0,4.722222222222221,35.22222222222222,36.481481481481474,19.0,11.370370370370368,8.870370370370368,21.222222222222218,106.0,103.33333333333331,7.611111111111112,15.074074074074074,39.0,40.333333333333336,55.0,44.0925925925926,24.6,83.7,20.7,28.8,4.3,32.2,36.2,16.1,9.2,9.4,21.6,97.7,8.1,13.7,0.2,22.2,81.8,23.4,33.0,5.4,34.7,37.1,18.6,11.6,8.1,19.9,104.4,9.0,14.1,41.6,42.8
