name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,away,3_12,24,24.52238805970149,91.53731343283582,24.776119402985074,28.55223880597015,6,5.223880597014926,33.61194029850746,41.74626865671642,19.53731343283582,10.014925373134329,11.671641791044776,20.47761194029851,107,113.04477611940298,8.462686567164178,12.552238805970148,0,0.47761194029850745,DENVER_NUGGETS,40,25.597014925373134,89.76119402985074,22.880597014925375,33.134328358208954,6,5.626865671641791,33.91044776119403,41.55223880597015,17.597014925373134,12.388059701492537,11.238805970149254,22.0,133,113.08955223880596,6.477611940298507,14.447761194029852,35,45.28358208955224,36,45.149253731343286,24.4,94.3,25.9,28.7,5.4,35.4,45.2,19.4,9.9,11.1,21.5,119.7,7.7,12.0,0.5,26.0,93.9,26.1,33.5,6.3,34.7,43.6,20.2,13.6,11.9,21.3,121.0,6.5,13.3,46.5,46.6
MINNESOTA_TIMBERWOLVES,away,3_14,27,24.514705882352942,91.5,24.61764705882353,28.573529411764707,2,5.235294117647059,33.455882352941174,41.73529411764706,19.455882352941178,10.029411764705882,11.676470588235293,20.470588235294116,100,112.95588235294117,8.485294117647058,12.573529411764707,0,0.47058823529411764,UTAH_JAZZ,30,25.808823529411764,89.69117647058823,22.764705882352942,33.088235294117645,8,5.632352941176471,33.838235294117645,41.69117647058823,17.529411764705884,12.470588235294118,11.176470588235293,21.91176470588235,120,113.38235294117646,6.470588235294118,14.441176470588236,38,45.13235294117647,49,45.01470588235294,24.6,94.5,24.1,29.3,5.2,34.2,45.2,18.6,9.9,11.6,21.5,118.9,7.4,12.1,0.4,28.5,93.8,25.2,33.6,6.1,33.7,45.0,19.6,14.3,11.8,20.7,123.9,6.2,12.7,45.8,45.5
MINNESOTA_TIMBERWOLVES,away,3_17,22,24.55072463768116,91.4927536231884,24.47826086956522,28.507246376811594,4,5.188405797101449,33.405797101449274,41.73913043478261,19.333333333333332,9.956521739130435,11.623188405797102,20.507246376811594,102,112.76811594202898,8.44927536231884,12.55072463768116,0,0.463768115942029,HOUSTON_ROCKETS,29,25.869565217391305,89.68115942028986,22.82608695652174,33.15942028985507,3,5.666666666666667,33.869565217391305,41.72463768115942,17.55072463768116,12.478260869565217,11.202898550724637,21.884057971014492,117,113.47826086956522,6.478260869565218,14.391304347826088,52,45.028985507246375,44,45.072463768115945,24.4,93.4,23.6,29.1,5.2,34.3,44.4,18.1,9.2,11.2,22.2,116.1,7.3,12.2,0.4,28.7,93.2,25.7,33.1,6.1,33.4,44.4,19.4,13.7,12.1,21.0,121.9,6.3,12.7,45.5,45.5
MINNESOTA_TIMBERWOLVES,home,3_19,25,24.514285714285716,91.5,24.457142857142856,28.557142857142857,0,5.171428571428572,33.457142857142856,41.68571428571428,19.285714285714285,9.957142857142857,11.67142857142857,20.4,107,112.61428571428571,8.4,12.571428571428571,0,0.45714285714285713,GOLDEN_STATE_WARRIORS,39,25.914285714285715,89.74285714285715,22.7,33.4,7,5.628571428571429,33.871428571428574,41.74285714285714,17.442857142857143,12.6,11.185714285714285,21.928571428571427,117,113.52857142857142,6.514285714285714,14.314285714285715,52,45.128571428571426,46,45.05714285714286,24.3,94.3,23.1,29.2,5.0,33.8,44.0,17.7,9.4,12.0,20.7,115.1,6.8,11.4,0.3,29.6,93.1,24.2,35.5,6.2,33.8,45.0,18.2,14.9,11.7,20.8,123.1,5.9,11.7,45.8,45.5
MINNESOTA_TIMBERWOLVES,away,3_21,23,24.52112676056338,91.46478873239437,24.56338028169014,28.661971830985916,7,5.098591549295775,33.53521126760563,41.605633802816904,19.380281690140844,9.943661971830986,11.690140845070422,20.309859154929576,106,112.53521126760563,8.380281690140846,12.577464788732394,0,0.4507042253521127,CHARLOTTE_HORNETS,26,26.098591549295776,89.7605633802817,22.577464788732396,33.521126760563384,6,5.647887323943662,33.929577464788736,41.774647887323944,17.338028169014084,12.690140845070422,11.140845070422536,21.971830985915492,113,113.5774647887324,6.507042253521127,14.295774647887324,49,45.225352112676056,55,45.070422535211264,23.9,93.0,23.0,29.0,4.3,33.9,43.2,18.0,9.1,12.4,19.7,113.5,6.7,12.1,0.3,30.3,91.4,22.4,36.8,6.3,32.9,44.8,16.5,15.6,10.7,20.8,121.7,6.4,11.8,46.3,43.6
MINNESOTA_TIMBERWOLVES,away,3_23,25,24.5,91.41666666666667,24.625,28.65277777777778,10,5.125,33.625,41.56944444444444,19.36111111111111,9.944444444444445,11.652777777777779,20.319444444444443,112,112.44444444444444,8.347222222222221,12.583333333333334,1,0.4444444444444444,MEMPHIS_GRIZZLIES,22,26.09722222222222,89.90277777777777,22.59722222222222,33.458333333333336,4,5.652777777777778,34.013888888888886,41.791666666666664,17.34722222222222,12.63888888888889,11.194444444444445,22.0,99,113.56944444444444,6.486111111111111,14.23611111111111,49,45.27777777777778,47,45.208333333333336,24.6,92.9,22.5,29.2,4.3,34.4,42.9,17.5,9.3,11.2,19.4,112.6,6.8,11.9,0.3,29.4,93.0,21.7,37.0,5.8,34.2,45.1,15.7,14.9,11.4,21.1,120.8,6.1,11.7,45.6,45.6
MINNESOTA_TIMBERWOLVES,home,3_26,22,24.506849315068493,91.3013698630137,24.575342465753426,28.616438356164384,1,5.191780821917808,33.657534246575345,41.54794520547945,19.36986301369863,9.972602739726028,11.67123287671233,20.315068493150687,111,112.43835616438356,8.32876712328767,12.67123287671233,0,0.4520547945205479,LOS_ANGELES_CLIPPERS,30,26.041095890410958,89.98630136986301,22.589041095890412,33.45205479452055,4,5.63013698630137,33.917808219178085,41.71232876712329,17.34246575342466,12.602739726027398,11.315068493150685,22.0,122,113.36986301369863,6.506849315068493,14.246575342465754,43,45.32876712328767,51,45.23287671232877,24.6,91.3,22.7,29.1,4.9,34.6,41.7,18.2,10.1,11.3,19.0,111.7,7.2,12.6,0.4,28.6,92.8,20.7,37.0,5.8,33.8,43.8,14.8,14.8,11.9,21.4,117.2,6.3,12.4,45.9,45.7
MINNESOTA_TIMBERWOLVES,home,3_29,25,24.472972972972972,91.33783783783784,24.68918918918919,28.594594594594593,3,5.135135135135135,33.648648648648646,41.54054054054054,19.37837837837838,9.95945945945946,11.64864864864865,20.283783783783782,131,112.41891891891892,8.391891891891891,12.635135135135135,1,0.44594594594594594,GOLDEN_STATE_WARRIORS,27,26.094594594594593,89.91891891891892,22.472972972972972,33.432432432432435,3,5.608108108108108,34.108108108108105,41.770270270270274,17.2972972972973,12.64864864864865,11.202702702702704,22.054054054054053,130,113.48648648648648,6.527027027027027,14.297297297297296,59,45.2972972972973,45,45.310810810810814,24.0,91.8,22.5,29.6,4.8,33.7,41.1,17.6,9.9,11.3,18.4,109.7,7.9,12.7,0.3,29.6,91.9,19.0,35.6,5.4,35.6,44.2,14.4,14.6,10.7,21.4,117.4,6.7,13.0,45.0,46.3
MINNESOTA_TIMBERWOLVES,home,3_30,23,24.48,91.49333333333334,24.813333333333333,28.72,6,5.1066666666666665,33.78666666666667,41.586666666666666,19.48,10.013333333333334,11.693333333333333,20.333333333333332,109,112.66666666666667,8.373333333333333,12.68,0,0.4533333333333333,PHILADELPHIA_76ERS,32,26.106666666666666,90.02666666666667,22.546666666666667,33.52,4,5.573333333333333,34.14666666666667,41.82666666666667,17.333333333333332,12.72,11.16,22.08,118,113.70666666666666,6.586666666666667,14.293333333333333,36,45.48,55,45.306666666666665,24.0,93.7,23.8,30.7,4.6,35.0,41.5,18.3,10.1,12.2,18.6,111.4,8.3,13.0,0.4,29.4,92.4,19.6,36.3,5.4,36.2,43.8,14.7,15.0,10.4,21.9,117.3,7.3,13.9,47.2,46.6
MINNESOTA_TIMBERWOLVES,home,4_1,29,24.460526315789473,91.42105263157895,24.81578947368421,28.68421052631579,3,5.118421052631579,33.76315789473684,41.55263157894737,19.486842105263158,10.026315789473685,11.592105263157896,20.263157894736842,122,112.61842105263158,8.342105263157896,12.631578947368421,0,0.4473684210526316,PORTLAND_TRAIL_BLAZERS,31,26.18421052631579,90.07894736842105,22.526315789473685,33.48684210526316,9,5.552631578947368,34.223684210526315,41.85526315789474,17.30263157894737,12.75,11.210526315789474,22.05263157894737,132,113.76315789473684,6.565789473684211,14.25,37,45.35526315789474,50,45.43421052631579,23.8,90.9,23.9,29.7,4.9,34.5,40.3,18.2,10.0,10.8,18.4,108.8,8.0,13.0,0.3,29.5,91.8,19.3,35.0,5.3,36.2,43.4,14.4,14.9,10.9,21.6,116.1,7.0,13.2,45.3,47.1
MINNESOTA_TIMBERWOLVES,away,4_3,26,24.51948051948052,91.48051948051948,24.74025974025974,28.68831168831169,3,5.090909090909091,33.675324675324674,41.62337662337662,19.454545454545453,10.03896103896104,11.571428571428571,20.246753246753247,110,112.74025974025975,8.337662337662337,12.584415584415584,1,0.44155844155844154,DALLAS_MAVERICKS,26,26.246753246753247,90.0909090909091,22.545454545454547,33.44155844155844,5,5.597402597402597,34.23376623376623,41.96103896103896,17.2987012987013,12.779220779220779,11.25974025974026,21.98701298701299,108,114.0,6.558441558441558,14.246753246753247,38,45.246753246753244,49,45.493506493506494,24.5,91.1,24.5,29.6,4.2,34.1,40.8,18.9,10.2,10.9,18.7,110.7,7.5,12.8,0.2,30.6,92.3,20.3,35.5,5.4,36.4,44.7,15.3,15.4,11.4,21.9,120.1,7.1,12.9,45.0,47.8
MINNESOTA_TIMBERWOLVES,home,4_5,25,24.53846153846154,91.41025641025641,24.67948717948718,28.666666666666668,2,5.064102564102564,33.666666666666664,41.62820512820513,19.41025641025641,10.038461538461538,11.487179487179487,20.307692307692307,111,112.7051282051282,8.307692307692308,12.525641025641026,1,0.44871794871794873,MIAMI_HEAT,24,26.243589743589745,90.14102564102564,22.5,33.51282051282051,6,5.589743589743589,34.26923076923077,41.97435897435897,17.26923076923077,12.705128205128204,11.26923076923077,21.96153846153846,109,113.92307692307692,6.5,14.23076923076923,43,45.15384615384615,38,45.53846153846154,24.7,90.8,25.1,29.3,3.9,35.1,40.9,19.1,10.1,10.2,19.2,111.0,7.1,12.2,0.3,29.2,93.2,20.7,36.4,5.3,37.2,43.9,15.5,14.3,11.9,22.3,117.6,6.7,12.8,45.3,49.1
MINNESOTA_TIMBERWOLVES,home,4_7,29,24.544303797468356,91.34177215189874,24.632911392405063,28.60759493670886,5,5.025316455696203,33.67088607594937,41.64556962025316,19.379746835443036,10.012658227848101,11.455696202531646,20.27848101265823,126,112.68354430379746,8.329113924050633,12.594936708860759,0,0.45569620253164556,OKLAHOMA_CITY_THUNDER,27,26.21518987341772,90.11392405063292,22.367088607594937,33.51898734177215,4,5.594936708860759,34.20253164556962,42.0126582278481,17.164556962025316,12.670886075949367,11.240506329113924,21.974683544303797,132,113.86075949367088,6.544303797468355,14.265822784810126,32,45.12658227848101,46,45.44303797468354,24.5,90.3,25.7,29.3,3.9,35.5,41.0,19.7,10.4,10.3,18.7,112.1,7.5,12.9,0.4,28.6,93.1,19.2,36.0,5.1,36.5,44.0,14.5,14.0,11.5,22.6,116.5,7.0,13.4,45.8,48.0
MINNESOTA_TIMBERWOLVES,home,4_9,26,24.6,91.2625,24.6875,28.5375,9,5.025,33.575,41.7,19.4375,10.0125,11.3875,20.325,100,112.85,8.3375,12.6,0,0.45,TORONTO_RAPTORS,24,26.225,90.1375,22.4125,33.525,5,5.575,34.175,42.0875,17.225,12.6875,11.275,22.075,120,114.0875,6.5375,14.25,35,44.9625,54,45.45,25.2,89.6,26.3,28.4,4.0,34.4,41.8,20.5,10.4,9.4,19.8,114.5,7.9,12.8,0.4,28.4,92.9,20.4,34.4,5.2,36.3,44.5,15.7,13.3,11.9,23.1,118.0,6.7,13.8,43.8,48.2
MINNESOTA_TIMBERWOLVES,away,4_10,24,24.617283950617285,91.25925925925925,24.555555555555557,28.703703703703702,0,5.074074074074074,33.53086419753087,41.65432098765432,19.333333333333332,10.049382716049383,11.308641975308642,20.271604938271604,95,112.69135802469135,8.358024691358025,12.592592592592593,0,0.4444444444444444,DENVER_NUGGETS,23,26.19753086419753,90.11111111111111,22.34567901234568,33.5679012345679,4,5.567901234567901,34.333333333333336,42.135802469135804,17.160493827160494,12.728395061728396,11.222222222222221,22.012345679012345,99,114.1604938271605,6.580246913580247,14.296296296296296,41,44.839506172839506,53,45.55555555555556,25.3,89.8,24.5,29.0,4.9,33.5,42.0,19.0,10.8,8.6,20.0,113.8,8.2,12.7,0.4,26.9,92.6,20.7,33.9,5.0,37.2,44.7,15.9,13.0,11.8,22.3,118.3,7.1,14.3,42.1,49.0
,,,,24.609756097560975,91.2560975609756,24.329268292682926,28.74390243902439,,5.012195121951219,33.53658536585366,41.6219512195122,19.146341463414632,10.085365853658537,11.25609756097561,20.29268292682927,,112.47560975609755,8.329268292682928,12.560975609756097,,0.43902439024390244,,,26.158536585365855,90.07317073170732,22.28048780487805,33.5609756097561,,5.548780487804878,34.41463414634146,42.09756097560975,17.085365853658537,12.695121951219512,11.231707317073171,21.890243902439025,,113.97560975609755,6.573170731707317,14.268292682926829,,44.792682926829265,,45.646341463414636,25.4,90.1,22.2,29.4,4.2,32.9,42.0,17.6,11.1,8.4,20.1,112.7,8.2,12.4,0.4,26.6,91.3,20.0,34.3,4.8,37.3,44.3,15.2,13.1,11.5,21.1,116.9,7.2,14.5,41.3,48.8
