name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_CLIPPERS,home,1_16,24.0,23.153846153846153,82.76923076923076,26.923076923076927,24.69230769230769,4.0,5.384615384615384,33.205128205128204,38.20512820512821,18.69230769230769,8.794871794871796,9.410256410256409,21.41025641025641,103.0,103.89743589743591,7.666666666666668,12.794871794871796,0.0,0.6666666666666666,SACRAMENTO_KINGS,28.0,20.53846153846154,84.58974358974359,25.615384615384613,22.56410256410257,8.0,3.1794871794871797,34.7948717948718,36.66666666666666,19.153846153846157,7.512820512820514,11.487179487179489,23.256410256410252,110.0,100.0,7.487179487179486,14.230769230769232,46.0,42.615384615384606,52.0,46.282051282051285,24.3,84.1,22.2,27.7,5.5,34.2,40.2,16.9,10.9,8.6,20.8,108.2,9.1,12.2,1.0,20.6,83.7,24.4,25.5,3.5,33.3,35.7,17.0,8.2,10.6,19.6,96.6,7.1,15.0,42.8,43.9,SACRAMENTO_KINGS,away,28.0,24.538461538461537,86.12820512820512,25.384615384615387,22.84615384615385,8.0,4.0256410256410255,33.8974358974359,39.87179487179487,18.23076923076923,8.205128205128204,10.589743589743591,20.846153846153847,110.0,106.1794871794872,8.461538461538463,15.948717948717947,1.0,0.41025641025641024,LOS_ANGELES_CLIPPERS,24.0,23.794871794871803,86.61538461538461,23.948717948717945,29.461538461538463,4.0,5.307692307692308,33.58974358974359,39.846153846153854,18.153846153846157,10.564102564102564,10.82051282051282,21.948717948717945,103.0,108.41025641025641,9.205128205128204,15.589743589743591,52.0,44.48717948717949,46.0,44.4102564102564,25.0,85.5,29.9,23.0,4.3,35.7,40.8,21.1,8.3,10.0,21.3,111.0,8.9,16.4,0.4,24.1,89.1,23.7,32.1,5.8,33.8,41.5,17.3,12.0,10.9,24.4,112.3,9.7,15.3,45.7,44.7
LOS_ANGELES_CLIPPERS,home,1_18,28.0,23.175,83.1,26.725,25.05,6.0,5.35,33.175,38.2,18.575,8.9,9.525,21.475,140.0,103.875,7.625,12.75,1.0,0.65,HOUSTON_ROCKETS,31.0,20.725,84.375,25.8,22.625,5.0,3.3,35.0,36.65,19.3,7.65,11.425,23.15,132.0,100.25,7.425,14.3,41.0,42.7,52.0,46.425,24.5,85.2,23.0,29.0,5.6,33.7,40.2,17.5,11.2,9.2,21.2,109.1,8.7,11.7,0.9,21.7,83.6,25.2,25.7,4.1,34.2,36.1,18.2,8.8,10.9,20.2,99.2,6.6,15.2,42.9,45.1,HOUSTON_ROCKETS,away,31.0,21.071428571428573,81.73809523809524,28.880952380952376,29.92857142857143,5.0,4.9523809523809526,31.880952380952376,36.285714285714285,20.642857142857142,10.428571428571429,10.88095238095238,21.19047619047619,132.0,103.64285714285714,10.0,16.11904761904762,0.0,0.5238095238095238,LOS_ANGELES_CLIPPERS,28.0,24.380952380952376,84.92857142857143,22.54761904761905,25.523809523809533,6.0,5.309523809523808,32.54761904761905,39.285714285714285,16.976190476190474,8.880952380952381,11.476190476190474,22.309523809523807,140.0,104.42857142857143,9.404761904761905,15.809523809523812,52.0,42.76190476190476,41.0,44.023809523809526,20.2,77.3,28.9,27.0,3.9,31.9,36.3,20.7,10.1,9.3,19.3,103.4,9.7,16.4,0.6,25.9,83.1,21.9,26.5,4.5,29.0,38.2,16.6,9.5,11.4,21.5,102.5,9.5,15.8,41.2,40.4
LOS_ANGELES_CLIPPERS,away,1_21,19.0,23.292682926829272,83.29268292682926,26.87804878048781,25.34146341463415,3.0,5.365853658536587,33.14634146341464,38.41463414634146,18.70731707317073,9.219512195121949,9.51219512195122,21.682926829268293,102.0,104.75609756097559,7.682926829268293,12.731707317073171,0.0,0.6585365853658537,CLEVELAND_CAVALIERS,29.0,20.97560975609756,84.46341463414635,26.439024390243897,22.853658536585368,2.0,3.3414634146341466,35.02439024390244,36.829268292682926,19.634146341463413,7.73170731707317,11.53658536585366,23.268292682926827,115.0,101.02439024390243,7.439024390243902,14.292682926829267,35.0,42.65853658536585,47.0,46.5609756097561,24.9,86.4,23.9,30.1,5.6,34.2,41.1,17.9,12.1,9.4,21.9,112.2,8.8,11.7,0.9,23.0,85.0,27.7,26.2,4.2,35.0,36.9,19.3,8.9,11.7,20.8,102.0,6.7,15.0,43.6,46.7,CLEVELAND_CAVALIERS,home,29.0,21.875,82.9,22.475,28.225,2.0,3.775,34.125,37.325,16.35,10.05,10.775,20.075,115.0,101.05,6.85,13.35,1.0,0.725,LOS_ANGELES_CLIPPERS,19.0,20.925,81.2,22.175,22.125,3.0,4.7,32.075,35.825,16.35,7.575,8.875,20.775,102.0,95.575,7.0,13.35,47.0,44.9,35.0,40.95,20.7,83.6,23.1,29.9,3.4,33.4,38.6,17.0,11.0,11.6,20.0,105.2,7.3,11.6,0.8,22.7,78.6,22.6,23.1,4.3,31.5,36.2,16.1,8.6,7.5,19.8,97.1,6.2,13.1,45.0,39.0
LOS_ANGELES_CLIPPERS,away,1_22,27.0,23.190476190476193,83.21428571428571,27.095238095238088,25.33333333333333,3.0,5.309523809523808,33.0,38.357142857142854,18.83333333333333,9.142857142857142,9.476190476190476,21.66666666666667,116.0,104.6904761904762,7.7142857142857135,12.642857142857142,1.0,0.6428571428571429,NEW_YORK_KNICKS,24.0,21.166666666666668,84.42857142857143,26.380952380952376,22.976190476190478,2.0,3.3095238095238093,34.976190476190474,36.952380952380956,19.595238095238095,7.857142857142858,11.595238095238097,23.452380952380953,88.0,101.35714285714286,7.3809523809523805,14.261904761904766,36.0,42.476190476190474,42.0,46.57142857142857,24.5,86.6,25.0,30.3,5.5,33.5,40.6,18.4,12.0,9.9,22.2,111.6,8.6,11.0,0.8,24.0,84.6,27.7,26.6,4.1,35.1,37.7,19.5,9.5,11.8,22.1,104.4,6.2,14.7,43.4,46.9,NEW_YORK_KNICKS,home,24.0,20.40909090909091,84.06818181818181,22.045454545454547,21.295454545454547,2.0,5.727272727272728,33.13636363636363,37.22727272727273,18.068181818181817,7.159090909090909,10.477272727272727,20.59090909090909,88.0,99.6818181818182,5.954545454545454,12.886363636363635,0.0,0.5,LOS_ANGELES_CLIPPERS,27.0,20.068181818181817,85.72727272727273,24.45454545454545,21.34090909090909,3.0,4.386363636363637,32.22727272727273,37.59090909090909,18.295454545454547,6.909090909090909,11.568181818181818,19.068181818181817,116.0,100.38636363636364,6.840909090909091,11.25,42.0,43.61363636363637,36.0,43.79545454545455,21.5,85.3,21.6,19.6,5.8,32.7,40.9,18.4,6.9,9.9,18.6,107.1,5.5,11.0,0.7,22.3,86.8,22.3,21.9,4.9,31.2,39.2,16.6,7.7,10.9,18.7,102.7,5.6,11.7,42.6,42.1
LOS_ANGELES_CLIPPERS,away,1_24,21.0,23.27906976744186,83.04651162790698,27.02325581395349,25.27906976744186,3.0,5.255813953488372,33.0,38.46511627906977,18.79069767441861,9.232558139534882,9.325581395348838,21.55813953488372,94.0,104.953488372093,7.767441860465117,12.55813953488372,0.0,0.6511627906976745,TORONTO_RAPTORS,19.0,21.232558139534884,84.44186046511628,26.232558139534888,22.86046511627907,3.0,3.2790697674418605,34.860465116279066,36.860465116279066,19.55813953488372,7.767441860465117,11.604651162790693,23.41860465116279,112.0,101.046511627907,7.325581395348838,14.325581395348838,34.0,42.32558139534883,44.0,46.465116279069775,24.5,87.1,23.3,29.6,5.1,33.7,41.2,16.8,11.8,9.4,21.3,111.0,8.9,10.7,0.8,24.4,84.3,26.1,25.4,4.0,35.6,37.2,18.1,9.0,11.3,21.7,101.5,5.9,15.3,43.1,46.9,TORONTO_RAPTORS,home,19.0,18.488372093023255,81.4186046511628,25.465116279069772,23.209302325581394,3.0,5.27906976744186,33.325581395348834,36.18604651162791,20.232558139534884,8.348837209302326,10.232558139534882,18.813953488372096,112.0,100.953488372093,8.30232558139535,12.744186046511626,1.0,0.6511627906976745,LOS_ANGELES_CLIPPERS,21.0,21.86046511627907,82.0,20.488372093023255,23.72093023255814,3.0,5.5813953488372094,31.744186046511633,35.93023255813954,16.046511627906977,8.906976744186048,9.418604651162793,21.44186046511628,94.0,96.81395348837208,6.72093023255814,13.906976744186045,44.0,43.55813953488372,34.0,41.162790697674424,19.8,81.9,22.4,23.8,7.2,31.2,38.5,18.2,9.5,9.9,16.9,104.7,7.7,12.4,0.8,22.0,82.2,16.9,22.4,5.3,30.4,37.9,13.3,9.0,9.1,19.4,98.1,6.3,13.9,41.1,39.5
LOS_ANGELES_CLIPPERS,away,1_26,16.0,23.22727272727273,82.88636363636364,27.09090909090909,25.29545454545455,5.0,5.204545454545454,32.86363636363637,38.36363636363637,18.772727272727273,9.204545454545457,9.272727272727273,21.704545454545453,91.0,104.70454545454544,7.727272727272727,12.568181818181818,1.0,0.6363636363636364,INDIANA_PACERS,18.0,21.181818181818183,84.4090909090909,26.22727272727273,22.84090909090909,2.0,3.272727272727273,34.88636363636363,36.95454545454545,19.522727272727273,7.863636363636362,11.522727272727273,23.47727272727273,89.0,101.29545454545456,7.340909090909091,14.340909090909092,44.0,42.13636363636363,48.0,46.40909090909091,24.2,85.7,24.4,28.8,4.8,33.0,41.1,17.1,11.6,8.8,22.7,110.9,8.7,10.8,0.7,24.2,84.4,27.2,25.1,4.0,35.5,37.7,18.9,9.5,11.6,22.1,103.8,6.1,15.3,41.8,47.1,INDIANA_PACERS,home,18.0,20.227272727272727,85.13636363636364,24.20454545454545,24.09090909090909,2.0,4.5,33.15909090909091,38.02272727272727,18.15909090909091,8.386363636363637,10.363636363636363,19.65909090909091,89.0,102.5909090909091,9.5,14.681818181818182,0.0,0.5227272727272727,LOS_ANGELES_CLIPPERS,16.0,20.38636363636364,85.0909090909091,23.0,24.363636363636363,5.0,4.613636363636363,34.27272727272727,37.5,17.09090909090909,8.068181818181818,11.340909090909092,21.13636363636364,91.0,100.1590909090909,8.272727272727273,16.204545454545453,48.0,43.52272727272727,44.0,45.61363636363637,21.6,84.3,25.7,22.1,5.5,32.5,38.9,19.4,6.1,9.8,20.7,103.3,10.8,15.3,0.4,22.6,87.5,24.5,28.4,3.5,33.9,38.4,18.5,9.7,13.1,22.7,105.0,9.2,17.6,42.3,47.0
LOS_ANGELES_CLIPPERS,away,1_27,18.0,23.066666666666666,82.77777777777777,27.02222222222223,25.555555555555557,5.0,5.2,32.91111111111111,38.22222222222222,18.622222222222227,9.333333333333334,9.266666666666667,21.66666666666667,85.0,104.4,7.7555555555555555,12.622222222222224,1.0,0.6444444444444445,ATLANTA_HAWKS,21.0,21.11111111111111,84.37777777777778,26.177777777777774,22.68888888888889,3.0,3.2444444444444445,34.91111111111111,36.91111111111111,19.4,7.8,11.533333333333333,23.33333333333333,83.0,101.02222222222224,7.333333333333332,14.4,46.0,42.177777777777784,49.0,46.444444444444436,23.0,85.4,24.3,30.2,4.7,32.4,39.4,16.3,11.9,9.1,23.0,107.0,8.9,10.9,0.7,23.0,83.8,27.9,24.4,3.8,36.7,37.1,19.5,9.1,11.9,21.7,102.8,6.0,15.8,41.5,48.6,ATLANTA_HAWKS,home,21.0,25.56521739130435,83.82608695652173,20.32608695652174,26.89130434782609,3.0,5.586956521739131,32.15217391304348,38.60869565217392,16.108695652173914,9.173913043478262,8.608695652173912,19.0,83.0,102.5,9.565217391304348,14.369565217391305,0.0,0.5869565217391305,LOS_ANGELES_CLIPPERS,18.0,22.108695652173914,84.84782608695652,21.73913043478261,23.5,5.0,5.108695652173913,34.21739130434783,37.369565217391305,16.847826086956523,8.369565217391305,11.58695652173913,18.43478260869565,85.0,99.95652173913044,8.456521739130435,16.08695652173913,49.0,40.76086956521739,46.0,45.80434782608695,27.7,86.7,17.7,27.7,6.5,34.3,40.7,14.0,9.5,8.2,20.4,104.9,10.7,15.3,0.6,21.2,86.7,25.6,22.6,5.7,34.9,35.6,19.3,7.2,13.3,16.5,97.7,8.7,16.8,42.5,48.2
LOS_ANGELES_CLIPPERS,home,1_29,20.0,22.956521739130434,82.82608695652173,26.89130434782609,25.58695652173913,9.0,5.195652173913044,33.0,38.10869565217392,18.52173913043478,9.23913043478261,9.26086956521739,21.5,105.0,103.97826086956522,7.934782608695652,12.58695652173913,1.0,0.6521739130434783,LOS_ANGELES_LAKERS,19.0,21.108695652173914,84.26086956521739,25.91304347826087,22.695652173913047,4.0,3.239130434782609,35.04347826086956,36.82608695652174,19.130434782608692,7.8478260869565215,11.456521739130435,23.195652173913047,93.0,100.6304347826087,7.304347826086956,14.565217391304348,38.0,42.26086956521739,48.0,46.5,22.4,85.6,24.7,30.6,4.6,32.9,38.5,16.3,11.3,9.0,22.2,104.6,9.8,11.0,0.7,23.0,83.1,27.0,24.1,3.7,37.6,36.6,18.9,9.2,11.0,21.6,101.3,6.1,16.7,41.9,48.6,LOS_ANGELES_LAKERS,away,19.0,18.416666666666668,85.08333333333333,24.02083333333333,24.4375,4.0,4.604166666666667,32.208333333333336,35.041666666666664,18.479166666666668,7.583333333333332,10.645833333333334,19.916666666666668,93.0,96.14583333333331,7.291666666666668,13.416666666666664,0.0,0.1875,LOS_ANGELES_CLIPPERS,20.0,23.83333333333333,86.35416666666669,23.39583333333333,24.29166666666667,9.0,5.583333333333332,35.6875,40.25,17.520833333333332,8.333333333333334,11.604166666666664,18.541666666666668,105.0,106.35416666666669,7.708333333333332,12.4375,48.0,42.85416666666666,38.0,47.29166666666666,17.5,84.0,24.0,22.3,4.9,31.0,33.5,18.5,6.1,10.9,18.4,91.6,6.4,13.2,0.1,23.0,85.8,20.6,23.1,6.3,36.2,41.0,16.0,8.1,10.5,19.6,106.1,8.5,11.1,41.9,46.7
LOS_ANGELES_CLIPPERS,home,1_31,26.0,22.893617021276604,82.78723404255321,26.82978723404255,25.59574468085107,6.0,5.276595744680852,33.0,38.14893617021277,18.48936170212766,9.212765957446807,9.170212765957444,21.446808510638302,120.0,104.0,7.978723404255319,12.48936170212766,1.0,0.6595744680851063,CHICAGO_BULLS,19.0,21.063829787234038,84.12765957446808,25.893617021276604,22.489361702127663,4.0,3.2553191489361697,35.08510638297872,36.76595744680851,19.148936170212764,7.787234042553193,11.446808510638302,23.14893617021277,93.0,100.46808510638296,7.276595744680852,14.617021276595745,46.0,42.17021276595744,42.0,46.53191489361702,22.5,84.6,26.1,30.1,4.6,32.8,38.5,17.1,11.3,8.2,22.2,105.4,10.2,10.9,0.7,23.5,82.5,27.6,23.1,3.8,37.7,36.9,19.5,9.0,11.0,22.1,102.3,6.3,16.9,41.0,48.7,CHICAGO_BULLS,away,19.0,21.777777777777782,88.15555555555555,22.33333333333333,20.95555555555556,4.0,6.111111111111112,37.111111111111114,38.28888888888889,17.555555555555557,7.4444444444444455,11.822222222222226,18.666666666666668,93.0,101.57777777777778,6.2,13.866666666666667,0.0,0.5777777777777777,LOS_ANGELES_CLIPPERS,26.0,22.377777777777773,91.68888888888887,21.377777777777773,22.88888888888889,6.0,5.488888888888888,34.0,38.91111111111111,15.2,7.511111111111112,12.622222222222224,19.088888888888892,120.0,100.53333333333332,7.977777777777778,11.2,42.0,48.93333333333333,46.0,46.62222222222222,19.4,88.3,21.0,19.3,4.5,35.8,38.0,17.2,6.1,13.3,18.7,99.3,5.9,13.4,0.4,24.3,90.8,19.8,23.0,5.6,32.0,40.2,13.6,7.3,12.6,19.0,101.3,8.3,9.7,49.1,44.6
LOS_ANGELES_CLIPPERS,home,2_3,20.0,22.95833333333333,82.8125,26.66666666666667,25.72916666666667,6.0,5.291666666666667,33.125,38.29166666666666,18.375,9.375,9.125,21.3125,102.0,104.33333333333331,7.979166666666668,12.458333333333336,0.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,24.0,21.02083333333333,84.3125,25.58333333333333,22.33333333333333,3.0,3.270833333333333,35.0,36.833333333333336,18.916666666666668,7.729166666666668,11.4375,23.08333333333333,108.0,100.3125,7.166666666666668,14.5,35.0,42.25,42.0,46.4375,22.5,84.1,24.6,29.7,4.9,32.8,38.8,16.6,11.8,8.1,21.3,106.0,10.2,10.6,0.7,23.4,81.8,25.8,21.6,4.0,36.7,36.9,18.0,8.7,10.6,21.7,100.5,5.7,16.4,40.9,47.3,MINNESOTA_TIMBERWOLVES,away,24.0,22.26,81.1,26.52,15.42,3.0,4.46,31.82,36.9,20.96,4.94,10.12,21.7,108.0,99.7,7.74,14.4,1.0,0.28,LOS_ANGELES_CLIPPERS,20.0,21.9,83.44,23.5,24.64,6.0,5.14,31.46,38.76,17.6,8.58,10.28,21.4,102.0,103.7,7.64,14.14,42.0,41.94,35.0,41.74,24.0,79.8,27.1,15.7,4.6,29.8,39.0,21.3,4.4,11.0,20.4,103.7,7.6,13.8,0.2,22.4,84.1,23.6,23.4,4.1,28.4,40.8,18.2,8.1,10.4,22.1,107.9,7.5,12.2,40.8,38.8
LOS_ANGELES_CLIPPERS,away,2_5,15.0,22.897959183673468,82.65306122448979,26.816326530612244,25.857142857142854,8.0,5.306122448979592,32.938775510204074,38.18367346938776,18.51020408163265,9.408163265306124,9.16326530612245,21.3265306122449,107.0,104.28571428571428,8.020408163265309,12.469387755102039,1.0,0.6530612244897959,ORLANDO_MAGIC,19.0,21.081632653061224,84.16326530612245,25.59183673469388,22.22448979591837,1.0,3.26530612244898,34.938775510204074,36.877551020408156,18.97959183673469,7.7346938775510194,11.408163265306122,23.102040816326532,93.0,100.46938775510205,7.142857142857142,14.510204081632653,44.0,42.102040816326536,39.0,46.3469387755102,21.9,82.2,26.4,30.4,5.0,31.9,38.1,17.8,11.8,8.2,21.0,105.8,9.4,11.2,0.6,23.2,82.5,25.5,20.9,3.6,35.5,37.7,18.3,8.6,11.1,22.5,102.3,5.8,15.6,40.1,46.6,ORLANDO_MAGIC,home,19.0,22.64583333333333,85.79166666666667,18.58333333333333,22.08333333333333,1.0,5.041666666666667,33.208333333333336,38.60416666666666,14.229166666666664,7.895833333333332,10.5,20.33333333333333,93.0,99.33333333333331,7.854166666666668,14.020833333333336,0.0,0.4375,LOS_ANGELES_CLIPPERS,15.0,22.83333333333333,82.9375,23.54166666666667,25.75,8.0,5.791666666666668,33.645833333333336,36.958333333333336,17.833333333333332,8.958333333333334,10.3125,18.0,107.0,100.70833333333331,7.645833333333332,13.875,39.0,43.70833333333334,44.0,43.95833333333334,23.3,87.7,20.3,22.1,5.7,34.0,38.7,14.9,8.5,10.9,19.7,100.8,6.9,14.7,0.1,23.8,87.2,23.2,24.1,6.9,35.4,40.6,18.3,9.1,10.7,18.6,108.6,8.5,12.0,44.9,46.1
LOS_ANGELES_CLIPPERS,away,2_7,17.0,22.74,82.48,26.74,25.88,5.0,5.36,33.04,38.22,18.52,9.38,9.1,21.36,100.0,104.34,8.12,12.66,1.0,0.66,MIAMI_HEAT,14.0,21.04,84.1,25.64,22.18,0.0,3.22,34.8,36.82,19.02,7.66,11.4,23.04,93.0,100.32,7.12,14.58,42.0,42.14,53.0,46.2,21.0,80.0,26.8,29.2,5.4,32.5,38.3,18.3,11.3,7.4,20.9,106.2,10.1,12.3,0.7,22.3,83.0,25.0,20.4,2.9,34.0,37.5,17.9,7.7,11.3,22.6,100.6,5.9,15.7,39.9,45.3,MIAMI_HEAT,home,14.0,20.235294117647054,79.66666666666667,22.450980392156858,19.0,0.0,6.627450980392156,34.03921568627451,36.627450980392155,16.647058823529413,6.098039215686273,9.098039215686274,17.450980392156858,93.0,96.0,6.431372549019607,13.372549019607847,0.0,0.5686274509803921,LOS_ANGELES_CLIPPERS,17.0,20.47058823529412,83.3529411764706,19.705882352941178,22.254901960784316,5.0,4.235294117647058,32.196078431372555,36.470588235294116,15.411764705882351,7.470588235294117,9.431372549019608,19.392156862745093,100.0,95.82352941176471,7.411764705882352,12.431372549019608,53.0,43.137254901960794,42.0,41.627450980392155,20.9,80.9,21.4,15.6,5.4,33.4,36.9,16.3,4.2,9.4,18.1,94.3,6.7,13.6,0.6,20.9,79.6,19.5,20.4,4.9,31.9,36.6,16.0,7.8,6.8,18.0,97.0,6.9,13.1,42.8,38.7
LOS_ANGELES_CLIPPERS,away,2_8,21.0,22.62745098039216,82.45098039215686,26.862745098039216,25.862745098039216,4.0,5.352941176470588,33.07843137254902,38.19607843137255,18.49019607843137,9.372549019607844,9.058823529411764,21.43137254901961,98.0,104.25490196078432,8.117647058823529,12.529411764705882,1.0,0.6666666666666666,PHILADELPHIA_76ERS,20.0,20.901960784313726,84.07843137254902,25.705882352941174,22.07843137254902,5.0,3.156862745098038,34.901960784313715,36.74509803921568,19.039215686274513,7.647058823529411,11.431372549019608,23.0,92.0,100.17647058823529,7.019607843137255,14.549019607843134,52.0,42.13725490196079,54.0,46.33333333333334,19.9,79.0,26.8,28.0,5.3,32.8,37.3,17.6,10.0,7.2,20.4,102.2,9.9,11.7,0.7,20.6,82.5,22.7,18.9,2.4,34.4,36.4,16.6,7.3,11.0,21.9,96.7,5.3,15.6,40.0,45.4,PHILADELPHIA_76ERS,home,20.0,20.568627450980394,82.45098039215686,22.15686274509804,25.35294117647059,5.0,6.647058823529411,32.23529411764706,35.76470588235294,15.0,8.372549019607844,9.529411764705884,21.47058823529412,92.0,94.90196078431372,8.431372549019608,16.96078431372549,0.0,0.1568627450980392,LOS_ANGELES_CLIPPERS,21.0,23.215686274509807,84.68627450980392,25.392156862745093,21.235294117647054,4.0,6.03921568627451,35.07843137254902,39.058823529411775,19.666666666666668,7.529411764705883,10.68627450980392,19.137254901960784,98.0,105.31372549019608,8.843137254901961,14.784313725490195,54.0,41.76470588235294,52.0,45.764705882352935,23.0,84.8,22.0,25.4,7.2,34.4,38.8,14.7,9.0,7.7,20.6,101.3,9.7,15.2,0.4,24.3,88.6,23.8,21.8,4.8,35.7,40.5,17.3,7.3,11.9,18.3,105.6,8.3,15.7,42.1,47.6
LOS_ANGELES_CLIPPERS,away,2_10,25.0,22.59615384615385,82.69230769230771,26.94230769230769,25.788461538461537,9.0,5.3269230769230775,33.17307692307692,38.134615384615394,18.576923076923077,9.288461538461537,9.153846153846152,21.44230769230769,134.0,104.1346153846154,8.192307692307693,12.519230769230768,0.0,0.6730769230769231,BOSTON_CELTICS,34.0,20.884615384615387,84.19230769230771,25.615384615384613,22.134615384615387,2.0,3.1923076923076925,35.05769230769231,36.692307692307686,19.01923076923077,7.615384615384616,11.423076923076925,23.153846153846153,139.0,100.01923076923076,7.019230769230768,14.653846153846152,44.0,42.32692307692308,43.0,46.480769230769226,20.1,80.5,26.3,27.7,5.4,33.9,37.2,17.5,9.9,7.8,20.5,101.8,10.2,12.0,0.8,19.7,83.2,22.4,18.6,2.7,35.4,35.6,16.6,6.6,10.7,21.9,94.4,5.5,16.3,41.7,46.1,BOSTON_CELTICS,home,34.0,24.5,89.4074074074074,22.222222222222218,27.0,2.0,4.277777777777779,33.53703703703704,39.27777777777778,17.5,9.074074074074074,11.629629629629632,22.259259259259263,139.0,105.12962962962965,9.592592592592592,14.111111111111109,1.0,0.5740740740740741,LOS_ANGELES_CLIPPERS,25.0,20.35185185185185,84.75925925925925,26.38888888888889,22.722222222222218,9.0,5.018518518518519,34.611111111111114,36.7037037037037,20.185185185185187,7.351851851851853,11.462962962962965,20.537037037037038,134.0,100.94444444444444,7.611111111111112,16.27777777777778,43.0,45.16666666666666,44.0,46.074074074074076,26.5,91.1,20.6,25.8,3.7,35.4,42.0,17.3,9.5,11.1,22.3,110.8,10.1,13.6,0.8,21.7,84.6,27.9,24.4,5.1,33.4,37.1,19.4,8.1,11.1,20.0,101.7,7.1,16.8,46.5,44.5
