name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,away,3_16,15,21.83823529411765,86.25,21.176470588235293,25.808823529411764,4,4.9411764705882355,33.029411764705884,38.029411764705884,15.5,8.382352941176471,9.852941176470589,19.11764705882353,92,99.94117647058823,6.867647058823529,12.720588235294118,0,0.35294117647058826,GOLDEN_STATE_WARRIORS,36,23.191176470588236,85.38235294117646,22.441176470588236,26.11764705882353,9,5.0588235294117645,35.38235294117647,39.661764705882355,17.264705882352942,9.691176470588236,9.75,18.647058823529413,122,106.27941176470588,7.352941176470588,12.470588235294118,49,42.88235294117647,47,45.13235294117647,20.5,87.3,23.0,26.5,4.0,33.0,38.5,17.8,7.7,10.7,20.3,102.5,7.2,11.1,0.3,24.6,83.3,23.9,25.8,4.7,35.7,39.1,18.6,10.6,9.5,18.0,107.4,6.1,12.4,43.7,45.2
ORLANDO_MAGIC,away,3_17,21,21.73913043478261,86.3623188405797,21.17391304347826,25.82608695652174,4,4.927536231884058,33.028985507246375,37.98550724637681,15.492753623188406,8.36231884057971,9.942028985507246,19.144927536231883,109,99.82608695652173,6.869565217391305,12.81159420289855,1,0.34782608695652173,PHOENIX_SUNS,18,23.3768115942029,85.40579710144928,22.44927536231884,26.115942028985508,8,5.115942028985507,35.44927536231884,39.81159420289855,17.18840579710145,9.695652173913043,9.710144927536232,18.63768115942029,103,106.5072463768116,7.449275362318841,12.46376811594203,43,42.971014492753625,49,45.15942028985507,20.2,88.1,21.2,27.0,4.0,33.6,38.6,16.5,7.7,11.0,20.3,101.4,7.1,11.6,0.3,26.2,83.9,23.5,26.6,4.9,36.1,40.0,17.7,10.7,9.3,17.3,108.4,6.7,11.7,44.6,45.4
ORLANDO_MAGIC,home,3_20,19,21.728571428571428,86.5,21.17142857142857,25.785714285714285,4,4.914285714285715,33.05714285714286,38.042857142857144,15.528571428571428,8.342857142857143,9.914285714285715,19.257142857142856,112,99.95714285714286,6.914285714285715,12.8,1,0.35714285714285715,PHILADELPHIA_76ERS,26,23.3,85.42857142857143,22.557142857142857,25.942857142857143,7,5.1571428571428575,35.47142857142857,39.785714285714285,17.3,9.585714285714285,9.742857142857142,18.685714285714287,109,106.45714285714286,7.4714285714285715,12.514285714285714,55,42.97142857142857,53,45.214285714285715,20.2,89.6,20.9,26.6,3.6,33.1,39.1,16.0,7.6,11.1,20.7,101.8,7.0,11.5,0.3,25.9,84.1,23.9,25.5,5.3,36.2,40.6,18.8,10.1,9.3,17.6,110.1,7.2,11.6,44.2,45.5
ORLANDO_MAGIC,home,3_22,26,21.690140845070424,86.6056338028169,21.52112676056338,25.746478873239436,3,4.901408450704225,33.16901408450704,38.0,15.845070422535212,8.28169014084507,9.971830985915492,19.295774647887324,102,100.12676056338029,6.957746478873239,12.873239436619718,0,0.36619718309859156,CHARLOTTE_HORNETS,24,23.338028169014084,85.66197183098592,22.577464788732396,26.056338028169016,3,5.183098591549296,35.53521126760563,39.774647887323944,17.366197183098592,9.577464788732394,9.788732394366198,18.901408450704224,109,106.49295774647888,7.577464788732394,12.56338028169014,43,43.140845070422536,43,45.32394366197183,21.0,90.7,23.3,26.4,3.7,33.8,39.2,18.1,7.5,11.6,20.4,104.0,7.7,12.1,0.4,26.4,86.2,23.2,26.0,5.7,36.5,41.1,18.5,10.2,9.3,19.4,110.9,7.8,12.1,45.4,45.8
ORLANDO_MAGIC,home,3_24,36,21.75,86.625,21.36111111111111,25.944444444444443,6,4.875,33.125,38.02777777777778,15.73611111111111,8.36111111111111,10.01388888888889,19.291666666666668,115,100.15277777777777,6.930555555555555,12.88888888888889,1,0.3611111111111111,DETROIT_PISTONS,21,23.34722222222222,85.72222222222223,22.51388888888889,26.069444444444443,3,5.152777777777778,35.47222222222222,39.80555555555556,17.34722222222222,9.569444444444445,9.819444444444445,18.805555555555557,87,106.52777777777777,7.597222222222222,12.527777777777779,47,43.138888888888886,50,45.291666666666664,20.9,90.5,22.4,28.7,3.4,32.9,38.7,17.4,8.4,12.1,21.0,103.2,7.5,12.6,0.3,26.8,86.1,22.5,25.9,5.5,36.3,41.8,18.0,10.3,9.2,19.0,111.9,8.0,12.2,45.0,45.5
ORLANDO_MAGIC,away,3_27,19,21.945205479452056,86.68493150684931,21.246575342465754,25.945205479452056,3,4.890410958904109,33.23287671232877,38.15068493150685,15.643835616438356,8.41095890410959,9.95890410958904,19.26027397260274,112,100.35616438356165,6.890410958904109,12.849315068493151,0,0.3698630136986301,TORONTO_RAPTORS,24,23.315068493150687,85.86301369863014,22.47945205479452,26.013698630136986,8,5.123287671232877,35.50684931506849,39.726027397260275,17.34246575342466,9.465753424657533,9.849315068493151,18.78082191780822,131,106.26027397260275,7.534246575342466,12.465753424657533,33,43.19178082191781,43,45.35616438356164,22.9,90.7,21.8,27.8,3.7,34.0,39.0,17.1,8.2,11.4,20.9,103.3,7.0,12.2,0.4,26.3,87.6,22.0,25.5,5.2,37.3,41.3,17.4,9.1,9.4,19.1,109.1,7.4,11.8,45.4,46.7
ORLANDO_MAGIC,home,3_29,24,21.905405405405407,86.70270270270271,21.33783783783784,25.864864864864863,8,4.864864864864865,33.12162162162162,38.21621621621622,15.72972972972973,8.35135135135135,9.932432432432432,19.31081081081081,106,100.51351351351352,6.945945945945946,12.824324324324325,0,0.36486486486486486,OKLAHOMA_CITY_THUNDER,18,23.324324324324323,85.82432432432432,22.64864864864865,25.864864864864863,7,5.162162162162162,35.486486486486484,39.851351351351354,17.41891891891892,9.472972972972974,9.837837837837839,18.864864864864863,114,106.5945945945946,7.527027027027027,12.5,53,43.054054054054056,57,45.32432432432432,22.5,91.0,22.2,26.6,3.5,33.4,39.3,17.7,7.7,11.1,20.9,104.0,7.7,12.0,0.4,26.1,87.3,22.7,25.6,5.9,37.4,42.2,17.0,9.5,9.1,19.3,110.9,7.5,12.4,44.5,46.5
ORLANDO_MAGIC,away,3_31,28,21.933333333333334,86.84,21.413333333333334,25.92,4,4.906666666666666,33.24,38.22666666666667,15.773333333333333,8.36,9.946666666666667,19.346666666666668,116,100.58666666666667,6.973333333333334,12.84,0,0.36,BOSTON_CELTICS,27,23.253333333333334,86.04,22.72,25.96,5,5.1866666666666665,35.626666666666665,39.89333333333333,17.426666666666666,9.48,9.853333333333333,18.88,117,106.69333333333333,7.573333333333333,12.48,48,43.18666666666667,45,45.48,22.8,91.8,22.8,27.1,3.9,34.3,39.5,17.9,7.9,10.7,21.4,104.8,7.6,12.5,0.3,25.5,89.4,24.4,26.1,6.2,38.5,42.9,18.1,9.3,9.3,19.7,113.2,8.3,11.9,45.0,47.8
ORLANDO_MAGIC,away,4_1,26,22.013157894736842,86.98684210526316,21.460526315789473,25.973684210526315,2,4.894736842105263,33.28947368421053,38.25,15.881578947368421,8.407894736842104,9.960526315789474,19.36842105263158,111,100.78947368421052,7.0,12.789473684210526,0,0.35526315789473684,BROOKLYN_NETS,26,23.30263157894737,86.01315789473684,22.86842105263158,26.05263157894737,5,5.184210526315789,35.68421052631579,39.86842105263158,17.57894736842105,9.513157894736842,9.789473684210526,18.86842105263158,121,106.82894736842105,7.552631578947368,12.460526315789474,42,43.25,44,45.473684210526315,23.7,94.0,23.1,27.4,4.1,35.7,40.4,18.9,8.6,11.0,21.1,108.3,8.1,12.4,0.3,24.8,89.9,25.8,27.3,6.2,38.8,42.0,19.3,9.5,9.2,19.8,112.8,8.3,12.3,46.7,48.0
ORLANDO_MAGIC,away,4_4,23,22.064935064935064,87.03896103896103,21.376623376623378,25.961038961038962,3,4.857142857142857,33.25974025974026,38.33766233766234,15.818181818181818,8.428571428571429,9.974025974025974,19.31168831168831,102,100.92207792207792,7.025974025974026,12.805194805194805,0,0.35064935064935066,CLEVELAND_CAVALIERS,30,23.337662337662337,86.11688311688312,22.77922077922078,26.116883116883116,3,5.181818181818182,35.675324675324674,40.0,17.51948051948052,9.493506493506494,9.779220779220779,18.818181818181817,122,107.01298701298701,7.558441558441558,12.441558441558442,43,43.23376623376623,42,45.45454545454545,24.6,93.5,21.8,27.8,4.2,35.0,41.1,17.6,9.2,10.7,20.5,109.0,8.4,13.3,0.3,24.4,90.7,24.9,26.5,6.1,38.0,42.7,19.1,8.8,9.2,19.5,113.3,9.0,12.5,45.7,47.2
ORLANDO_MAGIC,home,4_6,24,22.076923076923077,87.02564102564102,21.435897435897434,26.05128205128205,6,4.833333333333333,33.243589743589745,38.26923076923077,15.935897435897436,8.461538461538462,9.987179487179487,19.333333333333332,115,100.93589743589743,7.038461538461538,12.820512820512821,1,0.34615384615384615,BROOKLYN_NETS,21,23.423076923076923,86.06410256410257,22.756410256410255,26.243589743589745,6,5.153846153846154,35.69230769230769,40.05128205128205,17.5,9.602564102564102,9.717948717948717,18.807692307692307,107,107.2051282051282,7.576923076923077,12.435897435897436,48,43.23076923076923,39,45.41025641025641,23.7,92.3,23.2,27.7,4.1,34.7,39.9,18.9,9.0,10.9,20.8,107.7,8.2,13.5,0.3,25.0,90.7,24.9,27.1,5.8,37.8,42.7,19.1,9.0,9.5,19.9,113.5,9.1,12.2,45.6,47.3
ORLANDO_MAGIC,home,4_8,29,22.10126582278481,87.0632911392405,21.49367088607595,26.037974683544302,2,4.848101265822785,33.31645569620253,38.31645569620253,16.0126582278481,8.468354430379748,9.974683544303797,19.341772151898734,112,101.11392405063292,7.063291139240507,12.822784810126583,0,0.35443037974683544,INDIANA_PACERS,35,23.39240506329114,86.07594936708861,22.746835443037973,26.29113924050633,4,5.1645569620253164,35.64556962025316,40.050632911392405,17.481012658227847,9.620253164556962,9.683544303797468,18.810126582278482,127,107.20253164556962,7.569620253164557,12.455696202531646,33,43.29113924050633,45,45.32911392405063,24.6,91.9,23.7,27.5,4.3,35.3,40.6,19.6,9.2,10.2,20.7,110.0,8.4,12.9,0.4,23.5,90.7,24.8,27.5,5.5,37.0,41.7,19.5,9.1,9.5,20.0,112.0,8.4,12.4,45.5,46.5
ORLANDO_MAGIC,away,4_10,18,22.1875,87.025,21.5,26.0875,5,4.8125,33.2625,38.35,16.0125,8.5375,9.9,19.3,75,101.25,7.1,12.825,0,0.35,CHICAGO_BULLS,33,23.5375,86.075,22.7,26.2375,4,5.15,35.6875,40.1875,17.4375,9.6375,9.6375,18.7625,122,107.45,7.55,12.4875,37,43.1625,54,45.325,25.4,90.7,23.8,28.2,4.1,34.7,40.5,19.4,9.9,9.8,19.6,110.3,8.4,13.0,0.3,25.2,90.6,23.7,28.3,5.1,37.2,43.0,18.4,10.0,8.9,19.3,114.4,8.1,12.3,44.5,46.1
ORLANDO_MAGIC,home,4_12,27,22.135802469135804,86.98765432098766,21.432098765432098,26.098765432098766,6,4.814814814814815,33.19753086419753,38.23456790123457,15.962962962962964,8.493827160493828,9.88888888888889,19.28395061728395,113,100.92592592592592,7.074074074074074,12.864197530864198,1,0.345679012345679,DETROIT_PISTONS,20,23.65432098765432,86.11111111111111,22.617283950617285,26.234567901234566,3,5.135802469135802,35.77777777777778,40.28395061728395,17.395061728395063,9.666666666666666,9.654320987654321,18.728395061728396,109,107.62962962962963,7.604938271604938,12.481481481481481,51,43.08641975308642,53,45.4320987654321,25.3,89.7,20.8,28.6,4.2,33.4,39.9,16.8,10.0,9.3,19.2,106.6,7.9,12.8,0.2,25.9,89.3,22.9,27.5,4.8,37.5,43.9,17.6,10.3,8.7,17.5,115.7,7.8,11.9,42.7,46.2
,,,,22.195121951219512,86.98780487804878,21.378048780487806,26.085365853658537,,4.829268292682927,33.34146341463415,38.28048780487805,15.963414634146341,8.548780487804878,9.841463414634147,19.317073170731707,,101.07317073170732,7.073170731707317,12.841463414634147,,0.35365853658536583,,,23.609756097560975,86.35365853658537,22.682926829268293,26.353658536585368,,5.109756097560975,35.78048780487805,40.292682926829265,17.378048780487806,9.682926829268293,9.74390243902439,18.682926829268293,,107.64634146341463,7.585365853658536,12.426829268292684,,43.18292682926829,,45.52439024390244,25.4,89.6,21.5,27.1,4.5,34.9,40.1,17.6,9.9,8.6,19.5,107.7,8.1,12.5,0.3,25.5,90.9,23.9,28.4,4.8,38.0,43.8,17.6,10.5,9.2,17.8,115.7,7.5,11.7,43.5,47.2
