name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,home,3_10,23,23.611940298507463,83.29850746268657,22.29850746268657,27.55223880597015,6,5.701492537313433,32.656716417910445,37.56716417910448,17.119402985074625,9.313432835820896,8.283582089552239,22.29850746268657,105,101.56716417910448,8.402985074626866,13.373134328358208,1,0.40298507462686567,ORLANDO_MAGIC,23,22.83582089552239,81.97014925373135,24.80597014925373,31.388059701492537,4,4.7611940298507465,35.19402985074627,36.656716417910445,19.313432835820894,11.194029850746269,9.328358208955224,21.55223880597015,97,103.82089552238806,7.6716417910447765,15.0,45,40.940298507462686,53,44.52238805970149,24.6,86.7,23.2,28.0,5.8,34.9,40.2,18.9,9.4,8.7,22.6,108.7,7.4,13.4,0.4,22.4,83.9,27.9,30.6,5.3,34.9,37.0,21.9,10.4,10.2,22.8,106.3,7.6,15.0,43.6,45.1
MEMPHIS_GRIZZLIES,away,3_13,28,23.602941176470587,83.27941176470588,22.426470588235293,27.602941176470587,6,5.705882352941177,32.75,37.51470588235294,17.279411764705884,9.308823529411764,8.25,22.294117647058822,111,101.61764705882354,8.367647058823529,13.323529411764707,0,0.4117647058823529,ATLANTA_HAWKS,35,22.83823529411765,82.04411764705883,24.83823529411765,31.485294117647058,9,4.75,35.23529411764706,36.5735294117647,19.36764705882353,11.205882352941176,9.411764705882353,21.573529411764707,132,103.72058823529412,7.647058823529412,14.970588235294118,35,41.0,51,44.64705882352941,24.4,86.0,24.7,28.7,5.8,34.8,39.2,20.6,9.5,8.5,22.5,108.5,7.5,13.2,0.5,22.4,84.0,27.7,32.3,5.2,35.4,36.5,21.9,10.3,10.7,23.7,105.2,7.6,15.6,43.3,46.1
MEMPHIS_GRIZZLIES,away,3_16,35,23.666666666666668,83.3623188405797,22.47826086956522,27.782608695652176,3,5.7101449275362315,32.65217391304348,37.52173913043478,17.333333333333332,9.376811594202898,8.26086956521739,22.217391304347824,128,101.7536231884058,8.36231884057971,13.333333333333334,0,0.4057971014492754,WASHINGTON_WIZARDS,26,23.014492753623188,82.34782608695652,24.681159420289855,31.681159420289855,7,4.811594202898551,35.2463768115942,36.79710144927536,19.246376811594203,11.289855072463768,9.492753623188406,21.63768115942029,135,104.1304347826087,7.666666666666667,14.91304347826087,40,40.91304347826087,45,44.73913043478261,23.9,86.0,25.6,29.6,5.9,34.8,38.7,21.4,9.8,8.8,22.3,108.6,7.4,13.8,0.5,23.1,86.3,26.2,34.8,5.8,35.3,37.2,20.6,11.2,11.3,24.4,106.2,8.3,15.3,43.6,46.6
MEMPHIS_GRIZZLIES,home,3_20,20,23.82857142857143,83.45714285714286,22.52857142857143,27.857142857142858,0,5.671428571428572,32.65714285714286,37.67142857142857,17.37142857142857,9.414285714285715,8.242857142857142,22.285714285714285,126,102.12857142857143,8.314285714285715,13.257142857142858,1,0.4,HOUSTON_ROCKETS,19,23.057142857142857,82.32857142857142,24.942857142857143,31.728571428571428,4,4.8428571428571425,35.25714285714286,36.857142857142854,19.485714285714284,11.371428571428572,9.485714285714286,21.62857142857143,125,104.57142857142857,7.642857142857143,14.857142857142858,51,40.9,39,44.74285714285714,25.4,86.0,24.6,29.7,5.6,35.3,40.2,20.3,10.1,8.4,21.9,110.8,6.9,13.5,0.5,23.6,86.9,26.3,35.8,6.1,34.7,37.8,20.6,12.3,11.5,23.5,108.5,8.1,14.1,43.7,46.2
MEMPHIS_GRIZZLIES,away,3_22,28,23.774647887323944,83.53521126760563,22.760563380281692,27.985915492957748,6,5.591549295774648,32.70422535211268,37.71830985915493,17.56338028169014,9.464788732394366,8.338028169014084,22.239436619718308,119,102.46478873239437,8.309859154929578,13.309859154929578,0,0.4084507042253521,ORLANDO_MAGIC,30,23.0,82.49295774647888,24.87323943661972,31.95774647887324,5,4.830985915492958,35.15492957746479,36.929577464788736,19.492957746478872,11.507042253521126,9.507042253521126,21.704225352112676,123,104.85915492957747,7.676056338028169,14.816901408450704,52,41.04225352112676,44,44.66197183098591,25.6,85.9,25.7,30.9,5.0,36.1,40.3,21.2,10.9,8.4,21.7,112.7,7.0,14.0,0.6,23.0,87.5,26.0,36.4,6.2,33.7,38.1,20.8,12.8,11.2,23.6,109.8,8.5,13.5,44.5,44.9
MEMPHIS_GRIZZLIES,home,3_23,22,23.833333333333332,83.66666666666667,22.73611111111111,28.125,4,5.597222222222222,32.833333333333336,37.84722222222222,17.458333333333332,9.541666666666666,8.36111111111111,22.26388888888889,99,102.69444444444444,8.26388888888889,13.305555555555555,0,0.4027777777777778,MINNESOTA_TIMBERWOLVES,25,23.09722222222222,82.63888888888889,24.90277777777778,32.05555555555556,10,4.833333333333333,35.22222222222222,37.02777777777778,19.51388888888889,11.541666666666666,9.430555555555555,21.625,112,105.11111111111111,7.652777777777778,14.722222222222221,47,41.19444444444444,49,44.65277777777778,26.4,85.9,25.5,31.1,5.1,36.1,40.9,20.3,11.5,7.9,22.0,113.6,6.8,13.9,0.5,23.5,87.9,26.7,37.6,6.2,34.1,38.5,21.4,13.2,10.6,22.4,111.6,8.3,12.6,44.0,44.7
MEMPHIS_GRIZZLIES,home,3_25,31,23.80821917808219,83.83561643835617,22.726027397260275,28.19178082191781,3,5.575342465753424,32.75342465753425,37.821917808219176,17.45205479452055,9.547945205479452,8.520547945205479,22.26027397260274,115,102.64383561643835,8.26027397260274,13.32876712328767,1,0.3972602739726027,OKLAHOMA_CITY_THUNDER,17,23.123287671232877,82.64383561643835,24.84931506849315,31.972602739726028,4,4.904109589041096,35.23287671232877,37.06849315068493,19.52054794520548,11.547945205479452,9.479452054794521,21.602739726027398,103,105.20547945205479,7.6438356164383565,14.780821917808218,57,41.273972602739725,41,44.71232876712329,26.1,86.1,25.9,31.7,5.0,35.4,40.4,20.4,11.6,8.7,22.5,112.8,6.9,13.8,0.5,24.0,88.0,26.3,37.8,6.3,34.2,38.6,21.1,13.6,11.2,22.4,111.9,7.8,13.0,44.1,45.4
MEMPHIS_GRIZZLIES,home,3_27,22,23.905405405405407,83.9054054054054,22.83783783783784,28.256756756756758,5,5.54054054054054,32.9054054054054,37.851351351351354,17.54054054054054,9.567567567567568,8.58108108108108,22.2027027027027,103,102.8108108108108,8.256756756756756,13.297297297297296,0,0.40540540540540543,GOLDEN_STATE_WARRIORS,30,23.04054054054054,82.8108108108108,24.783783783783782,32.027027027027025,7,4.891891891891892,35.148648648648646,37.08108108108108,19.45945945945946,11.554054054054054,9.513513513513514,21.64864864864865,118,105.17567567567568,7.648648648648648,14.716216216216216,51,41.486486486486484,46,44.66216216216216,26.2,87.2,26.6,31.6,4.7,35.2,40.5,20.9,11.3,9.6,21.3,113.2,7.3,13.4,0.5,24.0,89.0,25.0,37.4,6.2,34.1,39.8,20.4,14.1,11.1,22.6,114.1,7.7,13.0,44.8,45.2
MEMPHIS_GRIZZLIES,away,3_30,24,23.88,84.12,22.813333333333333,28.293333333333333,6,5.533333333333333,32.89333333333333,37.86666666666667,17.506666666666668,9.573333333333334,8.72,22.12,120,102.81333333333333,8.293333333333333,13.24,1,0.4,PHOENIX_SUNS,27,23.133333333333333,82.82666666666667,24.653333333333332,32.013333333333335,7,4.92,35.21333333333333,37.18666666666667,19.373333333333335,11.6,9.466666666666667,21.613333333333333,115,105.34666666666666,7.666666666666667,14.706666666666667,44,41.61333333333334,40,44.68,26.2,89.3,26.8,32.5,4.3,34.4,40.9,20.6,11.6,11.1,20.4,114.0,7.5,12.3,0.5,25.1,88.1,23.2,37.5,6.4,34.5,41.0,19.3,14.7,10.0,22.6,116.0,7.6,13.0,45.5,44.5
MEMPHIS_GRIZZLIES,away,3_31,22,23.88157894736842,84.1842105263158,23.039473684210527,28.25,6,5.5394736842105265,32.8421052631579,37.9078947368421,17.67105263157895,9.552631578947368,8.802631578947368,22.06578947368421,96,103.03947368421052,8.381578947368421,13.210526315789474,0,0.40789473684210525,LOS_ANGELES_CLIPPERS,23,23.18421052631579,82.80263157894737,24.63157894736842,31.960526315789473,5,4.947368421052632,35.18421052631579,37.26315789473684,19.342105263157894,11.605263157894736,9.43421052631579,21.67105263157895,113,105.47368421052632,7.671052631578948,14.763157894736842,34,41.64473684210526,47,44.61842105263158,26.4,90.7,27.2,32.3,4.4,34.3,41.0,20.9,11.1,12.2,20.1,114.0,7.9,11.8,0.5,25.3,88.3,23.4,37.4,6.7,34.7,41.1,19.2,15.0,10.2,22.3,116.4,7.7,12.9,46.5,44.9
MEMPHIS_GRIZZLIES,away,4_3,20,23.857142857142858,84.1948051948052,23.116883116883116,28.31168831168831,9,5.545454545454546,32.77922077922078,37.83116883116883,17.753246753246753,9.532467532467532,8.766233766233766,22.116883116883116,89,102.94805194805195,8.441558441558442,13.220779220779221,0,0.4025974025974026,PORTLAND_TRAIL_BLAZERS,28,23.181818181818183,82.7012987012987,24.805194805194805,31.896103896103895,3,4.9480519480519485,35.27272727272727,37.246753246753244,19.532467532467532,11.545454545454545,9.376623376623376,21.68831168831169,116,105.57142857142857,7.688311688311688,14.805194805194805,32,41.54545454545455,54,44.64935064935065,25.5,90.2,28.6,33.4,4.5,33.6,39.6,22.0,11.0,12.0,20.9,112.2,8.7,12.2,0.4,25.5,87.6,24.8,35.3,6.2,35.8,41.2,21.0,13.9,9.7,22.6,117.3,7.8,13.5,45.6,45.5
MEMPHIS_GRIZZLIES,away,4_5,30,23.807692307692307,84.14102564102564,23.064102564102566,28.371794871794872,2,5.589743589743589,32.717948717948715,37.743589743589745,17.73076923076923,9.551282051282051,8.705128205128204,22.03846153846154,122,102.76923076923077,8.461538461538462,13.217948717948717,1,0.3974358974358974,DALLAS_MAVERICKS,28,23.243589743589745,82.84615384615384,24.692307692307693,31.884615384615383,4,4.923076923076923,35.333333333333336,37.38461538461539,19.41025641025641,11.525641025641026,9.435897435897436,21.58974358974359,112,105.7051282051282,7.705128205128205,14.782051282051283,50,41.42307692307692,42,44.76923076923077,25.2,90.0,27.4,33.6,4.8,32.5,39.3,20.8,11.2,11.8,20.3,110.6,9.1,12.5,0.3,26.0,88.3,23.7,34.6,6.1,36.0,42.9,19.7,13.7,9.6,21.7,119.2,8.1,13.5,44.3,45.6
MEMPHIS_GRIZZLIES,home,4_7,32,23.88607594936709,84.29113924050633,22.974683544303797,28.531645569620252,4,5.544303797468355,32.78481012658228,37.848101265822784,17.68354430379747,9.632911392405063,8.746835443037975,21.962025316455698,127,103.0126582278481,8.443037974683545,13.177215189873417,0,0.4050632911392405,DALLAS_MAVERICKS,31,23.303797468354432,83.0126582278481,24.645569620253166,32.075949367088604,5,4.9113924050632916,35.278481012658226,37.43037974683544,19.329113924050635,11.594936708860759,9.455696202531646,21.481012658227847,129,105.78481012658227,7.658227848101266,14.708860759493671,53,41.53164556962025,51,44.734177215189874,25.4,90.7,26.4,33.7,4.4,33.7,40.1,20.1,11.4,12.1,20.2,111.7,9.0,12.1,0.4,25.3,87.6,24.4,34.8,5.6,35.5,41.8,19.9,13.7,9.2,20.4,117.2,7.6,13.3,45.8,44.7
MEMPHIS_GRIZZLIES,away,4_9,19,23.9875,84.4625,23.0375,28.725,6,5.525,32.9125,37.9,17.7625,9.75,8.7625,21.9875,93,103.3125,8.3875,13.1,0,0.4,DETROIT_PISTONS,16,23.4,83.2,24.7625,32.1875,4,4.9125,35.3375,37.525,19.425,11.6,9.475,21.5,100,106.075,7.6125,14.6,43,41.675,40,44.8125,25.1,91.5,26.6,34.8,4.5,34.7,39.5,20.5,12.1,12.4,19.9,111.6,8.9,12.0,0.4,25.8,89.3,23.5,35.4,5.4,35.9,42.2,19.0,13.2,9.4,20.6,116.6,7.4,12.8,47.1,45.3
MEMPHIS_GRIZZLIES,home,4_10,25,23.925925925925927,84.27160493827161,23.012345679012345,28.666666666666668,0,5.530864197530864,32.95061728395062,37.839506172839506,17.753086419753085,9.753086419753087,8.74074074074074,22.012345679012345,132,103.18518518518519,8.333333333333334,13.197530864197532,1,0.3950617283950617,GOLDEN_STATE_WARRIORS,32,23.308641975308642,83.25925925925925,24.80246913580247,32.20987654320987,5,4.901234567901234,35.22222222222222,37.49382716049383,19.432098765432098,11.580246913580247,9.530864197530864,21.493827160493826,117,106.0,7.679012345679013,14.530864197530864,49,41.69135802469136,39,44.75308641975309,25.0,89.5,24.8,33.5,5.1,34.7,38.7,19.1,11.8,11.6,20.4,108.3,8.5,12.4,0.3,25.5,88.7,24.3,34.0,5.4,35.7,41.5,19.0,12.1,9.7,20.0,114.1,7.7,12.5,46.3,45.4
,,,,23.9390243902439,84.4390243902439,22.951219512195124,28.878048780487806,,5.463414634146342,32.96341463414634,37.96341463414634,17.71951219512195,9.890243902439025,8.817073170731707,21.963414634146343,,103.53658536585365,8.341463414634147,13.170731707317072,,0.4024390243902439,,,23.414634146341463,83.36585365853658,24.670731707317074,32.18292682926829,,4.902439024390244,35.15853658536585,37.59756097560975,19.341463414634145,11.597560975609756,9.524390243902438,21.4390243902439,,106.13414634146342,7.621951219512195,14.524390243902438,,41.78048780487805,,44.68292682926829,24.7,90.0,24.5,34.3,4.5,33.9,38.8,19.6,12.4,12.1,19.8,109.6,8.9,12.2,0.4,25.7,88.6,23.0,33.1,5.4,34.7,41.7,18.1,12.0,10.2,20.1,113.5,7.4,13.1,46.0,44.9
