name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,home,1_9,22.0,23.15,82.225,22.275,26.9,8.0,6.025,31.95,37.4,16.925,9.275,7.575,22.775,96.0,101.0,8.775,13.15,1.0,0.45,SAN_ANTONIO_SPURS,14.0,23.025,81.025,24.725,30.525,2.0,4.6,35.2,36.3,19.225,11.05,9.2,21.5,86.0,102.875,7.225,15.45,52.0,39.525,53.0,44.4,23.3,80.9,19.9,25.8,6.0,31.9,36.6,15.5,8.7,7.5,23.3,97.4,8.5,14.1,0.2,23.6,79.5,26.1,31.6,3.8,34.5,36.1,20.1,12.1,8.6,19.7,104.4,8.5,14.8,39.4,43.1,SAN_ANTONIO_SPURS,away,14.0,24.853658536585368,87.70731707317074,21.97560975609756,24.268292682926827,2.0,4.341463414634147,34.92682926829269,42.07317073170731,18.121951219512194,9.634146341463415,9.414634146341463,18.365853658536587,86.0,111.90243902439023,6.2926829268292686,12.0,0.0,0.5853658536585366,MEMPHIS_GRIZZLIES,22.0,24.39024390243902,88.82926829268294,20.243902439024392,31.609756097560968,8.0,4.365853658536587,34.0,41.0,15.390243902439025,11.19512195121951,9.585365853658537,20.92682926829268,96.0,108.58536585365853,7.487804878048781,12.634146341463413,53.0,44.34146341463415,52.0,43.585365853658544,27.7,84.6,22.8,25.3,3.9,36.8,43.5,18.2,10.6,7.5,18.5,115.8,7.3,11.8,0.8,23.4,86.6,23.2,31.9,3.9,31.9,36.9,17.6,11.1,10.8,20.8,102.5,7.5,13.3,44.3,42.7
MEMPHIS_GRIZZLIES,away,1_12,18.0,23.121951219512194,82.41463414634147,22.21951219512195,27.04878048780488,6.0,6.073170731707318,32.21951219512195,37.39024390243903,16.853658536585368,9.24390243902439,7.609756097560974,22.756097560975608,108.0,100.8780487804878,8.707317073170731,13.048780487804878,0.0,0.4634146341463415,MIAMI_HEAT,25.0,22.804878048780488,81.07317073170732,24.68292682926829,30.439024390243897,4.0,4.536585365853658,35.439024390243894,36.14634146341464,19.121951219512194,11.048780487804878,9.170731707317072,21.439024390243897,112.0,102.46341463414636,7.146341463414633,15.390243902439025,38.0,39.829268292682926,38.0,44.609756097560975,23.3,82.1,20.0,26.4,5.8,33.7,37.0,15.2,8.6,7.3,23.4,97.8,7.9,13.6,0.3,23.4,80.3,26.4,31.7,3.6,35.9,35.6,19.8,12.1,8.2,19.3,103.1,8.0,14.0,41.0,44.1,MIAMI_HEAT,home,25.0,23.525,89.15,23.7,33.35,4.0,6.025,35.1,39.125,16.425,11.85,12.2,21.6,112.0,106.525,7.825,14.0,1.0,0.5,MEMPHIS_GRIZZLIES,18.0,22.1,86.9,24.025,31.15,6.0,5.475,34.225,38.05,18.35,11.125,10.525,21.125,108.0,105.575,7.275,13.65,38.0,47.3,38.0,44.75,26.2,88.1,20.0,31.1,5.1,34.5,40.8,13.5,11.2,10.8,19.4,106.3,8.8,11.7,0.6,22.3,84.8,21.4,31.4,4.5,32.7,36.2,16.9,10.7,10.4,17.7,100.0,6.5,13.9,45.3,43.1
MEMPHIS_GRIZZLIES,away,1_14,31.0,23.0,82.38095238095238,22.33333333333333,27.095238095238088,5.0,6.071428571428571,32.11904761904762,37.42857142857143,16.952380952380953,9.238095238095235,7.666666666666668,22.714285714285715,94.0,101.04761904761904,8.714285714285714,12.976190476190474,0.0,0.4523809523809524,HOUSTON_ROCKETS,17.0,22.857142857142854,81.04761904761905,24.66666666666667,30.452380952380953,3.0,4.523809523809524,35.26190476190476,36.23809523809524,19.071428571428573,11.142857142857142,9.19047619047619,21.476190476190478,112.0,102.6904761904762,7.142857142857142,15.357142857142858,43.0,39.785714285714285,36.0,44.452380952380956,22.7,82.2,21.7,26.1,5.6,32.9,37.2,16.4,7.9,7.5,23.0,98.7,8.1,12.8,0.3,23.4,79.5,25.9,30.7,3.5,35.7,36.3,19.4,12.1,8.0,20.1,104.1,7.7,14.5,40.4,43.7,HOUSTON_ROCKETS,home,17.0,21.357142857142858,85.40476190476191,25.16666666666667,43.16666666666666,3.0,5.238095238095238,31.23809523809524,38.333333333333336,19.452380952380953,15.190476190476188,10.857142857142858,22.619047619047624,112.0,111.3095238095238,7.6190476190476195,13.642857142857142,1.0,0.5714285714285714,MEMPHIS_GRIZZLIES,31.0,22.857142857142854,85.78571428571429,24.595238095238088,28.404761904761905,5.0,4.6190476190476195,33.07142857142857,40.52380952380953,18.952380952380953,9.547619047619047,10.214285714285714,20.69047619047619,94.0,109.54761904761904,8.261904761904763,13.547619047619047,36.0,42.095238095238095,43.0,43.28571428571429,21.3,85.3,29.0,45.7,4.9,33.9,38.9,23.3,17.0,10.6,21.4,118.1,6.8,13.7,0.7,26.1,90.7,23.3,29.2,4.5,34.0,42.5,18.7,9.2,10.6,21.9,112.9,9.0,12.4,44.5,44.6
MEMPHIS_GRIZZLIES,home,1_16,29.0,23.18604651162791,82.11627906976744,22.32558139534884,26.976744186046513,9.0,6.046511627906978,32.162790697674424,37.395348837209305,16.837209302325586,9.255813953488373,7.6976744186046515,22.65116279069768,101.0,100.88372093023256,8.627906976744184,13.232558139534886,0.0,0.4418604651162791,MILWAUKEE_BUCKS,27.0,22.72093023255814,81.11627906976744,24.6046511627907,30.86046511627907,8.0,4.488372093023256,35.116279069767444,36.25581395348837,19.093023255813954,11.30232558139535,9.13953488372093,21.44186046511628,111.0,102.90697674418604,7.2558139534883725,15.30232558139535,48.0,39.860465116279066,50.0,44.25581395348837,23.4,80.3,22.5,25.7,5.4,32.9,36.6,16.7,7.5,7.5,23.0,97.4,7.7,14.3,0.2,22.4,80.4,25.9,32.5,3.0,35.1,36.3,19.9,12.9,8.1,20.5,105.4,8.3,14.2,40.4,43.2,MILWAUKEE_BUCKS,away,27.0,26.72093023255814,90.67441860465117,22.837209302325586,38.41860465116279,8.0,5.953488372093022,39.69767441860465,43.488372093023266,17.372093023255815,13.418604651162793,9.372093023255816,20.53488372093023,111.0,117.76744186046513,7.604651162790698,13.883720930232556,1.0,0.7209302325581395,MEMPHIS_GRIZZLIES,29.0,24.069767441860467,91.3953488372093,21.46511627906977,35.7906976744186,9.0,4.5348837209302335,34.65116279069768,39.41860465116279,15.976744186046512,12.953488372093025,9.488372093023257,20.65116279069768,101.0,107.76744186046513,6.930232558139535,13.813953488372093,50.0,49.069767441860456,48.0,44.139534883720934,28.5,91.5,22.6,34.8,5.9,37.9,45.8,17.1,12.8,8.2,19.9,121.5,8.7,12.5,0.8,23.9,87.0,25.1,36.1,4.7,33.6,37.1,18.8,13.8,9.1,20.8,106.8,6.6,16.0,46.1,42.7
MEMPHIS_GRIZZLIES,away,1_18,33.0,23.318181818181817,82.4090909090909,22.38636363636364,27.068181818181817,5.0,6.113636363636362,32.22727272727273,37.38636363636363,16.84090909090909,9.272727272727273,7.8181818181818175,22.477272727272727,116.0,100.88636363636364,8.681818181818182,13.25,0.0,0.4318181818181818,BOSTON_CELTICS,29.0,22.818181818181817,81.18181818181819,24.54545454545455,30.931818181818183,9.0,4.568181818181818,35.34090909090909,36.34090909090909,19.09090909090909,11.318181818181818,9.045454545454543,21.522727272727273,122.0,103.0909090909091,7.295454545454546,15.295454545454545,39.0,40.04545454545455,52.0,44.38636363636363,24.1,82.6,22.6,26.6,5.4,33.3,36.7,16.6,8.0,8.5,22.9,98.0,8.1,14.5,0.1,23.2,79.5,26.6,33.0,3.7,36.2,37.0,20.6,13.2,6.7,20.9,107.8,8.3,14.1,41.8,42.9,BOSTON_CELTICS,home,29.0,26.022727272727273,90.4318181818182,19.795454545454547,36.0,9.0,5.386363636363637,34.84090909090909,41.43181818181818,15.795454545454545,13.159090909090908,10.227272727272727,20.90909090909091,122.0,111.8181818181818,8.727272727272727,12.704545454545455,1.0,0.5909090909090909,MEMPHIS_GRIZZLIES,33.0,22.34090909090909,86.6590909090909,23.90909090909091,32.90909090909091,5.0,3.8181818181818175,35.61363636363637,38.31818181818182,18.181818181818183,10.886363636363637,10.113636363636363,19.954545454545453,116.0,105.70454545454544,6.863636363636362,15.295454545454545,52.0,45.06818181818182,39.0,45.72727272727273,28.9,88.3,18.1,34.1,5.9,33.5,42.4,14.5,13.1,9.1,19.7,112.4,8.6,12.5,0.6,22.8,86.7,22.0,33.3,3.2,34.4,38.6,17.8,10.8,10.2,17.4,105.8,6.7,13.9,42.6,44.6
MEMPHIS_GRIZZLIES,away,1_19,21.0,23.53333333333333,82.62222222222222,22.33333333333333,27.244444444444447,3.0,6.088888888888889,32.177777777777784,37.46666666666667,16.866666666666667,9.422222222222222,7.844444444444443,22.466666666666665,90.0,101.22222222222223,8.733333333333333,13.155555555555555,0.0,0.4222222222222222,TORONTO_RAPTORS,31.0,22.95555555555556,81.28888888888889,24.488888888888887,31.08888888888889,8.0,4.666666666666667,35.48888888888889,36.51111111111111,19.044444444444444,11.444444444444445,9.066666666666666,21.488888888888887,119.0,103.51111111111109,7.2444444444444445,15.333333333333336,42.0,40.022222222222226,37.0,44.555555555555564,25.0,84.2,21.7,27.5,5.7,33.5,37.2,16.0,8.9,8.6,22.9,99.3,8.1,13.8,0.1,23.2,80.1,27.0,33.2,4.2,37.5,37.4,20.7,13.3,7.0,20.5,108.8,7.8,14.1,42.1,44.5,TORONTO_RAPTORS,home,31.0,24.17021276595745,89.61702127659575,22.042553191489358,32.893617021276604,8.0,5.553191489361702,34.93617021276596,42.46808510638297,17.638297872340427,11.191489361702127,10.212765957446807,21.127659574468087,119.0,113.76595744680851,8.468085106382981,13.319148936170215,1.0,0.7234042553191491,MEMPHIS_GRIZZLIES,21.0,24.617021276595747,90.17021276595743,21.76595744680851,29.723404255319146,3.0,4.8085106382978715,33.787234042553195,40.872340425531924,16.595744680851062,10.319148936170214,11.170212765957446,20.48936170212766,90.0,108.65957446808511,7.297872340425532,14.638297872340427,37.0,45.14893617021277,42.0,44.95744680851064,24.3,89.5,26.5,30.7,5.9,34.7,42.2,20.8,10.1,10.2,21.2,115.3,9.7,12.8,0.8,25.2,90.6,22.7,29.4,3.9,35.2,41.8,17.5,11.0,11.1,21.7,112.1,8.0,15.3,44.9,46.3
MEMPHIS_GRIZZLIES,home,1_21,21.0,23.47826086956522,82.56521739130434,22.17391304347826,27.282608695652176,1.0,6.021739130434782,32.17391304347826,37.39130434782609,16.76086956521739,9.434782608695652,7.891304347826088,22.26086956521739,85.0,100.97826086956522,8.695652173913043,13.391304347826088,0.0,0.4130434782608696,NEW_ORLEANS_PELICANS,19.0,23.130434782608692,81.47826086956522,24.30434782608696,31.195652173913047,7.0,4.739130434782608,35.34782608695652,36.67391304347826,18.93478260869565,11.565217391304348,9.043478260869565,21.391304347826086,105.0,103.84782608695652,7.5,15.217391304347824,35.0,40.06521739130435,50.0,44.39130434782609,24.7,84.0,20.2,27.9,5.6,33.4,36.8,15.3,9.3,9.0,21.1,98.2,7.7,15.2,0.1,24.4,82.1,24.1,32.7,4.6,36.5,38.7,18.8,13.2,7.1,19.7,109.4,9.2,13.8,42.4,43.6,NEW_ORLEANS_PELICANS,away,19.0,26.97826086956522,90.71739130434784,25.847826086956523,28.130434782608692,7.0,5.543478260869565,35.65217391304348,43.60869565217392,20.108695652173914,10.08695652173913,11.173913043478262,22.391304347826086,105.0,117.41304347826087,7.456521739130435,14.130434782608695,1.0,0.4565217391304348,MEMPHIS_GRIZZLIES,21.0,25.58695652173913,91.17391304347828,24.695652173913047,33.608695652173914,1.0,5.282608695652174,33.26086956521739,42.34782608695652,18.695652173913047,12.369565217391305,10.847826086956523,22.5,85.0,115.7608695652174,8.41304347826087,13.043478260869565,50.0,46.82608695652174,35.0,44.10869565217392,27.0,88.4,27.4,26.0,5.6,35.1,44.3,22.3,10.5,9.4,20.7,121.4,7.5,12.8,0.5,27.4,90.5,24.3,35.6,5.4,32.4,41.6,19.4,14.1,10.8,22.4,116.7,7.7,12.2,44.5,43.2
MEMPHIS_GRIZZLIES,home,1_23,25.0,23.425531914893615,82.68085106382979,22.063829787234038,27.4468085106383,3.0,5.914893617021277,32.02127659574468,37.29787234042553,16.617021276595747,9.425531914893618,7.936170212765957,22.19148936170213,107.0,100.63829787234043,8.723404255319151,13.340425531914894,0.0,0.40425531914893614,CHARLOTTE_HORNETS,23.0,23.042553191489358,81.31914893617021,24.340425531914892,31.085106382978722,2.0,4.787234042553191,35.51063829787234,36.723404255319146,18.91489361702128,11.51063829787234,9.0,21.29787234042553,118.0,103.87234042553192,7.510638297872339,15.297872340425535,38.0,39.95744680851064,37.0,44.51063829787234,24.7,85.0,19.8,29.6,5.2,32.3,36.5,14.5,9.8,9.2,20.8,97.3,8.5,15.2,0.1,24.0,81.2,24.5,31.3,5.0,37.3,39.0,19.3,12.5,7.1,19.7,109.8,9.3,15.0,41.5,44.4,CHARLOTTE_HORNETS,away,23.0,23.82608695652174,90.52173913043478,23.369565217391305,32.869565217391305,2.0,5.108695652173913,34.80434782608695,40.97826086956522,18.456521739130434,11.782608695652176,9.978260869565217,19.52173913043478,118.0,112.19565217391305,7.173913043478262,12.369565217391305,1.0,0.4782608695652174,MEMPHIS_GRIZZLIES,25.0,25.956521739130434,90.19565217391305,20.67391304347826,33.67391304347826,3.0,6.7608695652173925,35.56521739130435,41.91304347826087,16.02173913043478,11.847826086956523,10.173913043478262,21.30434782608696,107.0,111.69565217391305,7.2391304347826075,13.456521739130435,37.0,44.78260869565217,38.0,45.73913043478261,22.7,88.0,23.8,32.8,4.8,35.7,38.6,18.2,11.3,11.2,17.6,106.7,6.2,14.0,0.4,27.4,92.2,16.9,32.9,6.9,34.4,43.8,13.6,12.8,9.1,20.4,114.0,7.9,10.5,46.9,43.5
MEMPHIS_GRIZZLIES,home,1_25,22.0,23.45833333333333,82.64583333333333,22.10416666666667,27.52083333333333,5.0,5.854166666666668,32.020833333333336,37.3125,16.729166666666668,9.416666666666666,7.895833333333332,22.25,96.0,100.77083333333331,8.708333333333334,13.270833333333336,0.0,0.3958333333333333,SACRAMENTO_KINGS,23.0,23.04166666666667,81.22916666666667,24.47916666666667,31.0625,5.0,4.729166666666667,35.4375,36.8125,19.02083333333333,11.520833333333336,8.916666666666666,21.25,99.0,104.16666666666669,7.520833333333332,15.166666666666664,44.0,39.91666666666666,49.0,44.35416666666666,24.9,83.8,20.7,30.3,5.0,32.3,36.1,15.6,10.2,9.0,20.9,98.0,8.4,14.9,0.1,23.8,81.0,25.0,30.9,5.0,36.8,39.5,19.3,12.4,6.8,19.7,110.7,9.5,13.9,41.3,43.6,SACRAMENTO_KINGS,away,23.0,25.875,92.64583333333331,21.60416666666667,29.875,5.0,4.666666666666667,33.791666666666664,43.29166666666666,15.208333333333336,11.583333333333336,10.583333333333334,21.97916666666667,99.0,113.375,8.270833333333334,13.520833333333336,1.0,0.5,MEMPHIS_GRIZZLIES,22.0,24.8125,90.39583333333331,25.0,34.125,5.0,5.25,36.91666666666666,42.22916666666666,19.0625,11.8125,11.541666666666664,21.416666666666668,96.0,115.33333333333331,8.0,16.041666666666668,49.0,44.375,44.0,48.45833333333334,27.7,90.8,18.3,28.8,4.7,33.7,41.6,12.5,11.6,11.1,21.0,107.3,8.3,14.1,0.5,23.2,88.0,24.5,35.6,4.8,35.2,39.2,19.0,12.7,11.4,19.2,110.1,8.9,15.8,44.8,46.6
MEMPHIS_GRIZZLIES,home,1_26,29.0,23.42857142857143,82.59183673469387,22.20408163265306,27.367346938775512,5.0,5.83673469387755,32.081632653061234,37.24489795918368,16.836734693877553,9.346938775510203,7.918367346938775,22.244897959183675,106.0,100.67346938775509,8.795918367346939,13.3265306122449,1.0,0.3877551020408163,INDIANA_PACERS,20.0,23.04081632653061,81.42857142857143,24.3265306122449,31.102040816326532,5.0,4.7346938775510194,35.46938775510204,36.81632653061224,18.897959183673468,11.530612244897961,8.979591836734693,21.3265306122449,103.0,104.06122448979592,7.591836734693878,15.20408163265306,36.0,40.0,40.0,44.44897959183673,25.0,83.6,21.5,29.5,5.2,32.4,36.4,16.3,9.7,9.1,20.2,98.8,8.5,14.5,0.1,23.5,82.8,23.2,32.0,5.2,36.5,39.6,17.7,12.9,7.7,20.3,109.8,9.6,14.1,41.5,44.2,INDIANA_PACERS,away,20.0,25.957446808510642,87.51063829787235,20.829787234042552,25.106382978723406,5.0,5.042553191489362,34.361702127659576,41.97872340425532,15.638297872340427,9.382978723404257,9.51063829787234,19.106382978723406,103.0,108.97872340425532,9.04255319148936,13.659574468085106,0.0,0.6808510638297872,MEMPHIS_GRIZZLIES,29.0,23.97872340425532,85.93617021276596,19.78723404255319,32.4468085106383,5.0,5.319148936170213,32.765957446808514,38.14893617021277,15.191489361702127,11.680851063829785,10.04255319148936,20.02127659574468,106.0,103.17021276595743,7.319148936170214,15.531914893617019,40.0,43.872340425531924,36.0,42.80851063829788,27.7,92.6,20.9,25.6,3.6,33.2,44.3,16.2,9.6,10.6,18.1,114.4,8.2,10.9,0.7,27.1,87.2,19.0,33.3,4.8,33.7,41.5,15.1,12.9,9.1,20.1,111.0,6.6,15.0,43.8,42.8
MEMPHIS_GRIZZLIES,home,1_28,26.0,23.54,82.54,22.32,27.38,7.0,5.82,32.0,37.28,16.88,9.34,7.92,22.28,92.0,100.78,8.78,13.3,0.0,0.4,DENVER_NUGGETS,17.0,22.98,81.28,24.56,31.02,2.0,4.74,35.42,36.72,19.12,11.48,8.94,21.42,95.0,104.04,7.58,15.24,42.0,39.92,37.0,44.36,25.1,83.8,22.5,29.3,5.0,32.2,36.8,16.7,9.6,9.3,20.3,99.9,8.8,13.9,0.2,22.8,82.3,23.9,33.0,5.3,36.3,38.4,18.7,13.2,7.9,21.1,108.7,9.0,14.4,41.5,44.2,DENVER_NUGGETS,away,17.0,27.29166666666667,89.91666666666669,21.72916666666667,30.8125,2.0,4.520833333333333,34.625,42.270833333333336,16.375,11.041666666666664,12.416666666666664,20.33333333333333,95.0,111.95833333333331,7.791666666666668,13.020833333333336,1.0,0.6875,MEMPHIS_GRIZZLIES,26.0,24.22916666666667,85.97916666666669,22.29166666666667,31.91666666666667,7.0,5.166666666666667,31.85416666666667,39.3125,16.75,10.854166666666664,9.75,20.729166666666668,92.0,106.22916666666669,7.416666666666668,12.854166666666664,37.0,47.04166666666666,42.0,41.60416666666666,27.7,90.8,19.7,30.6,3.7,35.0,44.9,15.2,11.9,12.0,20.1,116.9,5.8,11.3,0.7,26.1,86.5,22.5,32.3,4.8,30.6,39.8,17.1,11.5,9.7,20.0,108.2,6.1,11.0,47.0,40.3
MEMPHIS_GRIZZLIES,away,1_30,21.0,23.588235294117645,82.45098039215686,22.254901960784316,27.470588235294123,7.0,5.8431372549019605,32.01960784313726,37.23529411764706,16.803921568627448,9.333333333333334,7.9411764705882355,22.274509803921568,97.0,100.6078431372549,8.705882352941176,13.411764705882351,0.0,0.392156862745098,MINNESOTA_TIMBERWOLVES,25.0,22.862745098039216,81.33333333333333,24.35294117647059,31.117647058823533,3.0,4.686274509803922,35.27450980392157,36.72549019607843,19.0,11.411764705882351,8.941176470588236,21.352941176470583,99.0,103.86274509803921,7.627450980392156,15.235294117647056,51.0,39.96078431372549,41.0,44.215686274509814,25.5,82.6,22.4,29.2,4.9,31.2,36.6,16.6,9.7,9.3,20.3,99.5,8.7,14.9,0.1,23.1,82.4,23.0,33.9,5.3,34.6,39.1,18.5,12.9,8.0,21.0,109.6,9.6,14.6,40.5,42.6,MINNESOTA_TIMBERWOLVES,home,25.0,24.34,90.98,25.12,28.86,3.0,5.34,33.36,40.78,19.98,10.18,11.62,20.42,99.0,111.72,8.72,12.78,1.0,0.48,MEMPHIS_GRIZZLIES,21.0,25.8,89.38,22.08,33.14,7.0,5.52,34.14,41.38,16.66,12.18,11.08,22.34,97.0,111.6,6.46,14.9,41.0,44.98,51.0,45.22,23.2,92.2,27.8,30.4,4.1,33.5,40.0,22.8,10.3,13.7,21.3,113.1,7.1,12.9,0.5,26.1,88.3,23.8,33.9,6.7,33.0,42.7,17.7,11.7,9.3,22.3,114.8,6.4,13.6,47.2,42.3
MEMPHIS_GRIZZLIES,away,2_1,23.0,23.538461538461537,82.53846153846153,22.25,27.384615384615387,3.0,5.865384615384616,32.115384615384606,37.21153846153846,16.846153846153847,9.26923076923077,8.057692307692307,22.365384615384613,92.0,100.53846153846152,8.596153846153848,13.5,0.0,0.38461538461538464,CHARLOTTE_HORNETS,15.0,22.903846153846153,81.59615384615384,24.30769230769231,31.19230769230769,7.0,4.653846153846153,35.17307692307692,36.730769230769226,18.96153846153846,11.346153846153848,8.98076923076923,21.403846153846157,100.0,103.76923076923076,7.711538461538463,15.134615384615385,40.0,40.17307692307692,40.0,44.153846153846146,25.8,83.2,21.9,28.6,5.0,32.1,36.3,16.4,9.4,9.7,20.9,98.4,8.1,15.7,0.1,23.1,83.9,22.8,34.3,5.2,34.8,38.8,18.5,12.2,8.1,21.1,108.3,10.1,14.2,41.8,42.9,CHARLOTTE_HORNETS,home,15.0,23.68,90.28,23.08,33.1,7.0,5.08,34.72,40.8,18.1,11.76,9.92,19.46,100.0,111.46,7.06,12.34,1.0,0.48,MEMPHIS_GRIZZLIES,23.0,25.78,89.88,20.8,33.26,3.0,6.66,35.74,41.82,16.2,11.58,10.0,21.04,92.0,111.42,7.32,13.16,40.0,44.64,40.0,45.74,22.8,87.7,20.9,35.2,5.4,35.8,39.0,15.4,12.3,10.1,17.2,105.7,6.0,13.1,0.5,25.7,89.4,18.0,30.4,6.6,35.0,41.9,14.3,10.6,8.4,19.4,108.7,7.9,10.3,45.9,43.4
MEMPHIS_GRIZZLIES,away,2_3,25.0,23.52830188679245,82.49056603773585,22.150943396226417,27.41509433962264,4.0,5.811320754716982,32.094339622641506,37.16981132075472,16.773584905660382,9.264150943396226,8.075471698113207,22.358490566037737,96.0,100.37735849056604,8.584905660377359,13.452830188679245,1.0,0.37735849056603776,NEW_YORK_KNICKS,20.0,22.754716981132077,81.43396226415095,24.37735849056604,31.150943396226417,6.0,4.69811320754717,35.150943396226424,36.64150943396226,19.056603773584907,11.358490566037734,8.924528301886793,21.32075471698113,84.0,103.69811320754715,7.679245283018867,15.075471698113208,49.0,40.16981132075472,45.0,44.07547169811321,25.0,84.1,21.4,29.3,4.8,31.8,36.2,16.5,9.3,9.7,21.1,98.2,8.4,14.4,0.1,22.9,82.8,23.4,32.4,5.6,35.3,38.3,18.9,11.6,8.0,20.8,107.1,9.5,14.1,41.5,43.3,NEW_YORK_KNICKS,home,20.0,19.705882352941178,89.98039215686275,24.0,29.31372549019608,6.0,4.5098039215686265,33.176470588235304,38.80392156862745,18.529411764705888,9.92156862745098,10.862745098039216,21.33333333333333,84.0,106.05882352941177,7.333333333333332,13.15686274509804,0.0,0.19607843137254904,MEMPHIS_GRIZZLIES,25.0,25.823529411764714,89.72549019607844,23.62745098039216,32.607843137254896,4.0,6.078431372549018,37.098039215686285,42.66666666666666,17.901960784313726,11.725490196078429,11.07843137254902,21.215686274509803,96.0,114.9607843137255,7.254901960784314,13.764705882352944,45.0,44.03921568627451,49.0,48.17647058823529,19.6,84.9,23.6,28.9,5.0,32.0,36.9,17.8,9.1,7.6,19.7,100.7,7.8,12.6,0.0,23.7,89.2,22.8,32.1,4.9,37.7,41.4,17.5,11.1,12.0,20.4,111.4,7.3,14.2,39.6,49.7
