name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,home,1_19,29.0,21.325,85.275,25.35,33.05,6.0,3.925,33.675,38.5,19.325,12.625,10.325,18.0,118.0,108.95,7.425,13.4,1.0,0.725,PHOENIX_SUNS,23.0,24.025,87.375,19.2,28.325,4.0,5.0,32.825,39.6,14.725,10.175,10.975,21.7,103.0,104.1,7.35,13.45,36.0,44.0,46.0,43.8,17.6,85.3,26.8,32.4,3.1,32.0,37.0,20.6,10.8,10.9,17.0,105.4,7.9,14.0,0.6,25.4,85.7,18.5,29.7,5.7,33.6,40.9,14.7,11.0,10.5,21.3,107.5,8.1,14.4,42.9,44.1,PHOENIX_SUNS,away,23.0,18.219512195121947,87.82926829268294,24.92682926829268,23.463414634146343,4.0,4.365853658536587,33.04878048780488,39.26829268292683,19.26829268292683,8.097560975609756,11.951219512195122,25.04878048780488,103.0,105.90243902439023,8.487804878048781,15.365853658536587,0.0,0.3170731707317073,CLEVELAND_CAVALIERS,29.0,22.07317073170732,85.34146341463416,28.121951219512194,25.536585365853657,6.0,5.609756097560974,33.365853658536594,39.95121951219512,21.92682926829268,9.829268292682928,9.804878048780488,21.65853658536585,118.0,111.65853658536585,7.951219512195122,15.268292682926829,46.0,45.0,36.0,43.17073170731707,17.6,83.9,21.0,19.7,4.0,31.3,38.5,17.2,7.3,12.5,24.0,101.5,7.7,15.2,0.4,18.1,81.6,23.9,24.3,5.7,30.3,38.5,18.0,8.9,10.6,19.0,103.9,7.2,14.3,43.8,40.9
CLEVELAND_CAVALIERS,home,1_21,25.0,21.51219512195122,85.26829268292683,25.195121951219512,33.26829268292683,1.0,3.975609756097561,33.634146341463406,38.609756097560975,19.170731707317074,12.780487804878051,10.170731707317072,18.146341463414632,115.0,109.17073170731709,7.414634146341463,13.365853658536587,0.0,0.7317073170731707,SAN_ANTONIO_SPURS,32.0,24.0,87.3170731707317,19.48780487804878,28.09756097560976,6.0,4.975609756097562,32.78048780487805,39.53658536585366,14.975609756097562,10.024390243902438,11.073170731707316,21.707317073170728,118.0,104.07317073170731,7.414634146341463,13.46341463414634,47.0,43.80487804878049,46.0,43.85365853658536,17.6,85.5,25.4,32.8,3.4,31.9,37.0,19.5,11.3,10.0,17.8,104.8,7.9,13.4,0.6,25.1,85.7,19.5,27.9,5.7,34.4,40.3,15.2,10.2,11.4,21.2,106.0,7.6,14.7,41.9,45.8,SAN_ANTONIO_SPURS,away,32.0,24.285714285714285,82.38095238095238,22.785714285714285,22.428571428571423,6.0,5.666666666666668,33.45238095238095,39.69047619047619,18.642857142857142,9.30952380952381,9.285714285714286,18.33333333333333,118.0,107.33333333333331,8.04761904761905,12.523809523809526,1.0,0.7857142857142857,CLEVELAND_CAVALIERS,25.0,21.52380952380953,82.59523809523809,21.452380952380953,24.142857142857146,1.0,4.0,30.904761904761905,36.785714285714285,16.69047619047619,8.238095238095237,9.595238095238095,19.952380952380953,115.0,98.5,7.595238095238094,13.642857142857142,46.0,42.73809523809524,47.0,40.5,26.8,83.5,23.6,24.2,6.3,33.9,42.5,19.1,10.6,8.0,18.9,114.7,7.2,11.3,0.7,22.1,83.1,24.1,21.6,4.2,29.6,36.8,19.2,7.5,9.8,20.6,100.3,7.0,13.1,41.9,39.4
CLEVELAND_CAVALIERS,away,1_23,24.0,21.595238095238095,85.40476190476191,25.119047619047624,33.285714285714285,3.0,3.9047619047619047,33.6904761904762,38.76190476190476,19.0,12.785714285714285,10.19047619047619,18.095238095238095,122.0,109.3095238095238,7.404761904761906,13.476190476190474,0.0,0.7142857142857143,NEW_ORLEANS_PELICANS,26.0,24.190476190476193,87.5238095238095,19.357142857142858,28.04761904761905,11.0,5.0,32.857142857142854,39.73809523809524,14.904761904761903,10.023809523809524,11.047619047619047,21.714285714285715,124.0,104.40476190476191,7.3809523809523805,13.452380952380953,45.0,43.88095238095239,42.0,43.904761904761905,18.4,86.1,25.1,33.1,3.4,32.8,37.2,18.6,11.2,10.3,17.7,104.2,8.0,14.6,0.5,25.9,87.5,18.6,28.1,5.6,35.1,41.1,14.4,10.3,11.4,21.5,106.9,7.9,14.9,43.1,46.5,NEW_ORLEANS_PELICANS,home,26.0,22.772727272727273,87.4090909090909,22.272727272727273,26.38636363636364,11.0,5.863636363636362,35.72727272727273,38.36363636363637,16.75,9.340909090909092,8.659090909090908,18.295454545454547,124.0,102.8181818181818,7.636363636363638,11.954545454545455,1.0,0.3863636363636364,CLEVELAND_CAVALIERS,24.0,23.65909090909091,89.6590909090909,20.204545454545453,30.068181818181817,3.0,4.636363636363637,38.88636363636363,39.79545454545455,15.545454545454545,10.568181818181818,10.363636363636363,19.318181818181817,122.0,105.70454545454544,7.3181818181818175,13.159090909090908,42.0,44.38636363636363,45.0,49.25,22.3,89.0,18.5,29.8,5.8,35.3,38.7,14.0,11.4,8.9,17.1,102.8,7.7,11.8,0.4,21.2,90.1,18.8,28.5,5.4,40.4,39.4,14.8,9.9,10.6,17.7,103.5,7.8,13.9,44.2,51.0
CLEVELAND_CAVALIERS,home,1_25,29.0,21.65116279069768,85.5813953488372,25.11627906976744,33.37209302325581,6.0,3.8837209302325584,33.69767441860465,38.860465116279066,19.046511627906977,12.83720930232558,10.209302325581397,18.13953488372093,112.0,109.6046511627907,7.372093023255813,13.418604651162793,0.0,0.6976744186046512,SACRAMENTO_KINGS,29.0,24.232558139534888,87.51162790697674,19.6046511627907,28.30232558139535,3.0,5.1395348837209305,32.906976744186046,39.81395348837209,15.069767441860465,10.16279069767442,10.953488372093025,21.72093023255814,116.0,104.86046511627909,7.395348837209302,13.325581395348838,47.0,43.906976744186046,47.0,43.860465116279066,19.2,86.4,25.4,33.7,3.3,31.7,38.1,19.1,12.1,10.3,18.4,107.4,7.7,14.6,0.4,25.9,87.4,20.6,29.4,6.1,34.9,42.2,15.9,10.8,11.3,21.9,111.1,8.1,14.4,42.0,46.2,SACRAMENTO_KINGS,away,29.0,21.90909090909091,82.13636363636364,24.772727272727273,24.772727272727273,3.0,4.113636363636363,31.318181818181817,37.15909090909091,19.318181818181817,8.840909090909092,9.295454545454543,20.477272727272727,116.0,102.47727272727272,8.113636363636363,13.75,1.0,0.3863636363636364,CLEVELAND_CAVALIERS,29.0,23.04545454545455,81.6590909090909,24.45454545454545,28.72727272727273,6.0,5.545454545454546,32.81818181818182,37.72727272727273,19.13636363636364,10.840909090909092,10.113636363636363,21.40909090909091,112.0,105.4318181818182,8.136363636363637,14.136363636363635,47.0,40.61363636363637,47.0,42.93181818181818,22.9,78.7,26.2,24.8,4.4,30.4,36.6,20.7,9.2,8.8,21.2,103.1,8.6,15.3,0.2,23.8,82.7,24.9,27.4,5.1,31.8,39.1,19.8,10.5,10.6,21.1,108.5,9.4,14.1,39.2,42.4
CLEVELAND_CAVALIERS,home,1_27,26.0,21.818181818181817,85.5,25.318181818181817,33.47727272727273,5.0,3.9318181818181817,33.70454545454545,38.88636363636363,19.0,12.886363636363635,10.272727272727273,18.204545454545453,124.0,109.6590909090909,7.409090909090909,13.522727272727273,1.0,0.6818181818181818,BROOKLYN_NETS,23.0,24.34090909090909,87.68181818181819,19.65909090909091,28.363636363636363,2.0,5.090909090909091,32.97727272727273,39.88636363636363,15.159090909090908,10.181818181818182,10.954545454545457,21.863636363636363,116.0,105.11363636363636,7.522727272727272,13.272727272727273,47.0,43.97727272727273,37.0,43.93181818181818,20.8,86.3,26.4,35.0,3.7,32.3,38.7,19.0,12.8,10.0,18.9,109.2,8.0,14.9,0.4,26.5,88.4,21.3,29.5,6.1,35.4,42.4,16.7,10.6,11.2,22.9,112.1,8.6,14.3,42.3,46.6,BROOKLYN_NETS,away,23.0,21.266666666666666,85.66666666666667,23.844444444444445,32.97777777777777,2.0,4.6,34.93333333333333,37.822222222222216,18.88888888888889,11.222222222222221,8.733333333333333,20.933333333333334,116.0,105.75555555555556,7.155555555555557,16.488888888888887,0.0,0.2,CLEVELAND_CAVALIERS,26.0,23.33333333333333,92.06666666666666,24.2,28.6,5.0,5.866666666666666,36.444444444444436,42.73333333333333,18.68888888888889,10.533333333333333,11.311111111111114,20.266666666666666,124.0,114.68888888888887,10.022222222222222,12.866666666666667,37.0,43.66666666666666,47.0,47.755555555555546,22.8,86.2,20.8,33.5,4.8,34.4,38.5,17.3,11.8,7.1,20.7,106.1,6.1,15.4,0.1,22.1,92.2,24.5,28.2,6.2,36.8,43.2,18.4,11.3,10.9,19.1,116.1,8.7,11.1,41.5,47.7
CLEVELAND_CAVALIERS,home,1_29,22.0,21.91111111111111,85.64444444444446,25.2,33.53333333333333,6.0,3.955555555555556,33.8,39.111111111111114,18.866666666666667,12.888888888888891,10.244444444444444,18.11111111111111,107.0,109.97777777777776,7.333333333333332,13.533333333333333,1.0,0.6888888888888889,OKLAHOMA_CITY_THUNDER,20.0,24.31111111111111,87.66666666666669,19.577777777777783,28.466666666666665,4.0,5.022222222222221,32.97777777777777,39.95555555555556,15.133333333333333,10.311111111111114,10.8,21.711111111111112,91.0,105.35555555555555,7.5555555555555545,13.2,51.0,44.04444444444446,55.0,43.77777777777778,21.5,86.7,24.1,35.3,3.9,32.0,39.8,17.2,13.2,10.4,18.7,110.0,7.0,15.1,0.4,26.7,88.0,21.0,29.8,6.2,34.5,42.6,16.4,11.3,10.6,21.0,112.9,8.9,13.4,42.4,45.1,OKLAHOMA_CITY_THUNDER,away,20.0,21.29787234042553,86.06382978723404,25.80851063829787,25.851063829787236,4.0,5.170212765957447,34.31914893617021,39.38297872340426,19.127659574468087,8.446808510638299,11.127659574468083,20.446808510638302,91.0,106.34042553191489,7.702127659574468,14.553191489361698,0.0,0.5957446808510638,CLEVELAND_CAVALIERS,22.0,21.78723404255319,86.44680851063829,23.59574468085107,25.0,6.0,5.170212765957447,31.617021276595747,39.29787234042553,17.72340425531915,8.851063829787234,9.872340425531915,20.95744680851064,107.0,105.17021276595743,8.340425531914894,13.319148936170215,55.0,45.44680851063829,51.0,41.48936170212766,20.8,84.9,25.8,26.1,5.5,34.5,38.8,20.1,8.2,10.5,19.9,105.9,8.2,15.0,0.7,21.7,87.2,22.8,23.3,5.4,32.7,39.4,17.4,8.6,10.6,21.1,104.8,9.6,13.7,45.0,43.3
CLEVELAND_CAVALIERS,away,1_30,17.0,21.91304347826087,85.78260869565217,25.130434782608692,33.43478260869565,3.0,4.0,34.0,39.15217391304348,18.82608695652174,12.782608695652176,10.195652173913043,18.065217391304348,97.0,109.91304347826087,7.369565217391305,13.456521739130435,0.0,0.6956521739130435,DALLAS_MAVERICKS,19.0,24.217391304347824,87.93478260869566,19.5,28.41304347826087,2.0,5.0,33.17391304347826,39.89130434782609,15.043478260869565,10.217391304347826,10.847826086956523,21.65217391304348,104.0,105.04347826086956,7.5,13.26086956521739,42.0,44.19565217391305,40.0,44.02173913043478,22.2,87.7,24.4,34.8,4.0,33.8,39.5,17.2,12.5,9.9,19.1,108.7,7.1,14.1,0.4,26.4,89.3,20.7,29.7,5.9,36.4,41.7,16.0,11.0,10.6,21.0,110.4,8.2,13.6,43.7,47.0,DALLAS_MAVERICKS,home,19.0,20.08510638297872,82.27659574468085,17.70212765957447,30.23404255319149,2.0,3.8297872340425534,29.957446808510642,36.0,14.170212765957446,10.744680851063832,8.191489361702127,19.29787234042553,104.0,96.91489361702128,7.659574468085108,11.212765957446807,1.0,0.3617021276595745,CLEVELAND_CAVALIERS,17.0,20.553191489361698,77.59574468085106,23.042553191489358,24.23404255319149,3.0,3.3829787234042548,35.48936170212766,36.40425531914894,17.765957446808514,9.574468085106382,8.638297872340425,19.29787234042553,97.0,100.14893617021276,6.297872340425532,14.872340425531915,40.0,38.14893617021277,42.0,44.127659574468076,22.2,83.2,17.4,30.3,4.2,29.9,38.7,13.9,11.9,7.3,19.8,103.2,7.0,10.2,0.6,18.8,78.7,24.4,20.0,3.0,34.5,36.6,18.0,7.1,9.9,20.4,98.3,5.4,15.1,37.2,44.4
CLEVELAND_CAVALIERS,home,2_1,37.0,21.80851063829787,85.55319148936171,25.042553191489358,33.40425531914894,10.0,3.9787234042553186,34.04255319148936,39.06382978723404,18.74468085106383,12.76595744680851,10.106382978723405,18.04255319148936,125.0,109.63829787234043,7.340425531914892,13.531914893617019,1.0,0.6808510638297872,MINNESOTA_TIMBERWOLVES,26.0,24.106382978723406,87.89361702127658,19.46808510638298,28.489361702127663,3.0,4.9361702127659575,33.127659574468076,39.872340425531924,15.085106382978726,10.191489361702127,10.808510638297873,21.5531914893617,97.0,105.02127659574468,7.574468085106383,13.170212765957446,48.0,44.14893617021277,38.0,43.93617021276596,22.4,86.7,24.0,34.9,4.1,34.5,39.9,16.6,12.8,9.2,18.9,109.2,7.1,14.2,0.4,26.1,90.0,20.6,29.5,5.7,36.0,41.8,16.6,10.6,10.4,20.6,110.8,8.5,12.7,43.7,46.4,MINNESOTA_TIMBERWOLVES,away,26.0,23.22916666666667,83.875,24.04166666666667,22.4375,3.0,4.833333333333333,31.47916666666667,38.6875,18.875,7.9375,11.395833333333336,20.70833333333333,97.0,104.1875,7.583333333333332,14.104166666666664,0.0,0.3958333333333333,CLEVELAND_CAVALIERS,37.0,22.10416666666667,82.39583333333333,23.41666666666667,26.02083333333333,10.0,5.083333333333333,30.95833333333333,38.66666666666666,18.125,9.25,9.270833333333334,20.854166666666668,125.0,104.70833333333331,7.875,13.791666666666664,38.0,42.875,48.0,40.22916666666666,25.9,83.8,25.3,19.9,6.0,33.5,40.6,20.2,7.2,9.3,20.6,108.6,7.7,13.7,0.7,22.3,85.0,23.5,24.8,4.7,31.6,39.4,18.3,8.3,9.6,21.9,105.4,7.6,13.7,42.8,41.2
CLEVELAND_CAVALIERS,away,2_4,20.0,22.125,85.625,24.97916666666667,33.479166666666664,0.0,4.104166666666667,34.083333333333336,39.25,18.64583333333333,12.8125,10.145833333333334,17.9375,111.0,109.95833333333331,7.395833333333332,13.458333333333336,1.0,0.6875,NEW_YORK_KNICKS,23.0,24.14583333333333,88.02083333333331,19.27083333333333,28.33333333333333,7.0,4.895833333333333,32.979166666666664,39.895833333333336,14.9375,10.125,10.833333333333336,21.5,104.0,104.85416666666669,7.5625,13.166666666666664,49.0,44.22916666666666,42.0,43.8125,24.7,87.4,23.4,35.6,4.7,34.6,41.9,15.9,13.4,9.1,18.2,113.1,7.6,13.7,0.5,25.8,90.1,20.0,28.6,5.1,34.8,41.9,16.2,10.3,10.3,20.8,110.3,8.6,13.1,43.7,45.1,NEW_YORK_KNICKS,home,23.0,21.705882352941174,90.19607843137257,21.41176470588235,25.64705882352941,7.0,5.803921568627452,33.94117647058823,39.98039215686274,16.764705882352942,9.117647058823527,12.764705882352944,20.901960784313726,104.0,105.84313725490196,7.235294117647059,13.529411764705882,0.0,0.4313725490196079,CLEVELAND_CAVALIERS,20.0,22.549019607843142,87.98039215686275,24.94117647058824,27.529411764705888,0.0,4.705882352941177,33.23529411764706,39.72549019607843,19.529411764705888,9.568627450980392,11.274509803921571,18.43137254901961,111.0,108.54901960784314,7.666666666666668,12.529411764705882,42.0,46.70588235294117,49.0,44.50980392156863,21.9,93.9,22.8,27.0,5.6,36.0,41.0,17.9,8.9,15.5,21.4,108.8,7.6,13.3,0.4,23.0,90.5,22.8,28.8,4.8,33.0,41.1,18.3,9.1,10.2,18.8,109.6,6.9,11.8,51.5,43.2
CLEVELAND_CAVALIERS,away,2_6,31.0,22.081632653061227,85.59183673469387,24.836734693877553,33.61224489795919,2.0,4.020408163265306,34.142857142857146,39.285714285714285,18.530612244897963,12.877551020408163,10.183673469387756,17.959183673469386,140.0,109.9795918367347,7.306122448979591,13.489795918367347,1.0,0.6938775510204082,WASHINGTON_WIZARDS,29.0,24.12244897959184,87.9795918367347,19.448979591836732,28.387755102040817,5.0,4.938775510204081,32.897959183673464,39.877551020408156,14.918367346938775,10.16326530612245,10.877551020408163,21.469387755102037,135.0,104.83673469387756,7.591836734693878,13.10204081632653,46.0,44.3265306122449,43.0,43.775510204081634,24.0,87.1,23.0,35.9,4.4,35.4,41.6,15.5,13.5,9.3,18.1,112.2,6.8,14.0,0.5,25.8,90.7,20.9,29.2,5.3,34.6,41.6,16.1,10.6,10.5,20.6,109.9,8.8,12.0,44.7,45.1,WASHINGTON_WIZARDS,home,29.0,23.42,86.36,20.54,23.68,5.0,4.04,32.9,41.1,16.12,8.72,10.14,21.22,135.0,107.04,8.58,13.6,0.0,0.6,CLEVELAND_CAVALIERS,31.0,22.66,84.4,23.84,27.26,2.0,4.32,31.92,38.6,17.76,9.78,10.56,19.34,140.0,104.74,7.56,15.02,43.0,43.04,46.0,42.48,25.0,86.8,19.8,27.0,4.7,35.7,42.9,16.0,10.0,9.9,21.1,111.8,8.4,12.8,0.9,21.1,86.5,24.6,28.5,4.4,30.8,37.0,18.6,8.5,12.5,18.4,101.1,7.6,14.3,45.6,43.3
CLEVELAND_CAVALIERS,away,2_8,24.0,22.26,85.72,24.9,33.7,5.0,3.98,34.14,39.48,18.62,13.0,10.22,18.12,132.0,110.58,7.3,13.62,1.0,0.7,INDIANA_PACERS,24.0,24.22,88.2,19.58,28.4,2.0,4.94,32.88,40.08,15.08,10.2,10.88,21.54,117.0,105.44,7.62,13.08,39.0,44.36,38.0,43.76,26.0,87.5,23.1,36.3,4.2,36.0,43.4,15.8,14.5,9.8,18.6,117.1,6.8,14.5,0.6,25.0,91.5,21.1,28.7,4.7,33.1,42.0,16.5,10.3,10.5,20.9,110.8,8.7,11.6,45.8,43.6,INDIANA_PACERS,home,24.0,22.37254901960784,84.76470588235293,23.01960784313725,22.62745098039216,2.0,5.411764705882354,33.15686274509804,39.27450980392157,18.686274509803926,8.274509803921571,8.411764705882353,19.43137254901961,117.0,105.50980392156865,8.764705882352942,13.607843137254903,0.0,0.5686274509803921,CLEVELAND_CAVALIERS,24.0,22.72549019607843,85.50980392156862,23.901960784313733,29.137254901960784,5.0,5.294117647058823,34.27450980392157,38.1764705882353,18.901960784313726,10.058823529411764,11.137254901960784,20.254901960784316,132.0,105.31372549019608,8.254901960784315,15.215686274509805,38.0,41.568627450980394,39.0,45.411764705882355,21.3,82.2,24.4,22.6,5.3,31.4,38.5,19.1,8.3,7.6,19.8,104.4,9.8,13.2,0.7,21.2,80.7,26.2,26.7,4.9,33.4,34.8,21.2,9.2,10.3,20.8,100.0,8.8,16.6,39.0,43.7
CLEVELAND_CAVALIERS,away,2_9,14.0,22.294117647058826,85.68627450980392,24.92156862745098,33.745098039215684,6.0,4.0,34.13725490196079,39.607843137254896,18.725490196078432,13.058823529411766,10.117647058823527,18.07843137254902,109.0,111.0,7.294117647058822,13.529411764705882,0.0,0.7058823529411765,OKLAHOMA_CITY_THUNDER,24.0,24.215686274509807,88.07843137254902,19.705882352941178,28.33333333333333,5.0,4.882352941176472,32.84313725490196,40.098039215686285,15.215686274509805,10.254901960784316,10.803921568627453,21.47058823529412,118.0,105.66666666666669,7.6078431372549025,13.058823529411766,35.0,44.25490196078432,51.0,43.647058823529406,25.5,87.4,23.8,35.7,4.1,36.2,43.7,16.9,14.2,9.9,17.8,118.5,6.8,14.2,0.6,25.1,91.2,20.6,29.3,4.5,33.1,42.4,16.2,11.2,9.7,20.5,112.2,8.4,11.4,46.1,42.8,OKLAHOMA_CITY_THUNDER,home,24.0,21.037735849056602,86.71698113207546,25.66037735849057,26.0,5.0,5.226415094339623,34.52830188679245,39.0188679245283,19.09433962264151,8.377358490566039,11.547169811320755,20.60377358490566,118.0,105.50943396226415,7.679245283018867,14.660377358490566,1.0,0.5660377358490566,CLEVELAND_CAVALIERS,14.0,21.547169811320753,86.39622641509433,23.981132075471695,24.77358490566038,6.0,5.339622641509433,31.79245283018868,39.28301886792453,18.075471698113212,8.641509433962264,9.773584905660377,20.9811320754717,109.0,105.28301886792453,8.358490566037736,13.132075471698116,51.0,46.07547169811321,35.0,41.56603773584906,19.1,88.7,25.5,26.0,5.9,35.6,37.0,19.4,8.0,12.9,21.1,101.4,7.5,15.3,0.5,20.9,86.5,24.7,23.3,6.6,33.3,39.6,18.5,7.9,9.0,21.0,105.6,8.9,12.2,48.5,42.3
CLEVELAND_CAVALIERS,home,2_11,30.0,22.134615384615387,85.55769230769229,25.01923076923077,33.5,3.0,4.038461538461538,34.05769230769231,39.57692307692308,18.80769230769231,13.0,10.01923076923077,18.0,125.0,110.96153846153848,7.3269230769230775,13.576923076923075,1.0,0.6923076923076923,DENVER_NUGGETS,23.0,24.211538461538463,88.42307692307692,19.576923076923077,28.30769230769231,4.0,4.884615384615385,32.865384615384606,40.28846153846154,15.115384615384615,10.211538461538463,10.923076923076923,21.5,109.0,105.90384615384615,7.653846153846153,13.057692307692307,45.0,44.07692307692307,45.0,43.78846153846154,24.4,86.2,24.6,34.4,4.6,35.6,43.0,18.0,13.9,9.3,17.6,117.9,7.0,14.0,0.6,24.3,92.2,20.5,29.4,4.4,32.9,42.6,16.0,11.0,10.4,20.6,112.2,8.8,11.4,44.9,43.3,DENVER_NUGGETS,away,23.0,24.509433962264147,87.69811320754717,25.547169811320753,27.339622641509433,4.0,4.264150943396227,33.9622641509434,40.528301886792455,19.433962264150946,10.0,12.660377358490566,19.754716981132077,109.0,110.49056603773585,6.754716981132076,14.905660377358492,0.0,0.4528301886792453,CLEVELAND_CAVALIERS,30.0,24.41509433962264,88.0566037735849,22.641509433962263,25.58490566037736,3.0,5.245283018867925,30.924528301886788,42.113207547169814,17.81132075471698,9.566037735849056,9.075471698113207,20.962264150943398,125.0,111.60377358490568,8.377358490566039,11.320754716981131,45.0,46.62264150943397,45.0,40.0,26.1,88.1,26.7,28.4,4.7,31.8,40.8,20.7,11.0,14.7,17.2,113.3,7.4,14.3,0.6,26.0,87.3,19.7,25.9,5.5,30.1,43.9,15.1,10.0,8.6,21.4,112.9,8.2,11.7,46.5,38.7
CLEVELAND_CAVALIERS,away,2_14,27.0,22.283018867924532,85.52830188679245,24.962264150943398,33.43396226415094,4.0,4.018867924528302,34.11320754716981,39.69811320754717,18.79245283018868,13.037735849056606,9.981132075471699,17.962264150943398,116.0,111.22641509433964,7.358490566037735,13.60377358490566,1.0,0.6981132075471698,MINNESOTA_TIMBERWOLVES,27.0,24.188679245283016,88.58490566037734,19.62264150943396,28.47169811320755,2.0,4.867924528301887,32.77358490566038,40.264150943396224,15.18867924528302,10.245283018867925,11.037735849056604,21.509433962264147,108.0,105.96226415094341,7.660377358490566,13.037735849056606,43.0,44.094339622641506,41.0,43.81132075471698,25.0,85.3,24.3,33.7,4.6,35.9,43.3,17.7,13.9,9.0,17.2,118.2,7.3,14.4,0.7,24.0,93.2,19.7,29.2,3.7,32.2,42.2,15.7,10.6,11.4,20.6,110.7,8.8,11.8,44.9,43.6,MINNESOTA_TIMBERWOLVES,home,27.0,23.345454545454544,83.92727272727272,24.05454545454545,22.21818181818182,2.0,4.581818181818182,30.98181818181818,38.92727272727272,18.98181818181818,7.763636363636364,11.4,20.527272727272727,108.0,104.6,7.69090909090909,13.818181818181818,0.0,0.3818181818181817,CLEVELAND_CAVALIERS,27.0,22.43636363636364,82.6,23.29090909090909,26.29090909090909,4.0,4.9818181818181815,30.8,39.03636363636364,17.94545454545455,9.6,9.6,20.78181818181818,116.0,105.61818181818182,7.781818181818182,13.818181818181818,41.0,42.38181818181818,43.0,40.4,25.2,85.5,25.4,22.1,4.4,29.8,40.7,20.4,7.7,10.8,19.6,109.5,8.3,11.6,0.4,23.6,85.0,21.8,27.1,4.3,31.8,41.5,16.5,11.1,10.5,20.7,110.6,7.0,14.1,40.6,42.3
