name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,home,3_16,22,20.925373134328357,82.38805970149254,25.417910447761194,18.44776119402985,8,4.432835820895522,31.104477611940297,36.38805970149254,20.01492537313433,6.164179104477612,10.283582089552239,21.73134328358209,108,98.95522388059702,8.850746268656716,12.64179104477612,0,0.582089552238806,MINNESOTA_TIMBERWOLVES,31,21.492537313432837,79.40298507462687,25.611940298507463,26.62686567164179,8,5.223880597014926,33.3134328358209,35.64179104477612,19.53731343283582,9.567164179104477,10.313432835820896,21.53731343283582,114,100.38805970149254,6.955223880597015,15.626865671641792,51,41.38805970149254,33,43.62686567164179,19.2,85.7,29.0,19.8,4.7,29.8,35.5,22.7,5.7,12.9,22.7,99.4,10.0,13.6,0.5,25.0,81.5,26.2,28.2,6.4,36.4,38.6,18.6,10.2,11.3,23.6,106.0,6.9,17.2,42.7,47.7
MEMPHIS_GRIZZLIES,away,3_17,16,20.941176470588236,82.6470588235294,25.352941176470587,18.470588235294116,3,4.485294117647059,31.0,36.5,19.955882352941178,6.132352941176471,10.529411764705882,21.720588235294116,86,99.08823529411765,8.764705882352942,12.602941176470589,0,0.5735294117647058,MILWAUKEE_BUCKS,21,21.63235294117647,79.27941176470588,25.691176470588236,26.544117647058822,17,5.264705882352941,33.205882352941174,35.705882352941174,19.602941176470587,9.573529411764707,10.264705882352942,21.514705882352942,96,100.58823529411765,6.926470588235294,15.588235294117647,47,41.529411764705884,44,43.470588235294116,19.9,87.7,26.9,19.8,5.1,29.5,36.7,20.7,5.5,14.9,22.2,99.6,9.2,13.8,0.5,26.2,80.6,25.8,27.1,6.9,35.0,38.9,18.5,10.0,10.4,22.8,106.3,7.0,16.7,44.4,45.4
MEMPHIS_GRIZZLIES,home,3_19,23,20.869565217391305,82.78260869565217,25.231884057971016,18.391304347826086,5,4.463768115942029,30.971014492753625,36.46376811594203,19.884057971014492,6.086956521739131,10.63768115942029,21.681159420289855,113,98.89855072463769,8.753623188405797,12.63768115942029,1,0.5652173913043478,LOS_ANGELES_CLIPPERS,18,21.6231884057971,79.21739130434783,25.681159420289855,26.434782608695652,8,5.434782608695652,33.231884057971016,35.72463768115942,19.565217391304348,9.507246376811594,10.246376811594203,21.420289855072465,102,100.52173913043478,6.927536231884058,15.53623188405797,44,41.608695652173914,30,43.47826086956522,18.8,89.4,25.0,19.1,5.0,30.1,36.5,19.4,5.5,16.3,22.5,97.9,9.3,14.5,0.4,25.6,80.6,27.3,26.5,8.2,35.3,38.6,19.4,9.7,10.5,21.7,106.3,7.4,16.0,46.4,45.8
MEMPHIS_GRIZZLIES,away,3_21,18,20.9,82.77142857142857,25.385714285714286,18.34285714285714,4,4.4714285714285715,30.9,36.51428571428571,20.014285714285716,6.057142857142857,10.742857142857142,21.771428571428572,103,99.1,8.757142857142858,12.642857142857142,1,0.5714285714285714,PHOENIX_SUNS,22,21.571428571428573,79.02857142857142,25.87142857142857,26.485714285714284,10,5.4714285714285715,33.128571428571426,35.65714285714286,19.685714285714287,9.542857142857143,10.157142857142857,21.5,97,100.54285714285714,6.942857142857143,15.514285714285714,45,41.642857142857146,45,43.285714285714285,19.1,89.7,25.3,18.8,5.1,30.4,37.0,19.4,5.4,16.7,23.0,98.8,8.9,13.9,0.4,24.3,79.0,29.2,26.9,8.7,35.1,37.8,21.1,10.0,9.3,21.5,106.7,7.5,15.0,47.1,44.4
MEMPHIS_GRIZZLIES,away,3_22,23,20.859154929577464,82.87323943661971,25.295774647887324,18.366197183098592,2,4.464788732394366,30.95774647887324,36.54929577464789,19.971830985915492,6.084507042253521,10.732394366197184,21.845070422535212,100,99.15492957746478,8.774647887323944,12.647887323943662,0,0.5774647887323944,LOS_ANGELES_LAKERS,21,21.577464788732396,78.98591549295774,25.985915492957748,26.507042253521128,4,5.535211267605634,33.16901408450704,35.57746478873239,19.774647887323944,9.56338028169014,10.140845070422536,21.450704225352112,107,100.49295774647888,6.957746478873239,15.535211267605634,33,41.690140845070424,40,43.309859154929576,19.5,90.6,25.3,19.0,5.0,30.6,37.2,19.5,5.8,16.8,23.5,99.7,9.1,14.1,0.4,24.4,79.1,29.7,27.8,9.2,35.4,37.6,21.8,10.6,9.0,21.5,107.6,7.7,15.0,47.4,44.4
MEMPHIS_GRIZZLIES,away,3_25,23,20.88888888888889,82.83333333333333,25.26388888888889,18.319444444444443,4,4.430555555555555,30.805555555555557,36.59722222222222,19.916666666666668,6.055555555555555,10.76388888888889,21.90277777777778,104,99.16666666666667,8.833333333333334,12.75,0,0.5694444444444444,SAN_ANTONIO_SPURS,25,21.569444444444443,78.95833333333333,25.958333333333332,26.40277777777778,5,5.513888888888889,33.111111111111114,35.625,19.819444444444443,9.51388888888889,10.152777777777779,21.47222222222222,110,100.58333333333333,7.0,15.597222222222221,31,41.56944444444444,37,43.263888888888886,20.1,90.6,24.3,18.3,4.9,30.0,38.0,18.5,5.2,16.9,23.4,99.7,9.8,15.1,0.4,24.1,79.7,29.1,26.9,9.3,34.6,37.8,21.8,10.0,9.1,21.5,107.4,8.4,15.5,46.9,43.7
MEMPHIS_GRIZZLIES,home,3_28,19,20.91780821917808,82.83561643835617,25.095890410958905,18.315068493150687,4,4.424657534246576,30.698630136986303,36.6986301369863,19.767123287671232,6.068493150684931,10.726027397260275,21.863013698630137,87,99.23287671232876,8.863013698630137,12.712328767123287,0,0.5616438356164384,SAN_ANTONIO_SPURS,23,21.616438356164384,78.93150684931507,25.84931506849315,26.28767123287671,7,5.506849315068493,33.054794520547944,35.73972602739726,19.753424657534246,9.479452054794521,10.123287671232877,21.34246575342466,101,100.71232876712328,7.0,15.575342465753424,39,41.42465753424658,43,43.178082191780824,20.1,90.3,23.4,18.1,4.5,29.7,38.3,17.6,5.3,16.8,22.7,99.5,9.3,14.5,0.3,24.3,79.4,28.0,25.8,9.1,33.9,38.6,20.9,10.0,8.6,20.5,108.1,8.2,14.4,46.5,42.5
MEMPHIS_GRIZZLIES,home,3_30,18,20.89189189189189,82.83783783783784,25.08108108108108,18.324324324324323,4,4.418918918918919,30.635135135135137,36.648648648648646,19.7027027027027,6.0675675675675675,10.756756756756756,21.864864864864863,105,99.06756756756756,8.85135135135135,12.72972972972973,0,0.5540540540540541,DENVER_NUGGETS,24,21.635135135135137,78.83783783783784,25.905405405405407,26.135135135135137,7,5.527027027027027,33.054054054054056,35.75675675675676,19.783783783783782,9.41891891891892,10.121621621621621,21.33783783783784,109,100.71621621621621,7.027027027027027,15.554054054054054,46,41.391891891891895,42,43.17567567567568,20.0,90.2,22.7,17.4,4.2,29.1,38.4,16.6,5.2,16.5,22.7,98.6,9.3,14.0,0.3,24.0,77.9,28.6,24.1,9.1,34.1,38.2,21.2,9.0,8.9,19.9,106.6,8.2,14.5,45.6,43.0
MEMPHIS_GRIZZLIES,home,4_1,16,20.85333333333333,83.0,25.106666666666666,18.333333333333332,7,4.413333333333333,30.573333333333334,36.70666666666666,19.666666666666668,6.066666666666666,10.88,21.826666666666668,95,99.14666666666666,8.8,12.693333333333333,0,0.5466666666666666,TORONTO_RAPTORS,16,21.666666666666668,78.82666666666667,25.88,26.173333333333332,12,5.546666666666667,33.026666666666664,35.78666666666667,19.786666666666665,9.466666666666667,10.133333333333333,21.44,99,100.82666666666667,6.986666666666666,15.533333333333333,42,41.45333333333333,41,43.16,19.1,90.1,22.2,17.9,3.9,27.7,37.8,16.2,5.2,17.5,22.0,97.0,8.4,14.0,0.2,24.1,76.1,27.6,24.6,9.2,32.9,37.8,20.9,9.6,8.5,20.1,106.1,8.0,14.2,45.2,41.4
MEMPHIS_GRIZZLIES,away,4_3,22,20.789473684210527,83.10526315789474,25.0,18.342105263157894,4,4.447368421052632,30.486842105263158,36.71052631578947,19.592105263157894,6.078947368421052,10.973684210526315,21.86842105263158,107,99.09210526315789,8.855263157894736,12.710526315789474,0,0.5394736842105263,ORLANDO_MAGIC,27,21.592105263157894,78.72368421052632,25.92105263157895,26.19736842105263,3,5.631578947368421,32.98684210526316,35.71052631578947,19.88157894736842,9.5,10.144736842105264,21.407894736842106,119,100.80263157894737,7.0,15.56578947368421,46,41.46052631578947,43,43.13157894736842,19.2,89.7,22.5,17.5,4.1,26.3,38.2,16.5,5.3,17.3,23.1,98.2,8.7,13.8,0.2,23.0,74.8,28.8,24.0,9.2,32.0,37.2,22.4,9.7,8.8,20.6,106.5,7.9,14.9,43.6,40.8
MEMPHIS_GRIZZLIES,home,4_5,18,20.805194805194805,83.18181818181819,25.01298701298701,18.376623376623378,1,4.441558441558442,30.532467532467532,36.76623376623377,19.558441558441558,6.103896103896104,10.987012987012987,21.857142857142858,108,99.1948051948052,8.792207792207792,12.727272727272727,1,0.5324675324675324,CHICAGO_BULLS,22,21.662337662337663,78.87012987012987,25.961038961038962,26.194805194805195,11,5.597402597402597,32.94805194805195,35.8051948051948,19.92207792207792,9.506493506493506,10.181818181818182,21.4025974025974,92,101.03896103896103,7.038961038961039,15.493506493506494,42,41.51948051948052,42,43.12987012987013,20.0,88.5,22.3,17.9,4.5,26.7,39.3,16.5,5.7,15.7,22.7,100.8,8.4,13.3,0.2,22.8,75.3,28.3,23.3,8.1,30.5,36.9,22.5,9.1,9.3,20.5,105.4,7.6,14.6,42.4,39.8
MEMPHIS_GRIZZLIES,away,4_8,17,20.76923076923077,83.23076923076923,25.025641025641026,18.384615384615383,1,4.397435897435898,30.525641025641026,36.794871794871796,19.602564102564102,6.115384615384615,11.0,21.76923076923077,93,99.3076923076923,8.846153846153847,12.705128205128204,0,0.5384615384615384,DALLAS_MAVERICKS,18,21.666666666666668,78.84615384615384,25.871794871794872,26.23076923076923,6,5.666666666666667,32.8974358974359,35.782051282051285,19.833333333333332,9.525641025641026,10.217948717948717,21.384615384615383,103,100.92307692307692,7.0256410256410255,15.551282051282051,42,41.52564102564103,38,43.11538461538461,19.6,87.2,22.8,17.8,3.8,27.3,38.8,17.2,6.0,14.2,22.1,100.8,9.4,13.4,0.3,21.9,75.9,27.1,24.1,8.4,30.8,36.3,21.4,9.2,9.9,20.5,103.2,7.7,15.3,41.5,40.7
MEMPHIS_GRIZZLIES,home,4_9,19,20.72151898734177,83.27848101265823,24.9873417721519,18.430379746835442,4,4.3544303797468356,30.481012658227847,36.77215189873418,19.556962025316455,6.1265822784810124,11.050632911392405,21.911392405063292,99,99.22784810126582,8.848101265822784,12.734177215189874,0,0.5316455696202531,GOLDEN_STATE_WARRIORS,20,21.620253164556964,78.60759493670886,26.037974683544302,26.29113924050633,7,5.670886075949367,32.88607594936709,35.70886075949367,19.974683544303797,9.556962025316455,10.164556962025317,21.329113924050635,100,100.9493670886076,7.025316455696203,15.569620253164556,54,41.53164556962025,48,43.050632911392405,19.7,86.7,23.3,18.7,3.6,27.1,38.9,17.3,6.4,13.9,23.5,101.5,9.5,13.4,0.3,21.6,74.4,28.5,25.3,7.3,30.5,35.6,22.8,9.9,9.6,20.7,103.9,7.7,15.8,41.0,40.1
MEMPHIS_GRIZZLIES,away,4_12,16,20.7,83.4375,24.925,18.4625,1,4.35,30.5625,36.775,19.5375,6.1375,11.125,21.8375,84,99.225,8.8375,12.65,0,0.525,LOS_ANGELES_CLIPPERS,29,21.6,78.7125,25.875,26.4125,7,5.6875,32.9875,35.75,19.875,9.5625,10.125,21.2375,110,100.9375,6.975,15.5125,38,41.6875,41,43.1125,19.3,88.1,21.7,19.3,3.5,28.2,38.6,16.2,6.7,13.8,22.3,100.1,9.4,12.7,0.2,21.8,76.5,25.9,25.9,7.2,32.0,36.4,21.2,9.7,9.9,19.4,103.7,7.2,15.5,42.0,41.9
MEMPHIS_GRIZZLIES,away,4_13,25,20.641975308641975,83.46913580246914,24.790123456790123,18.48148148148148,1,4.308641975308642,30.493827160493826,36.75308641975309,19.40740740740741,6.1234567901234565,11.148148148148149,21.790123456790123,104,99.03703703703704,8.790123456790123,12.691358024691358,0,0.5185185185185185,GOLDEN_STATE_WARRIORS,35,21.691358024691358,78.66666666666667,25.814814814814813,26.395061728395063,7,5.703703703703703,32.98765432098765,35.81481481481482,19.82716049382716,9.592592592592593,10.098765432098766,21.209876543209877,125,101.04938271604938,7.0246913580246915,15.432098765432098,40,41.641975308641975,51,43.08641975308642,19.1,87.7,21.2,19.3,3.2,27.2,38.2,15.4,6.4,14.1,21.4,98.2,8.9,13.0,0.1,22.5,76.4,24.6,25.6,6.9,31.7,37.5,20.2,9.8,9.8,19.5,105.0,7.5,14.7,41.3,41.5
MEMPHIS_GRIZZLIES,away,4_17,17,20.695121951219512,83.64634146341463,24.682926829268293,18.548780487804876,5,4.2682926829268295,30.451219512195124,36.81707317073171,19.317073170731707,6.146341463414634,11.170731707317072,21.74390243902439,74,99.09756097560975,8.829268292682928,12.695121951219512,0,0.5121951219512195,SAN_ANTONIO_SPURS,22,21.853658536585368,78.76829268292683,25.695121951219512,26.646341463414632,9,5.719512195121951,33.0609756097561,35.9390243902439,19.74390243902439,9.71951219512195,10.121951219512194,21.121951219512194,106,101.34146341463415,7.024390243902439,15.451219512195122,35,41.6219512195122,44,43.18292682926829,19.3,89.5,20.5,20.2,3.1,27.9,38.4,15.0,6.8,14.1,20.6,98.6,8.8,12.3,0.1,23.9,77.4,23.8,28.4,7.2,32.7,38.2,19.2,11.2,9.9,18.6,106.8,7.2,14.4,42.0,42.6
MEMPHIS_GRIZZLIES,away,4_19,14,20.650602409638555,83.59036144578313,24.457831325301203,18.542168674698797,2,4.27710843373494,30.3855421686747,36.74698795180723,19.132530120481928,6.168674698795181,11.156626506024097,21.674698795180724,68,98.79518072289157,8.80722891566265,12.734939759036145,0,0.5060240963855421,SAN_ANTONIO_SPURS,19,21.85542168674699,78.79518072289157,25.542168674698797,26.59036144578313,10,5.759036144578313,33.08433734939759,36.01204819277108,19.650602409638555,9.72289156626506,10.108433734939759,21.0,94,101.39759036144578,7.096385542168675,15.409638554216867,44,41.54216867469879,44,43.19277108433735,18.7,89.1,19.8,20.2,3.2,28.1,37.1,14.5,6.9,14.3,20.3,95.6,8.4,12.9,0.1,23.6,77.8,23.3,28.8,7.6,33.3,38.0,18.9,11.5,10.0,18.5,106.4,7.8,14.2,42.4,43.3
MEMPHIS_GRIZZLIES,home,4_22,17,20.571428571428573,83.61904761904762,24.38095238095238,18.5,4,4.25,30.357142857142858,36.642857142857146,19.023809523809526,6.119047619047619,11.214285714285714,21.702380952380953,87,98.42857142857143,8.869047619047619,12.738095238095237,0,0.5,SAN_ANTONIO_SPURS,24,21.821428571428573,78.64285714285714,25.571428571428573,26.476190476190474,12,5.809523809523809,33.17857142857143,35.95238095238095,19.69047619047619,9.714285714285714,10.023809523809524,20.964285714285715,96,101.30952380952381,7.107142857142857,15.428571428571429,48,41.57142857142857,39,43.20238095238095,18.2,89.4,19.2,19.8,3.0,28.3,36.6,14.0,6.5,14.6,20.5,93.7,9.0,12.8,0.1,23.2,77.2,23.1,29.0,7.9,34.1,37.4,19.0,11.9,9.3,18.2,105.7,7.7,14.5,42.9,43.4
MEMPHIS_GRIZZLIES,home,4_24,18,20.529411764705884,83.6,24.31764705882353,18.49411764705882,5,4.247058823529412,30.388235294117646,36.61176470588235,18.976470588235294,6.094117647058823,11.258823529411766,21.647058823529413,95,98.29411764705883,8.811764705882354,12.75294117647059,0,0.49411764705882355,SAN_ANTONIO_SPURS,21,21.847058823529412,78.62352941176471,25.49411764705882,26.470588235294116,6,5.882352941176471,33.16470588235294,35.94117647058823,19.623529411764707,9.741176470588234,9.988235294117647,20.95294117647059,116,101.24705882352941,7.141176470588236,15.352941176470589,37,41.64705882352941,41,43.15294117647059,18.1,88.1,18.4,19.7,3.0,29.0,35.9,13.8,6.3,14.1,20.3,91.9,8.9,13.2,0.1,23.2,77.1,22.6,28.7,8.4,34.2,37.1,18.4,11.8,8.9,17.3,104.4,8.3,14.0,43.1,43.1
,,,,20.5,83.53488372093024,24.348837209302324,18.430232558139537,,4.255813953488372,30.302325581395348,36.593023255813954,18.988372093023255,6.0813953488372094,11.290697674418604,21.732558139534884,,98.25581395348837,8.779069767441861,12.80232558139535,,0.4883720930232558,,,21.837209302325583,78.65116279069767,25.558139534883722,26.41860465116279,,5.883720930232558,33.104651162790695,35.98837209302326,19.697674418604652,9.744186046511627,10.023255813953488,20.953488372093023,,101.4186046511628,7.151162790697675,15.290697674418604,,41.593023255813954,,43.127906976744185,18.3,86.8,19.4,19.1,2.8,28.9,35.7,14.4,6.1,13.7,20.7,91.9,8.2,13.5,0.1,23.7,78.1,22.8,28.1,7.8,34.0,38.1,18.3,11.6,9.1,17.5,106.1,8.3,13.2,42.6,43.1
