name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,home,1_25,18.0,18.32558139534884,80.67441860465118,23.55813953488372,23.32558139534884,4.0,5.046511627906976,31.13953488372093,35.69767441860465,17.837209302325586,8.418604651162791,11.13953488372093,21.186046511627904,92.0,97.65116279069768,8.0,14.046511627906975,0.0,0.4418604651162791,DETROIT_PISTONS,19.0,19.069767441860467,79.20930232558139,23.534883720930228,21.65116279069768,1.0,4.906976744186046,30.627906976744185,35.65116279069768,18.11627906976744,8.023255813953488,9.930232558139538,20.32558139534884,95.0,97.44186046511628,7.627906976744187,13.953488372093025,49.0,42.27906976744186,42.0,40.55813953488372,20.4,80.4,21.8,24.7,5.5,30.7,37.6,16.7,9.0,10.0,19.6,100.9,7.4,14.0,0.4,20.2,83.7,21.4,20.4,4.6,30.1,37.9,16.0,7.7,12.2,19.6,99.5,7.4,13.5,40.7,42.3,DETROIT_PISTONS,away,19.0,19.022727272727273,88.47727272727273,25.34090909090909,26.40909090909091,1.0,3.7954545454545454,33.88636363636363,38.27272727272727,16.477272727272727,8.840909090909092,13.704545454545455,19.068181818181817,95.0,101.86363636363636,7.659090909090909,13.409090909090908,1.0,0.5227272727272727,UTAH_JAZZ,18.0,20.795454545454547,84.45454545454545,21.227272727272727,20.113636363636363,4.0,4.818181818181818,33.72727272727273,38.43181818181818,16.40909090909091,7.0227272727272725,9.340909090909092,21.954545454545453,92.0,100.29545454545456,7.3181818181818175,14.181818181818182,42.0,47.59090909090909,49.0,43.06818181818182,20.9,86.8,25.2,27.7,4.7,33.9,39.9,16.0,9.6,13.9,19.3,105.4,6.4,13.0,0.5,21.6,85.2,20.8,19.1,5.0,31.0,38.9,17.0,7.5,8.4,20.9,102.3,8.0,11.6,47.8,39.4
UTAH_JAZZ,home,1_27,23.0,18.318181818181817,80.77272727272727,23.431818181818183,23.45454545454545,6.0,5.0227272727272725,31.272727272727273,35.65909090909091,17.772727272727273,8.431818181818182,11.159090909090908,21.295454545454547,102.0,97.52272727272728,7.9318181818181825,14.022727272727273,1.0,0.4318181818181818,CHARLOTTE_HORNETS,10.0,19.068181818181817,79.11363636363636,23.75,21.65909090909091,0.0,4.818181818181818,30.72727272727273,35.61363636363637,18.068181818181817,8.090909090909092,9.863636363636363,20.272727272727273,73.0,97.38636363636364,7.613636363636362,13.863636363636365,45.0,42.43181818181818,35.0,40.59090909090909,20.1,81.0,21.8,25.8,5.6,32.0,37.3,16.5,9.2,10.2,20.5,100.3,7.1,13.5,0.4,18.7,82.6,23.4,20.5,4.5,30.6,36.1,16.6,7.9,12.1,19.3,96.7,7.1,13.2,42.2,42.7,CHARLOTTE_HORNETS,away,10.0,21.266666666666666,85.15555555555554,24.02222222222223,29.422222222222217,0.0,5.222222222222221,34.37777777777778,36.53333333333333,19.066666666666666,10.311111111111114,9.288888888888891,19.0,73.0,102.44444444444444,7.133333333333334,11.955555555555556,0.0,0.4888888888888889,UTAH_JAZZ,23.0,23.97777777777777,84.75555555555556,21.6,25.93333333333333,6.0,5.5777777777777775,36.333333333333336,37.77777777777778,16.68888888888889,9.333333333333334,8.866666666666667,21.066666666666666,102.0,101.57777777777778,6.533333333333332,13.688888888888886,35.0,43.66666666666666,45.0,45.2,21.6,88.4,24.1,32.5,3.4,34.0,36.4,20.1,11.7,10.1,20.4,104.6,6.7,12.0,0.5,25.8,85.4,22.6,26.1,7.3,37.3,38.9,17.5,9.3,9.4,21.6,104.6,5.7,14.6,44.1,46.7
UTAH_JAZZ,home,1_29,24.0,18.422222222222217,80.77777777777777,23.244444444444447,23.622222222222227,5.0,5.044444444444443,31.422222222222217,35.755555555555546,17.6,8.511111111111111,11.066666666666665,21.222222222222218,103.0,97.62222222222222,7.977777777777778,13.933333333333335,1.0,0.4444444444444444,MINNESOTA_TIMBERWOLVES,17.0,18.866666666666667,78.86666666666666,23.68888888888889,21.73333333333333,2.0,4.711111111111111,30.711111111111112,35.37777777777778,18.044444444444444,8.044444444444443,9.755555555555556,20.155555555555555,90.0,96.84444444444445,7.5777777777777775,13.955555555555556,40.0,42.48888888888889,38.0,40.46666666666667,19.9,81.3,21.6,26.1,5.7,33.3,37.5,16.4,9.7,9.9,20.6,101.1,7.2,12.6,0.5,18.2,81.9,22.9,20.7,4.2,30.6,34.7,16.5,7.8,11.5,19.2,93.7,6.6,13.4,43.2,42.1,MINNESOTA_TIMBERWOLVES,away,17.0,22.127659574468087,81.27659574468085,26.53191489361702,15.48936170212766,2.0,4.531914893617022,32.06382978723404,36.78723404255321,21.106382978723406,5.042553191489362,10.0,21.872340425531913,90.0,99.72340425531915,7.702127659574468,14.361702127659573,0.0,0.2978723404255319,UTAH_JAZZ,24.0,21.957446808510642,83.82978723404256,23.276595744680854,24.5531914893617,5.0,5.212765957446809,31.70212765957447,38.85106382978724,17.319148936170212,8.531914893617019,10.404255319148936,21.361702127659573,103.0,103.55319148936172,7.617021276595745,14.297872340425535,38.0,42.06382978723404,40.0,42.106382978723396,23.7,80.1,26.7,16.5,4.5,30.4,37.9,21.5,5.3,11.0,21.4,102.6,7.7,14.7,0.2,22.1,84.5,23.2,22.8,3.8,29.3,40.8,17.1,7.5,10.6,21.4,106.2,7.9,13.2,41.4,39.9
UTAH_JAZZ,home,2_1,19.0,18.543478260869566,80.67391304347827,23.08695652173913,23.65217391304348,4.0,5.043478260869565,31.39130434782609,35.84782608695652,17.5,8.543478260869565,11.043478260869565,21.217391304347824,105.0,97.7391304347826,7.978260869565218,13.91304347826087,1.0,0.4565217391304348,CHICAGO_BULLS,19.0,18.82608695652174,78.78260869565217,23.73913043478261,21.47826086956522,7.0,4.652173913043479,30.58695652173913,35.369565217391305,18.043478260869566,7.913043478260869,9.826086956521738,20.0,96.0,96.69565217391305,7.608695652173912,13.956521739130435,50.0,42.43478260869565,42.0,40.41304347826087,20.4,81.8,21.4,26.6,5.5,33.1,37.6,16.6,9.8,10.4,21.1,101.6,7.0,12.3,0.5,18.5,81.2,23.8,19.8,3.6,30.7,34.8,17.4,7.4,11.3,18.9,94.4,6.8,13.1,43.5,42.0,CHICAGO_BULLS,away,19.0,21.717391304347824,88.2608695652174,22.08695652173913,20.82608695652174,7.0,6.065217391304348,36.97826086956522,38.32608695652174,17.347826086956523,7.391304347826088,11.804347826086955,18.695652173913047,96.0,101.3913043478261,6.108695652173912,13.76086956521739,0.0,0.5652173913043478,UTAH_JAZZ,19.0,22.456521739130434,91.52173913043478,21.32608695652174,23.08695652173913,4.0,5.5,34.108695652173914,39.04347826086956,15.152173913043477,7.717391304347826,12.5,19.0,105.0,100.95652173913044,7.978260869565218,11.195652173913043,42.0,48.78260869565217,50.0,46.60869565217392,19.5,89.5,19.4,18.6,4.3,35.5,38.6,15.7,5.7,13.4,19.1,98.6,5.6,12.7,0.4,23.8,89.3,20.7,23.8,5.5,32.9,39.9,14.0,8.1,12.0,18.2,101.9,8.1,9.9,48.9,44.9
UTAH_JAZZ,home,2_3,14.0,18.553191489361698,80.76595744680851,23.29787234042553,23.53191489361702,10.0,5.0212765957446805,31.574468085106385,35.893617021276604,17.595744680851062,8.51063829787234,11.021276595744679,21.25531914893617,85.0,97.89361702127658,7.914893617021277,13.914893617021274,1.0,0.4680851063829787,DENVER_NUGGETS,11.0,18.829787234042552,79.02127659574468,23.659574468085108,21.46808510638298,2.0,4.702127659574468,30.659574468085108,35.4468085106383,17.936170212765962,7.851063829787233,9.787234042553193,20.106382978723406,81.0,96.6808510638298,7.531914893617022,13.957446808510639,38.0,42.59574468085106,41.0,40.4468085106383,20.7,83.4,22.2,26.8,5.1,33.2,38.3,16.9,10.0,10.8,21.6,103.5,6.7,12.3,0.5,18.9,81.3,24.3,19.8,3.9,31.6,35.8,17.4,7.6,10.5,19.2,96.6,6.3,13.4,44.0,42.1,DENVER_NUGGETS,away,11.0,22.428571428571423,84.73469387755101,24.16326530612245,23.530612244897963,2.0,4.653061224489796,32.816326530612244,36.938775510204074,18.551020408163268,8.020408163265309,11.6734693877551,20.816326530612248,81.0,100.44897959183672,7.204081632653061,14.36734693877551,0.0,0.3877551020408163,UTAH_JAZZ,14.0,23.16326530612245,83.48979591836735,24.285714285714285,23.897959183673468,10.0,6.367346938775509,32.918367346938766,38.408163265306115,18.26530612244898,8.938775510204081,9.83673469387755,21.428571428571427,85.0,104.0204081632653,8.469387755102039,13.387755102040815,41.0,44.48979591836735,38.0,42.755102040816325,23.1,82.9,29.7,21.5,4.3,33.2,38.0,23.9,7.6,9.6,22.5,107.5,8.1,15.3,0.4,24.4,86.4,26.2,24.5,6.6,32.2,40.1,19.8,8.2,10.8,23.7,108.2,9.5,13.5,42.8,43.0
UTAH_JAZZ,home,2_5,13.0,18.45833333333333,80.625,23.22916666666667,23.5,8.0,5.125,31.54166666666667,35.833333333333336,17.520833333333332,8.4375,10.958333333333336,21.20833333333333,84.0,97.625,7.833333333333332,13.916666666666664,1.0,0.4791666666666667,MILWAUKEE_BUCKS,9.0,18.666666666666668,78.83333333333333,23.85416666666667,21.39583333333333,7.0,4.645833333333333,30.6875,35.25,18.08333333333333,7.770833333333332,9.770833333333334,20.08333333333333,81.0,96.35416666666669,7.625,13.958333333333336,45.0,42.5,41.0,40.458333333333336,20.1,83.2,22.0,27.1,5.5,33.4,38.5,16.8,9.7,10.6,22.0,103.5,6.3,12.3,0.6,17.5,79.5,26.1,19.0,3.1,31.1,34.5,18.9,6.9,9.7,19.1,94.8,6.8,13.5,44.0,40.8,MILWAUKEE_BUCKS,away,9.0,23.098039215686274,81.94117647058823,22.568627450980397,15.68627450980392,7.0,5.588235294117646,30.862745098039216,37.784313725490186,17.15686274509804,5.450980392156863,10.588235294117649,21.607843137254907,81.0,98.17647058823529,7.725490196078431,14.705882352941178,0.0,0.392156862745098,UTAH_JAZZ,13.0,24.03921568627451,82.68627450980392,25.01960784313725,25.568627450980397,8.0,5.568627450980392,31.43137254901961,37.411764705882355,19.11764705882353,9.333333333333334,11.803921568627453,19.49019607843137,84.0,103.27450980392156,8.07843137254902,14.411764705882351,41.0,41.450980392156865,45.0,43.235294117647065,21.8,80.7,24.6,13.8,6.8,33.1,37.8,19.4,4.3,11.6,18.9,99.3,6.9,15.4,0.4,25.2,85.4,22.3,29.0,5.5,29.5,37.0,17.3,10.5,11.6,20.5,101.8,7.7,12.5,44.7,41.1
UTAH_JAZZ,away,2_6,14.0,18.346938775510203,80.55102040816327,23.22448979591837,23.57142857142857,7.0,5.183673469387755,31.57142857142857,35.714285714285715,17.489795918367346,8.428571428571429,10.979591836734693,21.142857142857142,98.0,97.3469387755102,7.979591836734693,13.93877551020408,1.0,0.4897959183673469,PHOENIX_SUNS,19.0,18.469387755102037,78.6734693877551,23.79591836734694,21.244897959183675,6.0,4.6938775510204085,30.755102040816325,35.142857142857146,18.0,7.755102040816326,9.714285714285714,20.020408163265305,89.0,96.04081632653063,7.7142857142857135,14.081632653061225,44.0,42.551020408163275,39.0,40.46938775510204,20.2,82.6,20.9,26.4,6.0,33.9,38.0,15.9,9.9,10.8,21.2,101.8,7.0,12.5,0.7,16.5,79.2,24.0,19.3,3.6,30.5,34.1,17.3,7.1,9.0,17.9,92.6,6.8,14.0,44.7,39.5,PHOENIX_SUNS,home,19.0,20.62745098039216,84.88235294117645,21.96078431372549,25.31372549019608,6.0,3.862745098039216,32.411764705882355,37.352941176470594,16.568627450980394,9.294117647058824,10.647058823529411,22.0,89.0,100.56862745098042,8.274509803921571,16.352941176470587,0.0,0.27450980392156865,UTAH_JAZZ,14.0,22.392156862745093,82.86274509803921,25.568627450980397,25.098039215686274,7.0,4.8431372549019605,33.666666666666664,39.117647058823536,18.862745098039216,9.450980392156863,9.92156862745098,20.50980392156863,98.0,106.54901960784314,9.490196078431373,14.84313725490196,39.0,43.058823529411775,44.0,43.58823529411765,20.1,80.2,23.9,24.0,3.8,32.3,33.2,18.5,7.9,11.7,23.3,92.8,5.9,18.1,0.1,22.1,80.6,28.5,26.0,5.1,32.0,37.2,22.5,9.3,10.6,20.8,106.2,11.0,12.7,44.0,42.6
UTAH_JAZZ,away,2_9,23.0,18.26,80.5,23.38,23.42,2.0,5.22,31.62,35.68,17.64,8.36,10.96,21.24,121.0,97.36,7.96,13.84,1.0,0.5,DALLAS_MAVERICKS,24.0,18.48,78.7,23.84,21.3,1.0,4.72,30.68,35.04,18.04,7.78,9.76,20.08,119.0,95.9,7.62,14.0,44.0,42.58,36.0,40.44,19.9,82.1,22.2,25.6,5.9,33.3,37.3,16.9,9.2,10.7,22.1,100.7,6.9,12.4,0.7,16.8,78.2,24.8,19.4,3.8,30.4,34.0,18.2,7.1,8.6,18.8,93.3,6.7,13.6,44.0,39.0,DALLAS_MAVERICKS,home,24.0,21.314814814814813,83.9074074074074,22.407407407407412,27.740740740740737,1.0,3.4814814814814814,34.074074074074076,36.77777777777778,17.5,9.407407407407408,8.944444444444445,19.166666666666668,119.0,100.46296296296295,6.75925925925926,12.351851851851851,0.0,0.5370370370370371,UTAH_JAZZ,23.0,21.555555555555557,84.96296296296295,22.0,25.444444444444446,2.0,4.425925925925926,35.74074074074074,38.129629629629626,16.425925925925927,8.62962962962963,10.24074074074074,21.777777777777782,121.0,101.3148148148148,7.296296296296298,13.425925925925926,36.0,43.018518518518526,44.0,45.981481481481474,19.4,82.0,23.3,26.8,2.7,30.7,35.7,17.7,9.1,8.3,19.0,98.2,5.9,9.4,0.4,21.2,82.3,22.2,26.6,5.7,36.6,38.4,17.1,9.0,9.3,20.9,102.9,5.2,11.7,39.0,45.9
UTAH_JAZZ,away,2_10,19.0,18.352941176470583,80.72549019607844,23.450980392156858,23.470588235294123,3.0,5.15686274509804,31.607843137254907,35.921568627450974,17.666666666666668,8.313725490196079,11.0,21.313725490196077,96.0,97.82352941176471,7.862745098039214,13.764705882352944,0.0,0.5098039215686274,NEW_ORLEANS_PELICANS,23.0,18.58823529411765,78.62745098039215,24.176470588235286,21.450980392156858,3.0,4.647058823529412,30.66666666666667,35.05882352941177,18.392156862745093,7.84313725490196,9.68627450980392,20.098039215686274,100.0,96.35294117647058,7.568627450980393,13.941176470588234,44.0,42.607843137254896,40.0,40.352941176470594,19.5,80.9,22.9,23.7,5.4,33.0,37.7,17.2,8.3,10.5,21.8,100.9,6.6,12.4,0.8,17.2,76.9,25.7,19.6,3.5,29.1,33.5,19.0,6.8,8.5,19.1,92.8,6.6,13.1,43.5,37.6,NEW_ORLEANS_PELICANS,home,23.0,21.784313725490197,86.07843137254902,21.41176470588235,24.607843137254907,3.0,4.8431372549019605,33.098039215686285,38.431372549019606,16.666666666666668,8.764705882352942,9.568627450980392,20.745098039215687,100.0,102.29411764705885,7.647058823529411,12.666666666666664,1.0,0.3725490196078432,UTAH_JAZZ,19.0,22.274509803921568,84.41176470588233,23.03921568627451,24.64705882352941,3.0,4.8431372549019605,35.23529411764706,38.921568627450974,17.92156862745098,9.176470588235292,9.490196078431373,19.58823529411765,96.0,104.94117647058823,6.705882352941178,13.019607843137255,40.0,42.66666666666666,44.0,44.72549019607843,22.7,90.9,19.1,23.7,4.2,31.6,41.4,13.3,8.8,11.9,18.6,104.9,8.1,9.6,0.5,22.7,82.2,20.0,23.7,5.4,35.0,39.4,15.8,9.2,8.2,18.3,103.8,4.7,13.7,43.5,43.2
UTAH_JAZZ,away,2_18,20.0,18.365384615384613,80.51923076923076,23.57692307692308,23.423076923076927,6.0,5.115384615384615,31.69230769230769,35.865384615384606,17.76923076923077,8.288461538461537,10.942307692307693,21.30769230769231,89.0,97.78846153846152,7.8269230769230775,13.826923076923075,0.0,0.5,WASHINGTON_WIZARDS,25.0,18.673076923076927,78.69230769230771,24.115384615384613,21.403846153846157,10.0,4.615384615384615,30.673076923076927,35.134615384615394,18.30769230769231,7.846153846153847,9.673076923076923,20.115384615384613,103.0,96.42307692307692,7.596153846153847,13.846153846153848,48.0,42.634615384615394,36.0,40.346153846153854,19.5,79.3,22.8,23.1,5.3,34.0,37.3,17.0,7.8,9.9,21.7,99.4,6.8,12.9,0.8,17.5,76.1,26.0,19.8,3.1,29.6,32.7,18.7,6.9,8.2,18.7,91.0,7.2,13.1,43.9,37.8,WASHINGTON_WIZARDS,home,25.0,23.980392156862745,84.3529411764706,22.37254901960784,24.33333333333333,10.0,3.843137254901962,31.196078431372552,38.52941176470589,16.823529411764707,8.803921568627453,8.607843137254902,20.450980392156858,103.0,102.68627450980392,8.92156862745098,13.901960784313724,1.0,0.4509803921568628,UTAH_JAZZ,20.0,23.0,83.25490196078431,22.96078431372549,24.0,6.0,4.333333333333333,34.627450980392155,39.1764705882353,17.725490196078432,9.294117647058824,9.68627450980392,19.647058823529417,89.0,105.37254901960785,8.137254901960784,15.941176470588234,36.0,39.80392156862745,48.0,44.31372549019608,24.0,84.0,25.6,25.3,4.4,32.0,38.9,18.5,8.5,6.5,21.4,104.8,8.7,13.1,0.3,25.2,84.5,26.2,26.0,4.4,35.9,40.8,19.6,10.6,9.5,21.1,111.8,8.5,14.9,38.5,45.4
UTAH_JAZZ,home,2_19,22.0,18.39622641509434,80.45283018867924,23.67924528301887,23.26415094339623,8.0,5.132075471698113,31.77358490566038,35.77358490566038,17.867924528301888,8.20754716981132,10.962264150943396,21.30188679245283,111.0,97.62264150943396,7.849056603773584,14.0,1.0,0.490566037735849,BOSTON_CELTICS,18.0,18.79245283018868,78.83018867924528,24.05660377358491,21.339622641509433,3.0,4.716981132075472,30.66037735849057,35.264150943396224,18.18867924528302,7.830188679245283,9.60377358490566,20.11320754716981,93.0,96.54716981132076,7.716981132075473,13.79245283018868,51.0,42.735849056603776,34.0,40.264150943396224,18.7,79.5,24.2,23.0,5.5,34.5,36.1,18.0,7.3,10.2,21.8,97.5,7.2,13.8,0.7,17.6,77.2,26.3,20.0,3.9,30.8,33.6,18.5,7.0,8.2,19.2,92.7,8.1,13.1,44.7,39.0,BOSTON_CELTICS,away,18.0,24.67272727272727,89.50909090909092,22.490909090909085,27.10909090909091,3.0,4.236363636363636,33.56363636363636,39.41818181818182,17.763636363636362,9.145454545454543,11.563636363636364,22.454545454545453,93.0,105.74545454545456,9.50909090909091,14.036363636363635,0.0,0.5818181818181818,UTAH_JAZZ,22.0,20.43636363636364,84.76363636363638,26.818181818181817,22.854545454545452,8.0,5.090909090909091,34.61818181818182,36.83636363636364,20.43636363636364,7.436363636363636,11.418181818181818,20.69090909090909,111.0,101.54545454545456,7.6,16.236363636363638,34.0,45.12727272727273,51.0,46.03636363636364,27.0,90.9,22.4,26.6,3.7,35.3,42.4,19.0,9.7,10.4,23.9,113.5,9.2,13.0,0.8,22.5,84.2,30.9,24.8,5.4,33.5,38.0,21.4,8.5,10.7,20.9,105.9,6.6,15.9,45.7,44.2
UTAH_JAZZ,away,2_21,19.0,18.462962962962962,80.22222222222223,24.055555555555557,23.259259259259263,10.0,5.185185185185184,31.98148148148148,35.7962962962963,18.037037037037038,8.24074074074074,10.907407407407408,21.38888888888889,111.0,97.87037037037035,7.777777777777778,14.018518518518519,0.0,0.5,PORTLAND_TRAIL_BLAZERS,20.0,18.777777777777782,78.87037037037038,24.277777777777782,21.407407407407412,6.0,4.685185185185184,30.574074074074073,35.166666666666664,18.33333333333333,7.814814814814816,9.574074074074074,20.314814814814813,115.0,96.48148148148148,7.722222222222222,13.666666666666664,38.0,42.888888888888886,48.0,40.14814814814815,19.1,77.8,26.8,22.4,5.9,35.1,36.4,19.2,7.4,9.8,21.8,99.4,7.1,14.0,0.8,17.5,77.8,26.6,20.3,4.1,29.9,33.2,19.5,6.6,8.3,20.5,92.5,8.2,12.8,44.9,38.2,PORTLAND_TRAIL_BLAZERS,home,20.0,21.454545454545453,85.96363636363638,21.618181818181814,28.45454545454545,6.0,4.218181818181818,34.09090909090909,38.61818181818182,15.690909090909093,10.181818181818182,11.818181818181818,21.87272727272727,115.0,103.10909090909092,6.9818181818181815,14.272727272727273,1.0,0.509090909090909,UTAH_JAZZ,19.0,21.181818181818183,82.96363636363638,26.4,23.49090909090909,10.0,5.0181818181818185,32.70909090909091,37.09090909090909,19.29090909090909,8.50909090909091,10.090909090909092,18.509090909090904,111.0,101.98181818181818,7.636363636363638,12.854545454545455,48.0,45.90909090909091,38.0,42.8,23.2,87.9,23.5,28.6,4.9,33.8,41.7,17.6,9.9,11.7,22.2,110.9,9.6,13.3,0.9,20.2,81.8,28.0,23.7,4.3,32.2,35.5,19.0,8.2,10.6,19.3,98.2,7.5,16.8,45.5,42.8
UTAH_JAZZ,home,2_23,22.0,18.472727272727273,80.32727272727273,24.036363636363635,23.12727272727273,4.0,5.2727272727272725,31.87272727272727,35.92727272727272,18.01818181818182,8.236363636363636,10.927272727272728,21.472727272727273,117.0,98.10909090909092,7.745454545454545,13.963636363636365,1.0,0.4909090909090909,HOUSTON_ROCKETS,17.0,18.8,79.07272727272728,24.52727272727273,21.6,4.0,4.709090909090909,30.472727272727276,35.236363636363635,18.454545454545453,7.8909090909090915,9.818181818181818,20.327272727272728,114.0,96.8181818181818,7.709090909090909,13.636363636363635,41.0,42.8,35.0,40.290909090909096,18.7,78.3,27.6,20.9,6.3,33.9,36.7,19.9,7.0,10.3,22.6,100.3,6.7,14.1,0.7,18.5,80.0,28.3,21.0,4.7,29.4,34.6,20.3,7.2,10.1,21.1,96.7,8.3,12.2,44.2,39.5,HOUSTON_ROCKETS,away,17.0,21.571428571428577,82.53571428571429,29.857142857142854,31.232142857142854,4.0,5.089285714285714,31.75,36.642857142857146,20.964285714285715,10.946428571428573,10.982142857142858,21.892857142857146,114.0,105.19642857142857,9.964285714285714,15.571428571428573,0.0,0.5,UTAH_JAZZ,22.0,24.517857142857146,85.26785714285714,24.392857142857146,26.142857142857146,4.0,5.232142857142857,33.232142857142854,39.42857142857143,18.375,9.428571428571429,11.839285714285715,22.67857142857143,117.0,106.66071428571428,8.982142857142858,15.660714285714285,35.0,42.732142857142854,41.0,45.07142857142857,21.7,82.3,35.2,34.8,5.2,30.8,36.0,23.3,12.2,10.7,22.5,107.5,10.4,15.0,0.4,25.1,87.3,28.3,28.1,4.3,36.2,39.8,22.3,10.3,13.6,24.9,112.2,7.9,16.2,41.5,49.8
UTAH_JAZZ,home,2_25,15.0,18.535714285714285,80.21428571428571,24.285714285714285,23.142857142857146,2.0,5.25,31.892857142857146,35.964285714285715,18.25,8.267857142857142,10.875,21.607142857142854,78.0,98.44642857142857,7.803571428571429,14.089285714285715,0.0,0.5,SAN_ANTONIO_SPURS,17.0,18.767857142857142,79.21428571428571,24.82142857142857,21.821428571428577,5.0,4.696428571428571,30.357142857142854,35.25,18.678571428571427,7.946428571428571,9.839285714285714,20.464285714285715,96.0,97.125,7.8392857142857135,13.642857142857142,31.0,42.767857142857146,43.0,40.19642857142857,18.5,78.1,29.8,20.8,6.2,34.2,36.5,21.7,7.0,10.1,23.4,101.7,7.0,14.9,0.7,18.5,81.2,29.8,23.4,4.9,29.3,34.7,21.6,8.1,9.9,22.6,99.1,8.9,12.2,44.3,39.2,SAN_ANTONIO_SPURS,away,17.0,25.157894736842106,83.3157894736842,20.12280701754386,18.491228070175442,5.0,5.964912280701754,35.087719298245624,40.94736842105263,16.0,7.315789473684211,9.280701754385968,17.666666666666668,96.0,105.2105263157895,8.192982456140351,12.912280701754383,1.0,0.8421052631578947,UTAH_JAZZ,15.0,21.035087719298247,82.15789473684211,20.12280701754386,19.385964912280702,2.0,3.8596491228070176,31.017543859649123,35.631578947368425,15.140350877192983,6.298245614035088,9.12280701754386,19.771929824561404,78.0,92.70175438596493,7.245614035087719,14.298245614035089,43.0,44.368421052631575,31.0,40.14035087719298,25.0,84.3,21.2,18.3,7.1,33.6,41.7,17.3,8.0,8.6,17.2,108.7,7.8,12.6,0.9,21.9,85.4,20.2,20.2,4.4,32.5,38.5,15.9,7.0,10.5,20.6,99.9,7.9,14.7,42.2,43.0
