name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,away,3_13,19,20.28358208955224,83.91044776119404,22.26865671641791,21.17910447761194,6,5.611940298507463,33.6865671641791,36.985074626865675,18.059701492537314,7.223880597014926,10.35820895522388,20.26865671641791,90,99.25373134328358,5.7164179104477615,12.567164179104477,1,0.40298507462686567,LOS_ANGELES_LAKERS,14,20.686567164179106,85.80597014925372,23.73134328358209,21.611940298507463,2,4.298507462686567,33.17910447761194,38.19402985074627,17.880597014925375,7.298507462686567,10.925373134328359,19.16417910447761,87,101.56716417910448,7.08955223880597,10.895522388059701,45,44.04477611940298,45,44.1044776119403,20.1,82.7,22.1,19.9,5.4,34.4,37.1,18.0,7.4,9.6,18.2,99.6,4.9,11.1,0.3,21.4,89.8,18.8,23.0,3.7,35.0,40.7,14.4,7.1,11.6,19.8,102.9,7.2,9.5,44.0,46.6
NEW_YORK_KNICKS,away,3_16,29,20.264705882352942,83.77941176470588,22.33823529411765,21.176470588235293,3,5.617647058823529,33.779411764705884,36.9264705882353,18.073529411764707,7.1911764705882355,10.279411764705882,20.205882352941178,85,99.11764705882354,5.705882352941177,12.529411764705882,0,0.4117647058823529,GOLDEN_STATE_WARRIORS,32,20.58823529411765,85.79411764705883,23.691176470588236,21.529411764705884,8,4.264705882352941,33.205882352941174,38.13235294117647,17.852941176470587,7.235294117647059,10.911764705882353,19.176470588235293,121,101.3529411764706,7.073529411764706,10.867647058823529,38,44.05882352941177,54,44.11764705882353,20.2,81.8,22.5,20.0,5.7,35.6,36.7,18.4,7.3,8.9,17.8,99.1,5.2,11.3,0.4,20.2,89.6,18.4,22.1,3.3,35.1,39.5,14.1,6.3,11.3,19.9,99.4,7.1,9.8,44.5,46.4
NEW_YORK_KNICKS,away,3_19,21,20.391304347826086,83.8840579710145,22.159420289855074,21.144927536231883,9,5.579710144927536,33.68115942028985,36.91304347826087,17.89855072463768,7.188405797101449,10.289855072463768,20.07246376811594,89,98.91304347826087,5.72463768115942,12.478260869565217,0,0.4057971014492754,WASHINGTON_WIZARDS,24,20.753623188405797,85.8695652173913,23.52173913043478,21.753623188405797,4,4.318840579710145,33.333333333333336,38.2463768115942,17.753623188405797,7.391304347826087,10.927536231884059,19.08695652173913,99,101.6376811594203,7.028985507246377,10.884057971014492,42,43.971014492753625,42,44.26086956521739,20.9,83.2,21.0,19.3,5.5,35.3,36.8,16.8,6.7,9.2,17.2,97.1,5.5,10.9,0.4,21.2,89.6,18.0,24.3,3.7,35.9,39.5,13.9,7.8,11.6,19.3,100.7,6.7,10.2,44.5,47.5
NEW_YORK_KNICKS,home,3_20,16,20.4,83.84285714285714,22.085714285714285,21.142857142857142,7,5.628571428571429,33.67142857142857,36.84285714285714,17.857142857142858,7.228571428571429,10.271428571428572,20.042857142857144,80,98.77142857142857,5.671428571428572,12.542857142857143,0,0.4,SACRAMENTO_KINGS,20,20.8,85.88571428571429,23.428571428571427,21.857142857142858,3,4.314285714285714,33.34285714285714,38.25714285714286,17.685714285714287,7.4,10.885714285714286,19.042857142857144,88,101.6,7.0285714285714285,10.842857142857143,55,43.94285714285714,49,44.22857142857143,21.2,83.3,19.1,19.8,6.0,34.6,36.3,15.3,7.3,9.0,17.5,95.2,5.0,11.5,0.3,21.2,89.0,18.1,24.5,4.0,36.1,39.5,14.1,8.0,10.9,18.5,101.1,6.8,9.8,43.6,47.0
NEW_YORK_KNICKS,away,3_23,28,20.338028169014084,83.94366197183099,21.985915492957748,21.112676056338028,6,5.647887323943662,33.70422535211268,36.774647887323944,17.774647887323944,7.183098591549296,10.394366197183098,19.985915492957748,115,98.50704225352112,5.661971830985915,12.56338028169014,1,0.39436619718309857,CHICAGO_BULLS,29,20.788732394366196,85.91549295774648,23.295774647887324,21.901408450704224,5,4.295774647887324,33.394366197183096,38.2112676056338,17.591549295774648,7.394366197183099,10.901408450704226,18.985915492957748,107,101.40845070422536,7.084507042253521,10.845070422535212,53,44.098591549295776,34,44.29577464788732,21.2,83.7,19.4,20.2,5.8,35.5,36.3,15.4,7.1,9.7,16.8,95.1,4.7,11.8,0.3,20.7,89.4,17.4,26.2,3.9,35.6,39.0,13.5,8.6,10.9,18.2,100.1,7.0,9.4,45.2,46.5
NEW_YORK_KNICKS,home,3_24,19,20.444444444444443,83.98611111111111,21.88888888888889,21.166666666666668,9,5.652777777777778,33.77777777777778,36.888888888888886,17.680555555555557,7.277777777777778,10.444444444444445,19.930555555555557,106,98.73611111111111,5.638888888888889,12.527777777777779,1,0.4027777777777778,CHICAGO_BULLS,15,20.90277777777778,85.86111111111111,23.26388888888889,22.041666666666668,2,4.305555555555555,33.31944444444444,38.208333333333336,17.569444444444443,7.5,10.833333333333334,18.88888888888889,94,101.48611111111111,7.083333333333333,10.777777777777779,45,44.22222222222222,34,44.15277777777778,22.9,83.6,19.1,20.6,6.0,35.6,37.5,15.2,7.9,10.3,16.7,98.1,4.7,12.0,0.4,21.9,88.8,17.5,26.4,3.7,33.8,39.1,13.3,8.9,10.6,17.6,100.4,7.2,9.3,45.9,44.4
NEW_YORK_KNICKS,home,3_26,20,20.424657534246574,83.87671232876713,21.80821917808219,21.28767123287671,0,5.698630136986301,33.863013698630134,36.917808219178085,17.643835616438356,7.3561643835616435,10.36986301369863,19.82191780821918,93,98.83561643835617,5.616438356164384,12.58904109589041,0,0.410958904109589,CLEVELAND_CAVALIERS,21,20.82191780821918,85.9041095890411,23.19178082191781,22.08219178082192,5,4.273972602739726,33.23287671232877,38.19178082191781,17.52054794520548,7.47945205479452,10.780821917808218,18.82191780821918,107,101.38356164383562,7.109589041095891,10.73972602739726,41,44.23287671232877,53,44.013698630136986,22.6,82.0,19.3,21.3,6.6,36.1,37.2,15.6,8.3,9.8,16.1,98.3,4.7,12.7,0.5,21.4,88.7,16.8,26.9,3.7,32.7,38.7,12.8,9.1,10.0,17.6,99.3,7.3,9.3,45.9,42.7
NEW_YORK_KNICKS,away,3_28,26,20.41891891891892,83.8108108108108,21.89189189189189,21.31081081081081,6,5.621621621621622,33.82432432432432,36.86486486486486,17.66216216216216,7.364864864864865,10.364864864864865,19.864864864864863,91,98.75675675675676,5.608108108108108,12.527027027027026,0,0.40540540540540543,NEW_ORLEANS_PELICANS,18,20.824324324324323,85.86486486486487,23.216216216216218,22.243243243243242,3,4.283783783783784,33.2972972972973,38.17567567567568,17.54054054054054,7.5675675675675675,10.837837837837839,18.87837837837838,99,101.45945945945945,7.094594594594595,10.716216216216216,42,44.189189189189186,47,44.13513513513514,22.7,82.0,20.3,22.0,6.1,35.3,36.3,16.1,8.7,10.0,17.0,97.4,4.8,12.5,0.4,22.2,87.8,17.8,27.7,4.1,33.7,38.8,13.6,9.9,10.1,17.8,101.1,7.3,9.3,45.3,43.8
NEW_YORK_KNICKS,away,3_30,17,20.493333333333332,83.88,21.773333333333333,21.44,2,5.626666666666667,33.85333333333333,36.85333333333333,17.546666666666667,7.4,10.306666666666667,19.946666666666665,89,98.65333333333334,5.653333333333333,12.546666666666667,0,0.4,DALLAS_MAVERICKS,18,20.786666666666665,85.72,23.4,22.2,1,4.266666666666667,33.4,38.093333333333334,17.666666666666668,7.573333333333333,10.773333333333333,18.84,91,101.42666666666666,7.1466666666666665,10.746666666666666,43,44.16,42,44.17333333333333,23.2,83.4,19.0,23.3,5.8,35.2,36.6,14.8,9.1,10.0,17.6,97.1,5.6,12.3,0.4,21.2,85.4,19.6,27.5,4.1,34.4,37.5,14.9,10.1,9.6,17.2,100.0,7.5,10.0,45.2,44.0
NEW_YORK_KNICKS,home,4_1,24,20.44736842105263,83.78947368421052,21.723684210526315,21.38157894736842,8,5.578947368421052,33.85526315789474,36.828947368421055,17.526315789473685,7.342105263157895,10.289473684210526,19.93421052631579,105,98.52631578947368,5.723684210526316,12.644736842105264,1,0.39473684210526316,BROOKLYN_NETS,20,20.75,85.71052631578948,23.31578947368421,22.236842105263158,2,4.223684210526316,33.328947368421055,38.05263157894737,17.605263157894736,7.578947368421052,10.81578947368421,18.789473684210527,91,101.28947368421052,7.144736842105263,10.802631578947368,46,44.14473684210526,52,44.14473684210526,21.8,82.9,18.4,22.6,5.1,35.0,35.5,14.4,7.8,10.2,17.7,93.2,5.9,13.3,0.3,21.4,85.0,19.8,27.1,4.2,34.4,37.1,15.2,10.0,10.0,16.6,99.4,7.6,10.4,45.2,44.4
NEW_YORK_KNICKS,home,4_3,20,20.493506493506494,83.79220779220779,21.532467532467532,21.4025974025974,9,5.6103896103896105,33.922077922077925,36.896103896103895,17.38961038961039,7.428571428571429,10.246753246753247,19.83116883116883,87,98.6103896103896,5.701298701298701,12.7012987012987,0,0.4025974025974026,INDIANA_PACERS,17,20.74025974025974,85.9090909090909,23.272727272727273,22.25974025974026,3,4.194805194805195,33.311688311688314,38.02597402597402,17.571428571428573,7.532467532467533,10.935064935064934,18.68831168831169,92,101.15584415584415,7.194805194805195,10.805194805194805,51,44.16883116883117,53,44.246753246753244,21.9,83.0,16.6,22.9,5.6,35.5,36.3,12.9,8.8,9.5,16.9,94.3,5.6,13.6,0.4,21.1,86.6,20.2,26.6,3.5,34.2,36.9,15.5,9.1,11.0,15.5,98.4,7.9,10.2,45.0,45.2
NEW_YORK_KNICKS,home,4_6,24,20.487179487179485,83.94871794871794,21.512820512820515,21.44871794871795,6,5.653846153846154,33.91025641025641,36.84615384615385,17.346153846153847,7.423076923076923,10.346153846153847,19.807692307692307,97,98.46153846153847,5.717948717948718,12.666666666666666,0,0.3974358974358974,CHARLOTTE_HORNETS,19,20.692307692307693,85.84615384615384,23.23076923076923,22.256410256410255,3,4.17948717948718,33.47435897435897,37.97435897435897,17.564102564102566,7.5256410256410255,10.884615384615385,18.67948717948718,111,101.03846153846153,7.166666666666667,10.871794871794872,43,44.256410256410255,38,44.35897435897436,22.0,85.1,15.9,23.3,5.9,34.8,36.3,12.4,9.0,10.8,17.1,94.0,5.8,13.6,0.3,21.4,86.2,20.1,27.2,3.6,35.3,36.9,15.6,9.5,10.7,15.3,98.9,7.8,10.9,45.6,46.0
NEW_YORK_KNICKS,away,4_8,19,20.531645569620252,83.87341772151899,21.430379746835442,21.50632911392405,8,5.658227848101266,33.89873417721519,36.848101265822784,17.29113924050633,7.455696202531645,10.341772151898734,19.759493670886076,109,98.44303797468355,5.708860759493671,12.734177215189874,1,0.3924050632911392,PHILADELPHIA_76ERS,25,20.670886075949365,85.89873417721519,23.151898734177216,22.303797468354432,5,4.1645569620253164,33.392405063291136,38.0253164556962,17.531645569620252,7.582278481012659,10.886075949367088,18.620253164556964,102,101.16455696202532,7.189873417721519,10.835443037974683,59,44.24050632911393,46,44.278481012658226,21.5,83.8,16.4,24.0,6.2,35.4,36.4,13.1,9.3,10.7,17.6,95.2,5.6,14.5,0.3,20.1,86.1,20.6,26.1,3.1,33.8,36.5,16.0,8.9,10.6,15.4,97.9,8.3,10.5,46.1,44.4
NEW_YORK_KNICKS,home,4_10,14,20.5125,83.9625,21.5375,21.4375,3,5.6875,34.0625,36.925,17.3125,7.4125,10.3625,19.8,89,98.575,5.7125,12.6875,0,0.4,TORONTO_RAPTORS,19,20.725,85.9625,23.3125,22.4875,6,4.175,33.3625,37.95,17.6125,7.6625,10.9375,18.6375,93,101.175,7.1875,10.8125,47,44.425,38,44.3,21.3,84.8,17.7,23.5,6.1,36.8,37.5,13.5,8.7,11.0,18.1,97.2,6.0,13.7,0.4,20.2,86.5,22.5,26.9,3.2,33.5,35.8,17.1,9.5,11.3,15.8,98.2,8.3,10.6,47.8,44.8
NEW_YORK_KNICKS,away,4_12,27,20.432098765432098,84.0246913580247,21.530864197530864,21.419753086419753,8,5.654320987654321,34.06172839506173,36.864197530864196,17.320987654320987,7.407407407407407,10.395061728395062,19.74074074074074,90,98.45679012345678,5.691358024691358,12.62962962962963,0,0.3950617283950617,INDIANA_PACERS,26,20.703703703703702,85.8641975308642,23.25925925925926,22.45679012345679,3,4.197530864197531,33.333333333333336,37.93827160493827,17.54320987654321,7.654320987654321,10.88888888888889,18.641975308641975,102,101.07407407407408,7.148148148148148,10.753086419753087,37,44.45679012345679,41,44.22222222222222,21.1,84.6,18.3,23.6,5.7,36.6,37.5,14.1,9.0,10.4,18.0,98.1,5.9,13.1,0.4,20.1,85.5,23.0,26.4,3.5,32.9,36.0,17.2,9.5,10.8,16.2,98.7,7.6,10.1,47.0,43.7
,,,,20.51219512195122,83.97560975609755,21.378048780487806,21.48780487804878,,5.682926829268292,34.0,36.853658536585364,17.20731707317073,7.439024390243903,10.365853658536585,19.70731707317073,,98.35365853658537,5.695121951219512,12.658536585365853,,0.3902439024390244,,,20.76829268292683,85.79268292682927,23.21951219512195,22.414634146341463,,4.182926829268292,33.329268292682926,37.97560975609756,17.5,7.634146341463414,10.853658536585366,18.536585365853657,,101.08536585365853,7.182926829268292,10.78048780487805,,44.36585365853659,,44.18292682926829,21.0,83.9,17.7,23.8,5.9,35.6,36.6,13.8,8.6,9.8,18.1,95.6,6.1,13.6,0.3,19.8,85.3,22.9,25.1,3.3,33.4,36.3,17.0,8.6,11.0,16.0,98.2,7.9,10.8,45.4,44.4
