name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,home,1_12,21.0,22.825,81.5,23.6,24.375,6.0,5.225,30.975,39.675,18.075,8.55,7.65,22.525,94.0,105.975,8.325,12.85,0.0,0.55,GOLDEN_STATE_WARRIORS,28.0,22.375,81.375,25.5,26.525,3.0,3.825,32.4,38.3,19.575,10.15,9.075,20.075,108.0,106.325,6.875,14.45,33.0,38.625,43.0,41.475,24.1,81.1,24.1,23.0,4.8,30.9,40.9,18.9,7.9,7.7,23.4,108.6,7.2,13.8,0.5,23.9,83.9,25.8,25.5,4.8,30.3,40.7,19.4,8.5,8.6,20.0,109.3,7.2,12.5,38.6,38.9,GOLDEN_STATE_WARRIORS,away,28.0,30.66666666666667,85.85714285714286,20.785714285714285,30.0,3.0,8.333333333333334,36.23809523809524,43.57142857142857,16.9047619047619,11.690476190476188,8.523809523809524,20.047619047619047,108.0,115.73809523809523,8.357142857142858,15.547619047619047,1.0,0.7857142857142857,MILWAUKEE_BUCKS,21.0,23.119047619047624,90.1904761904762,23.23809523809524,29.023809523809533,6.0,3.8571428571428568,31.023809523809533,39.285714285714285,17.5,10.523809523809524,11.142857142857142,18.476190476190478,94.0,106.59523809523809,8.833333333333334,13.857142857142858,43.0,44.76190476190475,33.0,42.16666666666666,32.0,86.0,21.2,29.6,7.2,35.6,43.2,17.3,11.0,8.1,19.2,114.7,8.1,14.8,0.7,23.6,90.4,24.1,27.5,3.0,31.9,41.0,18.1,10.7,11.2,18.1,110.8,8.6,12.7,43.7,43.1
MILWAUKEE_BUCKS,away,1_14,9.0,22.78048780487805,81.58536585365853,23.31707317073171,24.463414634146343,1.0,5.243902439024391,30.82926829268293,39.58536585365854,17.902439024390247,8.609756097560973,7.6585365853658525,22.463414634146343,79.0,105.6829268292683,8.341463414634148,12.829268292682926,0.0,0.5365853658536586,MIAMI_HEAT,23.0,22.51219512195122,81.3170731707317,25.31707317073171,26.243902439024392,8.0,3.804878048780488,32.41463414634146,38.439024390243894,19.463414634146346,10.024390243902438,9.097560975609756,19.902439024390247,97.0,106.3658536585366,6.878048780487805,14.365853658536587,40.0,38.487804878048784,49.0,41.512195121951216,23.7,80.9,23.6,23.2,5.2,30.6,40.3,18.6,8.2,7.8,22.2,107.4,7.7,14.1,0.5,24.5,84.4,23.6,24.9,4.4,30.2,41.5,17.9,8.1,8.7,19.3,109.0,7.7,12.0,38.4,38.9,MIAMI_HEAT,home,23.0,21.26829268292683,82.60975609756099,18.585365853658537,31.292682926829272,8.0,5.073170731707316,33.1219512195122,37.634146341463406,14.24390243902439,11.439024390243905,8.512195121951219,20.0,97.0,100.95121951219512,7.219512195121951,14.268292682926829,1.0,0.5853658536585366,MILWAUKEE_BUCKS,9.0,20.07317073170732,82.3170731707317,22.39024390243902,24.82926829268293,1.0,4.7073170731707314,33.292682926829265,37.58536585365854,17.609756097560975,9.195121951219512,8.731707317073171,19.02439024390244,79.0,101.97560975609757,7.512195121951219,13.365853658536587,49.0,41.634146341463406,40.0,42.02439024390244,21.8,86.4,16.9,29.7,5.0,32.2,40.1,13.4,10.7,11.0,18.4,104.3,6.3,12.0,0.8,20.3,81.4,19.5,24.1,5.9,31.6,38.8,15.7,9.2,7.6,19.2,102.5,6.3,12.7,43.2,39.2
MILWAUKEE_BUCKS,away,1_15,21.0,22.452380952380953,81.52380952380952,23.404761904761905,24.54761904761905,6.0,5.142857142857143,30.857142857142854,39.23809523809524,18.071428571428573,8.5,7.666666666666668,22.476190476190478,104.0,105.04761904761904,8.333333333333334,12.88095238095238,1.0,0.5238095238095238,WASHINGTON_WIZARDS,19.0,22.523809523809533,81.19047619047619,25.190476190476193,26.309523809523807,8.0,3.9047619047619047,32.73809523809524,38.357142857142854,19.38095238095238,10.047619047619047,8.952380952380953,19.857142857142858,95.0,106.14285714285714,6.904761904761906,14.333333333333336,44.0,38.52380952380953,39.0,41.69047619047619,22.3,80.5,23.9,22.9,4.5,30.1,38.9,19.3,7.6,8.2,22.4,104.7,8.3,13.9,0.5,24.2,81.7,23.1,25.0,4.9,31.6,40.5,18.0,8.2,7.5,19.2,107.2,7.4,12.7,38.3,39.1,WASHINGTON_WIZARDS,home,19.0,23.13953488372093,86.046511627907,23.046511627906977,26.02325581395349,8.0,4.418604651162791,33.58139534883721,40.06976744186046,17.372093023255815,9.604651162790695,9.767441860465118,21.58139534883721,95.0,107.11627906976744,7.813953488372092,13.348837209302324,0.0,0.5813953488372093,MILWAUKEE_BUCKS,21.0,21.86046511627907,84.83720930232558,23.55813953488372,29.488372093023248,6.0,4.604651162790699,33.65116279069768,38.41860465116279,17.976744186046513,9.83720930232558,10.13953488372093,21.069767441860467,104.0,104.65116279069768,7.046511627906978,14.604651162790693,39.0,43.34883720930232,44.0,43.7906976744186,25.5,86.4,23.1,25.7,5.0,34.0,42.7,16.5,10.0,9.6,20.4,111.9,7.9,13.5,0.7,22.9,87.9,22.2,32.5,4.3,32.5,40.1,17.3,10.6,10.7,21.0,108.1,7.8,14.0,43.6,43.2
MILWAUKEE_BUCKS,home,1_17,23.0,22.41860465116279,81.51162790697674,23.534883720930228,24.348837209302324,4.0,5.162790697674419,30.81395348837209,39.2093023255814,18.11627906976744,8.488372093023257,7.837209302325581,22.534883720930228,101.0,105.02325581395347,8.465116279069766,12.976744186046512,0.0,0.5348837209302325,MIAMI_HEAT,28.0,22.44186046511628,81.06976744186046,25.32558139534884,26.18604651162791,7.0,4.0,32.627906976744185,38.2093023255814,19.511627906976745,9.953488372093023,9.0,19.906976744186046,106.0,105.88372093023256,6.9767441860465125,14.534883720930234,38.0,38.65116279069768,46.0,41.62790697674419,22.1,81.1,25.2,23.0,5.1,30.1,38.6,19.8,7.9,9.0,23.1,104.9,8.7,14.0,0.5,24.1,82.2,23.6,24.3,5.4,31.7,40.3,18.6,7.9,8.0,20.0,107.1,7.5,13.4,39.1,39.7,MIAMI_HEAT,away,28.0,21.627906976744185,82.48837209302326,18.74418604651163,31.348837209302324,7.0,5.116279069767441,33.488372093023266,37.62790697674419,14.395348837209307,11.44186046511628,8.279069767441861,19.930232558139533,106.0,101.09302325581396,7.186046511627908,14.232558139534886,1.0,0.5813953488372093,MILWAUKEE_BUCKS,23.0,19.976744186046513,82.37209302325581,22.48837209302325,25.232558139534888,4.0,4.558139534883721,33.37209302325581,37.395348837209305,17.813953488372096,9.232558139534882,8.674418604651162,19.209302325581394,101.0,101.83720930232558,7.488372093023256,13.30232558139535,46.0,41.76744186046512,38.0,42.04651162790697,23.3,86.7,19.2,30.5,5.6,34.6,39.4,15.2,10.4,10.2,18.7,104.4,6.9,12.3,0.8,18.4,83.3,21.4,24.8,5.0,33.6,37.8,17.7,8.0,8.2,20.6,101.3,6.7,12.9,44.8,41.8
MILWAUKEE_BUCKS,away,1_20,20.0,22.431818181818183,81.38636363636364,23.72727272727273,24.431818181818183,3.0,5.136363636363637,30.863636363636363,39.06818181818182,18.25,8.545454545454545,7.772727272727272,22.59090909090909,94.0,104.9318181818182,8.409090909090908,12.886363636363635,0.0,0.5227272727272727,PHILADELPHIA_76ERS,32.0,22.568181818181817,81.0909090909091,25.363636363636363,26.13636363636364,4.0,4.068181818181818,32.70454545454545,38.20454545454545,19.522727272727273,9.954545454545457,9.022727272727273,20.09090909090909,116.0,105.88636363636364,6.909090909090909,14.545454545454545,35.0,38.63636363636363,45.0,41.72727272727273,21.8,80.2,26.7,22.9,4.8,30.3,37.9,21.4,8.1,8.3,23.3,105.3,8.4,14.0,0.4,25.3,82.1,24.3,24.2,5.6,31.8,40.3,19.4,8.2,8.0,20.9,108.2,7.4,13.7,38.6,39.8,PHILADELPHIA_76ERS,home,32.0,25.756097560975608,86.46341463414635,23.36585365853659,29.195121951219512,4.0,5.146341463414634,36.34146341463415,39.97560975609756,17.804878048780488,10.390243902439023,11.073170731707316,23.48780487804878,116.0,108.14634146341464,8.487804878048781,17.463414634146346,1.0,0.5121951219512195,MILWAUKEE_BUCKS,20.0,20.92682926829268,88.02439024390246,27.0,29.414634146341466,3.0,5.487804878048781,32.365853658536594,38.53658536585366,20.439024390243897,9.975609756097562,10.24390243902439,21.097560975609763,94.0,107.48780487804878,9.195121951219512,14.317073170731707,45.0,47.414634146341456,35.0,42.609756097560975,23.8,82.5,23.7,25.7,5.3,34.8,39.0,19.1,9.5,8.9,23.3,106.6,8.7,17.1,0.7,17.9,85.2,27.7,26.8,4.3,31.7,36.0,21.3,8.2,9.9,20.8,101.5,8.7,15.0,43.7,41.6
MILWAUKEE_BUCKS,home,1_22,20.0,22.377777777777773,81.4,23.68888888888889,24.6,5.0,5.088888888888889,30.777777777777782,38.93333333333333,18.244444444444444,8.577777777777778,7.777777777777778,22.53333333333333,109.0,104.68888888888887,8.444444444444445,12.977777777777776,1.0,0.5111111111111111,PHOENIX_SUNS,31.0,22.777777777777782,81.17777777777778,25.222222222222218,26.11111111111111,2.0,4.066666666666666,32.73333333333333,38.35555555555555,19.444444444444443,9.955555555555557,9.066666666666666,20.044444444444444,105.0,106.11111111111113,6.955555555555557,14.577777777777778,32.0,38.555555555555564,34.0,41.8,21.1,79.1,26.1,23.4,4.8,29.7,36.8,20.6,7.8,8.1,23.0,102.0,8.5,14.3,0.4,26.0,81.5,22.9,23.4,5.2,31.8,40.3,18.3,7.8,8.5,20.7,106.7,7.5,14.1,37.8,40.3,PHOENIX_SUNS,away,31.0,21.02173913043478,86.7391304347826,25.17391304347826,27.39130434782609,2.0,4.565217391304348,33.69565217391305,38.47826086956522,19.130434782608692,9.369565217391305,11.0,21.80434782608696,105.0,105.45652173913044,6.695652173913044,15.043478260869565,0.0,0.3695652173913043,MILWAUKEE_BUCKS,20.0,22.217391304347824,88.78260869565219,24.456521739130434,28.15217391304348,5.0,5.304347826086956,34.63043478260869,41.52173913043478,18.82608695652174,10.304347826086957,10.478260869565217,21.891304347826086,109.0,112.17391304347828,8.73913043478261,12.891304347826088,34.0,44.69565217391305,32.0,45.10869565217392,23.6,84.8,22.8,32.7,3.5,30.8,37.9,17.2,12.0,10.8,20.1,105.0,7.2,14.4,0.4,22.6,85.0,21.0,30.3,5.0,33.8,41.6,16.6,11.6,9.7,19.8,111.4,9.2,13.4,41.6,43.5
MILWAUKEE_BUCKS,home,1_26,28.0,22.32608695652174,81.17391304347827,23.97826086956522,24.43478260869565,6.0,5.086956521739131,30.630434782608692,38.91304347826087,18.456521739130434,8.5,7.782608695652174,22.52173913043478,116.0,104.78260869565216,8.565217391304348,13.065217391304348,1.0,0.5217391304347826,BROOKLYN_NETS,18.0,22.956521739130434,81.1304347826087,25.108695652173914,26.108695652173914,2.0,4.021739130434782,32.56521739130435,38.369565217391305,19.41304347826087,9.934782608695652,9.065217391304348,20.17391304347826,91.0,106.08695652173913,7.065217391304348,14.717391304347824,44.0,38.41304347826087,45.0,41.630434782608695,19.8,78.7,27.0,23.4,4.8,29.3,36.2,20.9,7.4,8.3,22.9,100.7,9.1,14.4,0.4,26.7,81.0,23.0,24.5,5.2,32.1,40.1,18.5,8.4,8.6,21.3,107.1,8.0,14.8,37.6,40.7,BROOKLYN_NETS,away,18.0,22.4375,86.54166666666669,23.9375,34.125,2.0,4.0625,35.541666666666664,37.79166666666666,18.1875,11.9375,10.083333333333334,20.791666666666668,91.0,105.70833333333331,6.145833333333332,14.770833333333336,0.0,0.375,MILWAUKEE_BUCKS,28.0,21.20833333333333,89.0625,23.52083333333333,25.5,6.0,5.645833333333332,36.0625,40.833333333333336,17.875,9.0625,9.895833333333334,20.854166666666668,116.0,108.60416666666669,7.6875,12.270833333333336,45.0,45.625,44.0,45.95833333333334,21.8,85.6,23.6,34.7,3.9,36.9,35.5,18.3,11.7,9.3,21.0,101.0,5.0,14.4,0.3,21.3,89.7,24.1,23.5,6.4,37.6,40.0,17.5,8.7,9.5,20.5,106.2,7.1,10.4,46.2,47.1
MILWAUKEE_BUCKS,away,1_28,28.0,22.4468085106383,81.21276595744679,23.893617021276604,24.40425531914893,4.0,5.1063829787234045,30.851063829787236,39.0,18.446808510638302,8.574468085106384,7.680851063829786,22.40425531914893,110.0,105.02127659574468,8.574468085106384,12.978723404255321,1.0,0.5319148936170213,CHICAGO_BULLS,25.0,22.851063829787236,81.29787234042553,25.0,26.276595744680854,2.0,3.9787234042553186,32.59574468085106,38.255319148936174,19.361702127659573,9.893617021276595,9.106382978723405,20.148936170212764,96.0,105.76595744680851,7.0212765957446805,14.702127659574465,43.0,38.53191489361703,41.0,41.70212765957447,20.0,79.3,26.1,24.0,5.0,31.1,36.4,20.6,7.9,8.1,22.3,101.3,9.6,14.2,0.5,26.0,81.3,22.2,24.6,4.9,32.4,38.6,17.9,8.2,8.5,21.0,103.3,7.6,15.1,39.2,40.9,CHICAGO_BULLS,home,25.0,23.857142857142854,88.75510204081633,18.775510204081638,30.755102040816325,2.0,3.73469387755102,35.79591836734693,39.061224489795926,14.387755102040815,11.122448979591837,9.224489795918366,19.285714285714285,96.0,103.63265306122447,7.061224489795919,13.265306122448981,0.0,0.3673469387755102,MILWAUKEE_BUCKS,28.0,25.26530612244898,87.75510204081633,20.204081632653057,31.306122448979593,4.0,4.755102040816326,37.448979591836725,40.81632653061224,15.857142857142858,11.448979591836734,8.408163265306122,17.571428571428573,110.0,108.93877551020408,7.1020408163265305,12.489795918367347,41.0,45.020408163265316,43.0,45.85714285714285,24.3,90.4,20.3,34.3,4.4,36.6,40.0,16.8,13.0,8.5,19.9,109.8,7.3,14.1,0.4,27.6,90.5,22.3,35.3,5.0,38.7,42.3,17.1,13.0,9.4,19.1,114.7,6.9,13.6,45.1,48.1
MILWAUKEE_BUCKS,home,1_29,26.0,22.5625,81.125,23.91666666666667,24.47916666666667,8.0,5.083333333333333,30.95833333333333,39.04166666666666,18.375,8.666666666666666,7.666666666666668,22.27083333333333,107.0,105.125,8.625,13.0,1.0,0.5416666666666666,PHILADELPHIA_76ERS,22.0,22.89583333333333,81.41666666666667,24.79166666666667,26.4375,4.0,3.9375,32.5625,38.208333333333336,19.20833333333333,9.9375,9.125,20.104166666666668,95.0,105.5625,7.041666666666668,14.729166666666664,42.0,38.625,43.0,41.6875,20.8,79.0,25.6,24.6,4.8,31.2,36.6,19.6,8.5,7.8,21.3,101.3,9.6,14.1,0.5,26.0,82.2,20.8,25.9,4.5,32.5,38.5,17.0,8.6,9.1,20.6,102.6,7.8,15.3,39.0,41.6,PHILADELPHIA_76ERS,away,22.0,25.695652173913047,85.58695652173913,23.41304347826087,29.02173913043478,4.0,5.108695652173913,36.17391304347826,39.869565217391305,17.847826086956523,10.565217391304348,11.108695652173912,23.369565217391305,95.0,108.15217391304348,8.195652173913043,17.217391304347824,0.0,0.5217391304347826,MILWAUKEE_BUCKS,26.0,20.717391304347824,87.6086956521739,26.82608695652174,29.52173913043478,8.0,5.217391304347826,31.80434782608696,38.19565217391305,20.43478260869565,9.847826086956523,10.23913043478261,20.97826086956522,107.0,106.67391304347828,9.173913043478262,14.043478260869565,43.0,47.28260869565217,42.0,42.04347826086956,23.8,79.8,24.8,26.0,5.1,35.3,38.7,19.8,10.4,10.4,21.7,107.6,7.4,16.3,0.7,18.7,84.4,23.5,29.5,3.1,29.0,35.7,18.7,8.8,9.5,20.8,98.9,8.4,13.8,45.7,38.5
MILWAUKEE_BUCKS,away,2_1,19.0,22.632653061224488,81.10204081632655,23.877551020408163,24.551020408163268,1.0,5.142857142857143,31.020408163265305,39.020408163265316,18.40816326530612,8.714285714285714,7.6734693877551035,22.20408163265306,89.0,105.16326530612244,8.571428571428571,12.918367346938775,0.0,0.5510204081632653,MINNESOTA_TIMBERWOLVES,27.0,22.877551020408163,81.42857142857143,24.755102040816325,26.42857142857143,7.0,3.9387755102040822,32.57142857142857,38.16326530612245,19.244897959183675,9.775510204081634,9.142857142857142,20.040816326530614,108.0,105.3469387755102,7.0,14.714285714285715,43.0,38.69387755102041,39.0,41.714285714285715,21.6,79.6,25.1,24.7,5.2,31.7,37.0,19.5,8.9,8.1,20.8,102.4,9.1,13.3,0.6,25.2,82.5,21.1,26.3,4.4,32.6,37.7,17.7,8.1,9.3,20.0,101.2,7.4,15.1,39.8,41.9,MINNESOTA_TIMBERWOLVES,home,27.0,22.61111111111111,85.74074074074075,24.555555555555557,22.01851851851852,7.0,4.203703703703703,31.037037037037038,40.833333333333336,19.48148148148148,7.722222222222222,10.648148148148149,17.796296296296298,108.0,108.87037037037035,8.888888888888891,11.777777777777779,1.0,0.5925925925925926,MILWAUKEE_BUCKS,19.0,24.18518518518519,83.7037037037037,18.962962962962962,29.537037037037038,1.0,4.685185185185184,31.574074074074073,40.074074074074076,14.888888888888891,10.925925925925926,9.629629629629632,21.01851851851852,89.0,105.96296296296295,6.333333333333332,15.277777777777779,39.0,41.685185185185176,43.0,41.2037037037037,21.5,88.0,25.3,18.5,4.6,29.6,41.9,20.1,6.4,11.0,17.4,110.3,8.3,9.5,0.4,25.9,83.7,18.9,31.6,5.4,32.4,41.6,15.3,12.9,9.5,20.2,111.4,5.9,14.1,40.6,41.9
MILWAUKEE_BUCKS,home,2_2,18.0,22.56,81.18,23.9,24.64,8.0,5.06,30.96,38.88,18.42,8.66,7.82,22.18,92.0,104.84,8.52,12.96,1.0,0.54,NEW_YORK_KNICKS,24.0,22.96,81.36,24.66,26.28,4.0,4.0,32.62,38.24,19.2,9.72,9.04,19.94,90.0,105.4,7.02,14.68,36.0,38.78,57.0,41.66,21.5,79.9,25.1,25.7,4.4,30.9,35.7,19.8,9.1,8.5,20.8,100.3,9.3,13.4,0.5,25.3,81.3,21.3,25.3,4.7,33.5,38.0,17.7,8.0,8.9,19.4,101.7,7.6,15.6,39.4,42.4,NEW_YORK_KNICKS,away,24.0,23.09615384615385,85.88461538461539,20.21153846153846,21.69230769230769,4.0,5.365384615384615,33.846153846153854,40.230769230769226,16.03846153846154,8.01923076923077,10.26923076923077,20.71153846153846,90.0,104.51923076923076,6.769230769230768,14.711538461538463,0.0,0.4423076923076923,MILWAUKEE_BUCKS,18.0,23.038461538461537,85.94230769230771,22.615384615384613,31.07692307692308,8.0,4.615384615384615,31.80769230769231,38.653846153846146,17.384615384615387,11.192307692307693,10.057692307692307,19.76923076923077,92.0,105.8846153846154,8.173076923076923,13.192307692307693,57.0,44.115384615384606,36.0,41.865384615384606,25.5,85.7,22.2,23.3,6.5,33.6,40.7,17.4,9.3,8.4,20.2,108.1,6.1,13.8,0.4,24.1,88.2,23.1,30.3,3.6,33.6,41.4,17.3,10.9,9.8,20.0,111.0,7.4,12.9,42.0,43.4
MILWAUKEE_BUCKS,away,2_4,19.0,22.470588235294123,81.07843137254902,23.94117647058824,24.62745098039216,7.0,5.117647058823528,30.980392156862745,38.76470588235294,18.43137254901961,8.627450980392156,7.745098039215686,22.15686274509804,109.0,104.58823529411764,8.549019607843139,12.92156862745098,1.0,0.5490196078431373,BROOKLYN_NETS,25.0,22.980392156862745,81.50980392156862,24.509803921568626,26.254901960784316,1.0,4.0,32.745098039215684,38.19607843137255,19.07843137254902,9.627450980392156,9.215686274509805,19.960784313725487,94.0,105.09803921568628,7.019607843137255,14.745098039215687,54.0,38.72549019607843,36.0,41.96078431372549,21.2,79.0,26.5,25.3,4.6,31.6,35.4,20.6,8.7,8.1,20.9,100.1,9.4,13.3,0.6,24.9,82.3,21.2,26.3,4.8,34.1,37.2,17.5,8.0,9.7,20.2,99.9,7.6,16.3,39.7,43.8,BROOKLYN_NETS,home,25.0,22.09433962264151,86.24528301886794,23.603773584905664,33.9622641509434,1.0,4.226415094339623,35.339622641509436,37.679245283018865,18.056603773584907,11.716981132075471,10.018867924528301,20.77358490566038,94.0,105.13207547169813,6.018867924528303,14.660377358490566,0.0,0.3584905660377358,MILWAUKEE_BUCKS,19.0,21.245283018867926,88.88679245283018,23.66037735849057,25.245283018867926,7.0,5.679245283018867,35.943396226415096,40.735849056603776,18.150943396226413,9.075471698113207,10.0,20.41509433962264,109.0,108.69811320754715,7.641509433962264,12.018867924528301,36.0,45.35849056603774,54.0,45.9433962264151,20.3,82.2,22.7,33.1,4.9,35.2,36.0,17.7,11.0,8.9,21.5,100.7,3.9,13.4,0.3,21.4,86.8,26.7,22.5,5.9,35.3,38.8,20.8,8.7,10.5,18.4,107.1,6.6,8.7,44.1,45.8
MILWAUKEE_BUCKS,away,2_6,23.0,22.403846153846153,81.07692307692308,23.884615384615387,24.51923076923077,6.0,5.153846153846153,31.153846153846153,38.82692307692308,18.403846153846157,8.615384615384615,7.865384615384616,22.038461538461537,103.0,104.67307692307692,8.442307692307693,12.923076923076925,1.0,0.5576923076923077,NEW_YORK_KNICKS,20.0,23.01923076923077,81.67307692307692,24.30769230769231,26.30769230769231,6.0,3.942307692307693,32.596153846153854,38.17307692307692,18.923076923076927,9.615384615384617,9.25,19.94230769230769,89.0,104.8846153846154,6.980769230769232,14.634615384615385,43.0,39.019230769230774,47.0,41.846153846153854,22.2,79.2,25.9,24.4,5.2,32.4,37.1,19.8,9.1,8.7,20.2,103.1,8.9,13.1,0.7,25.1,83.7,20.6,26.3,4.1,32.0,37.4,17.0,7.8,10.5,20.3,99.6,7.3,15.9,41.1,42.5,NEW_YORK_KNICKS,home,20.0,22.98148148148148,86.0925925925926,20.055555555555557,21.777777777777782,6.0,5.388888888888888,33.907407407407405,40.16666666666666,15.851851851851851,7.907407407407407,10.518518518518519,20.62962962962963,89.0,104.0925925925926,6.833333333333332,14.777777777777779,0.0,0.4259259259259259,MILWAUKEE_BUCKS,23.0,22.98148148148148,85.77777777777777,22.61111111111111,30.98148148148148,6.0,4.648148148148149,31.796296296296298,38.481481481481474,17.35185185185185,11.185185185185185,10.0,19.64814814814815,103.0,105.5,8.166666666666666,13.203703703703706,47.0,44.425925925925924,43.0,41.7962962962963,24.0,86.1,19.9,23.1,6.0,33.0,39.6,15.6,8.2,10.0,18.8,103.0,6.1,14.0,0.3,24.9,86.3,20.6,29.6,3.7,33.1,40.5,15.3,11.1,9.2,19.3,107.4,6.8,12.6,43.0,42.3
MILWAUKEE_BUCKS,away,2_9,18.0,22.41509433962264,81.09433962264151,23.94339622641509,24.547169811320753,9.0,5.169811320754717,31.22641509433962,38.79245283018868,18.452830188679247,8.60377358490566,7.867924528301888,21.943396226415096,85.0,104.64150943396228,8.49056603773585,12.943396226415095,0.0,0.5660377358490566,MIAMI_HEAT,16.0,22.962264150943398,81.81132075471699,24.13207547169811,26.245283018867926,7.0,3.981132075471698,32.660377358490564,38.150943396226424,18.754716981132077,9.528301886792454,9.283018867924527,19.924528301886788,91.0,104.58490566037734,6.943396226415095,14.679245283018869,37.0,39.094339622641506,51.0,41.943396226415096,22.4,79.3,25.7,25.4,5.2,33.0,37.0,19.9,9.1,8.0,19.4,103.0,8.6,12.8,0.7,25.2,85.0,19.0,26.5,3.9,32.8,37.9,15.5,7.7,10.5,20.0,99.0,6.8,15.3,41.0,43.3,MIAMI_HEAT,home,16.0,21.89090909090909,83.01818181818182,18.89090909090909,30.89090909090909,7.0,5.181818181818182,33.72727272727273,37.61818181818182,14.2,11.018181818181818,8.818181818181818,19.90909090909091,91.0,100.45454545454544,7.0,14.090909090909092,1.0,0.5272727272727272,MILWAUKEE_BUCKS,18.0,20.05454545454545,82.23636363636362,22.618181818181814,25.654545454545456,9.0,4.709090909090909,33.30909090909091,37.21818181818182,17.8,9.181818181818182,8.545454545454545,19.10909090909091,85.0,101.41818181818182,7.490909090909091,12.927272727272728,51.0,42.54545454545455,37.0,41.85454545454545,22.4,85.3,18.1,30.5,5.1,34.8,37.8,12.4,9.7,10.7,18.8,97.7,6.5,13.7,0.3,20.1,82.9,21.9,26.6,5.1,33.0,37.0,16.9,8.8,8.2,18.2,99.7,7.9,11.6,45.5,41.2
