name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,3_14,28,22.417910447761194,81.50746268656717,23.98507462686567,24.47761194029851,5,5.343283582089552,31.432835820895523,38.8955223880597,18.597014925373134,8.671641791044776,8.194029850746269,21.55223880597015,117,105.05970149253731,8.492537313432836,13.283582089552239,0,0.5373134328358209,ORLANDO_MAGIC,31,23.149253731343283,82.94029850746269,23.582089552238806,26.73134328358209,4,4.2835820895522385,32.43283582089552,38.59701492537314,18.313432835820894,9.761194029850746,9.611940298507463,20.104477611940297,126,105.26865671641791,7.17910447761194,14.522388059701493,37,39.62686567164179,42,42.04477611940298,21.8,82.5,26.2,24.3,5.6,32.0,38.8,20.8,9.3,9.7,20.7,107.7,8.8,14.9,0.4,23.7,87.9,21.7,26.9,5.4,31.1,41.5,16.4,9.5,10.7,21.9,108.9,8.3,13.7,41.7,41.8
MILWAUKEE_BUCKS,home,3_17,31,22.5,81.75,23.808823529411764,24.470588235294116,8,5.338235294117647,31.38235294117647,39.044117647058826,18.455882352941178,8.691176470588236,8.205882352941176,21.529411764705884,122,105.23529411764706,8.544117647058824,13.25,1,0.5294117647058824,ATLANTA_HAWKS,23,23.264705882352942,83.0,23.573529411764707,26.83823529411765,4,4.279411764705882,32.44117647058823,38.6764705882353,18.33823529411765,9.882352941176471,9.602941176470589,20.044117647058822,117,105.57352941176471,7.220588235294118,14.558823529411764,44,39.588235294117645,44,42.044117647058826,22.5,83.3,24.7,24.1,5.8,31.0,39.4,19.4,9.0,9.3,20.3,107.2,9.4,14.2,0.3,24.5,87.6,21.4,26.9,5.0,31.2,41.6,16.0,10.4,11.1,21.4,109.6,8.6,14.2,40.3,42.3
MILWAUKEE_BUCKS,away,3_19,26,22.6231884057971,81.81159420289855,23.92753623188406,24.47826086956522,7,5.3768115942028984,31.434782608695652,39.072463768115945,18.608695652173914,8.72463768115942,8.217391304347826,21.565217391304348,117,105.47826086956522,8.594202898550725,13.231884057971014,0,0.5362318840579711,CLEVELAND_CAVALIERS,24,23.26086956521739,83.02898550724638,23.63768115942029,26.971014492753625,6,4.27536231884058,32.492753623188406,38.68115942028985,18.463768115942027,9.91304347826087,9.579710144927537,20.115942028985508,124,105.73913043478261,7.217391304347826,14.623188405797102,32,39.65217391304348,42,42.072463768115945,23.5,82.3,25.0,24.1,6.3,31.0,39.1,19.7,9.4,9.3,20.8,107.3,9.6,14.1,0.4,24.6,85.4,22.8,27.5,4.7,30.9,40.4,17.6,10.6,10.8,21.5,109.0,8.5,14.6,40.3,41.7
MILWAUKEE_BUCKS,home,3_21,33,22.67142857142857,81.9,23.87142857142857,24.571428571428573,5,5.4,31.32857142857143,39.15714285714286,18.614285714285714,8.714285714285714,8.214285714285714,21.585714285714285,120,105.64285714285714,8.628571428571428,13.257142857142858,0,0.5285714285714286,LOS_ANGELES_CLIPPERS,26,23.271428571428572,83.08571428571429,23.685714285714287,27.12857142857143,3,4.3,32.457142857142856,38.74285714285714,18.52857142857143,9.985714285714286,9.614285714285714,20.071428571428573,127,106.0,7.171428571428572,14.6,33,39.542857142857144,47,42.07142857142857,24.1,83.4,24.2,24.6,6.1,30.2,40.1,19.2,9.2,9.3,21.1,108.6,9.7,14.0,0.4,24.0,85.3,23.3,29.3,4.7,30.8,40.5,18.3,11.4,11.1,21.0,110.7,8.0,14.8,39.5,41.9
MILWAUKEE_BUCKS,away,3_23,27,22.816901408450704,82.02816901408451,23.774647887323944,24.591549295774648,7,5.394366197183099,31.239436619718308,39.309859154929576,18.52112676056338,8.704225352112676,8.211267605633802,21.56338028169014,118,105.84507042253522,8.647887323943662,13.267605633802816,1,0.5211267605633803,CHICAGO_BULLS,21,23.309859154929576,83.12676056338029,23.760563380281692,27.169014084507044,2,4.28169014084507,32.436619718309856,38.83098591549296,18.577464788732396,10.056338028169014,9.704225352112676,20.014084507042252,105,106.29577464788733,7.23943661971831,14.661971830985916,36,39.45070422535211,51,42.140845070422536,25.8,85.2,23.1,24.8,6.3,29.8,42.3,18.1,9.2,9.5,21.1,111.9,10.0,14.1,0.4,24.0,84.4,24.0,29.4,5.0,30.4,40.8,18.8,12.0,10.5,20.6,112.4,8.3,15.8,39.3,40.9
MILWAUKEE_BUCKS,home,3_25,27,22.875,82.09722222222223,23.708333333333332,24.666666666666668,6,5.416666666666667,31.208333333333332,39.361111111111114,18.5,8.791666666666666,8.194444444444445,21.541666666666668,106,106.01388888888889,8.63888888888889,13.152777777777779,1,0.5277777777777778,SAN_ANTONIO_SPURS,16,23.27777777777778,83.18055555555556,23.75,27.15277777777778,2,4.25,32.458333333333336,38.791666666666664,18.61111111111111,10.083333333333334,9.805555555555555,20.02777777777778,103,106.27777777777777,7.180555555555555,14.652777777777779,37,39.40277777777778,53,42.263888888888886,27.0,85.8,21.8,25.3,5.7,29.8,43.5,17.3,9.8,8.8,20.7,114.1,9.9,13.1,0.5,24.2,84.8,23.3,30.4,4.8,30.3,40.7,18.6,12.6,10.9,20.4,112.6,7.4,15.8,38.6,41.2
MILWAUKEE_BUCKS,away,3_27,24,22.931506849315067,82.15068493150685,23.63013698630137,24.698630136986303,11,5.424657534246576,31.164383561643834,39.397260273972606,18.424657534246574,8.794520547945206,8.205479452054794,21.493150684931507,98,106.01369863013699,8.602739726027398,13.10958904109589,0,0.5342465753424658,LOS_ANGELES_CLIPPERS,23,23.17808219178082,83.3013698630137,23.71232876712329,27.013698630136986,4,4.219178082191781,32.465753424657535,38.821917808219176,18.589041095890412,10.0,9.945205479452055,19.986301369863014,105,106.23287671232876,7.136986301369863,14.616438356164384,44,39.36986301369863,41,42.41095890410959,27.0,84.9,21.4,25.7,5.9,30.4,43.0,17.2,9.7,8.1,20.1,112.9,9.0,12.8,0.5,23.2,87.0,23.2,29.3,4.1,31.0,40.9,18.5,11.6,12.3,19.7,111.9,7.4,14.4,38.5,43.3
MILWAUKEE_BUCKS,away,3_29,30,22.945945945945947,82.16216216216216,23.62162162162162,24.675675675675677,3,5.5,31.22972972972973,39.37837837837838,18.39189189189189,8.756756756756756,8.202702702702704,21.39189189189189,116,105.9054054054054,8.64864864864865,13.14864864864865,1,0.527027027027027,GOLDEN_STATE_WARRIORS,26,23.175675675675677,83.33783783783784,23.635135135135137,27.027027027027028,7,4.216216216216216,32.472972972972975,38.83783783783784,18.472972972972972,10.067567567567568,9.91891891891892,20.027027027027028,107,106.21621621621621,7.148648648648648,14.594594594594595,36,39.432432432432435,31,42.391891891891895,27.9,85.6,22.1,25.7,6.3,30.9,43.4,17.4,9.6,8.1,19.9,113.8,9.4,12.8,0.5,23.7,87.9,22.9,30.4,4.0,31.4,41.6,17.9,12.1,12.3,20.5,113.2,6.9,14.3,39.0,43.7
MILWAUKEE_BUCKS,away,3_30,24,23.04,82.22666666666667,23.44,24.613333333333333,6,5.466666666666667,31.2,39.49333333333333,18.266666666666666,8.786666666666667,8.186666666666667,21.333333333333332,124,106.04,8.746666666666666,13.173333333333334,1,0.5333333333333333,LOS_ANGELES_LAKERS,33,23.213333333333335,83.22666666666667,23.52,26.933333333333334,3,4.253333333333333,32.42666666666667,38.86666666666667,18.426666666666666,10.066666666666666,9.813333333333333,20.013333333333332,122,106.22666666666667,7.1866666666666665,14.64,39,39.38666666666666,56,42.24,28.8,86.0,21.2,24.9,6.3,30.6,44.4,16.9,9.8,8.2,19.4,115.5,10.1,13.0,0.6,24.1,87.2,21.7,28.4,4.2,30.8,41.8,17.6,11.7,11.3,20.3,112.9,7.0,14.5,38.8,42.1
MILWAUKEE_BUCKS,away,4_1,27,23.05263157894737,82.38157894736842,23.5,24.67105263157895,3,5.473684210526316,31.19736842105263,39.56578947368421,18.32894736842105,8.81578947368421,8.18421052631579,21.38157894736842,125,106.27631578947368,8.81578947368421,13.157894736842104,0,0.5394736842105263,DENVER_NUGGETS,27,23.342105263157894,83.36842105263158,23.539473684210527,26.93421052631579,8,4.2368421052631575,32.53947368421053,38.98684210526316,18.42105263157895,10.039473684210526,9.881578947368421,20.05263157894737,128,106.4342105263158,7.157894736842105,14.68421052631579,45,39.38157894736842,57,42.421052631578945,28.3,88.1,20.1,26.0,6.3,30.1,44.8,16.2,10.1,8.4,20.3,115.9,10.7,12.8,0.6,25.0,86.8,22.8,28.3,4.0,32.1,41.9,18.3,11.8,11.7,20.0,113.9,6.9,15.2,38.5,43.8
MILWAUKEE_BUCKS,home,4_3,27,23.103896103896105,82.6103896103896,23.545454545454547,24.77922077922078,5,5.441558441558442,31.233766233766232,39.63636363636363,18.38961038961039,8.857142857142858,8.220779220779221,21.584415584415584,106,106.51948051948052,8.818181818181818,13.103896103896103,1,0.5324675324675324,BOSTON_CELTICS,19,23.38961038961039,83.45454545454545,23.83116883116883,27.051948051948052,6,4.285714285714286,32.63636363636363,39.0,18.662337662337663,10.051948051948052,9.974025974025974,20.09090909090909,102,106.71428571428571,7.090909090909091,14.714285714285714,41,39.45454545454545,37,42.61038961038961,27.7,90.0,20.6,26.8,6.1,29.9,44.6,17.0,10.1,8.4,21.8,116.3,11.0,11.9,0.5,25.0,86.9,25.5,29.2,4.3,34.0,41.7,21.0,12.0,12.4,20.0,116.4,6.5,16.0,38.3,46.4
MILWAUKEE_BUCKS,home,4_5,21,23.153846153846153,82.56410256410257,23.512820512820515,24.71794871794872,2,5.435897435897436,31.243589743589745,39.67948717948718,18.346153846153847,8.807692307692308,8.23076923076923,21.602564102564102,111,106.51282051282051,8.782051282051283,13.128205128205128,0,0.5384615384615384,BROOKLYN_NETS,30,23.333333333333332,83.42307692307692,23.833333333333332,27.0,12,4.3076923076923075,32.56410256410256,38.98717948717949,18.666666666666668,10.012820512820513,9.974358974358974,20.05128205128205,119,106.65384615384616,7.128205128205129,14.743589743589743,41,39.47435897435897,41,42.53846153846154,27.6,88.1,21.5,26.4,6.1,30.3,44.0,17.6,9.6,8.4,22.1,115.2,10.4,12.3,0.6,23.8,86.3,25.6,28.1,4.5,33.4,41.1,20.9,10.9,12.5,20.1,114.0,6.5,16.0,38.7,45.9
MILWAUKEE_BUCKS,away,4_7,30,23.126582278481013,82.69620253164557,23.59493670886076,24.658227848101266,10,5.3924050632911396,31.21518987341772,39.69620253164557,18.417721518987342,8.759493670886076,8.278481012658228,21.569620253164558,115,106.56962025316456,8.822784810126583,13.063291139240507,1,0.5316455696202531,NEW_YORK_KNICKS,30,23.417721518987342,83.31645569620254,23.79746835443038,27.151898734177216,7,4.405063291139241,32.620253164556964,39.0126582278481,18.658227848101266,10.126582278481013,9.89873417721519,20.063291139240505,102,106.81012658227849,7.075949367088608,14.772151898734178,48,39.49367088607595,44,42.51898734177215,26.6,88.8,21.3,25.9,5.5,29.7,44.0,17.1,9.0,8.7,21.6,114.1,10.4,11.9,0.5,24.5,85.3,24.9,28.4,5.3,33.5,41.3,20.0,11.6,12.1,19.7,114.2,6.1,15.8,38.4,45.6
MILWAUKEE_BUCKS,home,4_9,26,23.2125,82.825,23.5125,24.6625,2,5.45,31.275,39.7625,18.375,8.775,8.325,21.4625,102,106.675,8.7875,13.025,1,0.5375,ORLANDO_MAGIC,24,23.5,83.4625,23.6375,27.075,4,4.4375,32.6,39.0375,18.5625,10.1125,9.9375,20.025,86,106.75,7.025,14.6875,56,39.6,43,42.5375,27.0,89.3,21.0,25.3,5.8,30.9,44.0,16.7,9.2,9.1,20.6,113.9,9.9,11.4,0.6,25.1,86.1,23.3,26.7,5.4,33.6,41.1,18.8,11.0,12.2,19.7,112.0,6.0,15.3,40.0,45.8
MILWAUKEE_BUCKS,away,4_11,22,23.246913580246915,82.92592592592592,23.444444444444443,24.679012345679013,5,5.407407407407407,31.432098765432098,39.75308641975309,18.333333333333332,8.777777777777779,8.37037037037037,21.419753086419753,95,106.61728395061728,8.839506172839506,13.061728395061728,0,0.5432098765432098,PHILADELPHIA_76ERS,35,23.506172839506174,83.44444444444444,23.59259259259259,27.037037037037038,7,4.432098765432099,32.666666666666664,38.97530864197531,18.493827160493826,10.049382716049383,9.876543209876543,19.950617283950617,130,106.49382716049382,7.037037037037037,14.74074074074074,43,39.80246913580247,57,42.54320987654321,26.3,89.3,21.1,25.3,5.5,32.8,42.9,17.0,9.3,9.5,20.4,112.1,10.2,11.6,0.7,24.9,85.7,22.4,26.1,5.5,34.3,40.0,17.9,10.0,11.1,19.5,107.9,5.6,15.3,42.3,45.4
MILWAUKEE_BUCKS,away,4_15,22,23.23170731707317,83.01219512195122,23.353658536585368,24.682926829268293,8,5.402439024390244,31.451219512195124,39.71951219512195,18.28048780487805,8.75609756097561,8.390243902439025,21.365853658536587,107,106.47560975609755,8.804878048780488,13.146341463414634,0,0.5365853658536586,BOSTON_CELTICS,20,23.646341463414632,83.70731707317073,23.48780487804878,27.146341463414632,5,4.463414634146342,32.75609756097561,39.13414634146341,18.402439024390244,10.109756097560975,9.963414634146341,19.914634146341463,113,106.78048780487805,7.134146341463414,14.707317073170731,42,39.84146341463415,45,42.71951219512195,25.8,89.6,20.8,24.8,5.3,33.2,42.3,16.7,8.5,9.8,20.1,109.8,10.0,13.1,0.6,26.3,87.5,21.6,27.1,6.0,34.9,41.6,16.9,10.3,11.1,19.1,110.4,6.8,15.1,43.0,46.0
MILWAUKEE_BUCKS,away,4_17,19,23.216867469879517,83.01204819277109,23.36144578313253,24.63855421686747,4,5.433734939759036,31.518072289156628,39.72289156626506,18.289156626506024,8.74698795180723,8.349397590361447,21.481927710843372,106,106.48192771084338,8.795180722891565,13.228915662650602,0,0.5301204819277109,BOSTON_CELTICS,24,23.602409638554217,83.83132530120481,23.53012048192771,27.132530120481928,6,4.469879518072289,32.7710843373494,39.13253012048193,18.46987951807229,10.120481927710843,9.975903614457831,19.927710843373493,120,106.855421686747,7.144578313253012,14.710843373493976,38,39.86746987951807,38,42.74698795180723,25.3,89.3,21.4,24.2,5.5,34.1,42.1,17.3,8.4,9.4,21.4,109.9,10.2,14.1,0.5,26.7,87.7,22.2,28.0,6.3,35.0,41.4,17.6,11.0,10.2,19.5,111.4,7.2,15.4,43.5,45.2
MILWAUKEE_BUCKS,home,4_20,28,23.166666666666668,82.94047619047619,23.285714285714285,24.547619047619047,12,5.416666666666667,31.511904761904763,39.79761904761905,18.154761904761905,8.726190476190476,8.333333333333334,21.452380952380953,116,106.47619047619048,8.726190476190476,13.25,1,0.5238095238095238,BOSTON_CELTICS,17,23.607142857142858,83.9047619047619,23.464285714285715,27.178571428571427,1,4.488095238095238,32.726190476190474,39.23809523809524,18.38095238095238,10.154761904761905,9.964285714285714,19.88095238095238,92,107.01190476190476,7.178571428571429,14.595238095238095,37,39.845238095238095,45,42.69047619047619,24.8,88.7,20.8,23.6,4.8,33.6,42.9,16.4,8.5,9.3,21.9,110.7,9.3,14.0,0.5,26.8,88.1,22.2,28.3,6.5,34.6,42.2,17.7,10.8,10.3,18.8,112.9,7.4,14.6,42.9,44.9
MILWAUKEE_BUCKS,home,4_22,24,23.223529411764705,82.89411764705882,23.188235294117646,24.647058823529413,14,5.4941176470588236,31.49411764705882,39.858823529411765,18.058823529411764,8.811764705882354,8.31764705882353,21.51764705882353,104,106.58823529411765,8.717647058823529,13.2,1,0.5294117647058824,BOSTON_CELTICS,22,23.529411764705884,83.85882352941177,23.51764705882353,27.141176470588235,3,4.447058823529412,32.67058823529412,39.15294117647059,18.4,10.129411764705882,10.047058823529412,19.823529411764707,102,106.83529411764705,7.129411764705883,14.611764705882353,36,39.811764705882354,43,42.71764705882353,24.6,87.9,21.3,24.9,5.7,33.7,42.6,16.5,9.0,9.3,22.9,110.7,8.5,13.4,0.5,25.9,88.6,23.5,28.7,5.9,34.5,41.3,18.2,10.6,11.8,18.4,111.4,6.7,14.4,43.0,46.3
MILWAUKEE_BUCKS,away,4_24,21,23.232558139534884,82.77906976744185,23.197674418604652,24.627906976744185,3,5.593023255813954,31.523255813953487,39.83720930232558,18.058139534883722,8.825581395348838,8.244186046511627,21.546511627906977,87,106.55813953488372,8.69767441860465,13.151162790697674,0,0.5348837209302325,BOSTON_CELTICS,22,23.511627906976745,83.8953488372093,23.53488372093023,27.162790697674417,7,4.430232558139535,32.604651162790695,39.116279069767444,18.41860465116279,10.127906976744185,10.116279069767442,19.837209302325583,92,106.77906976744185,7.116279069767442,14.534883720930232,37,39.76744186046512,50,42.72093023255814,24.6,85.8,20.9,24.3,6.5,34.0,41.9,16.0,8.9,8.7,22.8,108.7,7.8,13.1,0.5,24.8,87.9,23.5,28.9,5.9,33.1,40.1,18.4,10.8,11.9,18.2,109.4,6.8,13.4,42.7,45.0
MILWAUKEE_BUCKS,home,4_26,19,23.20689655172414,82.82758620689656,23.160919540229884,24.724137931034484,3,5.563218390804598,31.50574712643678,39.747126436781606,18.011494252873565,8.827586206896552,8.229885057471265,21.563218390804597,97,106.33333333333333,8.71264367816092,13.126436781609195,1,0.5287356321839081,BOSTON_CELTICS,18,23.49425287356322,83.72413793103448,23.632183908045977,27.20689655172414,3,4.459770114942529,32.747126436781606,39.0,18.482758620689655,10.126436781609195,10.057471264367816,19.850574712643677,86,106.60919540229885,7.114942528735632,14.563218390804598,48,39.735632183908045,39,42.804597701149426,24.0,84.5,20.2,24.3,6.5,33.6,40.6,15.1,8.6,8.3,21.4,104.9,7.9,13.3,0.5,24.3,85.8,22.1,28.4,5.8,33.6,39.0,17.1,10.7,10.7,18.0,105.8,7.3,13.4,41.9,44.3
MILWAUKEE_BUCKS,away,4_28,21,23.15909090909091,82.73863636363636,23.136363636363637,24.738636363636363,3,5.534090909090909,31.613636363636363,39.72727272727273,17.954545454545453,8.818181818181818,8.215909090909092,21.5,96,106.22727272727273,8.681818181818182,13.079545454545455,0,0.5340909090909091,BOSTON_CELTICS,28,23.431818181818183,83.69318181818181,23.579545454545453,27.306818181818183,4,4.443181818181818,32.75,38.89772727272727,18.454545454545453,10.125,10.011363636363637,19.84090909090909,112,106.375,7.068181818181818,14.5,32,39.82954545454545,42,42.76136363636363,23.2,84.1,20.2,24.9,6.3,34.5,40.1,14.9,8.9,8.1,20.7,104.0,7.9,12.7,0.5,24.2,85.8,21.6,29.7,5.5,34.2,38.2,16.8,11.0,10.3,18.2,104.2,6.6,12.6,42.6,44.5
,,,,23.134831460674157,82.64044943820225,23.078651685393258,24.764044943820224,,5.50561797752809,31.573033707865168,39.674157303370784,17.9438202247191,8.820224719101123,8.168539325842696,21.48314606741573,,106.11235955056179,8.629213483146067,13.101123595505618,,0.5280898876404494,,,23.48314606741573,83.69662921348315,23.55056179775281,27.292134831460675,,4.438202247191011,32.73033707865169,38.96629213483146,18.39325842696629,10.112359550561798,10.02247191011236,19.876404494382022,,106.43820224719101,7.089887640449438,14.49438202247191,,39.741573033707866,,42.752808988764045,23.2,82.2,19.0,25.6,6.4,34.4,39.5,14.2,9.3,7.3,20.8,102.5,7.1,13.4,0.5,24.0,86.7,21.6,28.4,4.7,33.6,38.6,16.3,10.0,11.0,18.4,103.5,7.2,12.3,41.7,44.6
