name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,away,3_12,21,21.34328358208955,85.95522388059702,16.98507462686567,23.686567164179106,6,4.044776119402985,30.98507462686567,38.865671641791046,12.522388059701493,8.970149253731343,9.507462686567164,19.746268656716417,101,99.22388059701493,8.104477611940299,13.343283582089553,0,0.31343283582089554,OKLAHOMA_CITY_THUNDER,21,24.328358208955223,82.73134328358209,21.16417910447761,31.82089552238806,6,4.626865671641791,34.55223880597015,39.35820895522388,16.26865671641791,12.194029850746269,9.388059701492537,17.597014925373134,106,107.17910447761194,7.985074626865671,13.985074626865671,49,40.492537313432834,43,43.940298507462686,22.1,89.6,15.8,25.4,4.3,31.2,40.0,13.0,9.2,10.4,18.9,102.2,7.1,11.3,0.3,25.0,85.3,20.7,31.4,5.2,35.9,40.6,16.3,12.2,10.0,17.1,109.7,7.4,13.4,41.6,45.9
SACRAMENTO_KINGS,home,3_14,23,21.33823529411765,86.05882352941177,16.970588235294116,23.823529411764707,7,4.073529411764706,31.058823529411764,38.85294117647059,12.529411764705882,9.014705882352942,9.558823529411764,19.779411764705884,123,99.25,8.102941176470589,13.308823529411764,1,0.3088235294117647,MIAMI_HEAT,26,24.279411764705884,82.75,21.11764705882353,31.88235294117647,2,4.647058823529412,34.60294117647059,39.338235294117645,16.235294117647058,12.25,9.323529411764707,17.558823529411764,119,107.16176470588235,7.9411764705882355,13.926470588235293,43,40.61764705882353,53,43.9264705882353,21.9,89.8,15.9,26.0,4.5,31.4,39.6,13.2,9.2,10.7,19.1,101.6,7.3,11.5,0.3,24.5,85.1,20.1,31.5,5.1,35.8,40.6,15.7,12.4,9.5,17.0,109.3,7.3,13.3,42.1,45.3
SACRAMENTO_KINGS,away,3_16,25,21.36231884057971,86.17391304347827,17.08695652173913,23.82608695652174,4,4.115942028985507,31.115942028985508,38.98550724637681,12.623188405797102,9.0,9.53623188405797,19.797101449275363,98,99.59420289855072,8.072463768115941,13.27536231884058,1,0.3188405797101449,GOLDEN_STATE_WARRIORS,21,24.304347826086957,82.98550724637681,21.115942028985508,32.04347826086956,5,4.608695652173913,34.65217391304348,39.36231884057971,16.27536231884058,12.333333333333334,9.405797101449275,17.63768115942029,93,107.33333333333333,7.898550724637682,13.927536231884059,47,40.65217391304348,40,44.05797101449275,21.4,89.8,16.7,25.9,4.7,31.8,40.2,14.0,8.7,9.8,19.1,103.1,7.4,11.5,0.4,24.5,85.9,20.2,32.0,4.7,36.4,40.6,16.2,12.5,9.8,17.5,109.9,7.3,13.7,41.6,46.2
SACRAMENTO_KINGS,away,3_17,23,21.414285714285715,86.12857142857143,17.085714285714285,23.928571428571427,5,4.114285714285714,31.185714285714287,38.94285714285714,12.614285714285714,9.071428571428571,9.557142857142857,19.742857142857144,97,99.57142857142857,8.057142857142857,13.271428571428572,0,0.32857142857142857,UTAH_JAZZ,21,24.257142857142856,82.95714285714286,21.071428571428573,31.957142857142856,8,4.614285714285714,34.6,39.285714285714285,16.228571428571428,12.32857142857143,9.4,17.685714285714287,103,107.12857142857143,7.928571428571429,13.885714285714286,33,40.74285714285714,48,44.0,21.7,89.7,17.1,26.8,4.8,33.1,39.8,14.0,9.3,10.1,18.4,102.9,7.6,11.4,0.5,24.4,86.4,18.4,33.0,4.8,36.0,40.1,14.2,13.0,9.9,18.2,107.4,7.2,13.6,43.2,45.9
SACRAMENTO_KINGS,home,3_19,23,21.43661971830986,86.12676056338029,17.04225352112676,23.887323943661972,3,4.126760563380282,31.169014084507044,38.91549295774648,12.56338028169014,9.140845070422536,9.464788732394366,19.887323943661972,90,99.53521126760563,8.098591549295774,13.267605633802816,0,0.323943661971831,DETROIT_PISTONS,17,24.211267605633804,82.83098591549296,21.309859154929576,31.845070422535212,5,4.661971830985915,34.67605633802817,39.19718309859155,16.43661971830986,12.23943661971831,9.380281690140846,17.619718309859156,106,107.07042253521126,7.929577464788732,13.901408450704226,39,40.63380281690141,44,44.056338028169016,22.0,89.5,17.0,26.7,4.9,33.1,39.6,13.5,10.0,9.8,20.2,102.7,7.3,11.5,0.5,23.8,85.4,20.5,32.0,5.4,36.3,39.0,16.0,12.1,9.7,18.0,106.1,7.0,13.4,42.9,46.0
SACRAMENTO_KINGS,home,3_22,28,21.458333333333332,86.15277777777777,16.930555555555557,23.875,9,4.111111111111111,31.166666666666668,38.93055555555556,12.444444444444445,9.097222222222221,9.444444444444445,19.90277777777778,105,99.40277777777777,8.083333333333334,13.26388888888889,1,0.3194444444444444,ATLANTA_HAWKS,19,24.11111111111111,82.77777777777777,21.319444444444443,31.805555555555557,2,4.666666666666667,34.72222222222222,39.166666666666664,16.458333333333332,12.26388888888889,9.333333333333334,17.52777777777778,90,107.05555555555556,7.902777777777778,13.833333333333334,51,40.611111111111114,40,44.05555555555556,22.0,88.6,16.7,27.6,4.6,32.9,38.6,12.9,10.0,9.5,21.0,100.1,6.5,11.3,0.4,22.8,83.7,21.0,30.3,5.5,36.6,38.7,16.4,11.8,8.7,17.7,105.6,6.6,12.2,42.4,45.3
SACRAMENTO_KINGS,home,3_25,18,21.54794520547945,86.24657534246575,16.82191780821918,23.835616438356166,1,4.178082191780822,31.273972602739725,38.986301369863014,12.397260273972602,9.10958904109589,9.479452054794521,19.876712328767123,93,99.47945205479452,8.082191780821917,13.26027397260274,0,0.3287671232876712,BOSTON_CELTICS,23,24.041095890410958,82.79452054794521,21.273972602739725,31.863013698630137,2,4.63013698630137,34.71232876712329,39.082191780821915,16.397260273972602,12.26027397260274,9.287671232876713,17.424657534246574,104,106.82191780821918,7.890410958904109,13.808219178082192,34,40.75342465753425,35,44.0,23.3,89.0,15.9,26.7,4.8,33.1,39.5,12.4,10.1,9.6,20.4,101.5,6.6,11.3,0.5,22.7,83.9,19.9,30.7,5.0,35.9,38.6,15.7,11.9,8.2,16.8,104.8,6.4,12.1,42.7,44.1
SACRAMENTO_KINGS,home,3_27,25,21.5,86.1891891891892,16.72972972972973,23.864864864864863,6,4.135135135135135,31.216216216216218,38.972972972972975,12.364864864864865,9.08108108108108,9.445945945945946,19.824324324324323,97,99.39189189189189,8.067567567567568,13.27027027027027,0,0.32432432432432434,DALLAS_MAVERICKS,25,24.027027027027028,82.64864864864865,21.216216216216218,31.72972972972973,9,4.594594594594595,34.67567567567568,39.0945945945946,16.33783783783784,12.256756756756756,9.202702702702704,17.33783783783784,103,106.78378378378379,7.905405405405405,13.824324324324325,45,40.66216216216216,43,43.87837837837838,23.0,88.6,15.8,26.3,4.4,32.7,39.4,12.3,9.5,9.6,20.2,100.6,6.8,11.6,0.4,22.9,82.3,19.8,30.8,4.5,35.8,38.6,15.6,12.5,7.0,16.0,105.3,6.5,12.3,42.3,42.8
SACRAMENTO_KINGS,home,3_29,27,21.546666666666667,86.28,16.76,23.85333333333333,2,4.16,31.266666666666666,38.96,12.4,9.04,9.453333333333333,19.85333333333333,103,99.36,8.04,13.226666666666667,0,0.32,INDIANA_PACERS,23,24.04,82.61333333333333,21.266666666666666,31.84,4,4.653333333333333,34.733333333333334,39.053333333333335,16.346666666666668,12.28,9.133333333333333,17.333333333333332,106,106.73333333333333,7.8933333333333335,13.773333333333333,32,40.72,34,43.86666666666667,23.5,88.6,16.0,25.8,4.5,33.7,39.3,12.4,9.2,9.2,20.8,100.2,7.0,11.7,0.4,22.8,82.0,21.4,32.2,4.7,36.2,37.5,16.4,12.8,6.9,15.5,104.2,6.6,11.7,42.9,43.1
SACRAMENTO_KINGS,home,3_31,27,21.61842105263158,86.17105263157895,16.657894736842106,23.94736842105263,6,4.131578947368421,31.19736842105263,39.0,12.31578947368421,9.092105263157896,9.407894736842104,19.907894736842106,96,99.40789473684211,7.973684210526316,13.289473684210526,0,0.3157894736842105,GOLDEN_STATE_WARRIORS,28,24.026315789473685,82.57894736842105,21.25,31.763157894736842,6,4.644736842105263,34.63157894736842,39.06578947368421,16.36842105263158,12.223684210526315,9.105263157894736,17.32894736842105,112,106.72368421052632,7.907894736842105,13.723684210526315,47,40.60526315789474,42,43.73684210526316,23.8,88.1,15.4,26.4,4.4,32.6,39.9,11.7,9.6,8.5,21.1,101.1,6.6,11.9,0.3,23.4,82.2,21.8,31.9,4.7,36.0,38.2,16.9,12.7,7.1,15.5,106.0,6.8,11.3,41.1,43.1
SACRAMENTO_KINGS,away,4_1,17,21.68831168831169,86.18181818181819,16.68831168831169,24.0,5,4.1558441558441555,31.25974025974026,38.96103896103896,12.363636363636363,9.077922077922079,9.428571428571429,19.948051948051948,84,99.36363636363636,7.935064935064935,13.311688311688311,1,0.3116883116883117,LOS_ANGELES_LAKERS,18,24.07792207792208,82.58441558441558,21.337662337662337,31.68831168831169,6,4.662337662337662,34.64935064935065,39.09090909090909,16.428571428571427,12.181818181818182,9.064935064935066,17.337662337662337,83,106.79220779220779,7.922077922077922,13.675324675324676,47,40.688311688311686,47,43.714285714285715,24.0,87.7,14.7,26.1,4.9,33.1,39.6,11.3,9.8,8.9,21.3,100.3,6.8,13.1,0.3,22.4,81.6,22.5,30.8,4.9,35.3,37.3,17.5,12.1,6.9,15.6,104.2,7.5,11.6,42.0,42.2
SACRAMENTO_KINGS,away,4_3,20,21.628205128205128,86.25641025641026,16.653846153846153,24.0,5,4.166666666666667,31.294871794871796,38.91025641025641,12.294871794871796,9.051282051282051,9.474358974358974,19.94871794871795,94,99.16666666666667,7.948717948717949,13.26923076923077,0,0.32051282051282054,PHOENIX_SUNS,18,24.0,82.48717948717949,21.384615384615383,31.692307692307693,5,4.67948717948718,34.67948717948718,38.97435897435897,16.423076923076923,12.115384615384615,9.076923076923077,17.307692307692307,97,106.48717948717949,7.884615384615385,13.679487179487179,40,40.76923076923077,52,43.756410256410255,23.6,87.6,14.5,25.2,4.8,32.9,39.3,10.7,9.3,8.9,21.1,98.6,6.9,13.0,0.4,22.1,80.7,23.2,30.4,4.9,35.2,36.5,17.7,11.2,7.4,15.6,101.9,7.5,12.0,41.8,42.6
SACRAMENTO_KINGS,away,4_6,23,21.60759493670886,86.29113924050633,16.734177215189874,24.037974683544302,5,4.177215189873418,31.27848101265823,38.835443037974684,12.354430379746836,9.075949367088608,9.481012658227849,20.0,94,99.10126582278481,7.9113924050632916,13.227848101265822,1,0.31645569620253167,MEMPHIS_GRIZZLIES,20,23.924050632911392,82.41772151898734,21.531645569620252,31.50632911392405,7,4.6835443037974684,34.822784810126585,38.924050632911396,16.481012658227847,12.037974683544304,9.037974683544304,17.367088607594937,93,106.36708860759494,7.860759493670886,13.683544303797468,42,40.75949367088607,38,43.860759493670884,23.3,87.1,14.3,25.5,4.6,32.4,37.8,10.5,9.6,9.1,21.4,95.7,6.8,12.9,0.3,21.3,78.5,24.4,27.8,5.2,36.0,35.9,17.9,10.0,6.5,15.5,99.7,7.6,12.0,41.5,42.5
SACRAMENTO_KINGS,away,4_9,16,21.625,86.275,16.675,24.0375,2,4.1875,31.2875,38.85,12.3,9.0375,9.4875,20.0125,85,99.0375,7.9125,13.25,0,0.325,SAN_ANTONIO_SPURS,18,23.875,82.4375,21.4875,31.4125,6,4.7125,34.7125,38.9,16.4375,11.9625,9.075,17.3,98,106.2,7.85,13.7,45,40.775,45,43.7875,23.1,87.3,13.8,24.8,4.7,32.0,38.2,10.1,8.8,9.0,21.9,95.3,6.9,13.1,0.3,21.2,78.8,24.4,27.6,5.4,35.5,36.2,17.9,9.4,6.8,14.6,99.7,7.3,12.4,41.0,42.3
SACRAMENTO_KINGS,home,4_11,22,21.555555555555557,86.20987654320987,16.679012345679013,23.962962962962962,3,4.160493827160494,31.308641975308642,38.77777777777778,12.283950617283951,9.024691358024691,9.518518518518519,20.061728395061728,96,98.8641975308642,7.864197530864198,13.234567901234568,1,0.32098765432098764,HOUSTON_ROCKETS,11,23.80246913580247,82.4320987654321,21.580246913580247,31.358024691358025,6,4.728395061728395,34.7037037037037,38.839506172839506,16.530864197530864,11.88888888888889,9.098765432098766,17.25925925925926,83,106.09876543209876,7.827160493827161,13.62962962962963,48,40.82716049382716,40,43.80246913580247,22.4,86.8,14.1,24.5,4.4,32.3,37.8,10.3,8.2,9.9,21.3,94.1,6.2,13.0,0.3,20.9,79.6,23.5,27.9,5.2,34.9,36.3,17.2,9.4,7.1,14.7,99.2,7.1,11.7,42.2,42.0
,,,,21.5609756097561,86.13414634146342,16.71951219512195,23.98780487804878,,4.146341463414634,31.4390243902439,38.76829268292683,12.292682926829269,9.0,9.475609756097562,19.98780487804878,,98.82926829268293,7.841463414634147,13.207317073170731,,0.32926829268292684,,,23.646341463414632,82.42682926829268,21.463414634146343,31.536585365853657,,4.7439024390243905,34.670731707317074,38.74390243902439,16.426829268292682,11.902439024390244,9.085365853658537,17.341463414634145,,105.8170731707317,7.7560975609756095,13.634146341463415,,40.91463414634146,,43.75609756097561,22.3,86.0,15.2,24.8,4.4,33.4,37.6,11.2,8.3,9.7,20.6,94.7,6.1,12.8,0.4,20.3,79.9,22.5,29.6,5.3,34.3,35.7,16.2,9.3,7.3,16.0,96.9,6.7,12.2,43.1,41.6
