name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,away,3_15,21,22.35820895522388,86.41791044776119,22.567164179104477,26.507462686567163,5,5.626865671641791,35.46268656716418,38.37313432835821,16.82089552238806,9.283582089552239,8.582089552238806,18.611940298507463,112,102.85074626865672,7.746268656716418,12.64179104477612,0,0.40298507462686567,MIAMI_HEAT,23,23.01492537313433,89.01492537313433,21.0,29.83582089552239,3,4.343283582089552,37.850746268656714,39.64179104477612,16.059701492537314,10.313432835820896,10.626865671641792,19.47761194029851,120,105.65671641791045,7.552238805970149,13.388059701492537,38,44.04477611940298,45,48.47761194029851,21.3,84.5,24.7,26.7,4.0,36.2,36.5,18.5,8.4,9.0,18.4,99.9,7.8,14.1,0.4,20.6,87.3,21.8,30.2,3.1,36.3,37.9,15.1,9.9,11.9,21.1,100.8,7.6,14.4,45.2,48.2
NEW_ORLEANS_PELICANS,home,3_17,29,22.33823529411765,86.44117647058823,22.647058823529413,26.441176470588236,7,5.617647058823529,35.38235294117647,38.4264705882353,16.852941176470587,9.279411764705882,8.573529411764707,18.529411764705884,128,102.98529411764706,7.764705882352941,12.647058823529411,1,0.39705882352941174,HOUSTON_ROCKETS,18,23.014705882352942,88.98529411764706,20.970588235294116,29.91176470588235,3,4.323529411764706,37.779411764705884,39.705882352941174,16.058823529411764,10.397058823529411,10.647058823529411,19.514705882352942,112,105.86764705882354,7.573529411764706,13.411764705882353,54,43.955882352941174,46,48.4264705882353,21.0,84.7,24.9,25.8,3.7,35.9,37.1,18.3,8.7,8.7,17.6,101.2,7.7,13.4,0.4,20.1,86.9,21.3,28.6,2.9,36.0,37.8,14.8,9.5,11.9,20.8,99.9,7.3,14.3,44.6,47.9
NEW_ORLEANS_PELICANS,home,3_19,31,22.434782608695652,86.52173913043478,22.666666666666668,26.55072463768116,2,5.63768115942029,35.52173913043478,38.57971014492754,16.869565217391305,9.318840579710145,8.579710144927537,18.55072463768116,123,103.34782608695652,7.768115942028985,12.652173913043478,1,0.4057971014492754,MINNESOTA_TIMBERWOLVES,30,22.942028985507246,89.01449275362319,21.130434782608695,30.057971014492754,6,4.304347826086956,37.7536231884058,39.666666666666664,16.18840579710145,10.434782608695652,10.63768115942029,19.507246376811594,109,105.95652173913044,7.550724637681159,13.391304347826088,43,44.10144927536232,35,48.391304347826086,21.8,86.1,24.8,26.8,4.2,36.8,38.9,18.5,9.4,8.7,17.7,105.7,7.8,12.8,0.5,19.5,88.2,22.9,30.0,2.8,36.0,37.9,16.1,9.6,12.2,20.2,101.5,6.7,13.8,45.5,48.2
NEW_ORLEANS_PELICANS,home,3_21,16,22.557142857142857,86.57142857142857,22.557142857142857,26.6,3,5.585714285714285,35.5,38.72857142857143,16.785714285714285,9.385714285714286,8.585714285714285,18.5,95,103.62857142857143,7.757142857142857,12.7,1,0.4142857142857143,MEMPHIS_GRIZZLIES,17,23.042857142857144,88.97142857142858,21.071428571428573,29.985714285714284,3,4.328571428571428,37.6,39.72857142857143,16.12857142857143,10.414285714285715,10.6,19.428571428571427,82,106.0,7.6,13.414285714285715,51,44.08571428571429,41,48.2,23.2,87.1,22.6,27.7,4.3,37.4,40.2,16.6,10.0,8.9,16.6,107.0,7.5,13.4,0.6,20.8,88.0,20.9,30.4,3.4,35.0,38.1,14.5,9.9,11.4,18.7,100.6,7.4,14.0,46.3,46.4
NEW_ORLEANS_PELICANS,away,3_24,28,22.464788732394368,86.59154929577464,22.507042253521128,26.633802816901408,7,5.549295774647887,35.54929577464789,38.67605633802817,16.774647887323944,9.380281690140846,8.633802816901408,18.47887323943662,107,103.50704225352112,7.76056338028169,12.690140845070422,0,0.4225352112676056,HOUSTON_ROCKETS,29,22.95774647887324,88.83098591549296,20.95774647887324,30.056338028169016,3,4.309859154929577,37.59154929577465,39.61971830985915,16.028169014084508,10.394366197183098,10.507042253521126,19.43661971830986,117,105.66197183098592,7.591549295774648,13.43661971830986,36,44.183098591549296,59,48.098591549295776,23.0,88.1,22.2,28.1,4.2,36.8,39.8,16.0,10.0,9.3,16.8,105.6,7.7,13.2,0.6,21.2,85.6,20.5,31.6,3.4,36.0,37.3,15.1,10.5,9.5,19.0,100.2,7.0,14.8,46.1,45.5
NEW_ORLEANS_PELICANS,away,3_26,29,22.541666666666668,86.65277777777777,22.38888888888889,26.791666666666668,4,5.569444444444445,35.47222222222222,38.708333333333336,16.694444444444443,9.444444444444445,8.597222222222221,18.430555555555557,115,103.55555555555556,7.777777777777778,12.652777777777779,1,0.4166666666666667,DENVER_NUGGETS,21,23.041666666666668,88.88888888888889,20.944444444444443,30.180555555555557,1,4.291666666666667,37.68055555555556,39.68055555555556,16.01388888888889,10.444444444444445,10.569444444444445,19.430555555555557,90,105.81944444444444,7.555555555555555,13.5,60,44.06944444444444,48,48.25,23.8,88.1,21.2,29.4,4.7,35.8,40.4,15.1,10.6,9.1,16.1,106.5,8.4,12.6,0.6,22.1,85.4,20.0,32.8,3.3,36.2,37.7,15.1,11.3,9.9,18.7,101.8,6.9,15.5,44.9,46.1
NEW_ORLEANS_PELICANS,away,3_27,17,22.63013698630137,86.79452054794521,22.246575342465754,26.794520547945204,7,5.5479452054794525,35.67123287671233,38.83561643835616,16.602739726027398,9.438356164383562,8.616438356164384,18.424657534246574,100,103.71232876712328,7.7534246575342465,12.602739726027398,0,0.4246575342465753,UTAH_JAZZ,27,23.013698630136986,88.97260273972603,20.84931506849315,30.10958904109589,7,4.2465753424657535,37.726027397260275,39.63013698630137,15.95890410958904,10.383561643835616,10.520547945205479,19.34246575342466,108,105.6027397260274,7.493150684931507,13.438356164383562,37,44.28767123287671,49,48.24657534246575,24.4,88.9,18.9,29.7,4.6,37.7,41.6,13.7,10.6,8.8,16.7,107.5,7.8,12.2,0.6,22.0,86.6,19.9,32.5,2.9,36.5,37.5,15.2,10.9,9.5,17.6,101.1,6.5,13.9,46.5,46.0
NEW_ORLEANS_PELICANS,home,3_29,26,22.554054054054053,86.70270270270271,22.27027027027027,26.77027027027027,5,5.5675675675675675,35.62162162162162,38.810810810810814,16.594594594594593,9.445945945945946,8.567567567567568,18.405405405405407,121,103.66216216216216,7.743243243243243,12.554054054054054,1,0.4189189189189189,DALLAS_MAVERICKS,25,23.06756756756757,88.91891891891892,20.81081081081081,30.06756756756757,4,4.283783783783784,37.729729729729726,39.648648648648646,15.891891891891891,10.445945945945946,10.527027027027026,19.37837837837838,118,105.63513513513513,7.472972972972973,13.391891891891891,44,44.189189189189186,38,48.25675675675676,24.5,88.5,19.5,28.9,5.0,37.5,42.3,14.0,10.6,8.0,16.9,109.2,7.4,11.1,0.6,23.1,87.0,20.2,32.5,3.4,36.9,38.3,15.1,11.4,9.4,18.1,103.1,6.1,13.0,45.5,46.3
NEW_ORLEANS_PELICANS,home,3_31,28,22.6,86.66666666666667,22.413333333333334,26.813333333333333,12,5.56,35.586666666666666,38.85333333333333,16.706666666666667,9.48,8.6,18.4,117,103.89333333333333,7.706666666666667,12.466666666666667,1,0.4266666666666667,SACRAMENTO_KINGS,18,23.093333333333334,88.94666666666667,20.76,30.026666666666667,6,4.28,37.626666666666665,39.70666666666666,15.893333333333333,10.493333333333334,10.493333333333334,19.4,89,105.8,7.413333333333333,13.28,45,44.18666666666667,52,48.12,24.9,88.9,21.5,29.0,5.2,37.6,43.1,15.5,10.9,8.3,16.7,112.6,7.3,10.3,0.7,23.5,88.5,19.6,33.1,3.2,36.5,39.1,15.3,12.0,9.4,18.4,105.5,5.8,12.4,45.9,45.9
NEW_ORLEANS_PELICANS,home,4_2,24,22.67105263157895,86.77631578947368,22.36842105263158,26.894736842105264,4,5.644736842105263,35.578947368421055,38.94736842105263,16.68421052631579,9.486842105263158,8.618421052631579,18.32894736842105,110,104.0657894736842,7.815789473684211,12.460526315789474,0,0.4342105263157895,CHICAGO_BULLS,26,23.026315789473685,88.96052631578948,20.710526315789473,29.894736842105264,6,4.302631578947368,37.63157894736842,39.64473684210526,15.855263157894736,10.43421052631579,10.539473684210526,19.36842105263158,117,105.57894736842105,7.407894736842105,13.368421052631579,40,44.19736842105263,49,48.171052631578945,24.4,88.5,21.8,28.9,6.0,37.3,42.7,15.9,10.5,8.4,16.4,111.8,8.5,10.5,0.7,22.1,87.3,19.3,30.5,3.7,36.4,38.0,14.9,11.3,9.7,18.7,102.2,6.0,13.5,45.7,46.1
NEW_ORLEANS_PELICANS,home,4_4,30,22.68831168831169,86.7012987012987,22.532467532467532,26.935064935064936,8,5.623376623376624,35.55844155844156,38.87012987012987,16.90909090909091,9.493506493506494,8.584415584415584,18.272727272727273,131,104.14285714285714,7.805194805194805,12.454545454545455,0,0.42857142857142855,DENVER_NUGGETS,31,23.064935064935064,89.0,20.675324675324674,29.844155844155843,2,4.324675324675325,37.66233766233766,39.714285714285715,15.831168831168831,10.467532467532468,10.519480519480519,19.415584415584416,134,105.72727272727273,7.402597402597403,13.337662337662337,35,44.142857142857146,50,48.18181818181818,24.9,88.6,22.3,29.8,5.6,36.2,42.2,17.5,10.9,8.6,16.0,112.8,8.2,11.2,0.6,23.4,88.9,18.5,29.9,4.2,36.4,40.2,14.3,11.5,9.8,19.0,106.2,6.4,13.0,44.8,46.2
NEW_ORLEANS_PELICANS,away,4_7,19,22.78205128205128,86.87179487179488,22.46153846153846,27.0,3,5.653846153846154,35.42307692307692,39.02564102564103,16.884615384615383,9.551282051282051,8.602564102564102,18.243589743589745,106,104.48717948717949,7.769230769230769,12.384615384615385,0,0.4230769230769231,DENVER_NUGGETS,31,23.166666666666668,89.12820512820512,20.67948717948718,29.846153846153847,4,4.294871794871795,37.62820512820513,39.88461538461539,15.820512820512821,10.5,10.576923076923077,19.423076923076923,122,106.08974358974359,7.346153846153846,13.294871794871796,33,44.02564102564103,50,48.205128205128204,25.8,89.8,21.2,30.8,5.9,35.7,43.1,17.1,11.4,8.8,16.3,114.7,7.8,10.6,0.6,24.2,90.1,18.7,29.4,4.1,36.6,41.1,14.2,11.2,10.1,18.8,107.6,5.8,12.5,44.5,46.7
NEW_ORLEANS_PELICANS,away,4_8,24,22.734177215189874,87.0253164556962,22.341772151898734,26.949367088607595,1,5.620253164556962,35.265822784810126,39.12658227848101,16.78481012658228,9.468354430379748,8.620253164556962,18.253164556962027,101,104.50632911392405,7.810126582278481,12.367088607594937,0,0.4177215189873418,GOLDEN_STATE_WARRIORS,37,23.265822784810126,88.9873417721519,20.82278481012658,29.873417721518987,4,4.291139240506329,37.64556962025316,39.924050632911396,15.91139240506329,10.531645569620252,10.582278481012658,19.367088607594937,123,106.29113924050633,7.367088607594937,13.39240506329114,34,43.88607594936709,53,48.22784810126582,24.8,90.5,20.1,29.7,5.5,33.5,42.9,16.2,10.5,8.9,16.2,112.5,8.1,10.4,0.5,25.5,88.8,18.7,28.6,4.2,36.9,41.7,14.0,11.2,10.2,18.4,108.6,6.1,13.4,42.4,47.1
NEW_ORLEANS_PELICANS,away,4_11,29,22.75,87.0125,22.3,26.875,5,5.5625,35.175,39.1625,16.725,9.4125,8.5875,18.2125,96,104.4625,7.75,12.3125,0,0.4125,LOS_ANGELES_LAKERS,24,23.4375,89.075,20.7625,29.9125,3,4.2875,37.6625,40.0375,15.9,10.525,10.625,19.3125,108,106.5,7.3,13.3375,39,43.7625,47,48.2875,24.1,90.1,20.5,28.8,5.4,32.9,42.2,16.3,9.6,8.6,16.2,110.3,7.7,9.6,0.4,26.2,89.8,18.6,29.4,4.0,38.1,42.2,14.3,11.3,10.8,18.5,110.0,5.2,12.8,41.5,48.9
NEW_ORLEANS_PELICANS,away,4_12,20,22.82716049382716,86.91358024691358,22.271604938271604,26.814814814814813,3,5.555555555555555,35.160493827160494,39.135802469135804,16.703703703703702,9.382716049382717,8.54320987654321,18.185185185185187,103,104.35802469135803,7.716049382716049,12.358024691358025,1,0.4074074074074074,PORTLAND_TRAIL_BLAZERS,22,23.444444444444443,89.06172839506173,20.790123456790123,29.814814814814813,2,4.271604938271605,37.67901234567901,40.06172839506173,15.901234567901234,10.493827160493828,10.592592592592593,19.296296296296298,100,106.51851851851852,7.395061728395062,13.308641975308642,42,43.7037037037037,53,48.27160493827161,25.4,89.2,20.6,28.1,5.6,32.4,42.4,16.2,9.4,7.9,16.1,110.4,7.4,10.0,0.3,26.9,90.7,19.6,28.1,4.0,38.3,43.2,15.0,11.2,11.2,18.3,112.6,6.0,12.4,40.3,49.5
,,,,22.79268292682927,86.95121951219512,22.25609756097561,26.78048780487805,,5.524390243902439,35.109756097560975,39.146341463414636,16.682926829268293,9.365853658536585,8.573170731707316,18.170731707317074,,104.34146341463415,7.780487804878049,12.341463414634147,,0.4146341463414634,,,23.426829268292682,89.01219512195122,20.695121951219512,29.817073170731707,,4.2439024390243905,37.69512195121951,40.073170731707314,15.768292682926829,10.524390243902438,10.634146341463415,19.28048780487805,,106.4390243902439,7.353658536585366,13.426829268292684,,43.68292682926829,,48.329268292682926,24.6,89.1,21.3,26.7,5.2,32.5,42.3,16.6,8.8,8.4,16.3,110.0,7.8,10.1,0.4,26.2,89.9,18.9,27.2,3.9,37.8,42.9,14.0,11.1,11.1,18.2,110.9,5.9,12.9,40.9,48.9
