name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,home,3_18,23,21.895522388059703,86.59701492537313,22.0,24.388059701492537,4,4.626865671641791,33.1044776119403,38.64179104477612,17.16417910447761,8.611940298507463,9.552238805970148,20.82089552238806,112,103.05970149253731,7.82089552238806,12.746268656716419,0,0.373134328358209,PORTLAND_TRAIL_BLAZERS,17,22.73134328358209,84.22388059701493,23.82089552238806,24.417910447761194,3,5.014925373134329,35.791044776119406,39.343283582089555,18.53731343283582,9.044776119402986,8.985074626865671,19.686567164179106,117,106.26865671641791,7.119402985074627,13.328358208955224,34,42.656716417910445,45,44.776119402985074,22.5,90.2,21.7,26.4,4.2,33.9,39.4,17.1,9.0,9.2,21.5,104.9,8.2,13.3,0.2,24.8,83.7,27.1,22.1,5.9,39.0,40.6,21.6,7.5,7.1,18.8,110.3,9.2,13.7,43.1,46.1
NEW_ORLEANS_PELICANS,home,3_20,22,21.91176470588235,86.54411764705883,22.08823529411765,24.33823529411765,1,4.617647058823529,33.0735294117647,38.661764705882355,17.235294117647058,8.632352941176471,9.455882352941176,20.897058823529413,109,103.19117647058823,7.8088235294117645,12.661764705882353,1,0.36764705882352944,LOS_ANGELES_CLIPPERS,21,22.647058823529413,84.13235294117646,24.058823529411764,24.455882352941178,5,4.985294117647059,35.838235294117645,39.294117647058826,18.794117647058822,9.044117647058824,8.941176470588236,19.779411764705884,105,106.42647058823529,7.073529411764706,13.308823529411764,54,42.529411764705884,35,44.779411764705884,22.6,90.1,21.9,25.8,4.2,33.5,39.5,17.1,9.0,8.8,21.7,105.1,8.0,12.5,0.2,23.7,83.1,28.1,23.3,5.7,39.2,40.0,22.9,7.9,7.0,19.3,110.8,8.7,13.8,42.3,46.2
NEW_ORLEANS_PELICANS,home,3_22,16,21.91304347826087,86.31884057971014,22.347826086956523,24.28985507246377,1,4.565217391304348,33.231884057971016,38.608695652173914,17.44927536231884,8.608695652173912,9.46376811594203,21.08695652173913,99,103.27536231884058,7.826086956521739,12.81159420289855,0,0.37681159420289856,MIAMI_HEAT,21,22.6231884057971,84.10144927536231,24.318840579710145,24.666666666666668,5,4.9855072463768115,35.72463768115942,39.20289855072464,18.942028985507246,9.057971014492754,8.91304347826087,19.89855072463768,113,106.40579710144928,7.144927536231884,13.289855072463768,42,42.69565217391305,53,44.63768115942029,22.4,88.2,24.6,24.2,4.0,34.2,39.4,19.4,8.3,9.2,22.3,106.5,7.9,12.6,0.3,23.8,83.2,28.5,23.7,5.3,37.7,39.7,23.3,8.6,6.9,20.7,111.3,8.4,12.9,43.4,44.6
NEW_ORLEANS_PELICANS,away,3_24,15,21.82857142857143,86.32857142857142,22.457142857142856,24.17142857142857,0,4.514285714285714,33.2,38.542857142857144,17.542857142857144,8.585714285714285,9.485714285714286,21.142857142857142,84,103.21428571428571,7.814285714285714,12.8,0,0.37142857142857144,INDIANA_PACERS,26,22.6,84.15714285714286,24.357142857142858,24.585714285714285,6,4.985714285714286,35.77142857142857,39.27142857142857,18.985714285714284,8.971428571428572,8.985714285714286,19.928571428571427,92,106.5,7.114285714285714,13.271428571428572,47,42.68571428571428,44,44.75714285714286,21.7,88.0,26.8,23.4,3.7,33.9,39.3,21.0,8.2,9.6,23.5,107.8,8.0,12.7,0.3,23.2,83.9,29.7,23.5,4.8,37.2,40.5,24.1,8.1,7.8,21.8,113.2,8.1,13.0,43.5,45.0
NEW_ORLEANS_PELICANS,home,3_26,22,21.732394366197184,86.30985915492958,22.338028169014084,24.056338028169016,1,4.450704225352113,33.267605633802816,38.49295774647887,17.43661971830986,8.52112676056338,9.47887323943662,21.070422535211268,91,102.94366197183099,7.802816901408451,12.845070422535212,0,0.36619718309859156,TORONTO_RAPTORS,24,22.64788732394366,84.08450704225352,24.225352112676056,24.52112676056338,7,5.0,35.84507042253521,39.225352112676056,18.901408450704224,8.943661971830986,8.901408450704226,19.816901408450704,115,106.29577464788733,7.154929577464789,13.267605633802816,36,42.74647887323944,48,44.74647887323944,20.7,87.3,27.1,23.1,3.2,35.1,39.0,21.1,7.7,9.9,22.4,106.8,8.1,13.5,0.3,23.5,84.0,28.5,23.5,4.4,37.0,40.4,22.8,8.2,7.1,21.3,111.8,8.7,12.9,45.0,44.1
NEW_ORLEANS_PELICANS,home,3_28,18,21.73611111111111,86.29166666666667,22.305555555555557,23.930555555555557,3,4.402777777777778,33.18055555555556,38.47222222222222,17.375,8.458333333333334,9.472222222222221,21.02777777777778,99,102.77777777777777,7.777777777777778,12.76388888888889,1,0.3611111111111111,NEW_YORK_KNICKS,26,22.666666666666668,83.93055555555556,24.27777777777778,24.583333333333332,6,5.027777777777778,35.916666666666664,39.22222222222222,18.98611111111111,8.98611111111111,8.875,19.791666666666668,91,106.41666666666667,7.138888888888889,13.26388888888889,47,42.65277777777778,42,44.791666666666664,20.6,86.4,26.5,22.1,2.7,34.5,38.2,20.6,7.4,9.8,22.1,104.4,7.0,12.5,0.2,23.2,83.0,28.6,23.9,5.0,37.3,40.2,23.0,8.7,7.2,20.6,112.1,8.1,12.0,44.3,44.5
NEW_ORLEANS_PELICANS,away,3_30,27,21.684931506849313,86.13698630136986,22.506849315068493,23.863013698630137,0,4.383561643835616,33.28767123287671,38.38356164383562,17.506849315068493,8.452054794520548,9.424657534246576,20.958904109589042,92,102.72602739726027,7.821917808219178,12.767123287671232,0,0.3698630136986301,SAN_ANTONIO_SPURS,23,22.71232876712329,84.0,24.123287671232877,24.671232876712327,8,5.041095890410959,35.917808219178085,39.178082191780824,18.84931506849315,9.0,8.835616438356164,19.876712328767123,100,106.20547945205479,7.164383561643835,13.273972602739725,44,42.71232876712329,38,44.75342465753425,20.2,85.4,27.4,20.7,2.7,34.9,37.4,21.0,7.2,9.8,21.4,103.0,7.9,12.7,0.3,23.7,83.7,26.1,23.5,5.3,37.0,40.0,20.8,8.2,7.4,21.4,109.0,8.4,12.9,44.7,44.4
NEW_ORLEANS_PELICANS,home,3_31,29,21.756756756756758,86.05405405405405,22.445945945945947,23.77027027027027,4,4.324324324324325,33.28378378378378,38.351351351351354,17.43243243243243,8.445945945945946,9.445945945945946,20.905405405405407,101,102.58108108108108,7.797297297297297,12.824324324324325,1,0.36486486486486486,DENVER_NUGGETS,28,22.716216216216218,83.87837837837837,24.094594594594593,24.66216216216216,7,5.081081081081081,35.86486486486486,39.13513513513514,18.81081081081081,9.04054054054054,8.797297297297296,19.85135135135135,95,106.12162162162163,7.202702702702703,13.256756756756756,51,42.729729729729726,40,44.66216216216216,20.6,83.8,25.8,20.0,2.1,33.9,36.8,19.9,7.3,9.4,20.4,100.8,7.9,12.7,0.3,23.3,81.6,25.1,24.5,5.4,36.2,38.9,20.3,8.8,7.0,20.6,106.9,8.0,13.1,43.3,43.2
NEW_ORLEANS_PELICANS,away,4_3,31,21.85333333333333,86.10666666666667,22.266666666666666,23.84,7,4.32,33.333333333333336,38.373333333333335,17.30666666666667,8.506666666666666,9.506666666666666,20.84,106,102.56,7.786666666666667,12.866666666666667,1,0.37333333333333335,BROOKLYN_NETS,20,22.786666666666665,83.86666666666666,24.0,24.69333333333333,3,5.1066666666666665,35.81333333333333,39.093333333333334,18.733333333333334,9.053333333333333,8.786666666666667,19.786666666666665,87,105.97333333333333,7.24,13.253333333333334,32,42.84,50,44.6,21.6,83.9,24.6,20.0,2.1,34.0,37.3,19.1,8.0,9.7,20.1,101.7,7.9,12.7,0.4,23.9,81.8,24.4,25.9,5.5,35.7,38.5,19.7,9.4,7.3,20.5,106.1,7.9,13.0,43.7,43.0
NEW_ORLEANS_PELICANS,away,4_5,20,21.973684210526315,85.97368421052632,22.276315789473685,23.81578947368421,1,4.355263157894737,33.25,38.421052631578945,17.263157894736842,8.5,9.447368421052632,20.842105263157894,93,102.60526315789474,7.828947368421052,12.855263157894736,0,0.3815789473684211,PHILADELPHIA_76ERS,31,22.75,83.88157894736842,23.960526315789473,24.67105263157895,6,5.078947368421052,35.723684210526315,39.01315789473684,18.657894736842106,9.039473684210526,8.947368421052632,19.82894736842105,107,105.72368421052632,7.2105263157894735,13.342105263157896,49,42.69736842105263,41,44.671052631578945,22.9,82.2,23.5,19.7,2.5,34.4,38.0,17.5,8.1,8.5,20.3,101.6,7.6,13.1,0.5,22.9,82.2,24.2,25.7,5.2,34.8,37.1,19.1,9.0,8.6,20.6,102.3,7.8,13.2,42.9,43.4
NEW_ORLEANS_PELICANS,away,4_6,21,21.948051948051948,85.92207792207792,22.194805194805195,23.74025974025974,2,4.311688311688312,33.27272727272727,38.4025974025974,17.194805194805195,8.480519480519481,9.506493506493506,20.77922077922078,97,102.48051948051948,7.792207792207792,12.909090909090908,0,0.37662337662337664,BOSTON_CELTICS,24,22.857142857142858,83.93506493506493,23.87012987012987,24.792207792207794,7,5.090909090909091,35.64935064935065,39.02597402597402,18.5974025974026,9.090909090909092,8.974025974025974,19.766233766233768,104,105.74025974025975,7.246753246753247,13.272727272727273,49,42.77922077922078,41,44.62337662337662,22.3,81.4,23.5,19.4,2.2,34.4,36.8,17.4,7.6,9.2,20.5,98.6,7.6,14.0,0.4,23.7,82.0,24.2,27.3,5.6,34.7,36.9,19.0,9.4,8.9,20.3,102.2,8.1,12.9,43.6,43.6
NEW_ORLEANS_PELICANS,home,4_8,29,21.935897435897434,85.82051282051282,22.205128205128204,23.743589743589745,4,4.282051282051282,33.37179487179487,38.34615384615385,17.23076923076923,8.487179487179487,9.487179487179487,20.871794871794872,110,102.41025641025641,7.756410256410256,13.025641025641026,1,0.3717948717948718,LOS_ANGELES_LAKERS,18,22.871794871794872,83.97435897435898,23.91025641025641,24.91025641025641,5,5.115384615384615,35.61538461538461,38.98717948717949,18.641025641025642,9.102564102564102,8.961538461538462,19.76923076923077,102,105.71794871794872,7.282051282051282,13.217948717948717,43,42.85897435897436,34,44.57692307692308,22.1,80.9,23.0,19.7,2.0,35.4,36.2,17.2,7.5,9.7,20.7,97.1,7.4,15.5,0.4,24.4,82.9,22.9,28.0,6.0,34.1,36.9,17.6,9.5,9.1,19.7,100.9,8.7,12.6,45.1,43.2
NEW_ORLEANS_PELICANS,home,4_9,19,22.025316455696203,85.73417721518987,22.189873417721518,23.72151898734177,2,4.2784810126582276,33.379746835443036,38.392405063291136,17.21518987341772,8.50632911392405,9.481012658227849,20.860759493670887,100,102.50632911392405,7.7215189873417724,13.063291139240507,0,0.379746835443038,PHOENIX_SUNS,27,22.810126582278482,83.9367088607595,23.949367088607595,24.89873417721519,8,5.113924050632911,35.46835443037975,38.924050632911396,18.696202531645568,9.126582278481013,8.974683544303797,19.810126582278482,121,105.67088607594937,7.30379746835443,13.215189873417721,42,42.860759493670884,53,44.44303797468354,22.8,81.7,21.1,19.8,2.3,34.4,36.9,15.6,7.8,9.6,19.3,97.2,7.0,14.8,0.4,24.1,82.8,21.4,26.5,6.0,33.7,37.0,17.0,9.6,9.4,19.2,100.6,8.4,12.7,44.0,43.1
NEW_ORLEANS_PELICANS,home,4_11,28,21.9875,85.85,22.1625,23.6875,2,4.25,33.325,38.4,17.1875,8.4875,9.525,20.925,116,102.475,7.725,13.0375,0,0.375,CHICAGO_BULLS,29,22.8625,83.925,24.0375,24.9,3,5.15,35.55,38.975,18.775,9.1375,9.0,19.875,121,105.8625,7.2875,13.2625,33,42.85,35,44.55,23.1,82.5,20.1,20.3,2.4,34.2,37.4,14.7,7.8,9.8,19.4,97.3,7.1,14.7,0.4,24.7,82.3,21.8,27.1,6.3,34.0,36.9,17.3,10.3,9.1,19.5,101.4,8.5,13.2,44.0,43.1
NEW_ORLEANS_PELICANS,away,4_13,31,22.061728395061728,85.77777777777777,22.234567901234566,23.71604938271605,0,4.222222222222222,33.19753086419753,38.4320987654321,17.246913580246915,8.530864197530864,9.530864197530864,20.950617283950617,109,102.64197530864197,7.728395061728395,13.0,0,0.37037037037037035,MINNESOTA_TIMBERWOLVES,41,22.938271604938272,83.8395061728395,24.061728395061728,24.876543209876544,8,5.1234567901234565,35.48148148148148,39.03703703703704,18.82716049382716,9.148148148148149,8.950617283950617,19.876543209876544,144,106.04938271604938,7.2592592592592595,13.209876543209877,33,42.72839506172839,43,44.4320987654321,24.4,82.0,21.5,21.3,2.6,32.7,38.0,15.9,8.6,9.9,20.1,100.5,7.2,14.1,0.4,25.0,82.1,22.9,27.4,6.0,32.9,37.7,18.3,10.6,9.3,20.3,104.3,8.0,12.8,42.6,42.2
,,,,22.170731707317074,85.85365853658537,22.23170731707317,23.79268292682927,,4.170731707317073,33.073170731707314,38.451219512195124,17.25609756097561,8.560975609756097,9.536585365853659,20.890243902439025,,102.71951219512195,7.719512195121951,13.036585365853659,,0.36585365853658536,,,23.158536585365855,83.86585365853658,24.048780487804876,24.914634146341463,,5.158536585365853,35.51219512195122,39.24390243902439,18.829268292682926,9.195121951219512,8.902439024390244,19.878048780487806,,106.51219512195122,7.341463414634147,13.207317073170731,,42.609756097560975,,44.41463414634146,25.3,82.7,21.7,22.8,2.5,32.3,38.3,16.4,9.3,10.0,19.9,102.3,7.3,15.0,0.4,26.7,83.4,22.4,27.3,6.1,32.6,39.4,17.7,10.7,9.1,20.5,107.2,8.8,12.8,42.3,41.7
