name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,home,1_16,27.0,21.179487179487182,84.1794871794872,23.615384615384613,29.025641025641022,2.0,5.589743589743589,34.666666666666664,36.384615384615394,18.512820512820515,10.076923076923077,9.0,18.615384615384613,92.0,101.35897435897436,7.0,12.1025641025641,0.0,0.4615384615384616,MILWAUKEE_BUCKS,23.0,23.35897435897436,84.51282051282051,20.846153846153847,26.051282051282055,11.0,5.256410256410256,35.717948717948715,37.333333333333336,16.205128205128204,9.384615384615383,8.717948717948719,20.69230769230769,105.0,100.25641025641028,6.717948717948718,13.230769230769232,35.0,43.66666666666666,46.0,44.43589743589744,20.1,85.4,23.2,29.1,4.6,33.3,35.9,18.8,9.5,9.6,18.7,100.1,6.4,11.3,0.2,23.9,83.3,20.5,29.2,6.8,34.5,37.4,17.1,12.1,8.4,20.4,104.0,6.2,11.7,42.9,42.9,MILWAUKEE_BUCKS,away,23.0,23.309523809523807,82.57142857142857,22.428571428571423,16.0,11.0,5.476190476190476,30.523809523809533,37.833333333333336,16.80952380952381,5.666666666666668,10.595238095238095,22.071428571428577,105.0,98.14285714285714,7.952380952380952,14.571428571428573,1.0,0.4047619047619048,CHARLOTTE_HORNETS,27.0,23.880952380952376,82.45238095238095,25.214285714285715,24.857142857142854,2.0,5.666666666666668,32.0,37.642857142857146,19.238095238095237,9.047619047619047,11.738095238095234,19.38095238095238,92.0,103.57142857142857,8.095238095238095,14.928571428571427,46.0,41.11904761904762,35.0,43.73809523809525,23.1,85.2,28.7,12.7,6.0,30.3,39.9,19.6,4.7,13.6,19.6,104.1,8.8,14.2,0.5,25.6,86.2,21.8,25.9,6.7,30.9,40.2,17.9,9.2,11.8,21.1,107.5,8.4,15.1,43.9,42.7
CHARLOTTE_HORNETS,home,1_18,20.0,21.325,84.25,23.575,29.2,4.0,5.5,34.35,36.3,18.475,10.05,9.1,18.65,124.0,101.125,7.025,11.925,1.0,0.45,UTAH_JAZZ,27.0,23.35,84.2,20.975,25.7,7.0,5.4,35.825,37.375,16.35,9.275,8.65,20.55,119.0,100.375,6.625,13.275,50.0,43.45,49.0,44.475,20.0,85.2,23.2,30.2,4.2,31.6,34.9,18.9,9.8,10.2,19.1,98.5,6.5,10.8,0.1,23.8,82.0,20.8,27.5,7.5,35.0,37.8,17.4,11.7,8.4,20.2,104.7,5.8,12.1,41.8,43.4,UTAH_JAZZ,away,27.0,17.85,80.1,23.675,22.875,7.0,5.05,31.2,35.275,17.825,8.15,11.025,21.025,119.0,96.525,8.225,14.2,0.0,0.45,CHARLOTTE_HORNETS,20.0,18.9,78.825,23.6,21.775,4.0,4.95,30.75,35.3,18.0,7.95,10.05,20.4,124.0,96.55,7.85,14.1,49.0,42.225,50.0,40.8,18.3,77.5,21.6,24.8,5.6,31.4,35.6,16.1,9.0,9.8,18.8,96.3,7.9,14.0,0.5,19.1,81.1,20.7,22.4,3.9,30.5,35.9,14.1,8.4,11.9,19.4,94.3,7.7,13.6,41.2,42.4
CHARLOTTE_HORNETS,away,1_20,17.0,21.29268292682927,84.34146341463416,23.78048780487805,29.146341463414632,2.0,5.463414634146342,34.560975609756106,36.41463414634146,18.70731707317073,10.146341463414632,9.048780487804876,18.634146341463413,95.0,101.6829268292683,7.0,12.024390243902438,0.0,0.4634146341463415,OKLAHOMA_CITY_THUNDER,28.0,23.439024390243897,84.6829268292683,20.951219512195124,26.170731707317074,3.0,5.439024390243904,35.78048780487805,37.53658536585366,16.341463414634145,9.414634146341463,8.804878048780488,20.73170731707317,109.0,100.82926829268291,6.609756097560974,13.19512195121951,34.0,43.609756097560975,51.0,44.585365853658544,20.0,85.2,22.8,29.9,4.3,33.4,35.2,18.5,10.3,9.2,18.3,99.2,6.3,11.3,0.2,23.8,85.3,18.7,29.0,7.5,35.3,38.5,15.7,11.7,9.1,20.4,104.4,5.7,11.9,42.6,44.4,OKLAHOMA_CITY_THUNDER,home,28.0,22.069767441860467,85.25581395348838,25.41860465116279,21.72093023255814,3.0,6.558139534883722,34.72093023255814,40.44186046511628,19.976744186046513,7.72093023255814,12.465116279069766,20.27906976744186,109.0,108.5813953488372,7.906976744186046,14.953488372093025,1.0,0.7209302325581395,CHARLOTTE_HORNETS,17.0,20.232558139534884,86.953488372093,23.27906976744186,22.209302325581394,2.0,4.651162790697675,29.255813953488367,37.34883720930232,17.511627906976745,7.837209302325581,11.534883720930234,20.32558139534884,95.0,100.046511627907,8.348837209302326,13.674418604651162,51.0,47.1860465116279,34.0,40.7906976744186,23.3,85.6,26.6,23.5,6.7,34.2,39.9,20.1,8.4,12.0,21.7,108.3,8.1,14.1,0.8,19.9,85.0,25.4,22.5,5.4,30.9,35.3,20.1,7.7,11.3,20.6,98.4,6.7,13.6,46.2,42.2
CHARLOTTE_HORNETS,away,1_22,23.0,21.19047619047619,84.26190476190476,23.714285714285715,29.095238095238088,4.0,5.3809523809523805,34.404761904761905,36.357142857142854,18.69047619047619,10.119047619047619,8.976190476190476,18.69047619047619,120.0,101.5238095238095,7.023809523809524,12.11904761904762,1.0,0.4523809523809524,ORLANDO_MAGIC,31.0,23.54761904761905,84.64285714285714,21.166666666666668,26.119047619047624,9.0,5.3809523809523805,35.80952380952381,37.57142857142857,16.476190476190474,9.404761904761905,8.928571428571429,20.61904761904762,116.0,101.0238095238095,6.666666666666668,13.357142857142858,48.0,43.38095238095239,48.0,44.73809523809525,20.2,84.8,23.1,29.4,3.8,33.3,35.2,18.7,10.2,8.4,18.8,99.3,6.4,11.9,0.2,24.5,84.5,19.9,28.1,7.4,35.6,38.8,16.2,11.1,8.5,20.1,104.9,6.0,12.6,41.7,44.1,ORLANDO_MAGIC,home,31.0,22.48780487804878,85.58536585365853,18.121951219512194,21.97560975609756,9.0,4.926829268292684,33.14634146341464,38.365853658536594,13.951219512195122,7.634146341463414,10.365853658536585,20.195121951219512,116.0,98.3170731707317,8.170731707317072,13.853658536585364,0.0,0.4878048780487805,CHARLOTTE_HORNETS,23.0,22.65853658536585,81.78048780487805,23.414634146341466,25.78048780487805,4.0,5.7073170731707314,33.58536585365854,36.14634146341464,17.536585365853654,8.902439024390244,9.926829268292684,17.878048780487806,120.0,98.73170731707316,7.560975609756098,14.317073170731707,48.0,43.512195121951216,48.0,43.512195121951216,21.5,82.8,15.8,22.6,4.6,32.7,35.1,12.7,6.9,9.7,18.0,89.8,6.9,14.1,0.2,23.3,81.4,21.3,24.2,5.4,34.0,37.2,15.9,8.9,9.5,17.5,99.2,8.8,12.2,42.4,43.5
CHARLOTTE_HORNETS,home,1_23,17.0,21.232558139534884,84.65116279069767,23.67441860465116,29.046511627906977,3.0,5.348837209302325,34.395348837209305,36.55813953488372,18.72093023255814,10.116279069767442,9.093023255813952,18.69767441860465,97.0,101.953488372093,7.093023255813954,12.046511627906975,1.0,0.4651162790697674,NEW_YORK_KNICKS,23.0,23.72093023255814,84.79069767441861,21.11627906976744,26.046511627906977,8.0,5.465116279069767,35.93023255813954,37.74418604651163,16.441860465116278,9.44186046511628,8.883720930232558,20.72093023255814,84.0,101.3720930232558,6.651162790697675,13.488372093023255,49.0,43.488372093023266,51.0,44.8139534883721,20.7,86.5,21.9,29.9,3.5,34.0,36.8,18.1,10.6,9.1,18.0,102.3,6.7,12.4,0.3,25.6,85.7,18.1,28.1,6.8,35.4,39.8,14.7,11.3,8.2,19.9,105.6,6.4,13.3,43.1,43.6,NEW_YORK_KNICKS,away,23.0,20.488888888888887,84.08888888888889,22.0,21.222222222222218,8.0,5.644444444444446,33.06666666666667,37.13333333333333,18.066666666666666,7.088888888888889,10.511111111111113,20.622222222222227,84.0,99.42222222222222,5.933333333333334,12.977777777777776,0.0,0.4888888888888889,CHARLOTTE_HORNETS,17.0,20.222222222222218,85.51111111111109,24.444444444444446,21.377777777777773,3.0,4.355555555555555,32.244444444444454,37.71111111111111,18.266666666666666,7.044444444444443,11.377777777777776,19.022222222222226,97.0,100.73333333333332,6.911111111111111,11.2,51.0,43.577777777777776,49.0,43.62222222222222,21.2,85.0,22.2,18.8,5.3,32.3,39.8,19.0,6.2,9.9,18.9,104.8,5.2,11.1,0.6,22.4,86.0,22.7,21.6,4.7,32.1,39.8,16.8,8.2,10.4,19.0,104.6,5.5,11.1,42.2,42.5
CHARLOTTE_HORNETS,away,1_25,27.0,21.13636363636364,84.5909090909091,23.97727272727273,29.09090909090909,2.0,5.295454545454546,34.47727272727273,36.36363636363637,19.022727272727273,10.090909090909092,9.136363636363637,18.727272727272727,129.0,101.8409090909091,7.045454545454546,12.022727272727273,1.0,0.4772727272727273,SACRAMENTO_KINGS,36.0,23.70454545454545,84.61363636363636,21.363636363636363,26.0,8.0,5.5227272727272725,36.09090909090909,37.54545454545455,16.5,9.386363636363637,8.863636363636363,20.84090909090909,128.0,100.97727272727272,6.590909090909091,13.5,46.0,43.61363636363637,56.0,44.95454545454545,20.9,86.1,23.7,30.9,3.7,34.5,35.8,19.5,10.8,9.4,18.8,101.9,6.5,12.4,0.4,24.7,84.7,20.7,27.1,6.7,36.3,38.2,16.0,10.5,8.7,20.6,102.9,6.4,13.6,43.9,45.0,SACRAMENTO_KINGS,home,36.0,24.55813953488372,86.06976744186045,25.837209302325586,22.69767441860465,8.0,4.3023255813953485,34.58139534883721,39.65116279069768,18.627906976744185,8.162790697674419,10.86046511627907,20.72093023255814,128.0,106.09302325581396,8.395348837209303,15.953488372093025,0.0,0.4651162790697674,CHARLOTTE_HORNETS,27.0,23.44186046511628,86.83720930232558,23.81395348837209,29.41860465116279,2.0,5.465116279069767,33.44186046511628,39.41860465116279,18.023255813953487,10.325581395348838,10.790697674418604,22.02325581395349,129.0,107.18604651162792,9.13953488372093,15.27906976744186,56.0,45.44186046511628,46.0,44.23255813953488,25.1,86.5,28.6,21.2,5.5,37.6,40.2,20.8,7.5,11.7,19.9,108.7,8.6,15.6,0.7,21.9,88.9,22.5,30.2,5.7,32.4,39.2,16.8,10.3,10.4,23.1,105.5,8.7,13.7,49.3,42.8
CHARLOTTE_HORNETS,away,1_27,10.0,21.266666666666666,85.15555555555554,24.02222222222223,29.422222222222217,0.0,5.222222222222221,34.37777777777778,36.53333333333333,19.066666666666666,10.311111111111114,9.288888888888891,19.0,73.0,102.44444444444444,7.133333333333334,11.955555555555556,0.0,0.4888888888888889,UTAH_JAZZ,23.0,23.97777777777777,84.75555555555556,21.6,25.93333333333333,6.0,5.5777777777777775,36.333333333333336,37.77777777777778,16.68888888888889,9.333333333333334,8.866666666666667,21.066666666666666,102.0,101.57777777777778,6.533333333333332,13.688888888888886,35.0,43.66666666666666,45.0,45.2,21.6,88.4,24.1,32.5,3.4,34.0,36.4,20.1,11.7,10.1,20.4,104.6,6.7,12.0,0.5,25.8,85.4,22.6,26.1,7.3,37.3,38.9,17.5,9.3,9.4,21.6,104.6,5.7,14.6,44.1,46.7,UTAH_JAZZ,home,23.0,18.318181818181817,80.77272727272727,23.431818181818183,23.45454545454545,6.0,5.0227272727272725,31.272727272727273,35.65909090909091,17.772727272727273,8.431818181818182,11.159090909090908,21.295454545454547,102.0,97.52272727272728,7.9318181818181825,14.022727272727273,1.0,0.4318181818181818,CHARLOTTE_HORNETS,10.0,19.068181818181817,79.11363636363636,23.75,21.65909090909091,0.0,4.818181818181818,30.72727272727273,35.61363636363637,18.068181818181817,8.090909090909092,9.863636363636363,20.272727272727273,73.0,97.38636363636364,7.613636363636362,13.863636363636365,45.0,42.43181818181818,35.0,40.59090909090909,20.1,81.0,21.8,25.8,5.6,32.0,37.3,16.5,9.2,10.2,20.5,100.3,7.1,13.5,0.4,18.7,82.6,23.4,20.5,4.5,30.6,36.1,16.6,7.9,12.1,19.3,96.7,7.1,13.2,42.2,42.7
CHARLOTTE_HORNETS,away,1_29,17.0,21.02173913043478,84.78260869565217,23.956521739130434,29.32608695652174,4.0,5.108695652173913,34.28260869565217,36.28260869565217,19.02173913043478,10.217391304347826,9.195652173913043,18.91304347826087,91.0,101.80434782608695,7.108695652173912,12.08695652173913,0.0,0.4782608695652174,PORTLAND_TRAIL_BLAZERS,24.0,23.956521739130434,84.67391304347827,21.456521739130434,26.04347826086957,4.0,5.586956521739131,36.369565217391305,37.82608695652174,16.543478260869566,9.391304347826088,8.826086956521738,21.0,109.0,101.58695652173913,6.608695652173912,13.608695652173912,47.0,43.47826086956522,51.0,45.19565217391305,21.2,86.8,24.3,32.7,3.1,33.4,35.8,20.4,11.6,9.5,20.3,103.6,6.9,12.3,0.5,26.2,84.4,23.1,26.1,7.0,37.7,38.9,17.6,9.7,8.8,21.5,105.1,6.1,14.7,42.9,46.5,PORTLAND_TRAIL_BLAZERS,home,24.0,21.319148936170205,85.78723404255321,21.170212765957448,28.510638297872337,4.0,4.085106382978723,34.106382978723396,38.255319148936174,15.297872340425535,10.212765957446807,11.851063829787234,21.82978723404255,109.0,102.02127659574468,6.510638297872339,14.297872340425535,1.0,0.44680851063829785,CHARLOTTE_HORNETS,17.0,21.34042553191489,82.97872340425532,26.29787234042553,23.21276595744681,4.0,5.1914893617021285,32.723404255319146,37.340425531914896,19.51063829787234,8.51063829787234,9.851063829787234,18.361702127659573,91.0,102.70212765957449,7.574468085106383,12.127659574468085,51.0,45.95744680851064,47.0,42.57446808510638,23.9,91.1,17.8,31.6,4.6,33.5,41.3,12.2,11.6,13.3,21.0,106.4,7.2,12.0,0.6,24.2,80.2,26.1,21.8,5.3,33.4,38.2,19.0,9.8,8.0,17.5,105.2,6.8,13.6,46.8,41.4
CHARLOTTE_HORNETS,away,1_31,28.0,20.936170212765962,84.68085106382979,24.042553191489358,29.319148936170212,8.0,5.085106382978722,34.255319148936174,36.17021276595744,19.02127659574468,10.212765957446807,9.297872340425533,18.765957446808514,101.0,101.57446808510642,7.148936170212767,12.170212765957446,1.0,0.4680851063829787,LOS_ANGELES_LAKERS,13.0,23.957446808510642,84.82978723404256,21.34042553191489,25.914893617021278,8.0,5.553191489361702,36.40425531914894,37.97872340425532,16.446808510638302,9.340425531914894,8.914893617021276,21.0,82.0,101.74468085106385,6.680851063829786,13.553191489361698,59.0,43.55319148936171,42.0,45.319148936170215,20.5,86.5,24.7,32.0,3.1,33.6,35.9,20.3,11.4,10.0,19.7,103.5,7.2,12.7,0.5,26.1,85.9,22.4,25.4,6.7,37.9,40.2,16.9,9.2,9.3,21.6,106.5,6.4,14.5,43.6,47.2,LOS_ANGELES_LAKERS,home,13.0,18.428571428571427,84.93877551020408,24.04081632653061,24.20408163265306,8.0,4.591836734693878,32.306122448979586,35.02040816326531,18.51020408163265,7.530612244897959,10.653061224489797,19.938775510204078,82.0,96.08163265306122,7.2653061224489806,13.489795918367347,0.0,0.1836734693877551,CHARLOTTE_HORNETS,28.0,23.755102040816325,86.24489795918367,23.40816326530612,24.3265306122449,8.0,5.653061224489796,35.632653061224495,40.24489795918368,17.510204081632654,8.326530612244897,11.469387755102039,18.551020408163268,101.0,106.32653061224491,7.755102040816326,12.346938775510207,42.0,42.95918367346939,59.0,47.102040816326536,17.9,82.9,25.0,21.5,4.9,32.2,34.0,19.2,6.3,10.4,18.3,93.5,6.1,13.8,0.1,23.4,87.0,20.5,24.1,6.4,35.6,41.9,15.8,8.4,10.4,19.7,108.0,8.7,10.5,42.6,46.0
CHARLOTTE_HORNETS,home,2_3,26.0,21.08333333333333,84.91666666666667,24.08333333333333,29.45833333333333,3.0,5.145833333333333,34.479166666666664,36.16666666666666,18.95833333333333,10.270833333333334,9.395833333333334,18.70833333333333,106.0,101.5625,7.166666666666668,12.125,1.0,0.4791666666666667,CLEVELAND_CAVALIERS,16.0,23.72916666666667,84.72916666666667,21.375,25.97916666666667,5.0,5.604166666666668,36.4375,37.75,16.520833333333332,9.3125,8.8125,20.979166666666668,97.0,101.33333333333331,6.666666666666668,13.583333333333336,49.0,43.875,28.0,45.25,20.7,87.9,24.7,31.7,3.0,33.8,35.9,19.7,11.4,10.3,18.9,102.9,7.2,12.1,0.5,25.7,85.8,22.6,25.8,7.1,38.6,39.9,17.2,9.3,9.1,21.5,106.3,6.5,14.4,44.1,47.7,CLEVELAND_CAVALIERS,away,16.0,22.361702127659573,83.31914893617021,22.425531914893615,27.82978723404255,5.0,3.6595744680851054,33.893617021276604,38.04255319148936,16.361702127659573,9.914893617021276,10.914893617021274,20.25531914893617,97.0,102.36170212765957,6.787234042553193,13.0,0.0,0.7446808510638298,CHARLOTTE_HORNETS,26.0,21.148936170212764,81.59574468085106,22.276595744680854,21.936170212765962,3.0,4.531914893617022,31.5531914893617,36.255319148936174,16.574468085106382,7.425531914893617,9.148936170212766,20.78723404255319,106.0,96.51063829787235,6.914893617021277,13.042553191489361,28.0,44.80851063829788,49.0,40.70212765957447,23.2,84.1,22.3,25.0,3.4,32.7,40.2,16.1,8.4,11.3,21.1,104.9,6.4,11.9,0.8,22.5,83.0,22.4,23.0,3.7,29.1,37.8,16.9,7.5,10.0,20.7,100.0,6.6,11.7,44.0,39.1
CHARLOTTE_HORNETS,home,2_5,23.0,21.183673469387763,84.79591836734693,24.061224489795922,29.40816326530612,10.0,5.1020408163265305,34.55102040816327,36.224489795918366,18.959183673469386,10.244897959183671,9.428571428571429,18.612244897959183,95.0,101.6530612244898,7.1020408163265305,12.16326530612245,0.0,0.4897959183673469,MIAMI_HEAT,20.0,23.57142857142857,84.6938775510204,21.224489795918366,26.020408163265305,12.0,5.591836734693878,36.204081632653065,37.755102040816325,16.408163265306122,9.326530612244898,8.693877551020408,20.938775510204078,98.0,101.24489795918369,6.7142857142857135,13.448979591836734,41.0,43.979591836734684,48.0,44.897959183673464,21.2,87.2,25.8,30.9,3.2,34.1,35.6,20.7,10.9,11.1,18.6,102.8,7.5,12.4,0.6,24.4,85.4,22.7,25.9,6.9,38.1,39.4,17.2,9.1,8.6,21.9,105.1,6.7,14.3,45.2,46.7,MIAMI_HEAT,away,20.0,20.24,79.38,22.54,19.2,12.0,6.52,33.92,36.5,16.74,6.22,9.12,17.48,98.0,95.96,6.42,13.48,1.0,0.56,CHARLOTTE_HORNETS,23.0,20.42,83.4,19.8,22.18,10.0,4.12,32.08,36.48,15.46,7.42,9.56,19.46,95.0,95.84,7.46,12.44,48.0,43.04,41.0,41.64,20.1,78.7,20.7,16.1,5.1,32.3,35.6,16.1,4.6,9.3,17.7,91.9,6.6,14.7,0.5,21.0,80.3,19.2,20.0,4.7,31.2,37.0,15.9,7.5,7.8,17.7,97.4,7.5,13.3,41.6,39.0
CHARLOTTE_HORNETS,home,2_6,23.0,21.22,84.72,23.88,29.34,5.0,5.2,34.62,36.22,18.84,10.24,9.3,18.56,108.0,101.52,7.06,12.16,1.0,0.48,WASHINGTON_WIZARDS,22.0,23.5,84.88,21.16,25.68,5.0,5.72,36.28,37.86,16.32,9.14,8.68,20.84,104.0,101.18,6.72,13.34,43.0,43.92,44.0,44.96,20.8,86.6,25.1,29.9,4.0,35.7,35.9,20.3,11.0,10.1,18.2,103.1,7.2,13.1,0.6,24.1,87.6,21.9,25.6,7.0,38.1,39.8,16.2,8.6,8.8,22.0,104.4,7.1,13.6,45.8,46.9,WASHINGTON_WIZARDS,away,22.0,23.95833333333333,84.375,22.25,24.125,5.0,3.7708333333333335,31.16666666666667,38.625,16.75,8.708333333333334,8.75,20.416666666666668,104.0,102.70833333333331,8.958333333333334,14.041666666666664,0.0,0.4583333333333333,CHARLOTTE_HORNETS,23.0,23.0,83.33333333333333,22.91666666666667,24.10416666666667,5.0,4.3125,34.333333333333336,39.16666666666666,17.6875,9.375,9.6875,19.625,108.0,105.39583333333331,8.166666666666666,15.9375,44.0,39.91666666666666,43.0,44.02083333333334,24.4,84.0,25.2,22.9,4.0,30.7,40.0,18.8,7.4,7.5,21.3,106.2,9.2,12.8,0.3,25.8,83.9,25.6,26.8,3.9,33.4,40.5,19.2,11.5,9.9,21.6,111.7,7.7,15.2,38.2,43.3
CHARLOTTE_HORNETS,home,2_8,20.0,21.254901960784316,84.6470588235294,23.901960784313733,29.294117647058826,8.0,5.196078431372549,34.64705882352941,36.25490196078432,18.862745098039216,10.274509803921571,9.254901960784316,18.607843137254907,108.0,101.64705882352942,7.0588235294117645,12.215686274509805,1.0,0.4901960784313725,CHICAGO_BULLS,25.0,23.470588235294123,84.90196078431373,21.215686274509803,25.66666666666667,8.0,5.705882352941178,36.27450980392157,37.86274509803921,16.372549019607842,9.137254901960784,8.666666666666666,20.84313725490196,91.0,101.23529411764706,6.764705882352941,13.294117647058822,56.0,43.901960784313715,41.0,44.941176470588225,21.1,85.9,24.4,29.9,4.1,35.0,35.6,19.5,10.8,10.1,18.5,101.5,7.3,13.0,0.6,23.6,85.8,22.3,23.6,6.8,38.3,39.2,16.5,8.0,8.1,21.3,102.9,7.4,13.7,45.1,46.4,CHICAGO_BULLS,away,25.0,21.84,88.32,22.06,20.64,8.0,5.94,36.5,38.5,17.26,7.38,11.62,19.08,91.0,101.64,6.06,13.7,0.0,0.54,CHARLOTTE_HORNETS,20.0,22.38,91.14,21.98,22.6,8.0,5.54,34.22,39.2,15.66,7.5,12.42,19.1,108.0,101.56,7.92,11.28,41.0,48.12,56.0,46.64,20.5,90.8,19.1,17.4,4.3,33.9,39.7,15.0,5.6,11.7,20.5,100.0,5.4,12.1,0.3,23.5,88.2,24.0,21.8,5.7,35.6,40.6,16.7,7.3,11.4,18.5,105.2,7.7,11.1,45.6,47.0
CHARLOTTE_HORNETS,away,2_10,24.0,21.23076923076923,84.55769230769229,24.038461538461537,29.423076923076927,8.0,5.25,34.865384615384606,36.230769230769226,18.96153846153846,10.346153846153848,9.26923076923077,18.615384615384613,117.0,101.76923076923076,7.038461538461537,12.230769230769232,1.0,0.5,INDIANA_PACERS,19.0,23.5,85.0,21.076923076923077,25.653846153846153,4.0,5.75,36.21153846153846,37.807692307692314,16.26923076923077,9.153846153846152,8.653846153846152,20.865384615384613,95.0,101.03846153846152,6.730769230769232,13.173076923076925,45.0,44.134615384615394,39.0,44.865384615384606,21.4,85.8,25.4,30.8,4.7,36.8,35.7,20.1,11.3,10.5,18.3,102.8,7.1,12.7,0.7,23.3,86.5,20.7,23.7,7.3,37.9,38.8,15.4,8.1,7.5,21.9,101.1,7.0,12.4,47.3,45.4,INDIANA_PACERS,home,19.0,20.346153846153847,85.40384615384616,23.788461538461537,23.80769230769231,4.0,4.615384615384615,33.5,38.21153846153846,17.903846153846153,8.365384615384615,10.653846153846152,19.76923076923077,95.0,102.69230769230771,9.307692307692307,14.923076923076925,0.0,0.5384615384615384,CHARLOTTE_HORNETS,24.0,20.384615384615387,84.78846153846153,23.32692307692308,24.903846153846153,8.0,4.4230769230769225,33.96153846153846,37.32692307692308,17.153846153846153,8.173076923076923,10.923076923076923,21.134615384615387,117.0,99.98076923076924,8.307692307692307,16.03846153846154,39.0,44.153846153846146,45.0,44.884615384615394,20.8,87.6,22.4,21.4,5.6,34.4,39.4,16.9,7.6,12.2,20.9,103.3,8.4,15.3,0.5,21.3,84.0,26.2,27.2,3.5,33.3,37.2,18.9,8.9,9.6,21.5,102.2,8.4,15.2,46.6,42.9
