name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,home,3_11,29,23.313432835820894,87.29850746268657,28.761194029850746,25.402985074626866,1,4.8059701492537314,35.95522388059702,40.850746268656714,22.761194029850746,9.716417910447761,9.582089552238806,23.402985074626866,140,114.17910447761194,6.641791044776119,13.850746268656716,1,0.5671641791044776,BOSTON_CELTICS,26,23.955223880597014,91.28358208955224,26.567164179104477,29.91044776119403,4,6.1940298507462686,34.62686567164179,41.343283582089555,20.611940298507463,10.08955223880597,11.313432835820896,24.253731343283583,115,113.38805970149254,8.194029850746269,12.522388059701493,47,45.53731343283582,29,45.940298507462686,24.4,87.1,31.6,28.8,4.9,37.6,40.2,25.4,10.5,9.2,25.7,116.3,8.2,13.6,0.7,24.4,89.3,30.0,31.6,6.8,35.4,39.4,23.4,9.8,10.6,24.6,112.0,7.3,13.8,46.8,46.0
LOS_ANGELES_CLIPPERS,home,3_12,21,23.397058823529413,87.27941176470588,28.705882352941178,25.441176470588236,3,4.75,35.970588235294116,41.029411764705884,22.735294117647058,9.764705882352942,9.588235294117647,23.441176470588236,104,114.55882352941177,6.602941176470588,13.926470588235293,0,0.5735294117647058,PORTLAND_TRAIL_BLAZERS,27,23.985294117647058,91.27941176470588,26.455882352941178,30.0,3,6.161764705882353,34.44117647058823,41.38235294117647,20.5,10.147058823529411,11.25,24.25,125,113.41176470588235,8.235294117647058,12.529411764705882,51,45.55882352941177,50,45.69117647058823,24.9,88.5,30.2,28.7,4.8,38.4,41.8,24.1,10.6,9.4,25.5,118.3,7.8,13.4,0.8,24.2,89.4,28.3,33.4,7.1,34.8,39.1,21.7,10.6,9.7,24.8,110.5,7.0,13.9,47.8,44.5
LOS_ANGELES_CLIPPERS,home,3_15,28,23.36231884057971,87.3913043478261,28.681159420289855,25.28985507246377,5,4.72463768115942,35.82608695652174,40.98550724637681,22.681159420289855,9.753623188405797,9.81159420289855,23.405797101449274,128,114.40579710144928,6.608695652173913,13.884057971014492,1,0.5652173913043478,CHICAGO_BULLS,24,24.028985507246375,91.34782608695652,26.44927536231884,30.014492753623188,6,6.115942028985507,34.405797101449274,41.46376811594203,20.47826086956522,10.173913043478262,11.347826086956522,24.18840579710145,121,113.57971014492753,8.231884057971014,12.521739130434783,43,45.63768115942029,44,45.7536231884058,23.7,89.6,29.9,28.0,4.2,37.4,40.6,23.7,10.4,11.2,25.1,115.3,7.3,13.4,0.7,24.5,90.4,28.4,33.5,7.0,35.2,39.8,21.7,11.0,10.7,24.5,112.3,7.2,13.5,48.6,45.9
LOS_ANGELES_CLIPPERS,home,3_17,26,23.428571428571427,87.55714285714286,28.771428571428572,25.214285714285715,6,4.728571428571429,35.714285714285715,41.02857142857143,22.785714285714285,9.757142857142858,9.885714285714286,23.5,119,114.6,6.642857142857143,13.785714285714286,1,0.5714285714285714,BROOKLYN_NETS,26,24.02857142857143,91.18571428571428,26.542857142857144,29.885714285714286,7,6.114285714285714,34.42857142857143,41.47142857142857,20.557142857142857,10.185714285714285,11.3,24.214285714285715,116,113.68571428571428,8.157142857142857,12.571428571428571,54,45.6,51,45.72857142857143,24.4,92.0,29.2,27.5,4.3,36.0,41.5,23.1,10.8,12.0,25.1,116.9,7.4,11.8,0.7,24.9,89.4,28.1,32.4,7.0,36.0,40.7,21.2,11.2,10.4,24.0,113.8,6.5,14.0,48.0,46.4
LOS_ANGELES_CLIPPERS,home,3_19,28,23.464788732394368,87.69014084507042,28.760563380281692,25.295774647887324,2,4.746478873239437,35.74647887323944,41.04225352112676,22.788732394366196,9.788732394366198,9.971830985915492,23.52112676056338,115,114.66197183098592,6.661971830985915,13.774647887323944,1,0.5774647887323944,INDIANA_PACERS,30,24.056338028169016,91.30985915492958,26.52112676056338,30.0,6,6.126760563380282,34.45070422535211,41.478873239436616,20.52112676056338,10.23943661971831,11.352112676056338,24.267605633802816,109,113.71830985915493,8.126760563380282,12.591549295774648,39,45.71830985915493,46,45.80281690140845,25.0,93.0,28.3,28.5,4.2,36.7,42.7,22.1,11.7,12.9,24.9,119.2,7.3,11.4,0.8,24.5,90.9,27.1,32.8,7.1,35.2,40.5,20.7,11.4,10.7,24.0,113.1,6.0,13.2,49.6,45.9
LOS_ANGELES_CLIPPERS,away,3_22,24,23.52777777777778,87.70833333333333,28.73611111111111,25.416666666666668,6,4.708333333333333,35.65277777777778,41.06944444444444,22.73611111111111,9.791666666666666,9.972222222222221,23.47222222222222,110,114.66666666666667,6.763888888888889,13.76388888888889,1,0.5833333333333334,CLEVELAND_CAVALIERS,14,24.13888888888889,91.25,26.38888888888889,29.875,2,6.125,34.458333333333336,41.52777777777778,20.40277777777778,10.194444444444445,11.347222222222221,24.208333333333332,108,113.65277777777777,8.125,12.694444444444445,43,45.625,41,45.80555555555556,24.5,91.9,29.2,27.4,4.0,36.5,42.5,22.6,11.0,13.0,24.7,118.6,7.6,12.2,0.8,24.7,92.0,26.1,31.3,6.8,34.9,41.3,19.5,10.7,11.1,24.0,112.8,6.5,13.5,49.5,46.0
LOS_ANGELES_CLIPPERS,away,3_24,24,23.534246575342465,87.63013698630137,28.65753424657534,25.424657534246574,4,4.726027397260274,35.657534246575345,41.082191780821915,22.698630136986303,9.73972602739726,9.931506849315069,23.36986301369863,124,114.6027397260274,6.7534246575342465,13.726027397260275,1,0.589041095890411,NEW_YORK_KNICKS,22,24.0,91.23287671232876,26.205479452054796,29.89041095890411,7,6.068493150684931,34.43835616438356,41.54794520547945,20.26027397260274,10.219178082191782,11.301369863013699,24.17808219178082,113,113.57534246575342,8.10958904109589,12.698630136986301,42,45.58904109589041,44,45.73972602739726,25.3,90.7,28.5,27.4,4.0,36.5,43.0,22.0,11.1,12.6,23.7,119.1,7.1,12.3,0.9,23.9,91.8,24.2,31.0,5.8,34.0,41.8,18.1,10.8,10.5,23.9,112.5,6.3,13.2,49.1,44.5
LOS_ANGELES_CLIPPERS,away,3_26,30,23.54054054054054,87.60810810810811,28.77027027027027,25.554054054054053,4,4.716216216216216,35.58108108108108,41.04054054054054,22.83783783783784,9.81081081081081,9.95945945945946,23.31081081081081,122,114.72972972972973,6.756756756756757,13.64864864864865,1,0.5945945945945946,MINNESOTA_TIMBERWOLVES,22,23.972972972972972,91.16216216216216,26.18918918918919,29.93243243243243,1,6.081081081081081,34.391891891891895,41.54054054054054,20.283783783783782,10.202702702702704,11.324324324324325,24.175675675675677,111,113.56756756756756,8.067567567567568,12.716216216216216,51,45.54054054054054,43,45.71621621621622,25.8,90.1,28.9,27.8,3.8,35.3,42.8,22.9,11.4,12.2,23.3,119.9,7.4,12.0,0.9,23.4,91.1,24.2,32.2,5.7,33.3,41.8,18.2,11.1,11.0,23.8,112.9,6.2,13.8,47.5,44.3
LOS_ANGELES_CLIPPERS,away,3_28,26,23.626666666666665,87.57333333333334,28.573333333333334,25.64,3,4.706666666666667,35.74666666666667,41.10666666666667,22.72,9.893333333333333,9.866666666666667,23.346666666666668,118,114.82666666666667,6.773333333333333,13.706666666666667,0,0.6,MILWAUKEE_BUCKS,25,23.946666666666665,91.2,26.28,29.893333333333334,5,6.013333333333334,34.373333333333335,41.53333333333333,20.28,10.186666666666667,11.306666666666667,24.093333333333334,128,113.53333333333333,8.133333333333333,12.68,46,45.61333333333334,47,45.68,25.5,88.8,28.6,27.5,3.8,35.7,42.6,23.0,11.1,11.6,23.1,119.3,7.7,12.2,0.9,23.3,91.7,24.1,32.0,4.9,32.9,42.4,17.6,10.9,11.1,23.7,113.3,6.6,13.5,47.3,44.0
LOS_ANGELES_CLIPPERS,home,3_30,33,23.657894736842106,87.63157894736842,28.486842105263158,25.736842105263158,5,4.684210526315789,35.776315789473685,41.11842105263158,22.644736842105264,9.986842105263158,9.842105263157896,23.31578947368421,132,114.86842105263158,6.776315789473684,13.671052631578947,1,0.5921052631578947,CLEVELAND_CAVALIERS,18,23.960526315789473,91.13157894736842,26.289473684210527,29.986842105263158,0,6.0,34.5,41.578947368421055,20.30263157894737,10.263157894736842,11.197368421052632,24.05263157894737,108,113.72368421052632,8.092105263157896,12.618421052631579,44,45.61842105263158,36,45.69736842105263,25.6,89.7,28.4,27.9,3.8,35.3,42.7,22.7,11.7,11.6,23.0,119.8,7.7,12.1,0.8,23.6,91.2,24.4,31.9,4.8,34.0,43.1,17.9,11.5,10.7,23.7,115.6,6.9,13.1,46.9,44.7
LOS_ANGELES_CLIPPERS,home,3_31,23,23.77922077922078,87.59740259740259,28.324675324675326,25.83116883116883,5,4.688311688311688,35.76623376623377,41.27272727272727,22.493506493506494,10.051948051948052,9.831168831168831,23.337662337662337,113,115.0909090909091,6.753246753246753,13.7012987012987,1,0.5974025974025974,MEMPHIS_GRIZZLIES,22,23.883116883116884,91.14285714285714,26.31168831168831,29.896103896103895,6,5.922077922077922,34.33766233766234,41.57142857142857,20.337662337662337,10.168831168831169,11.233766233766234,23.948051948051948,96,113.64935064935065,8.12987012987013,12.597402597402597,47,45.5974025974026,34,45.57142857142857,26.9,89.6,25.4,28.7,3.9,34.5,44.1,20.7,12.3,11.5,22.9,121.2,7.5,12.7,0.8,23.4,90.2,24.6,29.8,4.1,32.4,43.1,18.5,10.7,10.7,21.9,115.4,7.7,13.1,46.0,43.1
LOS_ANGELES_CLIPPERS,home,4_3,27,23.76923076923077,87.43589743589743,28.44871794871795,25.846153846153847,2,4.6923076923076925,35.84615384615385,41.205128205128204,22.641025641025642,10.012820512820513,9.76923076923077,23.333333333333332,103,115.06410256410257,6.782051282051282,13.756410256410257,0,0.6025641025641025,HOUSTON_ROCKETS,22,23.858974358974358,91.06410256410257,26.346153846153847,29.935897435897434,7,5.923076923076923,34.256410256410255,41.44871794871795,20.384615384615383,10.14102564102564,11.166666666666666,23.974358974358974,135,113.42307692307692,8.192307692307692,12.615384615384615,38,45.61538461538461,48,45.42307692307692,26.3,88.5,26.7,28.6,4.3,35.0,42.4,22.0,11.7,11.0,22.6,118.5,8.0,12.6,0.8,23.0,89.6,25.6,29.5,4.3,33.0,41.9,19.6,10.1,10.6,22.1,113.5,7.9,13.2,46.0,43.6
LOS_ANGELES_CLIPPERS,home,4_5,29,23.810126582278482,87.36708860759494,28.481012658227847,25.848101265822784,8,4.658227848101266,35.75949367088607,41.164556962025316,22.59493670886076,9.987341772151899,9.759493670886076,23.31645569620253,117,114.9113924050633,6.8354430379746836,13.784810126582279,0,0.5949367088607594,LOS_ANGELES_LAKERS,28,23.835443037974684,91.0253164556962,26.379746835443036,30.037974683544302,10,5.936708860759493,34.278481012658226,41.51898734177215,20.417721518987342,10.240506329113924,11.177215189873417,24.037974683544302,122,113.69620253164557,8.164556962025317,12.658227848101266,45,45.51898734177215,55,45.45569620253165,26.9,87.2,27.1,29.7,4.2,35.3,42.4,22.0,11.6,9.4,22.7,118.4,8.4,13.1,0.8,22.5,88.8,25.9,30.2,4.7,33.4,41.9,20.0,10.7,10.0,23.0,114.5,7.7,13.6,44.7,43.4
LOS_ANGELES_CLIPPERS,away,4_7,26,23.875,87.4125,28.5125,25.8875,4,4.7,35.7875,41.15,22.65,9.9875,9.725,23.3,104,114.9375,6.8375,13.75,0,0.5875,GOLDEN_STATE_WARRIORS,34,23.8875,91.0875,26.3875,30.0625,8,5.9875,34.3625,41.5375,20.4375,10.2875,11.2125,24.0375,131,113.8,8.1625,12.675,39,45.5125,48,45.575,27.0,86.4,26.7,30.6,4.5,36.3,42.0,21.7,11.6,8.6,21.9,117.3,8.2,13.5,0.7,22.9,90.4,25.3,31.3,5.1,33.9,42.0,19.6,11.0,10.6,22.8,114.6,8.2,13.4,44.9,44.5
LOS_ANGELES_CLIPPERS,home,4_10,34,23.901234567901234,87.30864197530865,28.51851851851852,25.80246913580247,5,4.691358024691358,35.75308641975309,41.111111111111114,22.59259259259259,9.987654320987655,9.679012345679013,23.28395061728395,143,114.80246913580247,6.839506172839506,13.82716049382716,1,0.5802469135802469,UTAH_JAZZ,31,24.012345679012345,91.1604938271605,26.246913580246915,30.14814814814815,11,6.012345679012346,34.39506172839506,41.67901234567901,20.34567901234568,10.308641975308642,11.209876543209877,24.012345679012345,137,114.01234567901234,8.25925925925926,12.62962962962963,52,45.4320987654321,57,45.60493827160494,27.0,84.6,26.8,29.4,4.3,35.8,41.6,21.2,11.4,7.6,21.6,115.8,8.1,14.2,0.6,23.7,90.1,24.3,31.2,5.2,34.0,43.1,19.1,10.8,10.2,22.2,116.1,9.2,12.9,43.4,44.2
LOS_ANGELES_CLIPPERS,away,4_13,24,24.024390243902438,87.53658536585365,28.536585365853657,25.829268292682926,7,4.695121951219512,35.80487804878049,41.26829268292683,22.597560975609756,10.012195121951219,9.707317073170731,23.329268292682926,104,115.14634146341463,6.841463414634147,13.804878048780488,0,0.5853658536585366,GOLDEN_STATE_WARRIORS,31,24.097560975609756,91.34146341463415,26.329268292682926,30.20731707317073,14,6.073170731707317,34.46341463414634,41.74390243902439,20.451219512195124,10.353658536585366,11.28048780487805,24.01219512195122,121,114.29268292682927,8.25609756097561,12.682926829268293,40,45.51219512195122,54,45.74390243902439,27.6,86.3,27.1,28.8,4.6,36.9,42.7,21.6,11.6,7.8,22.3,118.6,7.4,14.1,0.6,23.8,92.0,25.9,32.6,5.7,34.5,43.3,20.8,11.5,10.8,22.6,118.9,9.2,12.6,44.7,45.3
LOS_ANGELES_CLIPPERS,away,4_15,34,24.02409638554217,87.62650602409639,28.457831325301203,25.879518072289155,1,4.72289156626506,35.7710843373494,41.2289156626506,22.53012048192771,10.024096385542169,9.674698795180722,23.313253012048193,135,115.01204819277109,6.879518072289157,13.831325301204819,1,0.5783132530120482,GOLDEN_STATE_WARRIORS,31,24.180722891566266,91.34939759036145,26.253012048192772,30.204819277108435,6,6.168674698795181,34.55421686746988,41.78313253012048,20.40963855421687,10.397590361445783,11.289156626506024,23.987951807228917,131,114.37349397590361,8.265060240963855,12.783132530120483,34,45.44578313253012,38,45.8433734939759,27.6,87.6,27.0,29.2,4.7,36.6,42.3,21.3,12.1,7.8,22.9,118.0,7.8,14.6,0.5,25.5,92.2,26.6,32.5,6.9,35.4,43.5,21.5,11.7,11.2,22.6,120.2,9.4,13.4,44.4,46.6
LOS_ANGELES_CLIPPERS,home,4_18,21,24.142857142857142,87.5952380952381,28.488095238095237,25.94047619047619,2,4.678571428571429,35.654761904761905,41.30952380952381,22.55952380952381,10.071428571428571,9.654761904761905,23.428571428571427,105,115.25,6.964285714285714,13.892857142857142,0,0.5833333333333334,GOLDEN_STATE_WARRIORS,35,24.261904761904763,91.1547619047619,26.476190476190474,30.178571428571427,11,6.166666666666667,34.51190476190476,41.76190476190476,20.642857142857142,10.404761904761905,11.238095238095237,24.071428571428573,132,114.57142857142857,8.297619047619047,12.892857142857142,43,45.30952380952381,50,45.75,28.6,87.5,26.4,28.8,4.4,36.2,43.3,20.5,12.0,7.4,24.3,119.1,8.5,15.7,0.5,26.4,91.1,28.6,32.0,6.8,35.4,43.4,23.3,11.9,10.6,23.3,122.0,10.0,14.2,43.6,46.0
LOS_ANGELES_CLIPPERS,home,4_21,22,24.105882352941176,87.67058823529412,28.55294117647059,26.011764705882353,4,4.647058823529412,35.55294117647059,41.23529411764706,22.623529411764707,10.035294117647059,9.729411764705882,23.44705882352941,105,115.12941176470588,6.952941176470588,13.870588235294118,0,0.5764705882352941,GOLDEN_STATE_WARRIORS,27,24.388235294117646,91.17647058823529,26.376470588235293,30.235294117647058,2,6.223529411764706,34.576470588235296,41.870588235294115,20.576470588235296,10.458823529411765,11.223529411764705,24.11764705882353,113,114.7764705882353,8.24705882352941,12.882352941176471,33,45.28235294117647,49,45.8,27.7,88.4,28.4,28.8,4.2,34.1,42.2,21.9,11.1,8.7,24.2,117.4,8.3,15.1,0.4,27.7,91.0,27.1,32.8,7.8,36.1,44.4,22.8,12.5,10.6,24.3,124.1,9.1,14.4,42.8,46.7
LOS_ANGELES_CLIPPERS,away,4_24,29,24.08139534883721,87.5813953488372,28.593023255813954,26.069767441860463,1,4.6395348837209305,35.47674418604651,41.151162790697676,22.63953488372093,10.069767441860465,9.662790697674419,23.41860465116279,129,115.01162790697674,6.965116279069767,13.825581395348838,1,0.5697674418604651,GOLDEN_STATE_WARRIORS,31,24.41860465116279,91.15116279069767,26.290697674418606,30.24418604651163,3,6.174418604651163,34.616279069767444,41.872093023255815,20.53488372093023,10.476744186046512,11.220930232558139,24.151162790697676,121,114.75581395348837,8.209302325581396,12.883720930232558,42,45.13953488372093,39,45.83720930232558,27.3,87.2,29.4,28.6,4.3,33.2,41.4,22.6,10.7,8.3,24.2,116.1,8.4,15.0,0.4,27.9,91.3,26.3,32.2,7.5,35.5,44.1,22.3,12.1,11.4,24.9,122.6,9.1,14.9,41.5,46.9
LOS_ANGELES_CLIPPERS,home,4_26,22,24.137931034482758,87.55172413793103,28.563218390804597,26.160919540229884,5,4.597701149425287,35.44827586206897,41.206896551724135,22.655172413793103,10.10344827586207,9.655172413793103,23.413793103448278,110,115.17241379310344,6.919540229885057,13.781609195402298,0,0.5747126436781609,GOLDEN_STATE_WARRIORS,32,24.49425287356322,91.20689655172414,26.24137931034483,30.344827586206897,9,6.137931034482759,34.49425287356322,41.88505747126437,20.528735632183906,10.528735632183908,11.264367816091953,24.137931034482758,129,114.82758620689656,8.195402298850574,12.827586206896552,49,45.10344827586207,46,45.758620689655174,26.9,87.2,30.4,28.7,3.9,33.0,40.7,23.9,10.5,8.3,24.0,115.8,8.2,14.4,0.4,29.2,91.7,25.7,33.8,7.8,35.7,44.3,22.0,13.3,11.5,25.6,123.9,8.7,14.6,41.3,47.2
,,,,24.113636363636363,87.64772727272727,28.556818181818183,26.227272727272727,,4.6022727272727275,35.42045454545455,41.17045454545455,22.65909090909091,10.113636363636363,9.727272727272727,23.443181818181817,,115.11363636363636,6.920454545454546,13.784090909090908,,0.5681818181818182,,,24.579545454545453,91.18181818181819,26.295454545454547,30.34090909090909,,6.170454545454546,34.54545454545455,41.94318181818182,20.579545454545453,10.522727272727273,11.215909090909092,24.136363636363637,,114.98863636363636,8.170454545454545,12.795454545454545,,45.14772727272727,,45.76136363636363,26.8,89.3,29.4,29.2,3.9,32.1,40.9,22.8,10.9,9.4,24.3,115.5,8.0,14.0,0.3,30.2,92.1,25.9,33.5,8.1,36.8,45.8,22.1,13.5,11.6,25.4,127.2,8.0,14.2,41.5,48.4
