name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,home,3_16,36,30.223880597014926,87.49253731343283,23.402985074626866,31.29850746268657,9,6.656716417910448,35.11940298507463,42.865671641791046,18.507462686567163,11.880597014925373,9.432835820895523,19.417910447761194,122,116.11940298507463,9.686567164179104,14.462686567164178,1,0.7910447761194029,ORLANDO_MAGIC,15,22.776119402985074,88.95522388059702,23.671641791044777,28.059701492537314,4,3.970149253731343,32.35820895522388,38.95522388059702,18.134328358208954,9.238805970149254,11.462686567164178,19.925373134328357,92,105.28358208955224,8.582089552238806,15.029850746268657,47,44.55223880597015,49,43.82089552238806,25.7,88.8,23.1,30.1,6.6,30.9,37.9,18.2,9.6,12.9,19.7,103.6,10.4,14.2,0.5,23.8,85.2,23.2,25.6,5.0,35.6,38.4,18.1,8.9,11.6,19.7,103.8,8.4,16.8,43.8,47.2
GOLDEN_STATE_WARRIORS,home,3_18,30,30.308823529411764,87.48529411764706,23.397058823529413,31.220588235294116,6,6.6911764705882355,35.19117647058823,42.970588235294116,18.41176470588235,11.852941176470589,9.397058823529411,19.397058823529413,117,116.20588235294117,9.75,14.426470588235293,1,0.7941176470588235,MILWAUKEE_BUCKS,19,22.66176470588235,89.02941176470588,23.63235294117647,28.044117647058822,7,3.9705882352941178,32.36764705882353,38.89705882352941,18.08823529411765,9.205882352941176,11.529411764705882,19.941176470588236,92,105.08823529411765,8.558823529411764,15.088235294117647,44,44.588235294117645,35,43.89705882352941,26.3,87.5,23.2,29.6,6.4,31.0,38.7,17.7,9.5,12.3,19.8,104.6,10.8,14.3,0.5,22.8,85.2,23.6,25.5,5.1,34.8,38.1,18.5,8.8,12.1,19.8,103.5,8.3,17.1,43.3,46.9
GOLDEN_STATE_WARRIORS,away,3_20,28,30.304347826086957,87.30434782608695,23.333333333333332,31.10144927536232,8,6.681159420289855,35.231884057971016,43.0,18.36231884057971,11.855072463768115,9.347826086956522,19.347826086956523,111,116.21739130434783,9.681159420289855,14.391304347826088,1,0.7971014492753623,OKLAHOMA_CITY_THUNDER,18,22.608695652173914,89.02898550724638,23.492753623188406,28.028985507246375,2,4.0144927536231885,32.231884057971016,38.85507246376812,17.985507246376812,9.202898550724637,11.53623188405797,19.89855072463768,95,104.89855072463769,8.55072463768116,15.028985507246377,46,44.57971014492754,40,43.768115942028984,26.2,86.1,21.2,29.0,6.6,31.9,39.2,15.9,10.1,11.3,19.6,104.4,9.9,14.2,0.5,22.3,85.9,22.3,24.8,5.5,34.1,38.0,17.2,8.7,12.1,19.0,101.9,8.0,16.0,43.2,46.2
GOLDEN_STATE_WARRIORS,away,3_21,34,30.271428571428572,87.24285714285715,23.3,31.12857142857143,2,6.7,35.25714285714286,42.957142857142856,18.32857142857143,11.9,9.342857142857143,19.385714285714286,112,116.14285714285714,9.657142857142857,14.414285714285715,1,0.8,DALLAS_MAVERICKS,24,22.542857142857144,89.0,23.6,27.928571428571427,2,3.9857142857142858,32.17142857142857,38.82857142857143,17.97142857142857,9.128571428571428,11.542857142857143,19.885714285714286,87,104.75714285714285,8.571428571428571,14.971428571428572,46,44.6,39,43.714285714285715,26.2,86.0,20.6,29.4,6.8,32.8,39.3,15.3,10.8,10.9,19.5,104.7,9.7,13.9,0.6,21.2,85.5,23.4,24.1,5.1,34.0,37.6,17.1,7.9,11.6,18.7,100.2,7.9,15.2,43.7,45.6
GOLDEN_STATE_WARRIORS,home,3_24,37,30.323943661971832,87.11267605633803,23.197183098591548,31.112676056338028,8,6.633802816901408,35.352112676056336,42.95774647887324,18.253521126760564,11.915492957746478,9.267605633802816,19.3943661971831,114,116.08450704225352,9.661971830985916,14.43661971830986,1,0.8028169014084507,SACRAMENTO_KINGS,27,22.56338028169014,89.04225352112677,23.43661971830986,28.014084507042252,4,3.9577464788732395,32.08450704225352,38.74647887323944,17.859154929577464,9.154929577464788,11.56338028169014,19.802816901408452,100,104.50704225352112,8.56338028169014,14.915492957746478,44,44.61971830985915,37,43.647887323943664,27.3,85.0,20.8,29.4,6.4,33.5,40.2,15.3,11.5,10.7,19.7,107.2,9.7,14.0,0.7,21.7,86.5,22.5,25.6,4.8,32.4,37.3,16.4,8.5,12.2,18.6,99.5,7.8,14.8,44.2,44.6
GOLDEN_STATE_WARRIORS,home,3_26,30,30.416666666666668,87.13888888888889,23.125,31.11111111111111,4,6.652777777777778,35.291666666666664,42.97222222222222,18.22222222222222,11.88888888888889,9.319444444444445,19.333333333333332,106,116.05555555555556,9.722222222222221,14.402777777777779,1,0.8055555555555556,MEMPHIS_GRIZZLIES,21,22.625,88.95833333333333,23.291666666666668,27.916666666666668,0,3.9583333333333335,32.06944444444444,38.763888888888886,17.75,9.166666666666666,11.48611111111111,19.75,94,104.44444444444444,8.541666666666666,14.972222222222221,37,44.611111111111114,37,43.55555555555556,28.9,85.1,20.3,29.0,6.9,34.2,40.6,15.0,11.2,10.9,19.4,107.4,10.0,14.4,0.7,22.6,86.5,21.3,25.5,4.6,32.0,37.4,15.4,8.8,11.6,18.2,99.0,8.0,15.2,45.1,43.6
GOLDEN_STATE_WARRIORS,away,3_28,33,30.410958904109588,86.91780821917808,23.013698630136986,31.10958904109589,7,6.616438356164384,35.21917808219178,42.917808219178085,18.123287671232877,11.95890410958904,9.287671232876713,19.273972602739725,113,115.91780821917808,9.712328767123287,14.452054794520548,1,0.8082191780821918,HOUSTON_ROCKETS,20,22.602739726027398,88.9041095890411,23.17808219178082,27.931506849315067,2,3.904109589041096,31.958904109589042,38.75342465753425,17.643835616438356,9.150684931506849,11.506849315068493,19.65753424657534,106,104.3013698630137,8.575342465753424,14.945205479452055,44,44.50684931506849,38,43.465753424657535,28.6,83.5,19.6,27.7,6.9,34.2,40.4,14.4,10.9,10.3,18.7,106.1,9.9,14.8,0.7,22.8,86.8,19.7,25.6,4.0,31.1,37.4,14.2,8.3,11.5,17.2,97.3,8.5,14.6,44.5,42.6
GOLDEN_STATE_WARRIORS,away,3_29,31,30.445945945945947,86.93243243243244,22.91891891891892,31.243243243243242,7,6.621621621621622,35.229729729729726,42.945945945945944,18.04054054054054,11.945945945945946,9.27027027027027,19.405405405405407,110,115.87837837837837,9.702702702702704,14.472972972972974,1,0.8108108108108109,SAN_ANTONIO_SPURS,20,22.56756756756757,88.85135135135135,23.39189189189189,27.972972972972972,9,3.8783783783783785,31.905405405405407,38.67567567567568,17.87837837837838,9.094594594594595,11.486486486486486,19.58108108108108,98,104.32432432432432,8.58108108108108,14.932432432432432,35,44.5,42,43.391891891891895,29.6,83.9,20.3,28.8,6.4,34.4,41.2,15.0,11.4,9.9,19.6,108.8,10.0,14.7,0.8,22.0,86.9,21.7,25.8,4.1,30.3,37.0,16.2,7.8,11.6,17.6,98.0,8.2,14.8,44.3,41.9
GOLDEN_STATE_WARRIORS,home,3_31,27,30.453333333333333,86.90666666666667,22.76,31.173333333333332,14,6.626666666666667,35.093333333333334,42.946666666666665,17.946666666666665,11.96,9.28,19.44,107,115.8,9.666666666666666,14.48,1,0.8133333333333334,HOUSTON_ROCKETS,20,22.533333333333335,88.77333333333333,23.426666666666666,27.92,3,3.9466666666666668,31.826666666666668,38.61333333333334,17.92,9.093333333333334,11.546666666666667,19.48,98,104.24,8.586666666666666,14.933333333333334,43,44.373333333333335,48,43.373333333333335,30.2,83.6,19.7,29.0,6.6,33.8,41.4,14.8,12.0,9.7,19.7,109.6,9.8,15.0,0.9,21.9,86.4,21.6,26.8,4.7,29.7,36.5,16.2,8.3,11.8,17.0,97.5,8.5,15.2,43.5,41.5
GOLDEN_STATE_WARRIORS,home,4_2,34,30.407894736842106,87.01315789473684,22.644736842105264,31.18421052631579,10,6.723684210526316,35.026315789473685,42.94736842105263,17.842105263157894,11.947368421052632,9.328947368421053,19.44736842105263,139,115.6842105263158,9.671052631578947,14.421052631578947,1,0.8157894736842105,WASHINGTON_WIZARDS,28,22.5,88.80263157894737,23.42105263157895,28.039473684210527,3,3.9342105263157894,31.80263157894737,38.55263157894737,17.92105263157895,9.131578947368421,11.631578947368421,19.38157894736842,115,104.15789473684211,8.552631578947368,14.907894736842104,44,44.35526315789474,38,43.43421052631579,31.0,83.9,18.8,30.5,7.6,33.9,42.4,14.4,12.6,9.0,20.1,111.8,9.8,14.5,1.0,21.2,87.8,22.1,27.8,4.3,28.8,35.9,16.5,8.3,12.9,16.4,96.6,8.5,14.7,42.9,41.7
GOLDEN_STATE_WARRIORS,home,4_4,33,30.454545454545453,87.02597402597402,22.68831168831169,31.246753246753247,7,6.766233766233766,35.01298701298701,43.03896103896104,17.90909090909091,12.0,9.337662337662337,19.454545454545453,121,115.98701298701299,9.636363636363637,14.441558441558442,1,0.8181818181818182,MINNESOTA_TIMBERWOLVES,22,22.571428571428573,88.84415584415585,23.441558441558442,28.025974025974026,3,3.9220779220779223,31.766233766233768,38.61038961038961,17.935064935064936,9.142857142857142,11.597402597402597,19.38961038961039,107,104.2987012987013,8.558441558441558,14.896103896103897,40,44.35064935064935,50,43.36363636363637,32.0,83.9,17.9,30.9,7.5,34.3,44.2,13.9,12.8,8.7,19.7,115.1,9.3,14.3,1.0,21.2,88.1,21.9,27.8,3.6,27.8,36.3,16.6,8.5,12.5,15.8,97.7,8.4,14.0,43.0,40.3
GOLDEN_STATE_WARRIORS,away,4_5,25,30.487179487179485,86.98717948717949,22.705128205128204,31.256410256410255,9,6.769230769230769,34.97435897435897,43.05128205128205,17.923076923076923,12.025641025641026,9.320512820512821,19.44871794871795,120,116.05128205128206,9.628205128205128,14.423076923076923,1,0.8205128205128205,PHOENIX_SUNS,26,22.564102564102566,88.93589743589743,23.474358974358974,27.91025641025641,2,3.91025641025641,31.756410256410255,38.64102564102564,17.974358974358974,9.076923076923077,11.692307692307692,19.384615384615383,111,104.33333333333333,8.564102564102564,14.871794871794872,39,44.294871794871796,55,43.44871794871795,31.7,83.6,18.0,31.5,7.3,33.5,43.6,14.6,13.2,8.8,19.8,115.0,8.8,14.4,1.0,21.9,88.3,22.4,27.0,3.5,27.6,36.9,17.2,8.2,12.8,15.6,99.2,8.6,13.4,42.3,40.4
GOLDEN_STATE_WARRIORS,home,4_8,37,30.417721518987342,87.0126582278481,22.72151898734177,31.240506329113924,4,6.7974683544303796,34.936708860759495,43.075949367088604,17.911392405063292,12.037974683544304,9.291139240506329,19.443037974683545,123,116.10126582278481,9.670886075949367,14.430379746835444,1,0.8227848101265823,NEW_ORLEANS_PELICANS,24,22.60759493670886,89.11392405063292,23.50632911392405,27.89873417721519,1,3.8860759493670884,31.79746835443038,38.69620253164557,17.974683544303797,9.050632911392405,11.79746835443038,19.417721518987342,101,104.41772151898734,8.620253164556962,14.886075949367088,53,44.22784810126582,34,43.59493670886076,31.2,85.0,18.5,32.2,7.6,32.9,43.6,14.8,13.3,8.9,20.1,115.3,9.6,14.7,1.0,22.6,89.7,23.6,27.0,3.0,28.8,37.6,17.9,8.0,13.6,16.1,101.1,9.1,13.9,41.8,42.4
GOLDEN_STATE_WARRIORS,home,4_10,25,30.5,87.125,22.6375,31.2625,6,6.7625,34.9875,43.15,17.875,12.0125,9.35,19.3875,99,116.1875,9.575,14.3625,0,0.825,UTAH_JAZZ,29,22.625,89.075,23.45,27.8125,3,3.85,31.75,38.7375,17.9,9.0,11.725,19.3625,105,104.375,8.55,14.8,42,44.3375,49,43.475,32.1,86.3,18.0,32.2,7.2,33.1,44.5,14.7,12.8,9.4,19.4,116.5,9.0,14.0,1.0,23.2,89.6,22.4,27.0,2.9,28.8,38.1,17.4,8.1,13.0,15.7,101.7,8.4,13.6,42.5,41.8
GOLDEN_STATE_WARRIORS,home,4_12,26,30.432098765432098,87.03703703703704,22.567901234567902,31.185185185185187,8,6.753086419753086,34.97530864197531,43.098765432098766,17.80246913580247,11.975308641975309,9.333333333333334,19.358024691358025,109,115.9753086419753,9.518518518518519,14.345679012345679,1,0.8148148148148148,LOS_ANGELES_LAKERS,23,22.703703703703702,89.11111111111111,23.34567901234568,27.901234567901234,2,3.8395061728395063,31.790123456790123,38.76543209876543,17.80246913580247,9.049382716049383,11.753086419753087,19.333333333333332,94,104.38271604938272,8.54320987654321,14.753086419753087,54,44.30864197530864,40,43.54320987654321,31.2,86.5,18.1,31.7,7.6,32.3,44.1,14.6,12.4,9.8,19.1,115.2,8.5,13.7,0.9,23.7,89.6,22.7,27.1,3.0,29.7,38.9,17.4,8.3,13.1,16.0,103.5,8.4,13.6,42.1,42.8
GOLDEN_STATE_WARRIORS,home,4_16,26,30.378048780487806,87.07317073170732,22.5609756097561,31.24390243902439,10,6.7682926829268295,35.03658536585366,43.073170731707314,17.76829268292683,11.975609756097562,9.390243902439025,19.329268292682926,121,115.89024390243902,9.573170731707316,14.414634146341463,1,0.8170731707317073,PORTLAND_TRAIL_BLAZERS,15,22.70731707317073,89.15853658536585,23.23170731707317,27.76829268292683,3,3.817073170731707,31.75609756097561,38.792682926829265,17.682926829268293,8.987804878048781,11.74390243902439,19.365853658536587,109,104.2560975609756,8.597560975609756,14.792682926829269,45,44.426829268292686,38,43.5,30.1,86.6,18.5,32.2,7.6,33.2,43.8,14.5,12.6,9.9,19.3,114.7,8.5,14.5,0.9,23.3,90.6,22.8,26.7,2.8,29.5,39.0,17.2,7.7,13.6,16.6,102.9,9.0,13.5,43.1,43.1
GOLDEN_STATE_WARRIORS,home,4_19,31,30.325301204819276,87.0,22.626506024096386,31.19277108433735,11,6.807228915662651,35.04819277108434,43.0722891566265,17.843373493975903,11.963855421686747,9.385542168674698,19.3855421686747,110,115.95180722891567,9.542168674698795,14.433734939759036,1,0.8192771084337349,PORTLAND_TRAIL_BLAZERS,17,22.6144578313253,89.20481927710843,23.216867469879517,27.795180722891565,7,3.8072289156626504,31.698795180722893,38.80722891566265,17.686746987951807,9.012048192771084,11.734939759036145,19.433734939759034,81,104.3132530120482,8.590361445783133,14.783132530120483,54,44.433734939759034,47,43.433734939759034,29.7,87.6,19.8,31.8,8.2,33.8,44.2,15.8,12.0,10.1,20.2,116.2,8.3,14.3,0.9,22.7,91.4,23.5,26.8,3.1,29.8,39.2,18.0,8.0,13.4,17.8,104.4,8.7,13.6,43.9,43.2
GOLDEN_STATE_WARRIORS,away,4_22,25,30.333333333333332,87.04761904761905,22.642857142857142,31.202380952380953,11,6.857142857142857,35.142857142857146,43.035714285714285,17.86904761904762,11.94047619047619,9.404761904761905,19.357142857142858,119,115.88095238095238,9.523809523809524,14.464285714285714,1,0.8214285714285714,PORTLAND_TRAIL_BLAZERS,17,22.547619047619047,89.21428571428571,23.166666666666668,27.86904761904762,6,3.8452380952380953,31.75,38.70238095238095,17.642857142857142,8.988095238095237,11.726190476190476,19.428571428571427,113,104.03571428571429,8.595238095238095,14.821428571428571,42,44.54761904761905,52,43.476190476190474,29.5,87.9,20.6,30.9,8.6,34.5,43.7,16.6,11.9,10.4,19.0,115.9,8.2,14.4,0.9,22.4,91.9,21.5,27.1,3.6,30.6,38.9,15.9,8.2,13.5,18.3,101.9,8.7,14.0,44.9,44.1
GOLDEN_STATE_WARRIORS,away,4_24,27,30.270588235294117,87.09411764705882,22.788235294117648,31.258823529411764,9,6.905882352941177,35.15294117647059,43.0,17.976470588235294,11.941176470588236,9.364705882352942,19.352941176470587,128,115.91764705882353,9.541176470588235,14.376470588235295,1,0.8235294117647058,PORTLAND_TRAIL_BLAZERS,14,22.48235294117647,89.2235294117647,23.211764705882352,27.929411764705883,3,3.8705882352941177,31.858823529411765,38.705882352941174,17.694117647058825,9.035294117647059,11.717647058823529,19.470588235294116,103,104.14117647058823,8.552941176470588,14.83529411764706,45,44.51764705882353,39,43.576470588235296,28.9,88.5,23.0,31.9,9.0,35.6,43.4,18.2,11.8,10.0,18.7,116.8,8.6,13.6,0.9,22.1,92.6,21.6,28.0,3.3,32.1,39.4,16.0,8.6,13.0,19.4,103.4,8.3,14.1,45.6,45.1
GOLDEN_STATE_WARRIORS,home,5_2,32,30.232558139534884,87.0813953488372,22.837209302325583,31.232558139534884,8,6.930232558139535,35.19767441860465,43.03488372093023,17.988372093023255,12.0,9.325581395348838,19.302325581395348,106,116.05813953488372,9.511627906976743,14.325581395348838,1,0.8255813953488372,UTAH_JAZZ,25,22.38372093023256,89.17441860465117,23.27906976744186,28.058139534883722,4,3.86046511627907,31.86046511627907,38.63953488372093,17.767441860465116,9.081395348837209,11.662790697674419,19.476744186046513,94,104.12790697674419,8.534883720930232,14.790697674418604,37,44.52325581395349,44,43.52325581395349,28.9,87.6,24.3,31.6,8.5,36.5,43.7,19.1,12.4,9.3,18.2,118.9,8.3,13.6,0.9,21.5,92.0,22.2,28.2,3.3,32.3,39.3,16.6,8.7,11.9,20.2,103.9,8.4,13.9,45.8,44.2
GOLDEN_STATE_WARRIORS,home,5_4,33,30.25287356321839,87.02298850574712,22.816091954022987,31.20689655172414,4,6.942528735632184,35.160919540229884,43.0,18.0,11.942528735632184,9.275862068965518,19.264367816091955,115,115.94252873563218,9.482758620689655,14.241379310344827,1,0.8275862068965517,UTAH_JAZZ,19,22.413793103448278,89.0919540229885,23.149425287356323,28.06896551724138,2,3.8620689655172415,31.908045977011493,38.632183908045974,17.666666666666668,9.080459770114942,11.620689655172415,19.45977011494253,104,104.01149425287356,8.517241379310345,14.770114942528735,47,44.4367816091954,39,43.52873563218391,28.7,87.0,23.8,30.9,8.3,36.3,42.7,18.7,11.5,8.8,17.8,115.6,8.3,12.7,0.9,21.2,91.0,20.9,28.4,3.4,33.0,38.8,15.6,8.6,11.8,20.0,101.8,8.2,13.8,45.1,44.8
GOLDEN_STATE_WARRIORS,away,5_6,17,30.28409090909091,87.0,22.78409090909091,31.204545454545453,4,6.909090909090909,35.19318181818182,42.98863636363637,17.988636363636363,11.965909090909092,9.272727272727273,19.272727272727273,102,115.93181818181819,9.5,14.272727272727273,1,0.8295454545454546,UTAH_JAZZ,19,22.375,89.0340909090909,23.113636363636363,28.113636363636363,3,3.840909090909091,31.931818181818183,38.625,17.647727272727273,9.113636363636363,11.545454545454545,19.5,91,104.01136363636364,8.522727272727273,14.761363636363637,51,44.46590909090909,42,43.47727272727273,28.7,87.1,23.4,30.8,8.0,36.9,42.5,18.5,11.5,8.9,17.9,115.0,8.5,13.1,0.9,20.9,89.8,20.3,29.7,3.3,33.3,38.5,15.1,9.4,10.4,20.4,101.5,8.2,13.9,45.8,43.7
GOLDEN_STATE_WARRIORS,away,5_8,28,30.134831460674157,86.96629213483146,22.786516853932586,31.191011235955056,3,6.876404494382022,35.28089887640449,42.92134831460674,18.0,11.932584269662922,9.258426966292134,19.280898876404493,121,115.7752808988764,9.426966292134832,14.191011235955056,1,0.8314606741573034,UTAH_JAZZ,13,22.337078651685392,88.89887640449439,23.235955056179776,28.04494382022472,4,3.831460674157303,31.98876404494382,38.52808988764045,17.719101123595507,9.089887640449438,11.47191011235955,19.528089887640448,95,103.86516853932584,8.49438202247191,14.685393258426966,50,44.53932584269663,42,43.46067415730337,27.9,86.6,23.3,30.8,7.5,38.0,41.7,18.7,11.1,9.0,18.0,113.2,7.5,12.3,0.9,20.2,87.2,21.1,29.2,3.4,33.5,37.2,15.7,9.4,8.9,20.4,99.5,7.5,13.1,47.0,42.4
GOLDEN_STATE_WARRIORS,home,5_14,22,30.11111111111111,86.93333333333334,22.833333333333332,31.133333333333333,8,6.833333333333333,35.37777777777778,42.922222222222224,18.066666666666666,11.922222222222222,9.222222222222221,19.355555555555554,113,115.83333333333333,9.411111111111111,14.155555555555555,1,0.8333333333333334,SAN_ANTONIO_SPURS,19,22.233333333333334,88.9,23.288888888888888,28.033333333333335,3,3.8333333333333335,31.988888888888887,38.46666666666667,17.755555555555556,9.077777777777778,11.455555555555556,19.566666666666666,111,103.76666666666667,8.477777777777778,14.622222222222222,43,44.6,37,43.44444444444444,27.0,85.4,24.4,30.1,7.4,38.5,41.1,19.6,11.2,8.2,19.1,113.0,8.1,12.5,0.9,19.1,87.5,22.0,29.8,3.7,33.9,36.3,16.6,9.7,9.3,21.2,98.9,7.9,13.2,46.7,43.2
GOLDEN_STATE_WARRIORS,home,5_16,39,30.021978021978022,86.86813186813187,22.945054945054945,31.12087912087912,5,6.846153846153846,35.27472527472528,42.879120879120876,18.13186813186813,11.912087912087912,9.307692307692308,19.406593406593405,136,115.8021978021978,9.45054945054945,14.208791208791208,1,0.8351648351648352,SAN_ANTONIO_SPURS,21,22.197802197802197,88.84615384615384,23.34065934065934,27.967032967032967,5,3.8241758241758244,31.89010989010989,38.48351648351648,17.824175824175825,9.054945054945055,11.483516483516484,19.615384615384617,100,103.84615384615384,8.527472527472527,14.648351648351648,40,44.582417582417584,49,43.37362637362637,26.7,85.5,26.0,30.6,7.6,37.7,41.1,20.8,11.4,9.1,19.8,114.4,8.9,13.1,1.0,18.1,86.7,23.3,28.5,3.7,32.7,36.2,18.0,9.1,9.3,21.9,99.5,8.4,13.8,46.8,42.0
GOLDEN_STATE_WARRIORS,away,5_20,23,30.119565217391305,86.8913043478261,22.902173913043477,31.184782608695652,6,6.826086956521739,35.26086956521739,42.95652173913044,18.130434782608695,11.978260869565217,9.271739130434783,19.402173913043477,120,116.02173913043478,9.521739130434783,14.228260869565217,1,0.8369565217391305,SAN_ANTONIO_SPURS,22,22.184782608695652,88.96739130434783,23.315217391304348,27.91304347826087,3,3.8369565217391304,31.83695652173913,38.46739130434783,17.82608695652174,9.043478260869565,11.597826086956522,19.58695652173913,108,103.80434782608695,8.554347826086957,14.684782608695652,42,44.53260869565217,46,43.43478260869565,28.0,85.4,25.7,30.7,7.3,37.1,42.0,21.1,12.0,8.3,20.0,117.1,9.1,12.7,1.0,17.9,87.4,24.0,29.1,4.0,32.5,35.8,19.0,9.5,10.4,21.4,100.1,8.2,13.8,45.4,42.9
GOLDEN_STATE_WARRIORS,away,5_22,30,30.043010752688172,86.86021505376344,22.892473118279568,31.13978494623656,3,6.817204301075269,35.236559139784944,42.98924731182796,18.118279569892472,11.96774193548387,9.268817204301076,19.440860215053764,129,116.06451612903226,9.548387096774194,14.301075268817204,1,0.8387096774193549,SAN_ANTONIO_SPURS,33,22.182795698924732,89.01075268817205,23.333333333333332,27.838709677419356,4,3.827956989247312,31.827956989247312,38.526881720430104,17.795698924731184,9.0,11.634408602150538,19.602150537634408,115,103.84946236559139,8.56989247311828,14.688172043010752,53,44.505376344086024,42,43.46236559139785,27.7,85.7,25.1,30.7,6.9,36.8,42.3,20.4,12.0,8.3,19.9,117.0,9.6,13.2,1.0,18.6,87.4,24.3,28.2,4.0,32.9,36.2,18.7,8.9,10.8,21.0,100.0,8.4,13.9,45.1,43.7
GOLDEN_STATE_WARRIORS,home,6_1,31,30.04255319148936,86.85106382978724,22.914893617021278,31.22340425531915,3,6.776595744680851,35.37234042553192,43.04255319148936,18.127659574468087,11.98936170212766,9.22340425531915,19.5,113,116.20212765957447,9.52127659574468,14.329787234042554,1,0.8404255319148937,CLEVELAND_CAVALIERS,15,22.29787234042553,89.1063829787234,23.425531914893618,27.80851063829787,6,3.8297872340425534,31.80851063829787,38.5531914893617,17.872340425531913,8.98936170212766,11.638297872340425,19.606382978723403,91,103.96808510638297,8.627659574468085,14.617021276595745,50,44.59574468085106,59,43.4468085106383,27.6,85.2,25.2,31.4,6.1,37.3,43.1,20.3,12.4,7.7,20.7,118.9,9.5,13.2,1.0,20.2,88.2,25.6,27.3,3.7,32.3,37.3,19.8,9.0,10.9,21.1,103.4,8.9,12.9,45.0,43.2
GOLDEN_STATE_WARRIORS,home,6_4,34,30.05263157894737,87.05263157894737,22.842105263157894,31.242105263157896,7,6.7368421052631575,35.37894736842105,43.06315789473684,18.05263157894737,11.989473684210527,9.273684210526316,19.54736842105263,132,116.16842105263157,9.547368421052632,14.221052631578948,1,0.8421052631578947,CLEVELAND_CAVALIERS,27,22.221052631578946,89.07368421052631,23.442105263157895,27.842105263157894,1,3.8526315789473684,31.936842105263157,38.463157894736845,17.894736842105264,9.010526315789473,11.673684210526316,19.642105263157895,113,103.83157894736843,8.536842105263158,14.673684210526316,53,44.65263157894737,41,43.61052631578947,28.2,86.7,23.3,31.1,5.3,37.3,43.6,18.7,12.4,8.5,21.2,118.3,9.6,12.9,1.0,20.0,87.8,25.4,27.1,3.7,32.6,36.4,19.6,8.8,11.3,21.1,101.2,8.4,13.3,45.8,43.9
GOLDEN_STATE_WARRIORS,away,6_7,29,30.09375,87.07291666666667,22.854166666666668,31.364583333333332,4,6.739583333333333,35.458333333333336,43.09375,18.09375,12.052083333333334,9.28125,19.541666666666668,118,116.33333333333333,9.5,14.28125,1,0.84375,CLEVELAND_CAVALIERS,17,22.270833333333332,89.1875,23.395833333333332,27.854166666666668,3,3.8229166666666665,31.927083333333332,38.53125,17.864583333333332,9.0,11.65625,19.625,113,103.92708333333333,8.604166666666666,14.614583333333334,44,44.739583333333336,37,43.583333333333336,28.9,87.0,23.0,32.5,5.1,37.7,43.6,19.0,12.5,8.9,21.6,118.7,9.4,13.9,1.0,21.3,89.3,24.4,26.1,3.5,32.5,37.6,18.7,8.3,11.6,20.9,102.2,9.2,13.1,46.6,44.1
GOLDEN_STATE_WARRIORS,away,6_9,26,30.082474226804123,87.03092783505154,22.8659793814433,31.38144329896907,6,6.711340206185567,35.4639175257732,43.06185567010309,18.1340206185567,12.092783505154639,9.268041237113403,19.628865979381445,116,116.35051546391753,9.484536082474227,14.31958762886598,0,0.845360824742268,CLEVELAND_CAVALIERS,27,22.216494845360824,89.19587628865979,23.412371134020617,28.02061855670103,3,3.814432989690722,31.876288659793815,38.54639175257732,17.896907216494846,9.030927835051546,11.639175257731958,19.68041237113402,137,104.02061855670104,8.608247422680412,14.587628865979381,40,44.7319587628866,41,43.51546391752577,28.6,87.1,23.3,32.9,4.7,38.1,43.6,19.3,13.4,9.2,22.8,119.9,9.5,15.0,1.0,20.5,90.1,25.7,27.6,3.4,31.6,37.8,19.9,8.6,11.8,21.6,104.1,9.4,13.0,47.3,43.4
