name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,3_13,26,24.955223880597014,86.31343283582089,21.776119402985074,30.52238805970149,4,4.626865671641791,33.149253731343286,40.64179104477612,16.65671641791045,11.253731343283581,11.074626865671641,18.313432835820894,103,109.19402985074628,7.82089552238806,14.611940298507463,0,0.5522388059701493,LOS_ANGELES_LAKERS,20,24.47761194029851,85.71641791044776,20.134328358208954,28.46268656716418,3,4.8059701492537314,31.567164179104477,41.149253731343286,14.970149253731343,10.582089552238806,9.402985074626866,20.19402985074627,112,107.85074626865672,8.08955223880597,13.686567164179104,44,44.223880597014926,52,40.97014925373134,29.6,86.9,22.9,32.0,4.8,32.1,44.1,18.0,13.2,10.1,21.0,119.4,8.3,14.7,0.6,24.9,88.2,24.3,27.6,3.8,30.2,43.4,18.2,10.3,11.0,21.0,115.3,8.0,13.1,42.2,41.2
DENVER_NUGGETS,home,3_15,26,24.970588235294116,86.30882352941177,21.735294117647058,30.66176470588235,8,4.617647058823529,33.23529411764706,40.60294117647059,16.61764705882353,11.279411764705882,10.985294117647058,18.426470588235293,120,109.1029411764706,7.882352941176471,14.676470588235293,1,0.5441176470588235,DETROIT_PISTONS,30,24.41176470588235,85.77941176470588,20.205882352941178,28.63235294117647,4,4.779411764705882,31.691176470588236,41.13235294117647,15.0,10.647058823529411,9.441176470588236,20.235294117647058,113,107.91176470588235,8.058823529411764,13.705882352941176,45,44.220588235294116,41,41.13235294117647,28.5,87.0,22.8,32.0,4.6,33.4,43.2,17.8,12.1,9.8,21.3,116.3,8.6,14.8,0.5,24.2,88.0,24.6,29.0,3.6,31.3,42.5,18.3,10.9,11.1,21.3,114.2,7.7,13.0,43.2,42.4
DENVER_NUGGETS,away,3_17,17,24.985507246376812,86.28985507246377,21.82608695652174,30.6231884057971,5,4.666666666666667,33.26086956521739,40.63768115942029,16.695652173913043,11.289855072463768,10.971014492753623,18.3768115942029,94,109.26086956521739,7.869565217391305,14.681159420289855,0,0.5507246376811594,MEMPHIS_GRIZZLIES,21,24.492753623188406,85.8695652173913,20.159420289855074,28.608695652173914,9,4.768115942028985,31.695652173913043,41.17391304347826,14.942028985507246,10.695652173913043,9.434782608695652,20.231884057971016,101,107.98550724637681,8.057971014492754,13.666666666666666,49,44.231884057971016,47,41.130434782608695,27.8,85.8,23.7,31.6,5.1,33.5,42.7,18.6,12.1,9.0,20.1,116.1,8.8,15.2,0.5,24.4,88.7,22.4,30.1,3.6,31.8,42.6,16.6,11.8,10.9,21.3,113.6,8.1,13.4,42.5,42.7
DENVER_NUGGETS,away,3_19,23,24.87142857142857,86.3,21.928571428571427,30.65714285714286,5,4.671428571428572,33.22857142857143,40.51428571428571,16.757142857142856,11.257142857142858,11.071428571428571,18.47142857142857,141,109.04285714285714,7.9,14.571428571428571,0,0.5428571428571428,MIAMI_HEAT,36,24.442857142857143,85.8,20.271428571428572,28.65714285714286,11,4.828571428571428,31.714285714285715,41.05714285714286,15.042857142857143,10.728571428571428,9.5,20.228571428571428,149,107.88571428571429,8.014285714285714,13.628571428571428,46,44.3,46,41.214285714285715,26.2,85.4,24.2,32.0,5.0,34.2,41.5,19.1,12.0,9.6,19.9,114.1,8.5,14.6,0.5,24.7,89.1,22.0,29.8,4.2,32.0,42.0,16.2,11.6,11.2,21.0,111.8,7.9,12.7,43.8,43.2
DENVER_NUGGETS,away,3_21,34,24.845070422535212,86.49295774647888,22.140845070422536,30.760563380281692,6,4.676056338028169,33.25352112676056,40.59154929577465,16.95774647887324,11.352112676056338,11.070422535211268,18.56338028169014,135,109.49295774647888,7.929577464788732,14.549295774647888,1,0.5352112676056338,CHICAGO_BULLS,29,24.6056338028169,86.02816901408451,20.366197183098592,28.760563380281692,4,4.915492957746479,31.816901408450704,41.267605633802816,15.070422535211268,10.859154929577464,9.464788732394366,20.309859154929576,102,108.46478873239437,7.971830985915493,13.591549295774648,45,44.32394366197183,34,41.28169014084507,25.8,86.7,24.9,32.7,4.8,34.7,41.8,19.8,12.8,9.6,19.7,116.2,8.4,13.9,0.5,25.7,90.4,21.6,30.8,4.6,32.9,43.0,15.6,12.9,10.6,21.1,114.5,7.2,12.0,44.3,43.5
DENVER_NUGGETS,away,3_23,25,24.97222222222222,86.44444444444444,22.055555555555557,30.819444444444443,10,4.694444444444445,33.30555555555556,40.736111111111114,16.90277777777778,11.472222222222221,11.027777777777779,18.48611111111111,108,109.84722222222223,7.944444444444445,14.583333333333334,1,0.5416666666666666,WASHINGTON_WIZARDS,28,24.666666666666668,86.06944444444444,20.27777777777778,28.88888888888889,2,4.902777777777778,31.72222222222222,41.236111111111114,15.01388888888889,10.88888888888889,9.458333333333334,20.333333333333332,100,108.375,8.027777777777779,13.61111111111111,38,44.333333333333336,46,41.18055555555556,27.4,87.7,23.9,34.0,5.1,35.3,42.9,18.9,14.2,9.8,18.8,118.9,7.6,13.4,0.5,26.0,90.2,21.5,31.9,4.7,33.1,42.9,15.5,13.2,9.8,21.0,114.5,7.0,11.5,45.1,42.9
DENVER_NUGGETS,away,3_26,27,24.972602739726028,86.42465753424658,22.0,30.863013698630137,7,4.767123287671233,33.273972602739725,40.68493150684932,16.904109589041095,11.547945205479452,10.972602739726028,18.45205479452055,104,109.82191780821918,7.904109589041096,14.520547945205479,0,0.547945205479452,PHILADELPHIA_76ERS,35,24.71232876712329,85.98630136986301,20.19178082191781,28.876712328767123,6,4.863013698630137,31.80821917808219,41.19178082191781,14.945205479452055,10.931506849315069,9.438356164383562,20.34246575342466,123,108.26027397260275,7.958904109589041,13.657534246575343,37,44.24657534246575,53,41.24657534246575,26.4,87.6,24.2,33.9,5.8,35.5,41.9,19.3,14.0,9.9,18.5,117.1,7.7,13.5,0.5,26.3,89.4,20.8,32.3,4.7,34.0,42.1,14.9,13.7,9.4,21.5,112.8,6.8,12.3,45.4,43.4
DENVER_NUGGETS,away,3_27,26,25.0,86.39189189189189,22.16216216216216,30.87837837837838,6,4.797297297297297,33.2027027027027,40.62162162162162,16.95945945945946,11.54054054054054,10.945945945945946,18.486486486486488,110,109.74324324324324,7.9324324324324325,14.527027027027026,0,0.5405405405405406,TORONTO_RAPTORS,33,24.85135135135135,86.05405405405405,20.256756756756758,28.87837837837838,16,4.878378378378378,31.905405405405407,41.25675675675676,14.986486486486486,10.95945945945946,9.5,20.445945945945947,114,108.45945945945945,7.9324324324324325,13.702702702702704,40,44.148648648648646,37,41.4054054054054,26.8,86.8,25.0,33.5,5.7,34.5,41.7,19.4,14.0,9.7,19.0,116.8,8.2,13.6,0.5,27.4,89.5,21.0,32.5,5.0,33.7,42.4,15.0,13.5,9.9,22.3,113.3,6.6,12.5,44.2,43.6
DENVER_NUGGETS,away,3_30,27,25.013333333333332,86.42666666666666,22.053333333333335,30.866666666666667,5,4.8133333333333335,33.16,40.64,16.906666666666666,11.56,10.933333333333334,18.453333333333333,126,109.74666666666667,7.906666666666666,14.48,1,0.5333333333333333,OKLAHOMA_CITY_THUNDER,25,24.96,86.13333333333334,20.106666666666666,28.946666666666665,2,5.026666666666666,31.85333333333333,41.333333333333336,14.88,10.986666666666666,9.493333333333334,20.413333333333334,125,108.53333333333333,7.906666666666666,13.64,58,44.093333333333334,50,41.346666666666664,27.2,87.1,24.6,33.8,6.1,33.8,41.7,19.3,14.3,9.3,19.0,117.0,8.1,12.6,0.5,28.2,90.0,20.1,33.0,6.2,33.7,42.7,14.5,13.5,10.1,22.2,113.4,6.2,12.4,43.1,43.8
DENVER_NUGGETS,home,4_1,27,25.039473684210527,86.52631578947368,22.039473684210527,30.855263157894736,8,4.815789473684211,33.328947368421055,40.75,16.92105263157895,11.539473684210526,10.947368421052632,18.526315789473685,128,109.96052631578948,7.855263157894737,14.486842105263158,1,0.5394736842105263,MILWAUKEE_BUCKS,27,24.960526315789473,86.42105263157895,20.19736842105263,29.144736842105264,3,4.9868421052631575,31.855263157894736,41.38157894736842,14.881578947368421,11.105263157894736,9.605263157894736,20.43421052631579,125,108.75,7.973684210526316,13.56578947368421,57,44.276315789473685,45,41.46052631578947,26.9,88.2,23.7,33.7,6.0,35.5,42.4,18.5,13.8,9.8,19.8,117.1,7.5,12.9,0.5,28.2,91.6,21.2,33.9,5.8,33.7,42.7,14.8,14.1,10.7,22.1,114.3,6.7,11.7,45.3,44.4
DENVER_NUGGETS,home,4_3,31,25.064935064935064,86.57142857142857,22.350649350649352,30.92207792207792,8,4.857142857142857,33.41558441558441,40.74025974025974,17.181818181818183,11.532467532467532,11.025974025974026,18.584415584415584,107,110.1948051948052,7.779220779220779,14.519480519480519,1,0.5454545454545454,INDIANA_PACERS,23,24.98701298701299,86.59740259740259,20.285714285714285,29.194805194805195,4,4.961038961038961,31.883116883116884,41.42857142857143,14.987012987012987,11.116883116883116,9.623376623376624,20.649350649350648,104,108.96103896103897,7.987012987012987,13.506493506493506,49,44.44155844155844,35,41.506493506493506,25.8,88.3,26.2,33.6,6.4,35.2,41.4,20.7,13.4,10.7,20.4,116.9,7.5,13.9,0.5,28.4,92.5,21.3,34.1,6.0,34.0,43.3,15.1,14.7,11.1,23.7,116.4,7.3,12.3,45.9,45.1
DENVER_NUGGETS,home,4_5,21,25.141025641025642,86.6025641025641,22.32051282051282,30.935897435897434,7,4.897435897435898,33.44871794871795,40.743589743589745,17.153846153846153,11.512820512820513,11.051282051282051,18.58974358974359,100,110.15384615384616,7.8076923076923075,14.538461538461538,1,0.5512820512820513,MINNESOTA_TIMBERWOLVES,22,24.96153846153846,86.56410256410257,20.23076923076923,29.064102564102566,1,4.948717948717949,31.846153846153847,41.42307692307692,14.961538461538462,11.08974358974359,9.576923076923077,20.692307692307693,96,108.8974358974359,8.025641025641026,13.5,47,44.5,47,41.42307692307692,26.3,88.6,26.3,32.8,6.8,34.9,41.7,20.8,13.1,11.5,19.7,117.3,7.3,13.6,0.6,28.7,91.9,20.4,32.0,6.1,32.9,43.4,14.7,14.1,10.5,23.8,115.6,7.8,12.1,46.4,43.4
DENVER_NUGGETS,away,4_7,36,25.088607594936708,86.63291139240506,22.31645569620253,31.0,6,4.924050632911392,33.45569620253165,40.67088607594937,17.17721518987342,11.50632911392405,11.075949367088608,18.569620253164558,134,110.0253164556962,7.746835443037975,14.481012658227849,1,0.5569620253164557,LOS_ANGELES_CLIPPERS,25,24.924050632911392,86.62025316455696,20.17721518987342,29.0,0,4.89873417721519,31.88607594936709,41.392405063291136,14.924050632911392,11.025316455696203,9.60759493670886,20.670886075949365,115,108.73417721518987,7.974683544303797,13.430379746835444,33,44.53164556962025,38,41.49367088607595,25.8,89.0,25.7,33.6,6.7,34.8,40.9,20.5,13.0,11.8,19.9,115.3,6.9,13.1,0.6,27.9,91.8,20.3,31.7,5.8,33.2,42.9,14.8,13.3,10.8,23.7,113.9,7.4,11.8,46.6,44.0
DENVER_NUGGETS,home,4_9,22,25.225,86.6125,22.325,30.975,5,4.9375,33.3625,40.825,17.1625,11.5125,11.025,18.6625,88,110.325,7.7,14.3875,1,0.5625,PORTLAND_TRAIL_BLAZERS,10,24.925,86.625,20.35,28.85,2,4.8375,31.775,41.4125,15.025,10.9625,9.675,20.65,82,108.8125,7.95,13.3875,52,44.3875,57,41.45,27.7,88.8,25.1,33.2,6.8,34.3,43.0,20.0,13.3,10.7,20.0,119.3,6.3,13.1,0.7,28.3,92.4,20.9,30.2,4.9,32.2,43.9,14.9,12.6,10.9,23.6,115.3,7.5,11.7,45.0,43.1
DENVER_NUGGETS,away,4_11,19,25.185185185185187,86.5679012345679,22.37037037037037,30.91358024691358,4,4.938271604938271,33.46913580246913,40.7037037037037,17.19753086419753,11.444444444444445,11.012345679012345,18.65432098765432,106,110.04938271604938,7.691358024691358,14.358024691358025,0,0.5679012345679012,MINNESOTA_TIMBERWOLVES,24,24.74074074074074,86.71604938271605,20.320987654320987,28.901234567901234,2,4.802469135802469,31.864197530864196,41.28395061728395,15.0,10.91358024691358,9.777777777777779,20.74074074074074,112,108.48148148148148,7.950617283950617,13.432098765432098,47,44.48148148148148,40,41.641975308641975,27.6,87.1,24.0,32.0,6.8,35.0,41.5,18.9,12.1,10.6,19.3,114.0,6.0,13.0,0.8,25.7,91.6,20.0,29.9,4.0,32.2,41.4,14.5,11.3,12.0,23.8,108.6,7.8,12.3,45.6,44.2
,,,,25.109756097560975,86.60975609756098,22.317073170731707,30.926829268292682,,4.926829268292683,33.51219512195122,40.707317073170735,17.121951219512194,11.463414634146341,11.0,18.695121951219512,,110.0,7.646341463414634,14.329268292682928,,0.5609756097560976,,,24.73170731707317,86.7439024390244,20.378048780487806,28.829268292682926,,4.7682926829268295,31.865853658536587,41.292682926829265,15.048780487804878,10.890243902439025,9.75609756097561,20.71951219512195,,108.52439024390245,7.975609756097561,13.365853658536585,,44.51219512195122,,41.6219512195122,26.1,87.8,24.2,31.7,6.6,35.0,40.5,18.7,11.4,10.8,20.2,111.1,5.5,12.5,0.7,25.2,91.6,21.1,28.4,3.8,32.9,41.7,15.3,10.9,11.9,23.5,109.6,7.6,11.6,45.8,44.8
