name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,1_20,23.0,18.87804878048781,88.73170731707317,24.804878048780488,26.170731707317074,7.0,3.731707317073171,33.829268292682926,38.24390243902439,16.195121951219512,8.75609756097561,13.658536585365852,19.170731707317074,123.0,101.43902439024392,7.804878048780488,13.390243902439025,1.0,0.5365853658536586,HOUSTON_ROCKETS,21.0,20.73170731707317,84.3170731707317,21.195121951219512,20.170731707317074,3.0,4.878048780487805,33.78048780487805,38.195121951219505,16.195121951219512,6.926829268292682,9.414634146341463,21.682926829268293,114.0,99.51219512195122,7.121951219512195,14.48780487804878,52.0,47.487804878048784,48.0,43.19512195121951,20.8,88.1,22.2,27.0,4.2,33.5,39.4,14.3,9.3,13.5,18.8,102.4,6.5,12.5,0.5,20.7,83.1,20.8,18.1,5.8,31.2,37.5,16.2,7.0,7.7,19.6,98.2,7.1,12.4,47.0,38.9,HOUSTON_ROCKETS,home,21.0,21.302325581395348,81.88372093023256,29.41860465116279,29.976744186046513,3.0,4.953488372093024,31.976744186046513,36.46511627906977,20.930232558139533,10.44186046511628,11.0,21.348837209302324,114.0,104.30232558139537,9.953488372093023,16.069767441860467,0.0,0.5116279069767442,DETROIT_PISTONS,23.0,24.465116279069772,85.06976744186046,22.790697674418613,25.790697674418613,7.0,5.325581395348837,32.53488372093023,39.46511627906977,17.13953488372093,9.186046511627907,11.418604651162793,22.48837209302325,123.0,105.25581395348836,9.418604651162793,15.72093023255814,48.0,42.9767441860465,52.0,43.95348837209303,21.0,78.9,30.2,28.2,4.0,31.6,36.8,21.4,10.1,10.2,20.0,105.1,9.9,15.9,0.6,26.0,82.3,22.7,26.1,4.4,29.4,38.6,16.9,10.3,10.6,22.1,104.4,9.5,15.8,41.8,40.0
DETROIT_PISTONS,away,1_21,17.0,18.976190476190478,88.5238095238095,25.619047619047624,26.261904761904763,2.0,3.809523809523809,33.92857142857143,38.23809523809524,16.642857142857142,8.833333333333334,13.666666666666664,19.11904761904762,99.0,101.95238095238096,7.809523809523809,13.309523809523812,0.0,0.5476190476190477,NEW_ORLEANS_PELICANS,26.0,20.738095238095237,84.57142857142857,21.11904761904762,20.261904761904766,5.0,4.833333333333333,33.857142857142854,38.30952380952381,16.19047619047619,7.047619047619048,9.452380952380953,22.142857142857146,115.0,99.85714285714286,7.1190476190476195,14.452380952380953,44.0,47.5952380952381,44.0,43.30952380952381,21.0,87.2,26.4,27.3,4.5,34.9,39.5,16.6,9.5,13.4,19.1,105.1,6.7,12.5,0.6,20.5,84.7,20.9,18.9,5.3,31.9,37.5,16.4,7.4,8.2,21.9,98.8,7.3,12.7,48.3,40.1,NEW_ORLEANS_PELICANS,home,26.0,21.560975609756103,84.90243902439025,21.97560975609756,24.82926829268293,5.0,5.0,33.46341463414634,37.707317073170735,17.48780487804878,8.75609756097561,9.0,21.26829268292683,115.0,101.65853658536585,7.536585365853658,13.414634146341465,1.0,0.3414634146341464,DETROIT_PISTONS,17.0,22.170731707317074,84.95121951219512,23.78048780487805,24.87804878048781,2.0,4.7073170731707314,35.292682926829265,38.804878048780495,18.439024390243897,9.170731707317072,9.804878048780488,19.902439024390247,99.0,105.21951219512195,7.195121951219512,12.853658536585364,44.0,42.46341463414634,44.0,45.09756097560975,21.9,87.5,19.2,25.9,4.4,34.4,38.2,15.3,8.7,10.3,20.7,100.4,8.6,12.9,0.4,21.6,83.8,23.2,26.5,4.6,35.3,37.2,17.2,8.1,9.6,18.5,99.7,7.1,13.6,44.7,44.9
DETROIT_PISTONS,away,1_23,23.0,18.930232558139533,88.5813953488372,25.488372093023248,26.348837209302324,5.0,3.767441860465116,33.74418604651163,38.23255813953488,16.627906976744185,8.790697674418603,13.767441860465114,19.0,101.0,101.88372093023256,7.7441860465116275,13.348837209302324,0.0,0.5348837209302325,DENVER_NUGGETS,18.0,20.86046511627907,84.6046511627907,21.046511627906977,20.069767441860467,4.0,4.837209302325581,33.837209302325576,38.48837209302326,16.232558139534884,7.0,9.488372093023257,22.02325581395349,104.0,100.2093023255814,7.1395348837209305,14.325581395348838,51.0,47.511627906976734,32.0,43.32558139534883,20.3,87.7,25.6,26.8,4.4,33.5,39.2,16.3,8.8,14.0,18.9,103.5,6.5,12.4,0.5,20.9,84.7,20.8,18.7,5.5,32.2,38.6,16.7,7.4,8.7,21.2,101.3,7.2,12.1,47.5,40.9,DENVER_NUGGETS,home,18.0,22.3953488372093,85.0,23.55813953488372,24.0,4.0,4.697674418604652,32.511627906976734,36.72093023255814,17.88372093023256,8.116279069767442,12.116279069767444,20.67441860465116,104.0,99.44186046511628,6.953488372093022,14.13953488372093,1.0,0.372093023255814,DETROIT_PISTONS,23.0,23.13953488372093,82.76744186046511,24.09302325581395,23.41860465116279,5.0,6.418604651162791,32.95348837209303,38.27906976744186,18.093023255813954,8.86046511627907,9.581395348837207,21.232558139534884,101.0,103.51162790697674,8.209302325581397,13.348837209302324,32.0,44.627906976744185,51.0,42.53488372093023,22.9,84.9,29.3,23.4,4.4,32.1,35.7,22.5,7.3,13.7,22.3,101.2,6.0,13.2,0.4,24.7,82.2,25.7,22.3,6.4,32.5,37.8,19.2,7.8,8.9,23.7,102.6,7.6,11.7,45.8,41.4
DETROIT_PISTONS,away,1_25,19.0,19.022727272727273,88.47727272727273,25.34090909090909,26.40909090909091,1.0,3.7954545454545454,33.88636363636363,38.27272727272727,16.477272727272727,8.840909090909092,13.704545454545455,19.068181818181817,95.0,101.86363636363636,7.659090909090909,13.409090909090908,1.0,0.5227272727272727,UTAH_JAZZ,18.0,20.795454545454547,84.45454545454545,21.227272727272727,20.113636363636363,4.0,4.818181818181818,33.72727272727273,38.43181818181818,16.40909090909091,7.0227272727272725,9.340909090909092,21.954545454545453,92.0,100.29545454545456,7.3181818181818175,14.181818181818182,42.0,47.59090909090909,49.0,43.06818181818182,20.9,86.8,25.2,27.7,4.7,33.9,39.9,16.0,9.6,13.9,19.3,105.4,6.4,13.0,0.5,21.6,85.2,20.8,19.1,5.0,31.0,38.9,17.0,7.5,8.4,20.9,102.3,8.0,11.6,47.8,39.4,UTAH_JAZZ,home,18.0,18.32558139534884,80.67441860465118,23.55813953488372,23.32558139534884,4.0,5.046511627906976,31.13953488372093,35.69767441860465,17.837209302325586,8.418604651162791,11.13953488372093,21.186046511627904,92.0,97.65116279069768,8.0,14.046511627906975,0.0,0.4418604651162791,DETROIT_PISTONS,19.0,19.069767441860467,79.20930232558139,23.534883720930228,21.65116279069768,1.0,4.906976744186046,30.627906976744185,35.65116279069768,18.11627906976744,8.023255813953488,9.930232558139538,20.32558139534884,95.0,97.44186046511628,7.627906976744187,13.953488372093025,49.0,42.27906976744186,42.0,40.55813953488372,20.4,80.4,21.8,24.7,5.5,30.7,37.6,16.7,9.0,10.0,19.6,100.9,7.4,14.0,0.4,20.2,83.7,21.4,20.4,4.6,30.1,37.9,16.0,7.7,12.2,19.6,99.5,7.4,13.5,40.7,42.3
DETROIT_PISTONS,home,1_27,15.0,19.022222222222226,88.17777777777779,25.511111111111113,26.31111111111111,2.0,3.733333333333333,33.91111111111111,38.177777777777784,16.466666666666665,8.888888888888891,13.555555555555555,19.044444444444444,110.0,101.71111111111112,7.644444444444446,13.333333333333336,1.0,0.5333333333333333,PHILADELPHIA_76ERS,24.0,20.733333333333334,84.46666666666667,21.155555555555555,20.31111111111111,7.0,4.8,33.8,38.333333333333336,16.377777777777773,7.066666666666666,9.4,22.044444444444448,97.0,100.11111111111113,7.2666666666666675,14.155555555555555,51.0,47.46666666666667,38.0,43.2,20.3,85.5,26.4,26.9,4.2,33.8,39.0,16.1,9.3,12.8,19.3,103.4,6.5,13.0,0.5,21.7,85.6,21.5,20.0,4.7,32.2,38.7,17.4,7.8,9.1,21.9,102.6,7.9,12.1,46.6,41.3,PHILADELPHIA_76ERS,away,24.0,20.32608695652174,82.15217391304348,22.65217391304348,25.282608695652176,7.0,6.565217391304348,32.39130434782609,35.5,15.304347826086955,8.369565217391305,9.652173913043477,21.76086956521739,97.0,94.67391304347828,8.26086956521739,17.108695652173914,0.0,0.15217391304347827,DETROIT_PISTONS,15.0,23.02173913043478,84.3695652173913,25.73913043478261,21.195652173913047,2.0,6.152173913043479,34.97826086956522,38.67391304347826,20.043478260869566,7.5,10.5,19.456521739130434,110.0,104.8913043478261,8.956521739130435,14.58695652173913,38.0,42.04347826086956,51.0,45.47826086956522,23.9,84.5,22.4,22.4,6.6,33.4,40.0,14.0,8.6,8.8,22.1,102.6,9.5,15.6,0.4,23.6,86.6,25.1,21.3,4.4,33.7,39.7,18.9,7.0,11.3,19.5,105.3,9.8,15.2,42.2,45.0
DETROIT_PISTONS,home,1_29,20.0,18.93478260869565,88.2391304347826,25.782608695652176,26.195652173913047,4.0,3.695652173913044,33.82608695652174,38.19565217391305,16.695652173913047,8.804347826086957,13.717391304347824,19.043478260869566,106.0,101.8913043478261,7.673913043478262,13.26086956521739,0.0,0.5434782608695652,CLEVELAND_CAVALIERS,20.0,20.80434782608696,84.41304347826087,21.065217391304348,20.282608695652176,1.0,4.8478260869565215,33.69565217391305,38.34782608695652,16.282608695652176,7.065217391304348,9.391304347826088,22.15217391304348,114.0,100.04347826086956,7.2391304347826075,14.195652173913045,39.0,47.54347826086956,47.0,43.08695652173913,20.0,87.2,26.6,26.3,3.9,33.2,39.6,16.5,8.8,13.8,18.5,104.5,7.0,12.2,0.5,21.8,84.7,20.5,19.1,4.9,32.5,39.2,16.6,7.9,8.7,21.8,102.9,8.0,12.7,47.0,41.2,CLEVELAND_CAVALIERS,away,20.0,22.38636363636364,83.25,22.295454545454547,28.181818181818183,1.0,3.727272727272727,33.81818181818182,37.72727272727273,16.09090909090909,10.022727272727273,10.977272727272727,20.15909090909091,114.0,101.5681818181818,6.886363636363638,13.159090909090908,1.0,0.7272727272727273,DETROIT_PISTONS,20.0,21.13636363636364,81.11363636363636,22.40909090909091,21.88636363636364,4.0,4.545454545454546,31.863636363636363,35.93181818181818,16.613636363636363,7.454545454545454,9.0,20.704545454545453,106.0,95.9318181818182,6.977272727272728,13.227272727272727,47.0,44.79545454545455,39.0,40.86363636363637,22.9,85.7,20.0,28.4,3.4,32.3,38.7,13.8,9.5,12.2,20.6,100.7,7.3,12.3,0.7,22.5,80.3,22.6,22.5,4.5,32.2,36.7,16.6,7.6,9.1,19.1,97.6,6.4,13.2,44.5,41.3
DETROIT_PISTONS,away,1_30,9.0,18.95744680851064,88.14893617021276,25.78723404255319,26.127659574468087,6.0,3.7021276595744683,33.744680851063826,38.23404255319149,16.74468085106383,8.76595744680851,13.617021276595745,19.148936170212764,107.0,101.97872340425532,7.617021276595745,13.170212765957446,0.0,0.5319148936170213,TORONTO_RAPTORS,12.0,20.78723404255319,84.38297872340425,21.234042553191486,20.34042553191489,3.0,4.7659574468085095,33.765957446808514,38.361702127659576,16.51063829787234,7.1063829787234045,9.404255319148936,22.21276595744681,111.0,100.34042553191489,7.170212765957447,14.042553191489361,39.0,47.361702127659576,45.0,43.170212765957444,19.7,86.4,27.8,25.9,3.8,32.6,39.3,17.5,8.7,13.6,19.7,104.8,6.5,12.2,0.4,21.4,84.8,22.4,20.5,4.7,32.9,39.3,18.5,8.3,9.2,22.6,105.4,7.9,12.0,46.2,42.1,TORONTO_RAPTORS,home,12.0,18.58695652173913,81.47826086956522,25.695652173913047,23.23913043478261,3.0,5.304347826086956,33.5,36.28260869565217,20.30434782608696,8.478260869565217,10.304347826086957,19.043478260869566,111.0,101.34782608695652,8.23913043478261,12.782608695652176,1.0,0.6739130434782609,DETROIT_PISTONS,9.0,21.76086956521739,81.8913043478261,20.847826086956523,23.456521739130434,6.0,5.521739130434782,31.47826086956522,35.84782608695652,16.065217391304348,8.73913043478261,9.369565217391305,21.58695652173913,107.0,96.5,6.695652173913044,13.717391304347824,45.0,43.80434782608695,39.0,40.84782608695652,19.2,81.0,24.5,22.6,7.2,34.4,38.4,19.3,9.0,9.2,17.9,105.1,7.8,13.4,1.0,21.8,82.2,17.8,19.7,4.8,29.5,36.6,12.1,7.3,8.4,20.9,92.6,6.5,13.8,43.6,37.9
DETROIT_PISTONS,away,2_1,18.0,18.75,88.125,25.95833333333333,26.1875,4.0,3.75,33.645833333333336,38.25,16.8125,8.770833333333334,13.541666666666664,19.354166666666668,105.0,102.08333333333331,7.666666666666668,13.125,1.0,0.5208333333333334,BROOKLYN_NETS,28.0,20.604166666666668,84.25,21.77083333333333,20.20833333333333,4.0,4.729166666666667,33.729166666666664,38.3125,16.895833333333332,7.041666666666668,9.479166666666666,22.16666666666667,100.0,100.5625,7.208333333333332,14.020833333333336,49.0,47.1875,39.0,43.20833333333334,18.4,86.0,28.6,26.5,4.2,32.5,39.4,17.8,9.0,13.5,20.2,105.6,6.7,12.1,0.4,20.6,84.1,24.4,20.5,4.5,32.3,38.8,19.8,8.2,9.4,22.6,105.6,7.9,11.6,46.0,41.7,BROOKLYN_NETS,home,28.0,21.33333333333333,84.27083333333333,19.354166666666668,17.104166666666668,4.0,3.9375,32.5,37.60416666666666,14.604166666666664,5.583333333333332,10.625,17.833333333333332,100.0,95.39583333333331,7.416666666666668,14.354166666666664,0.0,0.25,DETROIT_PISTONS,18.0,23.79166666666667,84.22916666666667,19.625,25.35416666666667,4.0,5.145833333333333,33.6875,39.5,14.729166666666664,9.1875,10.0,17.875,105.0,102.91666666666669,8.875,13.604166666666664,39.0,43.125,49.0,43.6875,22.0,81.1,20.0,18.0,3.7,30.4,37.3,14.6,6.8,9.5,15.0,96.0,6.3,12.8,0.2,23.9,84.9,16.5,22.6,4.4,33.2,42.2,11.8,8.7,9.8,17.4,104.9,7.9,11.3,39.9,43.0
DETROIT_PISTONS,away,2_3,18.0,18.73469387755102,88.32653061224491,25.755102040816325,26.26530612244898,5.0,3.755102040816327,33.57142857142857,38.326530612244895,16.693877551020407,8.795918367346939,13.653061224489793,19.26530612244898,95.0,102.14285714285714,7.612244897959183,13.040816326530614,0.0,0.5306122448979592,BOSTON_CELTICS,28.0,20.755102040816325,84.20408163265307,21.632653061224488,20.12244897959184,7.0,4.714285714285714,33.693877551020414,38.3469387755102,16.816326530612244,7.040816326530613,9.428571428571429,22.020408163265305,102.0,100.55102040816328,7.16326530612245,13.959183673469386,48.0,47.224489795918366,49.0,43.122448979591844,18.4,88.6,28.5,26.3,4.4,32.8,39.9,17.7,8.5,14.6,19.6,106.0,6.9,11.0,0.5,21.3,84.7,23.4,20.5,4.6,33.1,39.1,19.1,8.0,9.6,22.2,105.3,7.1,11.2,47.4,42.7,BOSTON_CELTICS,home,28.0,24.24,89.38,22.46,27.28,7.0,4.24,33.24,39.02,17.54,9.06,11.72,22.18,102.0,104.64,9.68,13.9,1.0,0.56,DETROIT_PISTONS,18.0,20.06,84.44,26.4,22.36,5.0,4.98,34.92,36.42,20.38,7.22,11.54,20.56,95.0,100.44,7.6,16.42,49.0,44.96,48.0,46.46,26.1,91.5,22.7,27.2,3.1,32.6,41.5,18.5,9.9,12.3,22.6,111.4,10.5,12.3,0.7,20.3,84.5,27.7,23.3,4.5,34.2,37.4,21.0,8.1,11.8,20.1,103.9,7.1,17.0,44.9,46.0
DETROIT_PISTONS,home,2_4,17.0,18.72,88.26,25.8,26.42,3.0,3.78,33.68,38.2,16.76,8.84,13.56,19.24,111.0,102.0,7.52,13.1,1.0,0.52,NEW_YORK_KNICKS,20.0,20.9,84.44,21.46,20.14,0.0,4.76,33.88,38.42,16.7,7.04,9.36,22.06,105.0,100.58,7.18,13.88,42.0,47.24,43.0,43.24,18.0,87.0,29.3,27.4,3.8,32.7,38.4,18.6,8.8,13.8,19.2,104.2,6.4,11.7,0.4,22.3,84.9,22.4,20.1,4.4,34.1,39.9,18.5,7.7,8.8,23.0,106.0,7.3,11.0,46.5,42.9,NEW_YORK_KNICKS,away,20.0,20.49019607843137,84.29411764705883,22.588235294117645,21.137254901960784,0.0,5.725490196078432,33.21568627450981,36.901960784313715,18.274509803921568,7.117647058823528,10.588235294117649,20.549019607843142,105.0,99.19607843137257,6.019607843137255,12.764705882352944,0.0,0.4509803921568628,DETROIT_PISTONS,17.0,20.43137254901961,85.52941176470588,24.450980392156858,21.705882352941174,3.0,4.3921568627450975,32.86274509803921,37.74509803921568,18.37254901960784,7.274509803921568,11.392156862745097,19.235294117647054,111.0,101.13725490196079,6.882352941176472,11.411764705882351,43.0,43.80392156862745,42.0,44.25490196078432,21.3,86.4,25.4,19.8,6.1,33.5,36.9,19.9,6.8,10.7,20.6,100.5,5.8,11.5,0.3,22.9,86.0,25.3,23.3,4.7,35.9,39.2,19.0,9.4,10.6,20.8,106.8,6.5,12.0,44.2,46.5
DETROIT_PISTONS,away,2_6,14.0,18.686274509803926,88.07843137254902,25.94117647058824,26.235294117647058,3.0,3.7647058823529416,33.76470588235294,38.23529411764706,16.862745098039216,8.843137254901961,13.372549019607847,19.294117647058822,104.0,102.17647058823529,7.509803921568627,13.098039215686276,0.0,0.5294117647058824,INDIANA_PACERS,21.0,20.88235294117647,84.43137254901961,21.705882352941174,20.176470588235293,1.0,4.666666666666667,33.901960784313715,38.37254901960785,16.901960784313722,7.019607843137255,9.333333333333334,22.117647058823533,112.0,100.66666666666669,7.1764705882352935,13.784313725490195,38.0,47.137254901960794,41.0,43.235294117647065,17.9,85.4,30.6,26.5,3.9,33.5,38.2,19.6,9.2,12.2,19.8,105.2,6.3,11.9,0.5,21.5,84.9,23.8,20.2,3.8,34.4,39.1,19.8,7.4,9.0,23.9,105.4,7.4,10.9,45.7,43.4,INDIANA_PACERS,home,21.0,20.48,85.74,23.5,24.0,1.0,4.68,33.28,38.3,17.68,8.5,10.76,19.64,112.0,102.78,9.38,14.88,1.0,0.52,DETROIT_PISTONS,14.0,20.66,84.74,23.12,24.54,3.0,4.5,34.04,37.48,17.1,8.1,10.86,20.98,104.0,100.16,8.3,16.16,41.0,44.04,38.0,44.9,21.5,88.7,22.6,21.6,6.2,32.6,40.4,16.8,7.9,12.5,21.5,105.5,9.5,15.0,0.4,22.6,84.0,27.2,26.5,3.6,33.4,37.9,20.6,9.0,10.1,21.4,105.4,8.3,16.5,45.1,43.5
DETROIT_PISTONS,home,2_8,22.0,18.596153846153847,87.90384615384615,26.038461538461537,26.365384615384613,2.0,3.75,33.634615384615394,38.230769230769226,16.846153846153847,8.903846153846152,13.326923076923075,19.423076923076927,89.0,102.21153846153848,7.5,13.115384615384615,0.0,0.5192307692307693,TORONTO_RAPTORS,22.0,20.884615384615387,84.26923076923076,21.846153846153847,20.0,2.0,4.596153846153847,33.884615384615394,38.42307692307692,17.03846153846154,7.0,9.307692307692307,22.173076923076927,103.0,100.8846153846154,7.1730769230769225,13.826923076923075,39.0,46.96153846153846,36.0,43.19230769230769,17.0,85.3,27.8,26.8,3.5,32.4,38.2,17.7,9.2,11.9,20.7,103.3,6.2,12.3,0.4,21.5,83.0,24.9,18.9,3.6,34.0,38.9,20.6,6.8,8.7,22.3,105.2,7.4,11.2,44.3,42.7,TORONTO_RAPTORS,away,22.0,18.36,81.26,26.5,23.08,2.0,5.24,33.18,36.18,20.78,8.46,10.32,19.06,103.0,101.6,8.34,12.78,1.0,0.68,DETROIT_PISTONS,22.0,21.64,81.94,20.92,23.72,2.0,5.5,31.58,36.16,15.98,8.86,9.32,21.86,89.0,97.16,6.74,13.82,36.0,43.5,39.0,40.9,18.9,80.5,28.6,23.4,5.2,31.7,37.7,21.2,10.1,9.9,19.1,106.7,7.9,12.3,0.9,20.9,81.3,21.6,22.3,4.2,29.9,37.8,14.8,8.1,9.1,22.4,98.5,6.4,13.3,41.6,39.0
DETROIT_PISTONS,home,2_10,21.0,18.660377358490567,87.75471698113206,25.86792452830189,26.396226415094336,8.0,3.716981132075472,33.52830188679245,38.18867924528302,16.69811320754717,8.88679245283019,13.283018867924529,19.39622641509434,92.0,101.96226415094341,7.4905660377358485,13.169811320754715,0.0,0.5094339622641509,DENVER_NUGGETS,25.0,20.90566037735849,84.0,21.754716981132077,20.0,3.0,4.547169811320755,33.886792452830186,38.43396226415094,16.9811320754717,7.075471698113208,9.169811320754716,22.169811320754718,103.0,100.92452830188678,7.245283018867924,13.849056603773587,42.0,46.81132075471698,47.0,43.0566037735849,17.5,84.2,27.5,26.6,3.5,32.6,38.0,17.0,9.3,11.2,21.1,102.3,6.4,12.4,0.4,21.1,81.4,24.8,19.7,3.3,34.1,38.2,20.2,7.4,7.8,22.8,104.0,7.7,11.8,43.8,41.9,DENVER_NUGGETS,away,25.0,22.188679245283016,84.62264150943396,24.566037735849058,23.301886792452827,3.0,4.584905660377358,32.867924528301884,36.86792452830189,18.830188679245282,7.867924528301888,11.641509433962266,20.71698113207547,103.0,100.43396226415095,7.283018867924527,14.094339622641508,1.0,0.3962264150943397,DETROIT_PISTONS,21.0,22.86792452830189,83.45283018867924,24.0,23.509433962264147,8.0,6.433962264150942,32.81132075471698,38.43396226415094,18.0,8.773584905660378,9.79245283018868,21.41509433962264,92.0,103.64150943396228,8.150943396226415,13.301886792452832,47.0,44.509433962264154,42.0,42.60377358490566,21.3,83.0,28.9,20.3,4.1,34.4,37.5,22.9,6.8,9.6,20.9,104.7,8.7,13.9,0.5,21.7,86.4,23.6,23.9,6.5,32.2,39.1,17.6,8.4,10.7,22.2,104.2,7.9,13.1,44.0,42.9
DETROIT_PISTONS,away,2_19,13.0,18.703703703703702,87.75925925925924,25.51851851851852,26.407407407407412,3.0,3.796296296296296,33.55555555555556,38.185185185185176,16.5,8.907407407407408,13.166666666666664,19.38888888888889,86.0,101.77777777777777,7.4444444444444455,13.185185185185185,0.0,0.5,WASHINGTON_WIZARDS,26.0,20.98148148148148,83.98148148148148,21.796296296296298,19.98148148148148,5.0,4.518518518518519,33.98148148148148,38.444444444444436,17.01851851851852,7.0555555555555545,9.148148148148149,22.0,98.0,100.96296296296295,7.296296296296298,13.814814814814815,41.0,46.72222222222222,47.0,43.12962962962962,17.3,84.6,26.3,26.4,3.8,32.1,37.8,16.6,9.2,10.8,20.8,101.4,6.5,12.2,0.4,21.8,81.9,24.3,19.4,3.2,35.1,38.5,19.7,7.2,8.3,22.2,103.9,7.2,12.2,42.9,43.4,WASHINGTON_WIZARDS,home,26.0,24.0,84.38461538461539,22.346153846153847,24.211538461538463,5.0,3.9615384615384617,31.173076923076927,38.596153846153854,16.73076923076923,8.76923076923077,8.557692307692307,20.44230769230769,98.0,102.69230769230771,9.01923076923077,13.846153846153848,1.0,0.4615384615384616,DETROIT_PISTONS,13.0,22.94230769230769,83.13461538461539,23.07692307692308,23.82692307692308,3.0,4.365384615384615,34.653846153846146,39.019230769230774,17.826923076923073,9.192307692307693,9.73076923076923,19.673076923076927,86.0,105.05769230769229,8.153846153846152,16.076923076923073,47.0,39.730769230769226,41.0,44.384615384615394,24.1,85.1,24.7,24.7,5.1,31.6,39.9,17.7,8.5,6.6,21.5,106.0,9.6,12.2,0.4,24.1,83.2,26.8,25.3,4.9,35.9,39.5,20.0,10.1,10.0,20.9,109.1,8.2,16.2,38.2,45.9
