name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,away,3_12,26,24.388059701492537,88.44776119402985,21.417910447761194,25.01492537313433,3,4.626865671641791,35.35820895522388,42.23880597014925,17.55223880597015,9.985074626865671,9.223880597014926,18.35820895522388,112,112.01492537313433,6.104477611940299,11.985074626865671,1,0.5671641791044776,DALLAS_MAVERICKS,22,24.98507462686567,89.83582089552239,20.417910447761194,32.59701492537314,2,4.268656716417911,34.74626865671642,41.850746268656714,15.447761194029852,11.850746268656716,9.26865671641791,20.059701492537314,105,111.0,7.343283582089552,11.805970149253731,38,44.582089552238806,38,44.014925373134325,22.3,90.0,20.8,25.1,5.6,38.0,41.7,16.7,8.9,8.6,17.0,109.0,5.8,9.8,0.6,23.3,91.4,18.7,36.8,3.6,37.5,41.0,14.0,13.9,9.3,18.7,109.9,5.7,10.7,46.6,46.8
SAN_ANTONIO_SPURS,home,3_15,31,24.41176470588235,88.3529411764706,21.36764705882353,24.970588235294116,6,4.602941176470588,35.294117647058826,42.25,17.558823529411764,9.955882352941176,9.191176470588236,18.455882352941178,109,112.01470588235294,6.176470588235294,11.985294117647058,1,0.5735294117647058,NEW_YORK_KNICKS,21,24.941176470588236,89.72058823529412,20.5,32.69117647058823,4,4.235294117647059,34.661764705882355,41.794117647058826,15.441176470588236,11.882352941176471,9.264705882352942,20.0,83,110.91176470588235,7.25,11.838235294117647,45,44.48529411764706,41,43.9264705882353,22.5,89.3,20.6,25.1,5.6,38.0,42.0,16.7,9.0,8.8,17.8,109.7,6.2,10.1,0.7,22.6,90.6,19.3,36.6,3.5,36.1,40.1,14.0,13.7,9.3,18.6,107.9,5.1,11.0,46.8,45.4
SAN_ANTONIO_SPURS,home,3_16,17,24.507246376811594,88.34782608695652,21.202898550724637,24.91304347826087,10,4.6231884057971016,35.34782608695652,42.31884057971015,17.420289855072465,9.91304347826087,9.144927536231885,18.3768115942029,108,111.97101449275362,6.202898550724638,11.942028985507246,1,0.5797101449275363,PORTLAND_TRAIL_BLAZERS,23,24.884057971014492,89.66666666666667,20.333333333333332,32.507246376811594,2,4.231884057971015,34.6231884057971,41.69565217391305,15.289855072463768,11.826086956521738,9.26086956521739,19.89855072463768,103,110.5072463768116,7.231884057971015,11.898550724637682,44,44.492753623188406,51,43.88405797101449,23.3,89.5,18.7,25.1,5.7,38.6,43.1,15.2,8.4,8.4,17.7,109.8,6.4,10.3,0.7,22.2,90.3,18.6,36.2,3.3,35.3,39.2,13.4,13.7,9.4,17.6,105.5,5.2,11.4,47.0,44.7
SAN_ANTONIO_SPURS,home,3_18,20,24.4,88.21428571428571,21.32857142857143,24.8,5,4.7,35.41428571428571,42.24285714285714,17.542857142857144,9.885714285714286,9.071428571428571,18.314285714285713,111,111.91428571428571,6.171428571428572,11.914285714285715,1,0.5857142857142857,GOLDEN_STATE_WARRIORS,27,24.857142857142858,89.82857142857142,20.242857142857144,32.44285714285714,6,4.2,34.65714285714286,41.7,15.242857142857142,11.757142857142858,9.32857142857143,19.928571428571427,105,110.4,7.185714285714286,11.842857142857143,46,44.48571428571429,43,43.98571428571429,22.3,88.5,19.5,23.1,6.1,38.7,42.5,15.9,8.0,7.9,16.9,108.9,6.1,9.9,0.8,22.1,91.0,16.8,36.0,3.2,35.7,39.4,12.0,13.0,9.4,17.8,103.8,4.8,11.3,46.6,45.1
SAN_ANTONIO_SPURS,home,3_20,30,24.338028169014084,88.21126760563381,21.338028169014084,24.816901408450704,3,4.704225352112676,35.42253521126761,42.225352112676056,17.56338028169014,9.887323943661972,9.084507042253522,18.225352112676056,105,111.90140845070422,6.183098591549296,11.887323943661972,0,0.5915492957746479,MIAMI_HEAT,23,24.887323943661972,89.80281690140845,20.12676056338028,32.53521126760563,5,4.225352112676056,34.67605633802817,41.690140845070424,15.169014084507042,11.774647887323944,9.295774647887324,19.929577464788732,110,110.32394366197182,7.183098591549296,11.859154929577464,46,44.50704225352113,48,43.971830985915496,22.5,87.9,18.6,23.3,6.2,38.7,42.4,15.0,8.4,7.5,16.1,108.2,6.5,10.2,0.9,22.3,90.0,16.1,36.2,3.1,35.6,38.5,11.6,12.7,8.9,17.1,101.3,5.2,12.0,46.2,44.5
SAN_ANTONIO_SPURS,away,3_22,27,24.416666666666668,88.20833333333333,21.333333333333332,24.944444444444443,7,4.680555555555555,35.43055555555556,42.166666666666664,17.52777777777778,9.944444444444445,9.097222222222221,18.15277777777778,105,111.80555555555556,6.125,11.833333333333334,0,0.5833333333333334,HOUSTON_ROCKETS,12,24.86111111111111,89.75,20.09722222222222,32.56944444444444,4,4.236111111111111,34.77777777777778,41.666666666666664,15.152777777777779,11.833333333333334,9.25,19.944444444444443,111,110.31944444444444,7.166666666666667,11.833333333333334,48,44.52777777777778,48,44.02777777777778,24.1,87.1,19.5,24.3,5.9,38.6,42.7,15.4,9.4,7.5,16.1,110.2,6.1,9.9,0.9,22.2,90.5,16.3,34.7,3.1,35.3,39.0,11.8,12.4,8.9,17.7,102.2,5.3,11.5,46.1,44.2
SAN_ANTONIO_SPURS,away,3_24,32,24.45205479452055,88.23287671232876,21.273972602739725,24.931506849315067,4,4.712328767123288,35.47945205479452,42.15068493150685,17.506849315068493,9.904109589041095,9.095890410958905,18.21917808219178,115,111.71232876712328,6.123287671232877,11.821917808219178,1,0.5753424657534246,BOSTON_CELTICS,23,24.684931506849313,89.6986301369863,20.26027397260274,32.63013698630137,2,4.232876712328767,34.84931506849315,41.58904109589041,15.287671232876713,11.863013698630137,9.232876712328768,19.931506849315067,96,110.32876712328768,7.136986301369863,11.794520547945206,51,44.57534246575342,45,44.082191780821915,24.4,88.0,19.5,25.0,5.9,37.7,42.6,15.8,9.2,7.7,17.3,110.2,6.4,10.0,0.8,21.5,89.1,18.8,34.6,3.2,36.0,39.0,13.7,12.3,8.9,18.2,104.0,5.2,11.9,45.4,44.9
SAN_ANTONIO_SPURS,away,3_26,24,24.554054054054053,88.36486486486487,21.094594594594593,24.91891891891892,5,4.702702702702703,35.54054054054054,42.25675675675676,17.364864864864863,9.878378378378379,9.121621621621621,18.22972972972973,116,111.75675675675676,6.054054054054054,11.77027027027027,0,0.581081081081081,CHARLOTTE_HORNETS,30,24.66216216216216,89.75675675675676,20.2027027027027,32.66216216216216,5,4.202702702702703,34.83783783783784,41.54054054054054,15.256756756756756,11.797297297297296,9.256756756756756,19.85135135135135,125,110.13513513513513,7.094594594594595,11.743243243243244,60,44.66216216216216,45,44.0945945945946,26.1,88.7,17.8,25.5,5.7,37.9,43.1,14.7,9.2,7.7,17.3,110.1,5.7,9.7,0.8,22.1,89.7,18.0,35.2,3.2,36.0,38.8,13.5,12.3,8.9,17.7,103.4,4.9,11.4,45.6,44.9
SAN_ANTONIO_SPURS,home,3_28,27,24.546666666666667,88.62666666666667,21.093333333333334,25.106666666666666,6,4.706666666666667,35.64,42.28,17.333333333333332,9.92,9.226666666666667,18.266666666666666,116,111.81333333333333,6.026666666666666,11.773333333333333,1,0.5733333333333334,CLEVELAND_CAVALIERS,18,24.733333333333334,89.89333333333333,20.30666666666667,32.78666666666667,1,4.213333333333333,34.906666666666666,41.6,15.32,11.813333333333333,9.2,19.826666666666668,110,110.33333333333333,7.12,11.666666666666666,33,44.86666666666667,49,44.10666666666667,25.8,91.0,18.0,26.9,5.5,38.5,43.4,14.8,9.7,8.8,18.1,111.3,5.3,10.0,0.7,22.4,90.2,20.4,35.4,3.4,36.5,39.3,15.1,11.9,8.6,17.8,105.6,5.3,10.8,47.3,45.1
SAN_ANTONIO_SPURS,home,3_31,24,24.57894736842105,88.57894736842105,21.039473684210527,25.210526315789473,3,4.723684210526316,35.55263157894737,42.31578947368421,17.263157894736842,9.973684210526315,9.157894736842104,18.210526315789473,106,111.86842105263158,6.052631578947368,11.763157894736842,0,0.5789473684210527,SACRAMENTO_KINGS,20,24.644736842105264,89.92105263157895,20.17105263157895,32.73684210526316,1,4.171052631578948,34.9078947368421,41.64473684210526,15.223684210526315,11.81578947368421,9.263157894736842,19.82894736842105,113,110.32894736842105,7.105263157894737,11.697368421052632,42,44.71052631578947,42,44.171052631578945,25.8,90.6,17.9,26.9,5.2,37.1,43.5,14.7,10.1,8.6,17.2,111.8,5.7,9.5,0.7,22.1,90.2,19.0,34.0,3.3,36.4,40.2,14.0,11.8,8.9,18.0,106.2,5.1,10.8,45.7,45.3
SAN_ANTONIO_SPURS,home,4_2,23,24.571428571428573,88.64935064935065,20.948051948051948,25.233766233766232,6,4.701298701298701,35.44155844155844,42.33766233766234,17.16883116883117,9.948051948051948,9.233766233766234,18.25974025974026,117,111.79220779220779,6.064935064935065,11.753246753246753,1,0.5714285714285714,ATLANTA_HAWKS,26,24.584415584415584,89.8051948051948,20.272727272727273,32.63636363636363,2,4.12987012987013,34.90909090909091,41.61038961038961,15.337662337662337,11.805194805194805,9.233766233766234,19.766233766233768,111,110.36363636363636,7.12987012987013,11.7012987012987,45,44.675324675324674,43,44.142857142857146,25.8,90.0,17.8,26.7,5.2,36.0,43.0,14.6,9.7,9.3,17.6,110.3,5.8,10.2,0.6,21.9,89.6,19.3,32.9,3.2,36.0,40.0,14.6,11.5,9.0,17.8,106.1,5.7,11.0,45.3,45.0
SAN_ANTONIO_SPURS,away,4_3,15,24.55128205128205,88.53846153846153,20.96153846153846,25.294871794871796,7,4.717948717948718,35.51282051282051,42.333333333333336,17.192307692307693,10.0,9.166666666666666,18.243589743589745,85,111.85897435897436,6.064102564102564,11.807692307692308,0,0.5769230769230769,DENVER_NUGGETS,41,24.602564102564102,89.85897435897436,20.26923076923077,32.65384615384615,3,4.102564102564102,34.87179487179487,41.62820512820513,15.307692307692308,11.807692307692308,9.256410256410257,19.743589743589745,113,110.37179487179488,7.205128205128205,11.692307692307692,38,44.67948717948718,47,44.12820512820513,25.5,89.8,18.2,27.5,5.5,37.0,42.9,14.7,10.3,9.0,16.8,110.8,5.3,10.6,0.6,22.3,90.8,18.7,32.4,3.2,36.3,40.5,14.4,11.3,9.2,18.0,106.7,6.9,10.7,46.0,45.5
SAN_ANTONIO_SPURS,away,4_5,34,24.430379746835442,88.44303797468355,21.0126582278481,25.31645569620253,4,4.746835443037975,35.40506329113924,42.18987341772152,17.20253164556962,9.936708860759493,9.189873417721518,18.189873417721518,129,111.51898734177215,6.10126582278481,11.79746835443038,1,0.569620253164557,WASHINGTON_WIZARDS,22,24.810126582278482,89.82278481012658,20.164556962025316,32.65822784810127,4,4.0886075949367084,34.924050632911396,41.69620253164557,15.20253164556962,11.810126582278482,9.240506329113924,19.746835443037973,112,110.40506329113924,7.189873417721519,11.721518987341772,42,44.59493670886076,34,44.164556962025316,23.9,89.1,19.7,28.1,5.6,35.8,41.3,15.7,10.1,9.5,16.9,108.4,5.4,10.8,0.5,24.3,90.9,19.0,33.7,3.1,37.0,41.7,14.6,11.7,9.1,18.7,109.7,6.9,10.5,45.3,46.1
SAN_ANTONIO_SPURS,away,4_7,27,24.55,88.475,21.0,25.3125,5,4.7375,35.3375,42.3,17.2,9.9375,9.225,18.1875,112,111.7375,6.0625,11.7625,1,0.575,CLEVELAND_CAVALIERS,16,24.775,89.8,20.1875,32.65,1,4.0875,34.8,41.7,15.25,11.775,9.2375,19.7,90,110.425,7.125,11.6875,49,44.5625,35,44.0375,25.6,90.3,18.7,28.9,5.0,34.8,42.7,14.8,10.3,10.3,17.3,110.5,5.3,10.7,0.5,24.2,89.6,19.8,34.1,3.3,35.8,41.7,15.3,11.9,8.6,18.1,110.6,6.7,10.6,45.1,44.4
SAN_ANTONIO_SPURS,home,4_10,22,24.580246913580247,88.39506172839506,21.012345679012345,25.271604938271604,2,4.7407407407407405,35.370370370370374,42.30864197530864,17.19753086419753,9.925925925925926,9.246913580246913,18.185185185185187,105,111.74074074074075,6.111111111111111,11.839506172839506,1,0.5802469135802469,DALLAS_MAVERICKS,27,24.666666666666668,89.66666666666667,20.271604938271604,32.60493827160494,4,4.049382716049383,34.67901234567901,41.5679012345679,15.308641975308642,11.728395061728396,9.246913580246913,19.65432098765432,94,110.17283950617283,7.209876543209877,11.753086419753087,53,44.617283950617285,42,43.925925925925924,26.3,89.7,18.7,28.5,5.0,35.0,42.9,14.6,10.2,10.4,17.9,110.6,5.6,11.5,0.5,23.1,88.7,21.3,33.1,2.8,34.7,40.7,16.3,11.4,8.9,17.7,109.1,7.4,11.0,45.4,43.6
SAN_ANTONIO_SPURS,away,4_13,20,24.548780487804876,88.39024390243902,20.975609756097562,25.25609756097561,4,4.7073170731707314,35.48780487804878,42.292682926829265,17.170731707317074,9.902439024390244,9.231707317073171,18.134146341463413,101,111.65853658536585,6.109756097560975,11.817073170731707,1,0.5853658536585366,DENVER_NUGGETS,25,24.695121951219512,89.6829268292683,20.170731707317074,32.65853658536585,3,4.048780487804878,34.68292682926829,41.51219512195122,15.231707317073171,11.71951219512195,9.21951219512195,19.646341463414632,96,109.97560975609755,7.182926829268292,11.695121951219512,47,44.71951219512195,46,43.90243902439025,25.5,89.7,18.4,27.5,4.9,35.9,43.2,14.6,9.6,10.2,18.0,110.6,6.0,11.7,0.6,23.5,89.2,20.7,33.3,2.7,34.0,40.4,15.8,10.9,9.0,17.5,107.5,7.3,10.7,46.1,43.0
SAN_ANTONIO_SPURS,away,4_16,20,24.49397590361446,88.32530120481928,20.96385542168675,25.132530120481928,3,4.698795180722891,35.506024096385545,42.265060240963855,17.132530120481928,9.867469879518072,9.240963855421686,18.120481927710845,105,111.53012048192771,6.0843373493975905,11.80722891566265,0,0.5903614457831325,DENVER_NUGGETS,29,24.698795180722893,89.66265060240964,20.216867469879517,32.602409638554214,2,4.036144578313253,34.66265060240964,41.45783132530121,15.240963855421686,11.650602409638553,9.265060240963855,19.626506024096386,114,109.80722891566265,7.192771084337349,11.674698795180722,50,44.74698795180723,41,43.9277108433735,24.8,89.0,18.7,26.6,4.6,35.7,43.1,14.4,9.6,10.3,17.4,110.2,5.8,11.7,0.7,24.8,89.4,19.9,32.4,2.6,33.3,40.5,14.9,10.1,9.5,17.4,106.0,7.6,10.8,46.0,42.8
SAN_ANTONIO_SPURS,home,4_18,24,24.44047619047619,88.29761904761905,21.011904761904763,25.047619047619047,2,4.678571428571429,35.54761904761905,42.226190476190474,17.19047619047619,9.80952380952381,9.261904761904763,18.142857142857142,118,111.45238095238095,6.0476190476190474,11.785714285714286,1,0.5833333333333334,DENVER_NUGGETS,31,24.75,89.6547619047619,20.285714285714285,32.5,1,4.011904761904762,34.654761904761905,41.476190476190474,15.273809523809524,11.630952380952381,9.238095238095237,19.642857142857142,108,109.85714285714286,7.166666666666667,11.595238095238095,45,44.80952380952381,37,43.892857142857146,23.6,87.8,20.4,26.0,4.5,35.6,42.0,15.9,9.3,10.3,17.5,109.2,6.0,11.9,0.6,25.4,88.9,20.9,31.3,2.6,33.3,41.0,15.4,10.4,9.1,18.1,107.8,7.7,10.5,45.9,42.4
SAN_ANTONIO_SPURS,home,4_20,23,24.435294117647057,88.30588235294118,21.141176470588235,24.96470588235294,4,4.647058823529412,35.48235294117647,42.247058823529414,17.258823529411764,9.776470588235295,9.329411764705883,18.16470588235294,103,111.52941176470588,6.08235294117647,11.717647058823529,0,0.5882352941176471,DENVER_NUGGETS,25,24.823529411764707,89.55294117647058,20.24705882352941,32.45882352941177,2,3.976470588235294,34.56470588235294,41.48235294117647,15.2,11.670588235294117,9.24705882352941,19.658823529411766,117,109.83529411764705,7.117647058823529,11.611764705882353,46,44.811764705882354,45,43.811764705882354,23.6,85.9,21.5,23.9,4.2,34.3,42.0,16.7,8.7,10.1,17.4,109.4,6.5,11.3,0.7,25.5,87.0,19.8,30.0,2.2,32.0,40.6,14.3,10.6,9.6,18.4,106.1,7.1,11.2,44.4,41.6
SAN_ANTONIO_SPURS,away,4_23,17,24.41860465116279,88.19767441860465,21.267441860465116,24.872093023255815,3,4.6395348837209305,35.47674418604651,42.18604651162791,17.337209302325583,9.720930232558139,9.348837209302326,18.209302325581394,90,111.43023255813954,6.058139534883721,11.686046511627907,0,0.5813953488372093,DENVER_NUGGETS,25,24.825581395348838,89.54651162790698,20.290697674418606,32.44186046511628,6,3.953488372093023,34.55813953488372,41.46511627906977,15.279069767441861,11.709302325581396,9.267441860465116,19.686046511627907,108,109.9186046511628,7.0813953488372094,11.55813953488372,42,44.825581395348834,49,43.825581395348834,23.2,85.3,23.0,22.3,4.0,34.9,41.2,17.9,7.8,10.8,18.2,108.1,6.1,11.1,0.6,26.2,86.7,21.2,30.2,2.3,31.9,40.1,15.7,10.9,9.3,18.6,106.8,6.9,10.5,45.7,41.2
SAN_ANTONIO_SPURS,home,4_25,25,24.333333333333332,88.2183908045977,21.195402298850574,24.862068965517242,7,4.620689655172414,35.4367816091954,42.12643678160919,17.24137931034483,9.689655172413794,9.35632183908046,18.229885057471265,120,111.183908045977,6.057471264367816,11.632183908045977,1,0.5747126436781609,DENVER_NUGGETS,26,24.82758620689655,89.41379310344827,20.28735632183908,32.44827586206897,3,3.9770114942528734,34.64367816091954,41.4367816091954,15.28735632183908,11.735632183908047,9.241379310344827,19.701149425287355,103,109.89655172413794,7.045977011494253,11.574712643678161,41,44.793103448275865,37,43.88505747126437,22.5,84.9,23.1,22.0,4.0,35.4,40.5,17.8,7.7,10.3,18.0,106.5,6.0,10.7,0.6,26.7,86.4,20.4,31.0,2.8,32.6,40.1,14.9,11.2,9.3,19.2,106.3,6.4,10.6,45.7,41.9
SAN_ANTONIO_SPURS,away,4_27,19,24.34090909090909,88.17045454545455,21.147727272727273,24.852272727272727,5,4.6477272727272725,35.38636363636363,42.19318181818182,17.204545454545453,9.693181818181818,9.363636363636363,18.21590909090909,86,111.2840909090909,6.0227272727272725,11.579545454545455,0,0.5795454545454546,DENVER_NUGGETS,21,24.84090909090909,89.48863636363636,20.193181818181817,32.35227272727273,8,3.965909090909091,34.53409090909091,41.46590909090909,15.215909090909092,11.670454545454545,9.272727272727273,19.681818181818183,90,109.81818181818181,7.0227272727272725,11.522727272727273,45,44.75,53,43.80681818181818,22.7,85.3,22.6,21.4,4.1,34.4,41.1,17.3,7.3,10.9,18.0,106.8,5.7,9.8,0.6,26.7,86.6,19.6,30.0,2.9,31.9,40.2,14.5,10.6,9.4,19.2,105.5,5.6,10.2,45.3,41.3
,,,,24.280898876404493,88.13483146067416,21.134831460674157,24.831460674157302,,4.651685393258427,35.40449438202247,42.06741573033708,17.213483146067414,9.651685393258427,9.348314606741573,18.235955056179776,,111.0,5.98876404494382,11.51685393258427,,0.5730337078651685,,,24.797752808988765,89.47191011235955,20.224719101123597,32.21348314606742,,4.01123595505618,34.59550561797753,41.39325842696629,15.247191011235955,11.561797752808989,9.314606741573034,19.674157303370787,,109.59550561797752,6.977528089887641,11.460674157303371,,44.752808988764045,,43.91011235955056,23.1,85.7,22.1,21.0,3.9,35.4,41.1,17.3,7.4,10.6,18.6,106.9,5.1,9.3,0.6,24.7,86.7,20.7,28.7,3.4,32.0,39.0,15.6,9.6,9.9,19.1,103.2,5.3,9.4,46.0,41.9
