name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,away,3_15,23,25.55223880597015,92.77611940298507,23.17910447761194,29.98507462686567,2,4.597014925373134,34.701492537313435,42.92537313432836,16.686567164179106,11.208955223880597,10.73134328358209,22.0,114,113.74626865671642,8.417910447761194,13.328358208955224,0,0.4925373134328358,PHILADELPHIA_76ERS,28,24.582089552238806,90.88059701492537,25.104477611940297,34.343283582089555,6,5.164179104477612,37.17910447761194,41.97014925373134,19.26865671641791,11.776119402985074,11.477611940298507,21.82089552238806,123,114.98507462686567,7.776119402985074,15.671641791044776,40,45.43283582089552,49,48.656716417910445,25.0,94.6,28.4,28.7,4.1,37.9,42.2,21.3,10.0,9.8,22.4,115.7,8.3,11.8,0.3,24.7,92.7,26.3,36.1,5.7,41.1,42.2,19.8,12.8,10.1,23.3,117.0,6.5,14.6,47.7,51.2
SACRAMENTO_KINGS,home,3_17,28,25.514705882352942,92.79411764705883,23.191176470588236,29.941176470588236,7,4.5588235294117645,34.63235294117647,42.9264705882353,16.720588235294116,11.176470588235293,10.720588235294118,22.0,129,113.75,8.352941176470589,13.25,1,0.4852941176470588,CHICAGO_BULLS,20,24.63235294117647,90.88235294117646,25.13235294117647,34.19117647058823,6,5.176470588235294,37.205882352941174,42.029411764705884,19.33823529411765,11.705882352941176,11.455882352941176,21.764705882352942,102,115.1029411764706,7.764705882352941,15.588235294117647,48,45.35294117647059,39,48.661764705882355,25.0,94.1,27.4,28.1,4.0,37.1,42.2,20.5,9.9,9.4,22.2,114.8,7.7,11.3,0.3,24.3,92.4,26.6,33.9,5.2,40.9,42.5,20.2,11.6,10.3,22.5,116.8,6.7,14.1,46.5,51.2
SACRAMENTO_KINGS,home,3_19,25,25.55072463768116,92.94202898550725,23.08695652173913,29.840579710144926,1,4.594202898550725,34.608695652173914,43.08695652173913,16.666666666666668,11.130434782608695,10.782608695652174,21.985507246376812,121,113.97101449275362,8.405797101449275,13.202898550724637,0,0.4927536231884058,BROOKLYN_NETS,28,24.565217391304348,90.84057971014492,25.07246376811594,34.072463768115945,4,5.188405797101449,37.08695652173913,41.98550724637681,19.26086956521739,11.681159420289855,11.434782608695652,21.681159420289855,123,114.91304347826087,7.739130434782608,15.63768115942029,46,45.391304347826086,41,48.52173913043478,25.4,94.7,25.6,28.5,4.0,36.4,43.2,19.4,10.0,10.2,22.2,115.8,8.2,11.4,0.3,24.6,90.7,25.9,31.9,5.2,39.5,42.4,19.4,11.2,9.7,21.5,115.4,7.1,14.6,46.6,49.2
SACRAMENTO_KINGS,home,3_21,24,25.542857142857144,92.97142857142858,23.042857142857144,29.771428571428572,9,4.542857142857143,34.57142857142857,43.17142857142857,16.62857142857143,11.1,10.82857142857143,21.942857142857143,116,114.07142857142857,8.471428571428572,13.3,1,0.4857142857142857,DALLAS_MAVERICKS,23,24.614285714285714,90.88571428571429,25.042857142857144,34.08571428571429,6,5.171428571428572,36.98571428571429,42.05714285714286,19.228571428571428,11.685714285714285,11.428571428571429,21.642857142857142,100,115.02857142857142,7.857142857142857,15.67142857142857,58,45.4,43,48.41428571428571,25.9,94.7,24.7,28.4,3.9,36.6,44.4,18.6,10.0,10.2,21.4,117.4,8.2,11.5,0.3,25.1,91.8,25.4,32.3,5.0,38.3,42.9,19.1,11.6,10.1,20.6,116.5,7.7,14.2,46.8,48.4
SACRAMENTO_KINGS,home,3_23,25,25.52112676056338,92.88732394366197,23.112676056338028,29.845070422535212,3,4.605633802816901,34.732394366197184,43.140845070422536,16.690140845070424,11.126760563380282,10.845070422535212,21.887323943661972,112,114.09859154929578,8.450704225352112,13.28169014084507,1,0.49295774647887325,PHOENIX_SUNS,25,24.591549295774648,90.90140845070422,25.014084507042252,34.16901408450704,4,5.183098591549296,36.943661971830984,41.971830985915496,19.183098591549296,11.690140845070422,11.394366197183098,21.64788732394366,103,114.8169014084507,7.816901408450704,15.549295774647888,51,45.57746478873239,43,48.33802816901409,25.3,91.6,24.5,28.6,4.2,36.9,43.2,18.5,10.1,9.9,21.3,115.0,8.3,11.9,0.4,23.8,89.8,25.6,31.8,4.2,37.1,41.1,19.1,11.1,9.9,21.0,112.4,7.9,13.8,46.8,47.0
SACRAMENTO_KINGS,away,3_24,27,25.51388888888889,92.875,23.09722222222222,29.958333333333332,4,4.583333333333333,34.77777777777778,43.083333333333336,16.694444444444443,11.208333333333334,10.875,21.84722222222222,106,114.06944444444444,8.430555555555555,13.291666666666666,0,0.5,LOS_ANGELES_LAKERS,29,24.59722222222222,90.86111111111111,25.02777777777778,34.166666666666664,8,5.166666666666667,36.888888888888886,41.888888888888886,19.22222222222222,11.652777777777779,11.375,21.63888888888889,111,114.65277777777777,7.847222222222222,15.527777777777779,50,45.65277777777778,56,48.263888888888886,25.1,91.5,24.2,30.3,3.7,36.9,43.0,18.1,11.2,10.4,20.7,115.3,8.4,12.5,0.5,24.4,89.4,24.9,32.1,4.0,36.2,40.7,18.9,10.8,9.3,20.8,111.1,8.5,14.1,47.3,45.5
SACRAMENTO_KINGS,away,3_26,27,25.534246575342465,93.02739726027397,23.095890410958905,30.0,1,4.575342465753424,34.76712328767123,43.02739726027397,16.65753424657534,11.246575342465754,10.945205479452055,21.84931506849315,125,113.95890410958904,8.493150684931507,13.205479452054794,1,0.4931506849315068,DALLAS_MAVERICKS,27,24.65753424657534,90.78082191780823,25.013698630136986,34.24657534246575,6,5.205479452054795,37.02739726027397,41.84931506849315,19.232876712328768,11.67123287671233,11.342465753424657,21.643835616438356,121,114.6027397260274,7.794520547945205,15.58904109589041,37,45.71232876712329,38,48.36986301369863,25.0,93.6,23.2,30.7,3.8,36.6,43.0,16.9,11.5,11.4,20.5,114.4,8.6,11.9,0.4,25.6,89.4,24.5,33.2,4.3,37.1,40.7,19.1,10.9,9.2,20.5,111.4,8.1,14.4,48.0,46.3
SACRAMENTO_KINGS,away,3_28,28,25.554054054054053,92.94594594594595,23.216216216216218,29.905405405405407,10,4.527027027027027,34.63513513513514,43.04054054054054,16.7972972972973,11.22972972972973,10.95945945945946,21.864864864864863,118,114.10810810810811,8.432432432432432,13.121621621621621,0,0.5,NEW_ORLEANS_PELICANS,27,24.68918918918919,90.5945945945946,25.10810810810811,34.391891891891895,6,5.216216216216216,36.945945945945944,41.810810810810814,19.35135135135135,11.716216216216216,11.283783783783784,21.7027027027027,121,114.6891891891892,7.702702702702703,15.527027027027026,44,45.5945945945946,45,48.229729729729726,25.4,94.3,24.2,30.1,3.5,35.7,43.4,18.0,11.2,12.0,20.7,116.0,8.2,11.1,0.5,25.7,89.2,25.6,34.4,4.8,37.0,40.6,20.1,11.1,9.6,20.9,112.4,7.1,13.8,47.7,46.6
SACRAMENTO_KINGS,away,3_30,28,25.586666666666666,92.97333333333333,23.12,29.813333333333333,4,4.6,34.653333333333336,43.093333333333334,16.76,11.213333333333333,10.92,21.826666666666668,108,114.16,8.4,13.106666666666667,0,0.49333333333333335,HOUSTON_ROCKETS,19,24.72,90.68,24.96,34.306666666666665,2,5.226666666666667,36.946666666666665,41.906666666666666,19.28,11.68,11.24,21.626666666666665,119,114.77333333333333,7.68,15.48,49,45.57333333333333,38,48.18666666666667,26.6,94.3,23.6,28.8,4.2,35.1,44.5,17.6,11.0,11.7,21.2,117.6,8.3,11.6,0.4,26.8,89.5,24.9,33.7,4.9,36.2,42.0,20.1,11.0,9.1,20.5,115.1,7.4,14.1,46.8,45.3
SACRAMENTO_KINGS,away,3_31,20,25.61842105263158,92.98684210526316,23.013157894736842,29.80263157894737,1,4.592105263157895,34.63157894736842,43.078947368421055,16.657894736842106,11.263157894736842,10.986842105263158,21.763157894736842,113,114.07894736842105,8.328947368421053,13.092105263157896,1,0.4868421052631579,SAN_ANTONIO_SPURS,24,24.644736842105264,90.57894736842105,24.986842105263158,34.53947368421053,3,5.184210526315789,36.88157894736842,41.86842105263158,19.342105263157894,11.75,11.171052631578947,21.56578947368421,106,114.82894736842105,7.657894736842105,15.394736842105264,42,45.61842105263158,42,48.05263157894737,26.6,94.6,21.9,29.0,4.3,34.6,44.6,16.1,11.6,12.4,20.4,116.9,7.8,11.2,0.4,25.8,89.2,24.3,35.2,5.0,35.4,41.9,19.8,11.3,9.0,19.7,114.9,6.8,13.3,47.0,44.4
SACRAMENTO_KINGS,home,4_2,19,25.545454545454547,92.83116883116882,23.07792207792208,29.74025974025974,4,4.545454545454546,34.63636363636363,43.02597402597402,16.753246753246753,11.25974025974026,10.935064935064934,21.675324675324674,105,114.06493506493507,8.337662337662337,13.077922077922079,0,0.4935064935064935,HOUSTON_ROCKETS,30,24.636363636363637,90.62337662337663,24.844155844155843,34.44155844155844,3,5.1558441558441555,36.753246753246756,41.896103896103895,19.22077922077922,11.7012987012987,11.220779220779221,21.571428571428573,130,114.71428571428571,7.64935064935065,15.337662337662337,51,45.57142857142857,43,47.97402597402598,25.5,93.2,22.4,28.1,4.2,34.2,43.7,17.2,11.6,12.3,19.5,116.2,7.8,11.4,0.5,25.0,88.9,23.1,35.1,5.1,33.9,41.4,18.9,11.2,9.5,19.9,112.9,6.8,13.1,46.5,43.4
SACRAMENTO_KINGS,home,4_4,28,25.46153846153846,92.85897435897436,23.03846153846154,29.653846153846153,3,4.538461538461538,34.64102564102564,43.01282051282051,16.71794871794872,11.205128205128204,11.0,21.58974358974359,117,113.94871794871794,8.26923076923077,13.051282051282051,1,0.48717948717948717,CLEVELAND_CAVALIERS,20,24.705128205128204,90.66666666666667,24.743589743589745,34.782051282051285,1,5.128205128205129,36.73076923076923,41.94871794871795,19.128205128205128,11.884615384615385,11.179487179487179,21.55128205128205,104,114.91025641025641,7.653846153846154,15.23076923076923,36,45.64102564102564,50,47.91025641025641,25.1,93.3,22.0,27.7,4.4,34.7,43.6,16.7,11.4,12.9,18.8,115.3,7.7,11.7,0.5,25.2,89.2,22.1,38.8,4.8,33.5,41.4,17.7,13.1,9.3,20.1,113.6,6.9,12.8,47.6,42.8
SACRAMENTO_KINGS,away,4_5,17,25.49367088607595,92.9113924050633,22.873417721518987,29.759493670886076,1,4.518987341772152,34.55696202531646,43.075949367088604,16.59493670886076,11.240506329113924,10.962025316455696,21.49367088607595,98,113.9873417721519,8.316455696202532,12.962025316455696,0,0.4936708860759494,UTAH_JAZZ,30,24.645569620253166,90.54430379746836,24.544303797468356,34.65822784810127,6,5.075949367088608,36.77215189873418,41.9746835443038,18.949367088607595,11.873417721518987,11.164556962025317,21.443037974683545,119,114.77215189873418,7.594936708860759,15.291139240506329,47,45.51898734177215,46,47.936708860759495,25.1,92.7,21.4,29.2,4.0,34.2,43.0,16.1,12.0,12.2,18.1,114.1,7.7,11.3,0.5,25.2,88.5,20.9,38.7,4.3,34.6,41.9,16.8,13.2,9.3,19.8,113.8,6.6,12.9,46.4,43.9
SACRAMENTO_KINGS,home,4_7,27,25.3875,92.9,22.9,29.65,4,4.475,34.5625,43.0125,16.6,11.1625,10.975,21.5125,129,113.7875,8.3,13.025,0,0.4875,NEW_ORLEANS_PELICANS,28,24.7125,90.475,24.55,34.6375,11,5.0875,36.8,42.0,18.9125,11.9125,11.1125,21.5,133,114.825,7.6125,15.3,47,45.5375,55,47.9125,24.3,92.4,21.9,28.8,4.0,34.5,41.9,16.4,11.6,12.0,18.5,111.8,7.1,11.1,0.5,25.4,87.6,21.1,38.5,4.5,35.5,41.6,16.7,13.5,8.9,20.5,113.4,5.9,12.7,46.5,44.4
SACRAMENTO_KINGS,away,4_10,25,25.40740740740741,93.09876543209876,22.82716049382716,29.77777777777778,1,4.469135802469136,34.51851851851852,43.098765432098766,16.555555555555557,11.222222222222221,11.037037037037036,21.40740740740741,131,113.9753086419753,8.320987654320987,12.938271604938272,0,0.48148148148148145,PORTLAND_TRAIL_BLAZERS,19,24.753086419753085,90.60493827160494,24.395061728395063,34.72839506172839,2,5.160493827160494,36.851851851851855,42.123456790123456,18.80246913580247,12.0,11.148148148148149,21.432098765432098,136,115.04938271604938,7.567901234567901,15.296296296296296,35,45.55555555555556,44,48.0,24.6,94.6,20.8,29.3,3.5,33.0,42.8,15.6,11.9,12.4,18.0,113.1,7.4,10.5,0.4,25.9,88.5,20.0,38.7,5.0,36.2,43.2,16.1,14.2,9.4,19.9,116.7,5.8,13.5,45.4,45.6
,,,,25.402439024390244,93.13414634146342,22.74390243902439,29.9390243902439,,4.426829268292683,34.3780487804878,43.18292682926829,16.51219512195122,11.304878048780488,11.048780487804878,21.353658536585368,,114.1829268292683,8.28048780487805,12.902439024390244,,0.47560975609756095,,,24.682926829268293,90.60975609756098,24.365853658536587,34.59756097560975,,5.121951219512195,36.76829268292683,42.25609756097561,18.76829268292683,12.024390243902438,11.182926829268293,21.378048780487806,,115.3048780487805,7.536585365853658,15.25609756097561,,45.426829268292686,,47.951219512195124,24.6,95.0,20.2,29.8,3.3,31.5,43.9,15.2,12.0,12.3,17.8,115.0,7.2,10.1,0.3,25.3,88.8,19.6,37.7,4.8,35.9,44.9,15.5,14.7,9.8,19.5,120.0,5.3,13.3,43.8,45.7
