name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,away,1_8,26.0,25.575,93.35,22.2,30.4,5.0,4.525,34.05,43.825,15.675,11.75,10.5,22.025,111.0,115.075,8.425,13.125,0.0,0.5,PHOENIX_SUNS,31.0,25.075,90.975,24.825,34.15,7.0,5.325,37.4,42.85,18.875,11.85,11.425,21.675,115.0,116.425,7.7,16.025,43.0,44.55,37.0,48.825,26.1,98.1,20.4,33.3,4.5,34.2,43.4,14.4,12.9,11.5,20.0,114.1,9.3,10.9,0.4,24.5,91.7,22.9,34.2,6.1,40.1,43.1,17.3,12.9,11.6,20.4,116.4,6.9,15.1,45.7,51.7,PHOENIX_SUNS,home,31.0,23.82926829268293,87.3658536585366,20.07317073170732,29.292682926829272,7.0,4.7073170731707314,31.51219512195122,40.21951219512195,15.878048780487804,9.975609756097562,8.853658536585368,23.804878048780488,115.0,106.29268292682929,8.951219512195124,15.634146341463413,1.0,0.2195121951219512,SACRAMENTO_KINGS,26.0,25.63414634146341,87.1219512195122,26.97560975609756,28.82926829268293,5.0,4.634146341463413,34.78048780487805,42.170731707317074,20.463414634146346,10.292682926829269,10.975609756097562,19.634146341463413,111.0,115.09756097560977,9.268292682926827,15.341463414634148,37.0,40.365853658536594,43.0,45.75609756097561,23.9,91.6,23.0,26.5,5.8,28.9,43.9,18.7,9.7,11.0,24.6,116.2,10.6,15.0,0.2,27.5,88.1,28.7,29.4,5.2,33.0,44.4,22.0,11.9,11.7,21.1,122.7,9.6,17.4,39.9,44.7
SACRAMENTO_KINGS,home,1_10,29.0,25.585365853658534,93.02439024390243,22.365853658536587,30.36585365853659,8.0,4.536585365853658,33.97560975609756,43.6829268292683,15.780487804878051,11.829268292682926,10.53658536585366,21.951219512195124,112.0,114.97560975609757,8.487804878048781,13.414634146341465,1.0,0.4878048780487805,DETROIT_PISTONS,22.0,25.21951219512195,90.90243902439023,24.68292682926829,33.92682926829269,3.0,5.365853658536587,37.170731707317074,42.90243902439025,18.780487804878053,11.80487804878049,11.365853658536587,21.756097560975608,102.0,116.39024390243902,7.951219512195122,16.097560975609756,47.0,44.512195121951216,37.0,48.536585365853654,25.9,96.8,20.0,32.8,4.5,34.0,43.3,14.2,13.1,11.7,20.1,113.9,9.7,12.1,0.4,24.9,90.3,22.1,33.5,6.2,38.1,42.5,17.1,12.6,10.7,20.5,114.7,7.9,15.3,45.7,48.8,DETROIT_PISTONS,away,22.0,22.102564102564106,89.94871794871794,24.23076923076923,33.871794871794876,3.0,3.8717948717948723,34.153846153846146,39.12820512820513,17.615384615384613,11.128205128205128,11.871794871794872,23.025641025641022,102.0,107.0,6.82051282051282,14.256410256410255,0.0,0.4358974358974359,SACRAMENTO_KINGS,29.0,23.66666666666667,85.76923076923076,25.512820512820515,27.84615384615385,8.0,5.615384615384616,35.43589743589744,40.487179487179496,19.923076923076927,8.871794871794874,8.743589743589743,22.615384615384613,112.0,109.76923076923076,7.717948717948718,13.846153846153848,37.0,46.02564102564103,47.0,44.17948717948718,22.2,85.6,19.7,34.1,3.7,31.9,36.7,14.8,11.1,10.3,21.8,99.3,6.9,14.4,0.2,24.1,82.1,23.9,23.2,5.5,34.4,41.1,18.5,7.5,8.6,20.2,108.2,7.9,13.3,42.2,43.0
SACRAMENTO_KINGS,home,1_12,27.0,25.66666666666667,92.85714285714286,22.309523809523807,30.16666666666667,5.0,4.6190476190476195,34.02380952380953,43.69047619047619,15.761904761904766,11.761904761904766,10.547619047619047,21.952380952380953,104.0,114.90476190476191,8.45238095238095,13.547619047619047,1.0,0.5,CHARLOTTE_HORNETS,21.0,25.142857142857146,90.6904761904762,24.66666666666667,34.02380952380953,11.0,5.309523809523808,36.952380952380956,42.714285714285715,18.83333333333333,11.785714285714285,11.309523809523812,21.73809523809524,97.0,116.04761904761904,8.071428571428571,16.166666666666668,49.0,44.57142857142857,56.0,48.26190476190475,26.3,96.6,19.1,30.9,4.8,34.6,44.4,13.6,12.5,11.6,20.8,114.9,9.4,13.1,0.4,24.7,90.5,23.5,34.1,5.7,37.3,42.3,18.3,12.1,10.8,20.1,115.0,8.5,15.4,46.2,48.1,CHARLOTTE_HORNETS,away,21.0,23.87804878048781,90.90243902439023,23.439024390243897,32.512195121951216,11.0,4.926829268292684,34.41463414634146,41.121951219512205,18.585365853658537,11.658536585365852,9.878048780487807,19.780487804878053,97.0,112.48780487804878,7.219512195121951,12.170731707317074,0.0,0.4634146341463415,SACRAMENTO_KINGS,27.0,25.92682926829268,90.07317073170731,21.195121951219512,34.1219512195122,5.0,6.902439024390245,36.02439024390244,42.04878048780488,16.463414634146346,11.902439024390244,10.317073170731707,21.414634146341463,104.0,112.46341463414636,7.2439024390243905,13.75609756097561,56.0,44.29268292682927,49.0,46.34146341463415,23.0,91.2,24.7,30.0,3.6,34.4,40.2,19.3,10.7,10.7,19.3,110.4,6.6,12.4,0.3,27.6,92.4,19.3,36.4,7.3,37.5,44.7,15.9,13.0,9.8,20.9,118.3,7.7,11.8,45.1,47.3
SACRAMENTO_KINGS,home,1_14,24.0,25.69767441860465,93.0,22.069767441860467,30.32558139534884,6.0,4.627906976744186,34.093023255813954,43.627906976744185,15.581395348837207,11.813953488372093,10.581395348837207,21.930232558139533,115.0,114.65116279069768,8.44186046511628,13.488372093023255,1.0,0.5116279069767442,PORTLAND_TRAIL_BLAZERS,22.0,25.046511627906977,90.6279069767442,24.6046511627907,34.06976744186046,3.0,5.441860465116278,37.093023255813954,42.55813953488372,18.69767441860465,11.790697674418604,11.348837209302324,21.627906976744185,107.0,115.6046511627907,8.023255813953488,16.209302325581394,48.0,44.67441860465117,49.0,48.44186046511628,26.4,96.5,17.0,31.5,4.9,34.5,44.3,12.0,12.5,11.6,20.8,113.1,9.3,13.3,0.4,24.2,89.9,22.9,35.1,5.9,37.0,41.5,17.3,12.7,10.9,18.9,113.0,8.5,16.0,46.1,47.9,PORTLAND_TRAIL_BLAZERS,away,22.0,22.045454545454547,89.6590909090909,22.75,30.65909090909091,3.0,5.0227272727272725,37.04545454545455,41.22727272727273,18.545454545454547,10.909090909090908,11.113636363636363,20.38636363636364,107.0,111.9090909090909,6.636363636363638,14.045454545454545,0.0,0.5909090909090909,SACRAMENTO_KINGS,24.0,23.40909090909091,90.70454545454544,21.818181818181817,30.068181818181817,6.0,5.318181818181818,33.63636363636363,41.22727272727273,16.295454545454547,11.113636363636363,10.25,20.295454545454547,115.0,109.86363636363636,7.75,12.068181818181818,49.0,48.15909090909091,48.0,43.88636363636363,25.4,90.7,22.2,31.5,5.6,39.2,42.8,18.5,11.0,10.0,18.8,115.1,6.7,13.5,0.7,22.0,92.8,20.2,30.5,3.7,34.1,40.2,15.7,10.3,10.1,19.1,106.4,8.4,12.0,49.2,44.2
SACRAMENTO_KINGS,away,1_17,28.0,25.65909090909091,92.86363636363636,22.113636363636363,30.22727272727273,3.0,4.659090909090909,34.15909090909091,43.61363636363637,15.659090909090908,11.772727272727273,10.590909090909092,21.954545454545453,95.0,114.6590909090909,8.386363636363637,13.477272727272727,0.0,0.5227272727272727,CHARLOTTE_HORNETS,21.0,24.97727272727273,90.6590909090909,24.70454545454545,34.0,4.0,5.386363636363637,36.97727272727273,42.43181818181818,18.795454545454547,11.75,11.477272727272727,21.65909090909091,114.0,115.4090909090909,7.977272727272727,16.15909090909091,42.0,44.75,46.0,48.45454545454545,26.2,94.8,17.9,31.1,4.5,35.1,43.7,12.9,12.5,11.5,21.0,112.8,9.1,13.3,0.5,24.1,89.5,23.5,35.4,5.6,36.6,40.4,17.7,12.5,11.2,19.2,111.0,8.4,16.2,46.6,47.8,CHARLOTTE_HORNETS,home,21.0,23.81395348837209,90.86046511627909,23.11627906976744,32.67441860465117,4.0,5.046511627906976,34.67441860465117,41.04651162790697,18.232558139534884,11.69767441860465,9.906976744186048,19.581395348837212,114.0,112.02325581395347,7.186046511627908,12.186046511627907,1.0,0.4651162790697674,SACRAMENTO_KINGS,28.0,25.837209302325586,90.09302325581396,20.767441860465123,33.860465116279066,3.0,6.837209302325581,35.97674418604651,41.93023255813954,16.11627906976744,11.83720930232558,10.186046511627907,21.25581395348837,95.0,111.81395348837208,7.186046511627908,13.651162790697676,46.0,44.58139534883721,42.0,46.16279069767442,22.5,89.8,22.4,30.9,4.3,35.5,39.6,17.3,10.9,10.7,18.7,107.4,6.2,12.7,0.4,26.3,91.5,17.4,33.5,7.3,36.2,43.2,14.4,11.9,9.2,19.7,112.7,7.3,11.0,46.2,45.4
SACRAMENTO_KINGS,away,1_19,30.0,25.711111111111112,92.75555555555556,21.91111111111111,30.288888888888888,5.0,4.622222222222222,34.08888888888889,43.511111111111106,15.444444444444445,11.755555555555556,10.6,21.95555555555556,103.0,114.22222222222223,8.355555555555558,13.555555555555555,1.0,0.5111111111111111,DETROIT_PISTONS,21.0,24.88888888888889,90.57777777777778,24.8,34.08888888888889,2.0,5.355555555555554,36.91111111111111,42.35555555555555,18.933333333333334,11.733333333333333,11.488888888888885,21.53333333333333,101.0,115.37777777777778,8.044444444444443,16.088888888888892,39.0,44.68888888888889,46.0,48.4,26.5,93.5,17.1,31.5,4.3,35.0,43.1,11.8,12.6,11.0,21.2,110.6,8.8,13.6,0.4,23.7,89.4,24.1,36.7,5.5,36.3,39.8,18.6,12.6,11.5,18.9,110.8,8.8,15.8,46.0,47.8,DETROIT_PISTONS,home,21.0,22.022727272727273,89.52272727272727,23.863636363636363,33.97727272727273,2.0,3.8409090909090913,33.95454545454545,38.90909090909091,17.613636363636363,11.295454545454545,11.659090909090908,22.90909090909091,101.0,106.72727272727272,7.159090909090909,14.113636363636365,0.0,0.4545454545454545,SACRAMENTO_KINGS,30.0,23.88636363636364,85.36363636363636,25.272727272727273,27.97727272727273,5.0,5.545454545454546,35.47727272727273,40.36363636363637,19.38636363636364,9.090909090909092,8.727272727272727,22.318181818181817,103.0,109.20454545454544,7.477272727272727,14.159090909090908,46.0,45.61363636363637,39.0,44.20454545454545,21.6,85.9,19.9,34.8,2.9,31.9,37.7,15.5,12.5,9.2,21.8,103.4,8.3,12.3,0.4,25.5,81.1,24.6,25.4,5.3,35.5,40.8,17.5,9.0,8.1,19.6,108.1,5.9,14.2,41.1,43.6
SACRAMENTO_KINGS,away,1_21,26.0,25.80434782608696,92.67391304347828,21.82608695652174,30.17391304347826,4.0,4.630434782608695,33.95652173913044,43.43478260869565,15.391304347826088,11.717391304347824,10.608695652173912,21.91304347826087,94.0,113.97826086956522,8.282608695652174,13.5,0.0,0.5217391304347826,BROOKLYN_NETS,25.0,24.80434782608696,90.3913043478261,24.80434782608696,33.97826086956522,4.0,5.282608695652174,36.82608695652174,42.21739130434783,18.93478260869565,11.695652173913045,11.521739130434785,21.56521739130435,123.0,115.06521739130434,8.0,16.043478260869566,37.0,44.56521739130435,56.0,48.34782608695652,27.1,92.9,17.7,30.6,4.3,34.2,42.5,12.2,12.3,11.2,20.9,109.5,8.5,13.4,0.5,22.8,87.8,24.6,35.2,5.2,35.8,38.7,19.3,12.1,11.6,19.5,108.8,8.7,15.8,45.4,47.4,BROOKLYN_NETS,home,25.0,23.53191489361702,88.29787234042553,24.914893617021278,34.48936170212766,4.0,4.127659574468085,34.38297872340426,40.14893617021277,18.72340425531915,12.531914893617019,11.340425531914894,22.23404255319149,123.0,111.55319148936172,6.489361702127661,14.468085106382981,1.0,0.5106382978723404,SACRAMENTO_KINGS,26.0,22.872340425531913,90.3191489361702,23.36170212765957,28.340425531914892,4.0,4.957446808510638,34.127659574468076,42.127659574468076,17.95744680851064,9.829787234042556,10.468085106382981,21.78723404255319,94.0,112.04255319148935,7.659574468085108,12.744680851063832,56.0,45.72340425531914,37.0,44.59574468085106,24.0,88.7,24.4,36.8,4.5,36.9,41.2,19.0,14.0,10.5,20.4,115.4,5.8,15.2,0.7,24.3,95.1,20.5,35.0,5.3,34.8,43.6,15.9,11.6,10.3,21.1,114.7,8.1,11.9,47.4,45.1
SACRAMENTO_KINGS,away,1_22,29.0,25.80851063829787,92.6808510638298,21.59574468085107,30.063829787234038,7.0,4.617021276595745,33.808510638297875,43.3404255319149,15.191489361702127,11.680851063829785,10.595744680851064,21.872340425531913,105.0,113.55319148936172,8.276595744680849,13.51063829787234,0.0,0.5106382978723404,TORONTO_RAPTORS,25.0,24.80851063829787,90.38297872340424,24.78723404255319,34.0,5.0,5.25531914893617,36.97872340425532,42.276595744680854,18.95744680851064,11.72340425531915,11.531914893617019,21.425531914893615,120.0,115.23404255319149,8.02127659574468,16.04255319148936,43.0,44.40425531914894,46.0,48.51063829787234,27.3,90.7,17.6,29.8,4.3,33.0,42.0,11.9,12.2,10.8,20.6,108.1,8.0,13.5,0.5,23.1,87.8,24.0,35.5,4.6,35.6,39.3,18.7,12.5,11.8,19.1,109.8,8.5,15.6,43.8,47.4,TORONTO_RAPTORS,home,25.0,24.3125,89.625,21.91666666666667,32.958333333333336,5.0,5.604166666666668,34.8125,42.5,17.5625,11.3125,10.166666666666666,21.041666666666668,120.0,113.875,8.6875,13.25,1.0,0.7291666666666666,SACRAMENTO_KINGS,29.0,24.54166666666667,89.95833333333331,21.625,29.70833333333333,7.0,4.770833333333333,33.75,40.72916666666666,16.5,10.3125,11.145833333333336,20.33333333333333,105.0,108.27083333333331,7.291666666666668,14.833333333333336,46.0,44.97916666666666,43.0,44.89583333333334,25.7,89.3,26.1,31.0,5.9,34.1,43.2,20.4,10.9,9.3,21.4,117.7,11.1,12.7,0.8,25.7,90.6,22.4,30.3,4.0,34.7,41.9,17.1,11.3,11.4,21.4,112.2,8.0,16.1,43.4,46.1
SACRAMENTO_KINGS,away,1_25,23.0,25.875,92.64583333333331,21.60416666666667,29.875,5.0,4.666666666666667,33.791666666666664,43.29166666666666,15.208333333333336,11.583333333333336,10.583333333333334,21.97916666666667,99.0,113.375,8.270833333333334,13.520833333333336,1.0,0.5,MEMPHIS_GRIZZLIES,22.0,24.8125,90.39583333333331,25.0,34.125,5.0,5.25,36.91666666666666,42.22916666666666,19.0625,11.8125,11.541666666666664,21.416666666666668,96.0,115.33333333333331,8.0,16.041666666666668,49.0,44.375,44.0,48.45833333333334,27.7,90.8,18.3,28.8,4.7,33.7,41.6,12.5,11.6,11.1,21.0,107.3,8.3,14.1,0.5,23.2,88.0,24.5,35.6,4.8,35.2,39.2,19.0,12.7,11.4,19.2,110.1,8.9,15.8,44.8,46.6,MEMPHIS_GRIZZLIES,home,22.0,23.45833333333333,82.64583333333333,22.10416666666667,27.52083333333333,5.0,5.854166666666668,32.020833333333336,37.3125,16.729166666666668,9.416666666666666,7.895833333333332,22.25,96.0,100.77083333333331,8.708333333333334,13.270833333333336,0.0,0.3958333333333333,SACRAMENTO_KINGS,23.0,23.04166666666667,81.22916666666667,24.47916666666667,31.0625,5.0,4.729166666666667,35.4375,36.8125,19.02083333333333,11.520833333333336,8.916666666666666,21.25,99.0,104.16666666666669,7.520833333333332,15.166666666666664,44.0,39.91666666666666,49.0,44.35416666666666,24.9,83.8,20.7,30.3,5.0,32.3,36.1,15.6,10.2,9.0,20.9,98.0,8.4,14.9,0.1,23.8,81.0,25.0,30.9,5.0,36.8,39.5,19.3,12.4,6.8,19.7,110.7,9.5,13.9,41.3,43.6
SACRAMENTO_KINGS,away,1_27,18.0,25.816326530612244,92.6122448979592,21.51020408163265,29.938775510204078,6.0,4.673469387755102,33.857142857142854,43.163265306122454,15.16326530612245,11.591836734693878,10.612244897959183,22.040816326530614,108.0,113.08163265306122,8.326530612244897,13.591836734693878,0.0,0.5102040816326531,LOS_ANGELES_CLIPPERS,35.0,24.755102040816325,90.18367346938776,25.04081632653061,33.83673469387755,1.0,5.244897959183674,36.877551020408156,42.061224489795926,19.12244897959184,11.693877551020408,11.489795918367347,21.428571428571427,122.0,114.93877551020408,8.10204081632653,16.040816326530617,44.0,44.46938775510204,52.0,48.36734693877551,26.6,90.2,18.6,28.5,5.2,34.5,40.7,12.7,10.8,10.9,21.7,104.9,8.2,15.0,0.6,22.5,86.7,25.8,32.9,4.5,35.2,37.9,20.0,11.2,11.1,19.8,107.0,9.7,16.1,45.4,46.3,LOS_ANGELES_CLIPPERS,home,35.0,22.79591836734694,87.22448979591837,28.3469387755102,24.73469387755102,1.0,4.714285714285714,35.83673469387755,41.0,22.448979591836732,9.448979591836734,9.591836734693876,22.693877551020414,122.0,113.89795918367346,6.183673469387755,13.83673469387755,1.0,0.5510204081632653,SACRAMENTO_KINGS,18.0,24.061224489795922,91.87755102040815,25.857142857142854,29.12244897959184,6.0,6.081632653061225,34.3469387755102,41.795918367346935,19.836734693877553,10.0,11.551020408163266,24.102040816326532,108.0,113.42857142857143,8.204081632653061,12.081632653061225,52.0,45.42857142857143,44.0,45.897959183673464,23.5,86.6,25.2,25.5,4.7,35.5,39.4,18.5,9.7,8.2,21.2,107.0,5.8,12.6,0.4,24.0,90.1,23.6,30.9,6.2,36.4,41.1,17.7,10.3,10.8,21.9,110.2,7.7,11.6,43.7,47.2
SACRAMENTO_KINGS,home,1_30,36.0,25.66,92.62,21.68,30.06,2.0,4.7,33.76,43.04,15.38,11.52,10.7,22.12,135.0,112.98,8.4,13.56,1.0,0.5,ATLANTA_HAWKS,24.0,24.96,90.14,25.12,33.74,3.0,5.16,36.9,42.06,19.28,11.68,11.54,21.56,113.0,115.08,8.06,16.08,53.0,44.46,36.0,48.44,26.0,89.7,19.6,28.7,5.4,32.6,39.9,14.2,10.6,11.5,22.5,104.6,8.3,15.3,0.5,24.5,86.8,26.3,32.1,4.5,34.9,38.9,20.9,11.0,12.0,21.1,109.7,9.5,16.3,44.1,46.9,ATLANTA_HAWKS,away,24.0,25.632653061224488,89.93877551020408,23.18367346938776,34.42857142857143,3.0,5.306122448979592,33.775510204081634,40.673469387755105,17.244897959183675,11.591836734693878,11.734693877551019,23.857142857142854,113.0,110.18367346938776,8.510204081632653,18.081632653061224,0.0,0.32653061224489793,SACRAMENTO_KINGS,36.0,27.081632653061227,89.04081632653063,28.061224489795922,32.714285714285715,2.0,5.469387755102041,34.44897959183673,42.16326530612245,21.306122448979593,11.89795918367347,10.428571428571429,22.755102040816325,135.0,117.53061224489795,10.816326530612244,15.571428571428573,36.0,45.51020408163265,53.0,44.877551020408156,25.5,90.0,22.1,34.0,4.5,33.2,42.6,17.5,11.6,13.6,24.4,114.3,7.8,18.5,0.4,24.9,87.3,28.5,30.1,6.0,30.3,41.9,23.3,10.3,10.9,22.4,117.4,11.3,15.2,46.8,41.2
SACRAMENTO_KINGS,home,2_2,22.0,25.862745098039216,92.74509803921568,21.66666666666667,30.15686274509804,2.0,4.647058823529412,33.84313725490196,43.25490196078432,15.392156862745097,11.509803921568627,10.784313725490195,22.15686274509804,115.0,113.41176470588236,8.372549019607844,13.568627450980392,1.0,0.5098039215686274,PHILADELPHIA_76ERS,19.0,24.94117647058824,90.05882352941177,25.117647058823533,33.98039215686274,5.0,5.117647058823528,36.70588235294117,41.98039215686274,19.313725490196077,11.764705882352944,11.490196078431373,21.509803921568626,108.0,115.0392156862745,8.03921568627451,16.15686274509804,50.0,44.62745098039216,46.0,48.19607843137255,27.0,91.6,18.8,29.3,5.1,33.3,41.5,13.8,10.2,11.8,23.0,107.0,7.9,14.2,0.6,23.8,86.6,26.9,34.2,4.1,34.8,38.2,21.5,11.6,12.0,20.5,109.5,8.4,16.4,45.1,46.8,PHILADELPHIA_76ERS,away,19.0,27.69230769230769,87.80769230769229,27.538461538461537,31.80769230769231,5.0,5.615384615384616,36.730769230769226,41.480769230769226,21.134615384615387,11.538461538461537,10.692307692307693,22.173076923076927,108.0,115.6346153846154,7.653846153846153,15.211538461538463,0.0,0.6538461538461539,SACRAMENTO_KINGS,22.0,22.55769230769231,91.15384615384615,24.76923076923077,29.865384615384613,2.0,4.1923076923076925,33.19230769230769,41.192307692307686,19.25,10.288461538461537,9.923076923076923,22.788461538461537,115.0,111.92307692307692,8.076923076923077,13.057692307692307,46.0,47.42307692307693,50.0,43.115384615384606,30.7,88.7,25.4,33.0,6.9,35.5,43.5,19.7,13.3,11.4,19.7,120.0,8.8,14.6,0.7,23.3,88.9,23.2,29.3,4.7,30.9,40.7,18.1,10.1,9.9,20.2,109.6,8.5,13.7,46.9,40.8
SACRAMENTO_KINGS,home,2_4,26.0,25.788461538461537,92.73076923076924,21.711538461538463,30.153846153846153,5.0,4.596153846153847,33.92307692307692,43.230769230769226,15.480769230769232,11.5,10.807692307692307,22.096153846153847,127.0,113.44230769230771,8.384615384615385,13.615384615384615,1.0,0.5192307692307693,SAN_ANTONIO_SPURS,18.0,24.82692307692308,90.1153846153846,25.115384615384613,33.96153846153846,3.0,5.115384615384615,36.615384615384606,41.96153846153846,19.30769230769231,11.673076923076925,11.538461538461537,21.51923076923077,112.0,114.90384615384615,8.057692307692307,16.096153846153847,48.0,44.730769230769226,46.0,48.153846153846146,26.3,92.2,19.2,30.1,4.5,33.5,41.3,14.3,10.4,11.9,22.7,107.3,8.1,13.9,0.6,23.5,87.7,27.0,33.7,4.3,35.2,38.8,21.3,11.2,12.5,20.6,110.1,8.0,15.8,45.4,47.7,SAN_ANTONIO_SPURS,away,18.0,25.0,88.07407407407408,21.68518518518519,24.81481481481481,3.0,4.5,35.166666666666664,42.37037037037037,17.777777777777782,10.129629629629632,9.314814814814817,18.61111111111111,112.0,112.64814814814815,6.222222222222222,12.24074074074074,0.0,0.5925925925925926,SACRAMENTO_KINGS,26.0,24.944444444444446,89.42592592592592,20.722222222222218,31.83333333333333,5.0,4.37037037037037,34.185185185185176,41.481481481481474,15.703703703703706,11.388888888888891,9.296296296296298,20.462962962962962,127.0,110.05555555555556,7.5,12.166666666666664,46.0,44.481481481481474,48.0,43.481481481481474,25.8,88.2,19.8,26.8,4.6,34.5,43.3,16.2,11.5,9.1,19.0,114.3,6.1,12.5,0.7,26.5,89.0,21.6,33.2,3.9,33.4,42.1,16.2,12.2,7.9,18.5,112.6,7.4,11.0,43.6,41.3
SACRAMENTO_KINGS,home,2_6,21.0,25.79245283018868,92.67924528301887,21.735849056603765,30.188679245283016,6.0,4.60377358490566,34.0377358490566,43.35849056603774,15.452830188679245,11.528301886792455,10.754716981132075,22.018867924528305,101.0,113.69811320754715,8.320754716981131,13.509433962264152,0.0,0.5283018867924528,HOUSTON_ROCKETS,17.0,24.698113207547173,90.26415094339623,25.037735849056602,33.924528301886795,7.0,5.075471698113208,36.509433962264154,41.9622641509434,19.30188679245283,11.622641509433961,11.60377358490566,21.490566037735853,127.0,114.84905660377359,8.018867924528301,15.943396226415095,54.0,44.79245283018867,42.0,48.11320754716981,26.2,91.3,20.3,29.6,4.5,33.8,42.2,14.9,10.3,11.5,22.4,109.6,7.8,13.6,0.6,23.2,88.7,26.9,33.3,3.5,34.0,39.4,21.9,10.9,12.7,20.9,111.6,8.0,14.8,45.3,46.7,HOUSTON_ROCKETS,away,17.0,20.69811320754717,86.47169811320755,25.924528301886788,44.283018867924525,7.0,5.30188679245283,31.13207547169811,38.660377358490564,20.18867924528302,15.301886792452832,10.69811320754717,22.698113207547173,127.0,112.811320754717,8.226415094339622,13.264150943396224,1.0,0.5849056603773585,SACRAMENTO_KINGS,21.0,23.490566037735853,86.35849056603773,24.66037735849057,29.05660377358491,6.0,4.811320754716982,33.90566037735849,41.132075471698116,18.9811320754717,9.830188679245284,10.622641509433961,20.77358490566038,101.0,111.07547169811322,7.962264150943396,14.075471698113208,42.0,41.83018867924528,54.0,44.52830188679245,18.3,91.2,29.5,48.6,5.8,30.9,40.2,23.3,15.5,10.4,23.3,119.2,10.4,11.7,0.6,25.4,90.3,25.2,32.5,5.6,37.4,44.2,19.8,11.0,12.5,21.2,119.2,7.0,15.3,41.3,49.9
