name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
OKLAHOMA_CITY_THUNDER,away,3_16,23,22.82089552238806,86.25373134328358,25.059701492537314,22.895522388059703,5,6.104477611940299,35.507462686567166,41.014925373134325,19.761194029850746,8.0,12.835820895522389,20.611940298507463,130,109.7910447761194,7.223880597014926,15.343283582089553,1,0.6716417910447762,BOSTON_CELTICS,17,21.53731343283582,87.82089552238806,23.65671641791045,23.149253731343283,4,4.626865671641791,29.149253731343283,38.56716417910448,17.83582089552239,7.925373134328358,11.08955223880597,20.044776119402986,109,102.8955223880597,8.746268656716419,12.537313432835822,53,48.343283582089555,42,40.23880597014925,24.4,86.3,24.9,24.5,5.0,39.1,41.5,19.7,7.8,13.2,20.8,110.5,5.4,18.0,0.4,24.4,91.0,23.0,26.8,4.6,28.9,40.4,18.0,8.6,10.5,19.6,107.4,10.9,10.1,52.3,39.4
OKLAHOMA_CITY_THUNDER,away,3_18,27,22.823529411764707,86.3970588235294,25.13235294117647,22.985294117647058,8,6.088235294117647,35.529411764705884,41.10294117647059,19.823529411764707,8.058823529411764,12.882352941176471,20.66176470588235,111,110.08823529411765,7.220588235294118,15.264705882352942,1,0.6764705882352942,PHILADELPHIA_76ERS,24,21.470588235294116,87.8970588235294,23.705882352941178,23.08823529411765,5,4.617647058823529,29.102941176470587,38.588235294117645,17.926470588235293,7.882352941176471,11.161764705882353,20.073529411764707,97,102.98529411764706,8.676470588235293,12.514705882352942,63,48.411764705882355,36,40.26470588235294,24.2,87.3,25.7,25.5,4.9,40.1,41.5,20.4,8.2,13.9,21.7,111.6,5.7,17.7,0.5,23.2,91.3,23.9,26.7,4.4,29.0,39.7,18.7,7.9,10.7,19.3,106.0,10.8,10.0,54.0,39.7
OKLAHOMA_CITY_THUNDER,away,3_19,26,22.884057971014492,86.43478260869566,25.028985507246375,22.971014492753625,4,6.115942028985507,35.69565217391305,41.15942028985507,19.73913043478261,8.043478260869565,12.927536231884059,20.71014492753623,115,110.10144927536231,7.159420289855072,15.333333333333334,1,0.6811594202898551,INDIANA_PACERS,28,21.507246376811594,87.91304347826087,23.753623188405797,23.17391304347826,2,4.6231884057971016,29.057971014492754,38.53623188405797,17.91304347826087,7.913043478260869,11.144927536231885,20.028985507246375,111,102.89855072463769,8.710144927536232,12.44927536231884,45,48.6231884057971,34,40.20289855072464,24.6,86.6,24.9,25.1,5.3,40.2,41.4,20.1,8.0,13.9,22.0,110.9,5.4,17.5,0.6,23.1,90.7,24.1,26.4,4.2,28.8,38.7,18.7,7.5,11.3,18.8,103.6,10.4,9.7,54.1,40.1
OKLAHOMA_CITY_THUNDER,home,3_22,22,22.928571428571427,86.34285714285714,25.042857142857144,23.042857142857144,7,6.085714285714285,35.7,41.17142857142857,19.757142857142856,8.071428571428571,12.871428571428572,20.771428571428572,111,110.17142857142858,7.171428571428572,15.371428571428572,1,0.6857142857142857,HOUSTON_ROCKETS,26,21.6,87.84285714285714,23.84285714285714,23.15714285714286,3,4.585714285714285,29.014285714285716,38.55714285714286,17.97142857142857,7.928571428571429,11.1,20.0,107,103.01428571428572,8.742857142857142,12.442857142857143,46,48.57142857142857,47,40.114285714285714,24.4,86.4,24.9,24.5,5.4,40.1,40.9,19.9,7.6,13.8,22.2,109.3,5.5,17.2,0.6,23.1,88.3,25.2,26.1,4.4,29.0,37.9,19.6,7.7,9.9,19.0,103.1,10.4,9.9,53.9,38.9
OKLAHOMA_CITY_THUNDER,home,3_24,27,22.91549295774648,86.40845070422536,25.098591549295776,23.211267605633804,4,6.098591549295775,35.66197183098591,41.16901408450704,19.774647887323944,8.070422535211268,12.873239436619718,20.718309859154928,113,110.1830985915493,7.211267605633803,15.338028169014084,1,0.6901408450704225,UTAH_JAZZ,18,21.661971830985916,87.90140845070422,23.746478873239436,23.35211267605634,3,4.563380281690141,29.08450704225352,38.57746478873239,17.91549295774648,8.0,11.126760563380282,20.098591549295776,91,103.07042253521126,8.746478873239436,12.47887323943662,39,48.53521126760563,36,40.2112676056338,24.4,85.7,26.7,24.5,5.3,38.9,41.1,21.0,7.4,13.3,21.8,110.6,6.2,16.8,0.7,23.1,87.7,24.8,26.6,4.4,29.1,37.9,19.6,8.1,10.0,20.4,103.5,10.2,10.8,52.2,39.1
OKLAHOMA_CITY_THUNDER,home,3_26,19,22.97222222222222,86.36111111111111,25.055555555555557,23.194444444444443,5,6.069444444444445,35.56944444444444,41.22222222222222,19.694444444444443,8.083333333333334,12.833333333333334,20.65277777777778,111,110.22222222222223,7.291666666666667,15.319444444444445,1,0.6944444444444444,SAN_ANTONIO_SPURS,14,21.61111111111111,87.69444444444444,23.73611111111111,23.333333333333332,3,4.541666666666667,29.055555555555557,38.52777777777778,17.88888888888889,7.958333333333333,11.097222222222221,20.125,92,102.90277777777777,8.73611111111111,12.555555555555555,47,48.40277777777778,34,40.15277777777778,24.9,85.4,26.2,24.7,5.3,38.3,41.6,20.2,7.9,13.2,21.6,111.3,7.2,16.8,0.8,21.6,86.3,25.0,25.4,4.4,28.2,36.7,19.6,7.5,10.5,20.6,100.5,9.9,11.8,51.5,38.7
OKLAHOMA_CITY_THUNDER,away,3_28,29,22.91780821917808,86.34246575342466,24.958904109589042,23.15068493150685,5,6.054794520547945,35.54794520547945,41.26027397260274,19.643835616438356,8.068493150684931,12.835616438356164,20.616438356164384,119,110.23287671232876,7.273972602739726,15.342465753424657,1,0.6986301369863014,TORONTO_RAPTORS,19,21.506849315068493,87.67123287671232,23.643835616438356,23.21917808219178,7,4.52054794520548,28.945205479452056,38.50684931506849,17.835616438356166,7.904109589041096,11.123287671232877,20.08219178082192,100,102.75342465753425,8.726027397260275,12.547945205479452,53,48.38356164383562,40,40.06849315068493,24.1,86.3,23.7,24.2,5.0,37.6,42.8,18.5,7.9,13.1,21.1,112.0,7.3,16.4,0.8,20.8,85.9,23.7,25.0,4.1,27.4,37.0,18.5,7.6,10.4,19.9,100.1,9.0,12.0,50.7,37.8
OKLAHOMA_CITY_THUNDER,away,3_29,16,23.0,86.33783783783784,25.054054054054053,23.18918918918919,7,6.04054054054054,35.62162162162162,41.25675675675676,19.72972972972973,8.108108108108109,12.824324324324325,20.635135135135137,82,110.35135135135135,7.27027027027027,15.27027027027027,0,0.7027027027027027,DETROIT_PISTONS,20,21.472972972972972,87.74324324324324,23.635135135135137,23.22972972972973,4,4.554054054054054,28.93243243243243,38.5,17.81081081081081,7.905405405405405,11.135135135135135,20.094594594594593,88,102.71621621621621,8.662162162162161,12.5,45,48.445945945945944,53,40.067567567567565,23.7,85.8,25.1,24.4,5.3,37.5,42.1,19.6,8.1,13.3,21.3,111.9,7.4,15.8,0.8,19.8,87.1,23.7,24.0,4.4,27.5,36.7,18.7,7.2,11.4,20.3,99.3,8.3,11.9,50.8,38.9
OKLAHOMA_CITY_THUNDER,home,3_31,25,22.906666666666666,86.28,25.013333333333332,23.16,1,6.053333333333334,35.56,41.12,19.653333333333332,8.08,12.84,20.64,119,109.97333333333333,7.306666666666667,15.32,1,0.6933333333333334,LOS_ANGELES_CLIPPERS,22,21.453333333333333,87.73333333333333,23.586666666666666,23.173333333333332,4,4.546666666666667,29.04,38.42666666666667,17.813333333333333,7.8533333333333335,11.2,20.066666666666666,117,102.52,8.626666666666667,12.546666666666667,46,48.4,26,40.24,23.8,85.6,24.8,23.8,5.3,36.8,41.6,19.2,8.1,13.1,21.0,110.5,8.1,15.3,0.8,19.6,87.2,23.6,23.8,4.1,28.1,36.3,18.7,6.9,12.4,19.8,98.2,7.7,12.3,49.9,40.5
OKLAHOMA_CITY_THUNDER,away,4_3,21,22.93421052631579,86.28947368421052,25.0,23.276315789473685,5,5.9868421052631575,35.473684210526315,41.171052631578945,19.644736842105264,8.105263157894736,12.894736842105264,20.539473684210527,110,110.09210526315789,7.342105263157895,15.302631578947368,0,0.6973684210526315,HOUSTON_ROCKETS,24,21.460526315789473,87.57894736842105,23.56578947368421,23.25,5,4.5394736842105265,28.93421052631579,38.473684210526315,17.80263157894737,7.9605263157894735,11.118421052631579,20.026315789473685,118,102.71052631578948,8.631578947368421,12.539473684210526,50,48.36842105263158,45,40.05263157894737,24.5,86.2,24.7,25.2,5.2,35.9,43.0,19.0,8.9,13.0,20.0,113.9,8.4,14.8,0.9,20.1,86.3,23.3,24.3,4.2,27.1,37.1,18.3,8.1,11.6,19.8,100.6,7.4,12.4,48.9,38.7
OKLAHOMA_CITY_THUNDER,away,4_5,32,22.90909090909091,86.23376623376623,25.09090909090909,23.324675324675326,4,5.974025974025974,35.467532467532465,41.12987012987013,19.74025974025974,8.090909090909092,12.922077922077921,20.545454545454547,124,110.0909090909091,7.311688311688312,15.35064935064935,1,0.6883116883116883,DENVER_NUGGETS,28,21.493506493506494,87.76623376623377,23.5974025974026,23.493506493506494,4,4.545454545454546,28.857142857142858,38.506493506493506,17.87012987012987,8.025974025974026,11.25974025974026,20.07792207792208,102,102.9090909090909,8.662337662337663,12.493506493506494,55,48.38961038961039,38,40.116883116883116,23.5,86.1,25.3,26.2,5.1,35.2,41.9,19.6,8.7,13.5,20.1,112.1,7.9,15.4,0.8,21.2,87.4,23.2,25.8,4.0,26.9,38.1,18.1,8.7,12.4,20.3,103.0,8.1,12.2,48.7,39.3
OKLAHOMA_CITY_THUNDER,away,4_6,18,23.025641025641026,86.24358974358974,25.076923076923077,23.44871794871795,2,5.948717948717949,35.55128205128205,41.19230769230769,19.705128205128204,8.179487179487179,12.923076923076923,20.55128205128205,115,110.26923076923077,7.346153846153846,15.371794871794872,0,0.6923076923076923,PORTLAND_TRAIL_BLAZERS,32,21.576923076923077,87.76923076923077,23.641025641025642,23.576923076923077,6,4.538461538461538,28.846153846153847,38.48717948717949,17.871794871794872,8.051282051282051,11.243589743589743,20.064102564102566,120,102.8974358974359,8.666666666666666,12.5,50,48.47435897435897,39,40.08974358974359,24.4,85.2,24.7,26.6,5.0,35.7,41.8,18.9,9.0,13.2,19.8,111.5,8.2,16.1,0.8,22.3,86.9,23.2,26.9,4.0,27.1,37.8,17.5,9.2,11.8,20.0,102.3,8.6,12.4,48.9,38.9
OKLAHOMA_CITY_THUNDER,away,4_9,24,22.962025316455698,86.30379746835443,25.151898734177216,23.430379746835442,5,5.89873417721519,35.49367088607595,41.21518987341772,19.70886075949367,8.189873417721518,13.0,20.544303797468356,112,110.32911392405063,7.367088607594937,15.39240506329114,0,0.6835443037974683,SACRAMENTO_KINGS,22,21.70886075949367,87.72151898734177,23.645569620253166,23.696202531645568,4,4.556962025316456,28.860759493670887,38.54430379746835,17.88607594936709,8.139240506329115,11.215189873417721,20.10126582278481,114,103.11392405063292,8.69620253164557,12.531645569620252,44,48.49367088607595,40,40.075949367088604,23.5,85.4,26.0,26.6,4.4,34.1,41.6,19.5,9.2,13.5,19.4,111.9,8.8,15.8,0.7,23.1,86.4,22.9,27.3,4.1,27.5,38.6,17.7,9.7,11.7,20.6,104.6,8.6,13.1,47.6,39.2
OKLAHOMA_CITY_THUNDER,home,4_11,27,22.975,86.2375,25.1875,23.5375,11,5.8875,35.4375,41.1875,19.725,8.25,13.0,20.6,112,110.35,7.35,15.4625,1,0.675,LOS_ANGELES_LAKERS,15,21.7125,87.8,23.6,23.8,1,4.55,28.8,38.625,17.8,8.2,11.275,20.1375,79,103.25,8.7375,12.5125,57,48.4375,48,40.075,23.3,85.5,26.2,27.0,4.5,33.6,41.3,19.5,9.5,13.9,19.4,111.6,8.6,16.1,0.6,22.5,87.5,21.9,28.3,4.3,27.3,39.1,16.6,10.1,12.5,21.1,104.9,8.7,13.0,47.5,39.8
OKLAHOMA_CITY_THUNDER,away,4_12,18,23.02469135802469,86.35802469135803,25.209876543209877,23.703703703703702,5,5.950617283950617,35.54320987654321,41.19753086419753,19.679012345679013,8.296296296296296,13.0,20.59259259259259,98,110.37037037037037,7.3580246913580245,15.407407407407407,0,0.6790123456790124,SAN_ANTONIO_SPURS,15,21.62962962962963,87.71604938271605,23.679012345679013,23.88888888888889,8,4.506172839506172,28.91358024691358,38.4320987654321,17.901234567901234,8.185185185185185,11.25925925925926,20.135802469135804,102,102.95061728395062,8.728395061728396,12.54320987654321,55,48.54320987654321,42,40.17283950617284,23.8,86.0,26.0,27.2,4.9,34.7,41.4,19.0,9.9,13.9,19.7,111.7,8.4,15.9,0.6,21.4,86.4,23.2,27.7,4.1,27.7,37.4,17.8,9.5,12.2,20.4,102.1,8.6,13.0,48.6,39.9
OKLAHOMA_CITY_THUNDER,home,4_16,23,22.963414634146343,86.36585365853658,25.20731707317073,23.71951219512195,6,5.939024390243903,35.5609756097561,41.1219512195122,19.70731707317073,8.268292682926829,13.060975609756097,20.621951219512194,108,110.21951219512195,7.353658536585366,15.475609756097562,1,0.6707317073170732,DALLAS_MAVERICKS,16,21.548780487804876,87.70731707317073,23.78048780487805,23.76829268292683,0,4.548780487804878,28.9390243902439,38.41463414634146,17.975609756097562,8.134146341463415,11.25609756097561,20.158536585365855,70,102.9390243902439,8.768292682926829,12.524390243902438,56,48.6219512195122,33,40.19512195121951,22.9,86.4,26.3,27.5,5.0,35.5,40.4,19.8,9.6,14.7,20.4,110.2,7.8,16.6,0.5,21.1,87.8,24.1,26.9,4.6,28.1,37.6,18.6,9.4,12.4,20.4,103.2,9.0,12.3,50.2,40.5
OKLAHOMA_CITY_THUNDER,home,4_18,11,22.96385542168675,86.28915662650603,25.240963855421686,23.85542168674699,4,5.9397590361445785,35.63855421686747,41.06024096385542,19.759036144578314,8.313253012048193,13.072289156626505,20.674698795180724,84,110.19277108433735,7.349397590361446,15.506024096385541,0,0.6746987951807228,DALLAS_MAVERICKS,14,21.481927710843372,87.66265060240964,23.80722891566265,23.698795180722893,4,4.493975903614458,28.879518072289155,38.25301204819277,17.951807228915662,8.08433734939759,11.228915662650602,20.216867469879517,85,102.5421686746988,8.72289156626506,12.518072289156626,54,48.71084337349398,45,40.10843373493976,23.3,85.9,27.3,29.0,5.1,36.3,39.6,20.6,10.1,14.8,21.1,109.9,7.9,16.7,0.5,21.3,87.6,25.0,27.2,4.3,28.4,36.4,18.8,9.4,12.0,21.2,101.0,8.7,12.3,51.1,40.4
OKLAHOMA_CITY_THUNDER,away,4_21,28,22.821428571428573,86.35714285714286,25.154761904761905,23.952380952380953,5,5.916666666666667,35.63095238095238,40.94047619047619,19.702380952380953,8.297619047619047,13.142857142857142,20.654761904761905,131,109.88095238095238,7.369047619047619,15.5,1,0.6666666666666666,DALLAS_MAVERICKS,24,21.392857142857142,87.5952380952381,23.75,23.642857142857142,3,4.488095238095238,28.94047619047619,38.214285714285715,17.857142857142858,8.047619047619047,11.226190476190476,20.178571428571427,102,102.33333333333333,8.714285714285714,12.511904761904763,42,48.773809523809526,29,40.166666666666664,21.5,86.5,25.9,29.6,5.0,35.7,38.6,19.5,9.7,15.5,20.8,106.4,8.1,17.2,0.4,20.8,86.5,24.6,26.7,4.0,29.0,36.1,18.2,9.1,11.9,20.8,99.5,9.1,12.6,51.2,40.9
OKLAHOMA_CITY_THUNDER,away,4_23,26,22.88235294117647,86.25882352941177,25.270588235294117,23.988235294117647,3,5.905882352941177,35.6,40.98823529411764,19.776470588235295,8.376470588235295,13.094117647058823,20.729411764705883,119,110.12941176470588,7.4,15.48235294117647,1,0.6705882352941176,DALLAS_MAVERICKS,25,21.423529411764704,87.45882352941176,23.88235294117647,23.63529411764706,2,4.470588235294118,28.870588235294118,38.188235294117646,17.929411764705883,8.023529411764706,11.16470588235294,20.258823529411764,108,102.32941176470588,8.717647058823529,12.505882352941176,42,48.694117647058825,33,40.03529411764706,22.7,86.1,27.2,30.2,4.8,35.9,40.0,20.7,10.6,15.0,21.4,111.3,8.1,16.7,0.5,21.2,85.4,26.1,27.1,3.9,27.6,36.4,18.8,9.3,10.9,21.7,100.9,9.4,12.2,50.9,38.5
OKLAHOMA_CITY_THUNDER,home,4_25,19,22.91860465116279,86.22093023255815,25.372093023255815,23.8953488372093,5,5.872093023255814,35.53488372093023,41.02325581395349,19.825581395348838,8.36046511627907,13.081395348837209,20.709302325581394,118,110.23255813953489,7.383720930232558,15.406976744186046,1,0.6744186046511628,DALLAS_MAVERICKS,24,21.46511627906977,87.40697674418605,23.802325581395348,23.627906976744185,3,4.441860465116279,28.837209302325583,38.24418604651163,17.88372093023256,8.023255813953488,11.116279069767442,20.337209302325583,104,102.3953488372093,8.651162790697674,12.488372093023257,42,48.616279069767444,35,39.95348837209303,22.8,85.7,28.2,28.6,5.0,36.0,39.9,21.2,10.3,14.5,22.0,111.3,7.7,16.2,0.5,21.5,86.1,25.6,26.5,3.7,28.1,36.5,18.5,8.5,11.1,22.7,100.0,8.8,12.1,50.5,39.2
OKLAHOMA_CITY_THUNDER,away,4_30,23,22.873563218390803,86.16091954022988,25.448275862068964,23.96551724137931,2,5.862068965517241,35.44827586206897,41.02298850574713,19.896551724137932,8.379310344827585,13.091954022988507,20.724137931034484,92,110.32183908045977,7.367816091954023,15.32183908045977,0,0.6781609195402298,SAN_ANTONIO_SPURS,39,21.49425287356322,87.33333333333333,23.804597701149426,23.632183908045977,10,4.425287356321839,28.75862068965517,38.241379310344826,17.908045977011493,8.022988505747126,11.137931034482758,20.379310344827587,124,102.41379310344827,8.60919540229885,12.448275862068966,38,48.54022988505747,43,39.89655172413793,22.6,85.6,28.2,28.9,5.0,35.3,40.2,21.1,10.6,14.4,22.1,112.1,7.8,15.1,0.6,21.5,84.0,25.4,24.7,3.5,28.0,36.2,18.2,8.0,10.2,22.7,98.6,8.2,12.1,49.7,38.2
OKLAHOMA_CITY_THUNDER,away,5_2,16,22.875,86.14772727272727,25.397727272727273,23.954545454545453,8,5.818181818181818,35.35227272727273,40.95454545454545,19.852272727272727,8.352272727272727,13.068181818181818,20.636363636363637,98,110.11363636363636,7.3522727272727275,15.261363636363637,1,0.6704545454545454,SAN_ANTONIO_SPURS,19,21.693181818181817,87.29545454545455,23.738636363636363,23.53409090909091,6,4.488636363636363,28.863636363636363,38.38636363636363,17.852272727272727,8.034090909090908,11.068181818181818,20.329545454545453,97,102.6590909090909,8.568181818181818,12.397727272727273,48,48.42045454545455,37,39.93181818181818,21.7,85.4,27.9,27.9,4.8,33.8,39.1,21.0,9.7,14.2,21.3,108.9,7.4,14.4,0.5,22.6,83.6,24.5,23.2,4.1,29.0,37.6,17.7,7.9,9.7,22.4,100.8,7.8,11.6,48.0,38.7
OKLAHOMA_CITY_THUNDER,home,5_6,14,22.797752808988765,86.06741573033707,25.348314606741575,23.89887640449438,5,5.842696629213483,35.39325842696629,40.92134831460674,19.820224719101123,8.314606741573034,13.02247191011236,20.617977528089888,96,109.97752808988764,7.359550561797753,15.292134831460674,0,0.6741573033707865,SAN_ANTONIO_SPURS,19,21.662921348314608,87.37078651685393,23.617977528089888,23.528089887640448,6,4.50561797752809,28.853932584269664,38.40449438202247,17.775280898876403,8.01123595505618,11.044943820224718,20.280898876404493,100,102.59550561797752,8.584269662921349,12.370786516853933,42,48.41573033707865,37,39.89887640449438,21.5,84.2,26.9,27.6,5.4,34.6,38.6,20.7,9.3,13.2,21.2,107.2,7.3,14.5,0.6,21.3,84.6,23.4,22.2,4.1,28.8,37.3,16.9,7.0,9.7,21.7,98.5,7.7,11.1,47.8,38.5
OKLAHOMA_CITY_THUNDER,home,5_8,23,22.7,86.02222222222223,25.288888888888888,23.966666666666665,3,5.833333333333333,35.34444444444444,40.84444444444444,19.8,8.333333333333334,13.0,20.644444444444446,111,109.82222222222222,7.333333333333333,15.277777777777779,1,0.6666666666666666,SAN_ANTONIO_SPURS,12,21.633333333333333,87.24444444444444,23.733333333333334,23.477777777777778,2,4.522222222222222,28.9,38.34444444444444,17.844444444444445,8.033333333333333,10.966666666666667,20.266666666666666,97,102.56666666666666,8.577777777777778,12.322222222222223,40,48.34444444444444,34,39.86666666666667,20.5,84.3,26.1,27.4,5.4,34.6,38.1,20.4,9.0,13.0,21.0,105.6,7.2,13.8,0.6,21.0,82.8,24.8,20.9,4.3,29.7,36.1,18.2,6.7,8.5,21.3,97.1,7.3,10.8,47.6,38.2
OKLAHOMA_CITY_THUNDER,away,5_10,18,22.703296703296704,85.94505494505495,25.32967032967033,23.956043956043956,6,5.802197802197802,35.285714285714285,40.83516483516483,19.824175824175825,8.340659340659341,12.967032967032967,20.615384615384617,95,109.83516483516483,7.318681318681318,15.241758241758241,1,0.6703296703296703,SAN_ANTONIO_SPURS,19,21.52747252747253,87.21978021978022,23.64835164835165,23.35164835164835,6,4.4945054945054945,28.857142857142858,38.362637362637365,17.813186813186814,7.967032967032967,10.945054945054945,20.274725274725274,91,102.50549450549451,8.604395604395604,12.31868131868132,54,48.252747252747255,36,39.8021978021978,20.1,82.6,26.3,26.0,4.6,33.2,37.9,21.0,8.7,12.7,20.8,105.5,7.0,13.9,0.6,20.7,83.2,23.4,19.0,4.4,28.4,37.8,17.1,6.2,8.4,21.4,98.9,7.6,10.5,45.9,36.8
OKLAHOMA_CITY_THUNDER,home,5_12,21,22.652173913043477,85.8586956521739,25.33695652173913,23.91304347826087,7,5.804347826086956,35.32608695652174,40.76086956521739,19.82608695652174,8.326086956521738,12.98913043478261,20.630434782608695,113,109.67391304347827,7.304347826086956,15.293478260869565,1,0.6739130434782609,SAN_ANTONIO_SPURS,19,21.5,87.22826086956522,23.57608695652174,23.293478260869566,3,4.510869565217392,28.82608695652174,38.32608695652174,17.76086956521739,7.967391304347826,10.934782608695652,20.26086956521739,99,102.3804347826087,8.630434782608695,12.26086956521739,50,48.31521739130435,40,39.76086956521739,20.1,81.7,26.4,25.5,4.7,33.4,37.8,20.8,8.8,12.4,20.7,105.2,6.9,13.8,0.7,21.1,83.3,21.9,19.4,4.2,27.9,37.6,16.0,6.6,8.3,21.1,97.8,7.5,10.1,45.8,36.2
OKLAHOMA_CITY_THUNDER,away,5_16,22,22.634408602150536,85.84946236559139,25.397849462365592,23.892473118279568,6,5.817204301075269,35.333333333333336,40.75268817204301,19.903225806451612,8.301075268817204,13.0,20.602150537634408,108,109.70967741935483,7.301075268817204,15.236559139784946,1,0.6774193548387096,GOLDEN_STATE_WARRIORS,26,21.473118279569892,87.29032258064517,23.49462365591398,23.225806451612904,4,4.494623655913978,28.838709677419356,38.344086021505376,17.70967741935484,7.946236559139785,10.924731182795698,20.268817204301076,102,102.34408602150538,8.612903225806452,12.236559139784946,52,48.333333333333336,44,39.763440860215056,19.9,82.2,26.7,24.2,4.8,32.8,38.2,21.1,8.2,12.4,20.0,105.7,6.9,13.0,0.7,21.4,84.2,20.9,19.3,4.5,28.5,39.1,15.7,6.8,8.4,20.7,100.7,7.7,9.9,45.2,36.9
OKLAHOMA_CITY_THUNDER,away,5_18,22,22.627659574468087,85.88297872340425,25.46808510638298,23.819148936170212,4,5.819148936170213,35.40425531914894,40.734042553191486,19.925531914893618,8.297872340425531,12.96808510638298,20.54255319148936,91,109.69148936170212,7.351063829787234,15.191489361702128,0,0.6808510638297872,GOLDEN_STATE_WARRIORS,26,21.52127659574468,87.32978723404256,23.425531914893618,23.29787234042553,3,4.48936170212766,28.914893617021278,38.361702127659576,17.638297872340427,7.9787234042553195,10.893617021276595,20.28723404255319,118,102.34042553191489,8.606382978723405,12.25531914893617,36,48.37234042553192,45,39.808510638297875,21.0,81.9,28.1,22.7,5.0,33.5,39.0,21.8,8.3,11.5,19.6,108.1,7.2,12.6,0.8,22.6,85.1,20.7,20.4,4.5,28.7,39.6,15.8,7.4,8.1,21.2,102.4,7.7,10.1,45.0,36.8
OKLAHOMA_CITY_THUNDER,home,5_22,21,22.621052631578948,85.8,25.4,23.810526315789474,8,5.8,35.33684210526316,40.67368421052632,19.86315789473684,8.284210526315789,12.905263157894737,20.557894736842105,133,109.49473684210527,7.368421052631579,15.189473684210526,1,0.6736842105263158,GOLDEN_STATE_WARRIORS,19,21.568421052631578,87.30526315789474,23.473684210526315,23.347368421052632,1,4.473684210526316,28.926315789473684,38.410526315789475,17.652631578947368,8.031578947368422,10.936842105263159,20.294736842105262,105,102.50526315789473,8.610526315789473,12.25263157894737,52,48.242105263157896,38,39.863157894736844,20.4,81.9,26.5,22.3,4.9,33.1,38.0,20.6,7.5,11.3,19.1,104.1,7.1,12.7,0.7,22.8,86.0,20.0,20.9,4.5,29.4,40.3,15.3,8.1,9.0,20.6,104.0,7.7,10.1,44.4,38.4
OKLAHOMA_CITY_THUNDER,home,5_24,23,22.604166666666668,85.86458333333333,25.520833333333332,23.822916666666668,8,5.822916666666667,35.395833333333336,40.729166666666664,20.0,8.28125,12.885416666666666,20.583333333333332,118,109.73958333333333,7.354166666666667,15.15625,1,0.6770833333333334,GOLDEN_STATE_WARRIORS,15,21.541666666666668,87.35416666666667,23.489583333333332,23.4375,4,4.4375,28.916666666666668,38.40625,17.666666666666668,8.052083333333334,10.927083333333334,20.302083333333332,94,102.53125,8.614583333333334,12.260416666666666,56,48.28125,40,39.84375,19.9,82.8,26.8,23.2,5.4,34.2,38.2,21.5,7.6,11.2,19.5,105.5,7.1,13.0,0.7,22.2,86.9,20.8,21.8,4.4,29.6,39.8,15.8,8.3,9.3,20.0,103.7,8.3,10.3,45.4,38.9
OKLAHOMA_CITY_THUNDER,away,5_26,23,22.608247422680414,85.90721649484536,25.670103092783506,23.84536082474227,2,5.845360824742268,35.44329896907217,40.71134020618557,20.11340206185567,8.288659793814434,12.917525773195877,20.5979381443299,111,109.82474226804123,7.443298969072165,15.175257731958762,0,0.6804123711340206,GOLDEN_STATE_WARRIORS,25,21.47422680412371,87.27835051546391,23.54639175257732,23.50515463917526,7,4.43298969072165,28.948453608247423,38.350515463917525,17.68041237113402,8.061855670103093,10.896907216494846,20.36082474226804,120,102.44329896907216,8.639175257731958,12.350515463917526,45,48.36082474226804,45,39.845360824742265,20.3,83.7,27.6,22.8,5.7,35.4,38.0,22.0,7.5,11.4,19.5,105.5,8.1,13.9,0.7,21.3,86.8,21.3,22.4,4.5,30.6,39.3,15.7,8.4,8.8,20.2,102.7,8.9,11.5,46.8,39.4
