name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,home,1_13,24.0,21.538461538461537,84.87179487179488,25.64102564102564,21.23076923076923,5.0,6.589743589743589,34.7948717948718,40.333333333333336,20.358974358974358,7.666666666666668,12.35897435897436,20.102564102564106,108.0,108.69230769230771,7.615384615384616,15.17948717948718,1.0,0.6923076923076923,DALLAS_MAVERICKS,18.0,20.615384615384613,87.61538461538461,23.23076923076923,22.512820512820515,3.0,4.615384615384615,29.0,37.82051282051282,17.358974358974358,8.076923076923077,11.615384615384615,20.46153846153846,89.0,101.07692307692308,8.666666666666666,13.435897435897436,54.0,47.153846153846146,41.0,40.615384615384606,22.1,84.5,28.1,21.1,6.2,32.1,40.3,22.6,8.0,12.0,19.4,111.2,7.9,14.1,0.7,23.2,89.6,22.9,22.7,5.0,29.4,40.0,18.1,8.9,13.2,21.7,107.0,7.6,12.8,44.1,42.6,DALLAS_MAVERICKS,away,18.0,22.0,84.12820512820512,22.153846153846153,28.07692307692308,3.0,3.641025641025641,34.53846153846154,37.333333333333336,17.333333333333332,9.64102564102564,9.23076923076923,19.23076923076923,89.0,101.64102564102564,7.153846153846153,13.076923076923075,0.0,0.5641025641025641,OKLAHOMA_CITY_THUNDER,24.0,21.538461538461537,85.1794871794872,21.974358974358974,25.2051282051282,5.0,4.051282051282051,35.0,38.05128205128205,16.23076923076923,8.64102564102564,10.410256410256409,21.794871794871803,108.0,100.97435897435898,7.82051282051282,14.0,41.0,43.769230769230774,54.0,45.4102564102564,22.7,84.9,21.1,28.8,3.5,32.5,38.0,16.0,10.7,10.8,17.9,102.7,7.8,12.4,0.6,22.1,85.0,19.9,22.3,3.1,34.6,39.0,14.9,7.7,11.4,20.3,100.6,8.6,14.6,43.3,46.0
OKLAHOMA_CITY_THUNDER,home,1_15,31.0,21.6,84.8,25.725,21.525,7.0,6.55,34.95,40.275,20.275,7.85,12.375,20.25,113.0,108.675,7.7,15.25,1.0,0.7,MINNESOTA_TIMBERWOLVES,15.0,20.55,87.475,23.275,22.725,2.0,4.575,29.1,37.675,17.4,8.025,11.525,20.45,93.0,100.775,8.625,13.5,40.0,47.325,45.0,40.625,22.5,83.1,28.7,22.0,6.4,33.2,40.4,22.7,8.9,11.5,20.5,112.4,7.8,14.6,0.8,22.8,88.6,23.4,24.0,4.7,29.0,39.2,18.2,8.8,12.4,21.8,105.4,7.5,12.8,44.7,41.4,MINNESOTA_TIMBERWOLVES,away,15.0,21.825,81.425,26.375,15.35,2.0,4.425,32.325,36.375,20.875,5.075,9.9,22.025,93.0,98.7,7.775,14.55,0.0,0.3,OKLAHOMA_CITY_THUNDER,31.0,21.775,83.275,23.475,24.95,7.0,5.4,32.225,38.25,17.45,8.7,10.25,21.225,113.0,102.65,7.675,14.625,45.0,42.225,40.0,42.475,23.6,79.2,23.9,13.2,3.6,29.0,35.1,17.4,4.7,9.8,21.2,92.3,9.4,14.7,0.1,21.9,79.8,24.1,24.6,5.2,32.0,37.0,18.0,8.4,10.5,19.7,100.4,7.7,14.7,38.8,42.5
OKLAHOMA_CITY_THUNDER,home,1_17,24.0,21.829268292682926,84.90243902439025,25.63414634146341,21.560975609756103,8.0,6.560975609756098,34.78048780487805,40.439024390243894,20.121951219512194,7.780487804878049,12.365853658536587,20.26829268292683,99.0,108.78048780487805,7.7560975609756095,15.024390243902438,1.0,0.7073170731707317,MIAMI_HEAT,12.0,20.414634146341463,87.41463414634147,23.268292682926827,22.463414634146343,9.0,4.512195121951219,29.09756097560976,37.58536585365854,17.463414634146346,7.951219512195122,11.634146341463413,20.414634146341463,74.0,100.58536585365853,8.487804878048781,13.46341463414634,44.0,47.14634146341464,36.0,40.73170731707317,22.9,83.7,28.8,22.8,6.6,33.0,40.3,22.3,8.6,11.4,20.9,111.5,8.3,13.8,0.8,21.9,87.7,24.2,22.7,4.7,29.9,38.0,19.1,8.4,12.3,21.9,103.5,7.2,13.0,44.4,42.2,MIAMI_HEAT,away,12.0,20.275,79.55,23.0,19.975,9.0,6.875,34.325,36.725,16.9,6.625,9.075,17.425,74.0,96.975,6.375,13.175,0.0,0.575,OKLAHOMA_CITY_THUNDER,24.0,20.275,84.175,19.95,22.725,8.0,3.975,32.3,36.35,15.35,7.4,10.0,19.9,99.0,95.45,7.45,12.225,36.0,43.4,44.0,42.3,22.2,81.6,20.4,20.1,6.6,35.1,37.3,14.9,6.8,9.6,17.6,96.3,5.2,13.1,0.5,20.7,85.1,19.3,22.2,4.2,32.8,36.9,15.4,6.5,10.4,18.4,95.7,6.7,10.7,44.7,43.2
OKLAHOMA_CITY_THUNDER,away,1_19,30.0,21.880952380952376,84.97619047619048,25.309523809523807,21.571428571428577,5.0,6.595238095238094,34.6904761904762,40.42857142857143,19.928571428571427,7.761904761904763,12.38095238095238,20.095238095238095,110.0,108.54761904761904,7.833333333333332,15.0,1.0,0.7142857142857143,DENVER_NUGGETS,21.0,20.214285714285715,87.04761904761904,22.976190476190478,22.261904761904763,6.0,4.6190476190476195,29.095238095238088,37.404761904761905,17.285714285714285,7.857142857142858,11.523809523809526,20.214285714285715,104.0,99.95238095238096,8.428571428571429,13.595238095238097,52.0,47.07142857142857,48.0,40.61904761904762,23.2,83.9,26.0,22.8,6.7,33.1,40.0,19.8,8.5,11.6,20.3,108.3,8.2,14.1,0.8,20.2,84.9,23.1,22.5,5.1,29.9,36.1,18.6,7.8,11.2,20.5,98.6,7.2,13.5,44.7,41.1,DENVER_NUGGETS,home,21.0,22.34146341463415,85.17073170731706,23.195121951219512,23.951219512195124,6.0,4.7560975609756095,32.487804878048784,36.78048780487805,17.609756097560975,8.121951219512193,12.170731707317074,20.463414634146346,104.0,99.29268292682929,7.024390243902439,14.170731707317074,0.0,0.3902439024390244,OKLAHOMA_CITY_THUNDER,30.0,23.02439024390244,82.6829268292683,23.82926829268293,23.36585365853659,5.0,6.463414634146342,32.8780487804878,38.26829268292683,17.853658536585368,9.0,9.560975609756095,21.02439024390244,110.0,103.39024390243902,8.170731707317072,13.390243902439025,48.0,44.65853658536585,52.0,42.439024390243894,22.0,86.2,26.1,23.5,4.8,32.7,36.0,20.3,7.4,13.9,20.8,99.7,6.6,13.7,0.4,23.5,82.6,24.0,22.8,6.2,32.6,38.0,17.5,8.2,9.0,22.0,101.7,7.8,11.8,46.6,41.6
OKLAHOMA_CITY_THUNDER,home,1_20,28.0,22.069767441860467,85.25581395348838,25.41860465116279,21.72093023255814,3.0,6.558139534883722,34.72093023255814,40.44186046511628,19.976744186046513,7.72093023255814,12.465116279069766,20.27906976744186,109.0,108.5813953488372,7.906976744186046,14.953488372093025,1.0,0.7209302325581395,CHARLOTTE_HORNETS,17.0,20.232558139534884,86.953488372093,23.27906976744186,22.209302325581394,2.0,4.651162790697675,29.255813953488367,37.34883720930232,17.511627906976745,7.837209302325581,11.534883720930234,20.32558139534884,95.0,100.046511627907,8.348837209302326,13.674418604651162,51.0,47.1860465116279,34.0,40.7906976744186,23.3,85.6,26.6,23.5,6.7,34.2,39.9,20.1,8.4,12.0,21.7,108.3,8.1,14.1,0.8,19.9,85.0,25.4,22.5,5.4,30.9,35.3,20.1,7.7,11.3,20.6,98.4,6.7,13.6,46.2,42.2,CHARLOTTE_HORNETS,away,17.0,21.29268292682927,84.34146341463416,23.78048780487805,29.146341463414632,2.0,5.463414634146342,34.560975609756106,36.41463414634146,18.70731707317073,10.146341463414632,9.048780487804876,18.634146341463413,95.0,101.6829268292683,7.0,12.024390243902438,0.0,0.4634146341463415,OKLAHOMA_CITY_THUNDER,28.0,23.439024390243897,84.6829268292683,20.951219512195124,26.170731707317074,3.0,5.439024390243904,35.78048780487805,37.53658536585366,16.341463414634145,9.414634146341463,8.804878048780488,20.73170731707317,109.0,100.82926829268291,6.609756097560974,13.19512195121951,34.0,43.609756097560975,51.0,44.585365853658544,20.0,85.2,22.8,29.9,4.3,33.4,35.2,18.5,10.3,9.2,18.3,99.2,6.3,11.3,0.2,23.8,85.3,18.7,29.0,7.5,35.3,38.5,15.7,11.7,9.1,20.4,104.4,5.7,11.9,42.6,44.4
OKLAHOMA_CITY_THUNDER,away,1_22,18.0,22.204545454545453,85.20454545454545,25.522727272727273,21.772727272727273,6.0,6.477272727272728,34.77272727272727,40.40909090909091,20.022727272727273,7.75,12.5,20.181818181818183,109.0,108.5909090909091,7.9318181818181825,15.068181818181818,1.0,0.7272727272727273,DALLAS_MAVERICKS,24.0,20.15909090909091,86.81818181818181,23.22727272727273,22.318181818181817,6.0,4.590909090909091,29.22727272727273,37.27272727272727,17.522727272727273,7.863636363636362,11.409090909090908,20.34090909090909,106.0,99.9318181818182,8.340909090909092,13.727272727272727,47.0,47.27272727272727,33.0,40.63636363636363,24.1,86.0,25.9,23.6,5.5,33.6,40.3,19.3,8.4,12.4,20.6,108.3,8.8,14.9,0.8,19.8,84.7,24.1,23.0,4.9,31.0,35.8,19.3,8.0,11.2,20.0,98.9,6.8,14.8,46.0,42.2,DALLAS_MAVERICKS,home,24.0,21.75,84.3409090909091,22.204545454545453,27.95454545454545,6.0,3.6590909090909087,34.84090909090909,37.02272727272727,17.454545454545453,9.477272727272727,9.090909090909092,19.204545454545453,106.0,100.97727272727272,6.954545454545454,13.022727272727273,0.0,0.5681818181818182,OKLAHOMA_CITY_THUNDER,18.0,21.63636363636364,85.56818181818181,21.954545454545453,25.181818181818183,6.0,4.136363636363637,35.54545454545455,38.06818181818182,16.272727272727273,8.545454545454545,10.454545454545457,21.977272727272727,109.0,100.95454545454544,7.772727272727272,13.818181818181818,33.0,43.93181818181818,47.0,46.0,21.5,85.5,21.7,28.4,4.2,36.0,36.5,17.0,9.1,9.8,18.7,99.1,6.4,13.5,0.6,23.6,89.0,21.0,25.6,4.0,35.9,38.2,15.7,8.3,12.1,22.2,100.4,9.1,13.1,45.8,48.0
OKLAHOMA_CITY_THUNDER,away,1_24,20.0,22.11111111111111,85.33333333333333,25.288888888888888,21.95555555555556,5.0,6.466666666666668,34.666666666666664,40.51111111111111,19.822222222222226,7.7555555555555555,12.6,20.155555555555555,106.0,108.6,7.822222222222222,15.044444444444444,0.0,0.7333333333333333,BROOKLYN_NETS,24.0,20.244444444444444,86.82222222222221,23.11111111111111,22.555555555555557,7.0,4.622222222222222,29.155555555555555,37.333333333333336,17.488888888888887,7.911111111111111,11.311111111111114,20.222222222222218,116.0,100.06666666666666,8.355555555555558,13.6,46.0,47.26666666666666,49.0,40.46666666666667,23.6,86.2,25.1,23.7,5.2,33.8,40.9,18.8,8.2,13.0,19.8,108.8,8.4,14.8,0.9,19.6,84.5,22.0,24.6,4.7,30.1,35.8,18.0,8.3,10.6,20.1,97.9,7.0,14.1,46.8,40.7,BROOKLYN_NETS,home,24.0,21.363636363636363,84.5,18.977272727272727,16.954545454545453,7.0,3.9318181818181817,32.54545454545455,37.63636363636363,14.386363636363635,5.409090909090909,10.659090909090908,18.113636363636363,116.0,95.0681818181818,7.386363636363638,14.590909090909092,1.0,0.25,OKLAHOMA_CITY_THUNDER,20.0,23.84090909090909,83.95454545454545,20.181818181818183,25.772727272727273,5.0,5.159090909090909,33.63636363636363,39.27272727272727,15.204545454545455,9.340909090909092,9.931818181818182,17.84090909090909,106.0,103.0909090909091,9.022727272727273,13.772727272727273,49.0,43.20454545454545,46.0,43.56818181818182,21.0,79.0,16.1,16.4,3.3,29.8,35.5,11.6,5.7,8.0,15.8,88.3,5.4,14.3,0.1,23.7,83.7,16.8,23.3,4.4,33.4,40.9,12.4,8.6,10.1,16.5,102.8,8.7,11.8,37.8,43.5
OKLAHOMA_CITY_THUNDER,away,1_26,23.0,22.06521739130435,85.5,25.15217391304348,22.043478260869566,2.0,6.434782608695652,34.608695652173914,40.56521739130435,19.65217391304348,7.7608695652173925,12.630434782608695,20.130434782608692,128.0,108.54347826086956,7.804347826086956,15.021739130434785,1.0,0.7173913043478259,NEW_YORK_KNICKS,24.0,20.32608695652174,86.97826086956522,23.15217391304348,22.43478260869565,7.0,4.673913043478262,29.195652173913047,37.5,17.5,7.913043478260869,11.456521739130435,20.15217391304348,122.0,100.41304347826087,8.391304347826088,13.543478260869565,59.0,47.23913043478261,42.0,40.65217391304348,23.6,87.2,23.7,24.6,5.1,33.1,41.4,17.2,8.2,13.1,19.4,108.2,8.8,14.7,0.8,19.9,84.9,22.1,24.2,5.0,30.2,36.8,18.1,8.4,11.5,19.4,100.1,7.1,14.4,46.2,41.7,NEW_YORK_KNICKS,home,24.0,20.543478260869566,83.93478260869566,22.217391304347824,21.282608695652176,7.0,5.695652173913044,33.28260869565217,36.95652173913044,18.08695652173913,7.086956521739131,10.456521739130435,20.73913043478261,122.0,99.08695652173913,5.891304347826088,13.0,0.0,0.4782608695652174,OKLAHOMA_CITY_THUNDER,23.0,20.15217391304348,85.43478260869566,24.717391304347824,21.58695652173913,2.0,4.326086956521738,32.369565217391305,37.5,18.565217391304348,7.086956521739131,11.369565217391305,19.043478260869566,128.0,100.65217391304348,6.869565217391305,11.195652173913043,42.0,43.73913043478261,59.0,43.73913043478261,21.5,84.3,23.0,19.4,5.5,33.1,38.7,18.7,6.4,9.6,19.5,102.5,4.9,11.6,0.5,21.9,85.5,24.5,20.8,4.6,33.2,38.9,18.8,7.6,10.1,18.6,104.2,5.7,10.9,42.7,43.3
OKLAHOMA_CITY_THUNDER,away,1_27,23.0,22.085106382978722,85.78723404255321,25.23404255319149,22.0,6.0,6.340425531914892,34.787234042553195,40.68085106382978,19.765957446808514,7.829787234042553,12.702127659574465,20.170212765957448,126.0,108.95744680851065,7.787234042553193,14.978723404255321,1.0,0.7234042553191491,MINNESOTA_TIMBERWOLVES,31.0,20.404255319148934,87.14893617021276,23.29787234042553,22.4468085106383,4.0,4.723404255319148,29.276595744680854,37.63829787234041,17.617021276595747,7.978723404255319,11.404255319148936,20.170212765957448,123.0,100.87234042553192,8.404255319148936,13.446808510638302,47.0,47.48936170212766,35.0,40.68085106382978,24.2,88.2,24.0,24.9,5.0,34.5,41.5,17.5,8.8,13.1,20.1,109.3,8.7,14.7,0.8,20.4,86.0,22.6,23.9,5.2,31.1,37.2,18.0,8.6,11.4,19.3,101.0,7.1,14.2,47.6,42.5,MINNESOTA_TIMBERWOLVES,home,31.0,21.93478260869565,81.08695652173913,26.5,15.521739130434785,4.0,4.543478260869565,32.26086956521739,36.5,21.17391304347826,5.043478260869565,9.956521739130435,22.0,123.0,99.21739130434784,7.7391304347826075,14.5,0.0,0.3043478260869565,OKLAHOMA_CITY_THUNDER,23.0,21.93478260869565,83.67391304347827,23.32608695652174,24.65217391304348,6.0,5.195652173913044,31.695652173913047,38.65217391304348,17.26086956521739,8.5,10.304347826086957,21.282608695652176,126.0,103.06521739130434,7.782608695652174,14.347826086956523,35.0,42.21739130434783,47.0,42.0,23.0,79.0,26.5,16.7,4.3,30.7,36.5,21.7,5.5,10.5,21.9,100.2,7.9,15.1,0.2,22.1,83.5,24.0,23.5,3.7,29.4,40.3,17.7,7.8,10.1,20.8,106.1,8.7,13.1,41.2,39.5
OKLAHOMA_CITY_THUNDER,home,1_29,23.0,22.10416666666667,85.89583333333333,25.14583333333333,21.95833333333333,7.0,6.333333333333332,34.729166666666664,40.833333333333336,19.77083333333333,7.875,12.75,20.27083333333333,116.0,109.3125,7.625,14.916666666666664,1.0,0.7291666666666666,HOUSTON_ROCKETS,23.0,20.625,87.20833333333331,23.39583333333333,22.27083333333333,7.0,4.708333333333333,29.14583333333333,37.895833333333336,17.625,7.916666666666668,11.416666666666664,20.08333333333333,108.0,101.33333333333331,8.354166666666666,13.333333333333336,57.0,47.47916666666666,40.0,40.5625,24.2,89.7,22.5,24.8,5.0,34.3,42.6,16.9,8.8,13.8,21.0,110.9,7.9,14.0,0.9,20.8,85.0,24.0,20.9,5.2,30.2,38.0,18.6,7.2,10.6,18.1,101.8,7.0,13.4,48.1,40.8,HOUSTON_ROCKETS,away,23.0,21.39583333333333,82.33333333333333,29.02083333333333,30.64583333333333,7.0,5.1875,31.85416666666667,36.625,20.6875,10.791666666666664,10.979166666666664,21.72916666666667,108.0,104.72916666666669,9.75,15.625,0.0,0.5208333333333334,OKLAHOMA_CITY_THUNDER,23.0,24.5625,85.0625,23.52083333333333,25.72916666666667,7.0,5.354166666666667,32.708333333333336,39.625,17.458333333333332,9.375,11.5625,22.1875,116.0,106.08333333333331,9.145833333333334,15.416666666666664,40.0,42.833333333333336,57.0,44.27083333333334,21.8,83.6,29.8,32.5,5.9,31.5,37.4,21.2,11.7,11.7,23.0,107.7,8.9,13.4,0.6,24.6,83.5,27.8,25.2,5.1,31.5,39.2,19.7,10.6,12.0,21.9,108.7,8.2,14.1,43.2,43.5
OKLAHOMA_CITY_THUNDER,home,2_1,25.0,22.12244897959184,85.89795918367345,25.244897959183675,21.897959183673468,5.0,6.346938775510204,34.95918367346939,40.83673469387755,19.897959183673468,7.8775510204081645,12.714285714285715,20.448979591836732,114.0,109.44897959183672,7.591836734693878,14.979591836734693,1.0,0.7346938775510204,WASHINGTON_WIZARDS,20.0,20.6734693877551,87.36734693877553,23.79591836734694,22.612244897959183,3.0,4.755102040816326,29.142857142857146,37.857142857142854,17.816326530612248,7.938775510204081,11.408163265306122,20.10204081632653,98.0,101.46938775510205,8.469387755102039,13.265306122448981,53.0,47.673469387755105,27.0,40.551020408163275,24.4,89.9,23.7,24.5,5.4,35.6,42.8,18.1,8.7,14.1,21.8,112.4,7.5,14.2,0.9,20.9,86.4,26.0,23.0,5.3,29.7,38.0,19.6,7.4,10.6,18.7,103.0,7.7,12.6,49.7,40.3,WASHINGTON_WIZARDS,away,20.0,23.95555555555556,84.2,22.288888888888888,24.155555555555555,3.0,3.7777777777777777,31.11111111111111,38.31111111111111,16.88888888888889,8.822222222222223,9.0,20.555555555555557,98.0,102.33333333333331,8.866666666666667,14.111111111111109,0.0,0.4666666666666667,OKLAHOMA_CITY_THUNDER,25.0,22.68888888888889,83.04444444444445,22.88888888888889,23.73333333333333,5.0,4.2,34.2,38.91111111111111,17.8,9.2,9.644444444444442,19.64444444444445,114.0,104.82222222222221,8.133333333333333,15.866666666666667,27.0,40.111111111111114,53.0,43.844444444444434,25.6,86.0,23.1,23.4,4.2,29.9,40.7,17.6,8.5,9.9,23.6,107.5,9.7,12.9,0.5,23.5,80.9,27.9,22.6,3.2,32.5,38.6,21.6,9.2,9.4,20.7,108.0,7.5,15.7,39.8,41.9
OKLAHOMA_CITY_THUNDER,home,2_3,25.0,22.18,85.84,25.28,21.9,10.0,6.32,35.04,40.88,19.92,7.86,12.74,20.36,117.0,109.54,7.62,15.04,1.0,0.74,ORLANDO_MAGIC,25.0,20.66,87.34,23.62,22.68,5.0,4.72,29.06,37.9,17.68,7.92,11.22,20.06,114.0,101.4,8.46,13.26,50.0,47.78,39.0,40.28,24.5,90.0,23.5,23.4,5.4,35.4,43.3,18.5,7.9,14.2,20.8,113.0,7.3,14.2,0.9,21.1,86.8,25.0,22.5,5.3,28.9,38.8,18.8,7.5,10.0,18.5,103.9,7.8,12.3,49.6,38.9,ORLANDO_MAGIC,away,25.0,22.59574468085107,85.59574468085106,18.72340425531915,22.063829787234038,5.0,5.042553191489362,33.34042553191489,38.42553191489362,14.319148936170215,7.851063829787233,10.468085106382981,20.382978723404253,114.0,99.02127659574468,7.957446808510637,14.127659574468085,0.0,0.44680851063829785,OKLAHOMA_CITY_THUNDER,25.0,22.78723404255319,82.72340425531915,23.510638297872337,25.723404255319146,10.0,5.702127659574468,33.702127659574465,36.80851063829788,17.78723404255319,8.957446808510639,10.127659574468085,18.02127659574468,117.0,100.36170212765957,7.659574468085108,13.893617021276595,39.0,43.80851063829788,50.0,43.829787234042556,23.0,85.6,21.5,21.2,5.4,33.9,37.8,15.7,8.0,10.8,19.1,99.3,7.5,15.3,0.1,24.2,85.5,21.7,23.7,6.2,34.6,40.4,17.1,9.5,9.2,19.3,107.4,8.8,12.2,44.7,43.8
OKLAHOMA_CITY_THUNDER,away,2_6,22.0,22.235294117647058,85.98039215686275,25.27450980392157,22.0,5.0,6.3921568627450975,34.96078431372549,40.941176470588225,19.92156862745098,7.882352941176472,12.862745098039214,20.294117647058822,108.0,109.68627450980392,7.6078431372549025,15.0,0.0,0.7450980392156863,GOLDEN_STATE_WARRIORS,24.0,20.745098039215687,87.49019607843138,23.392156862745093,22.686274509803926,4.0,4.725490196078432,29.01960784313725,38.078431372549026,17.529411764705884,7.96078431372549,11.235294117647056,20.019607843137255,116.0,101.64705882352942,8.352941176470589,13.176470588235292,50.0,47.82352941176471,46.0,40.25490196078432,23.9,90.4,23.8,23.8,5.7,35.7,43.0,19.1,8.3,14.9,20.4,113.4,7.0,14.9,0.9,22.1,87.8,23.9,23.6,5.6,28.7,40.1,17.8,8.0,9.6,18.4,106.0,7.8,12.0,50.6,38.3,GOLDEN_STATE_WARRIORS,home,24.0,29.387755102040817,86.67346938775509,22.836734693877553,30.285714285714285,4.0,6.306122448979592,36.48979591836735,42.591836734693885,17.163265306122447,13.020408163265307,10.326530612244898,20.775510204081638,116.0,115.36734693877553,8.306122448979592,15.244897959183671,1.0,0.9183673469387756,OKLAHOMA_CITY_THUNDER,22.0,21.306122448979593,89.95918367346937,24.26530612244898,22.428571428571423,5.0,3.877551020408163,31.57142857142857,38.69387755102041,18.306122448979593,7.0,11.653061224489793,20.346938775510203,108.0,102.6938775510204,8.795918367346939,13.979591836734693,46.0,46.81632653061224,50.0,43.224489795918366,31.3,87.7,21.5,31.8,5.2,37.0,44.5,16.3,14.2,10.1,20.5,119.5,8.5,15.5,0.9,20.6,89.7,24.0,21.7,4.2,31.1,40.1,16.6,6.3,11.3,19.5,103.1,9.4,13.7,47.1,42.4
OKLAHOMA_CITY_THUNDER,away,2_8,23.0,22.23076923076923,85.96153846153847,25.5,22.0,5.0,6.365384615384616,35.019230769230774,40.846153846153854,20.096153846153847,7.865384615384616,12.846153846153848,20.25,122.0,109.65384615384615,7.653846153846153,15.0,1.0,0.7307692307692307,PHOENIX_SUNS,22.0,20.80769230769231,87.67307692307692,23.32692307692308,22.75,4.0,4.711538461538462,29.09615384615385,38.269230769230774,17.442307692307693,7.9423076923076925,11.269230769230768,20.076923076923077,106.0,101.92307692307692,8.326923076923077,13.115384615384615,38.0,47.865384615384606,36.0,40.365384615384606,23.7,90.1,26.3,23.8,5.4,36.4,42.6,20.8,8.3,14.8,20.9,114.3,6.9,15.0,0.8,23.3,90.3,24.8,24.8,5.1,29.1,41.9,18.1,8.3,10.2,19.5,110.2,7.9,11.1,51.2,39.3,PHOENIX_SUNS,home,22.0,20.596153846153847,84.78846153846153,22.038461538461537,25.288461538461537,4.0,3.9038461538461537,32.30769230769231,37.21153846153846,16.634615384615387,9.288461538461537,10.673076923076923,22.01923076923077,106.0,100.34615384615385,8.173076923076923,16.23076923076923,0.0,0.2692307692307692,OKLAHOMA_CITY_THUNDER,23.0,22.23076923076923,82.76923076923076,25.673076923076927,24.923076923076927,5.0,4.884615384615385,33.67307692307692,39.019230769230774,18.98076923076923,9.365384615384617,9.923076923076923,20.615384615384613,122.0,106.3846153846154,9.442307692307693,14.730769230769232,36.0,42.980769230769226,38.0,43.596153846153854,20.4,80.1,24.0,24.9,4.2,32.9,32.7,19.1,8.5,12.0,22.7,93.0,5.7,17.6,0.1,21.2,81.5,27.6,25.8,5.1,32.1,36.7,21.8,9.1,10.8,20.9,104.3,10.6,12.1,44.9,42.9
