name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,home,3_11,27,22.611940298507463,85.7910447761194,24.34328358208955,22.388059701492537,3,4.253731343283582,31.52238805970149,41.1044776119403,19.53731343283582,7.985074626865671,10.328358208955224,18.044776119402986,109,109.73134328358209,8.507462686567164,11.805970149253731,1,0.5671641791044776,GOLDEN_STATE_WARRIORS,22,23.83582089552239,84.41791044776119,20.16417910447761,29.865671641791046,7,4.537313432835821,31.776119402985074,40.26865671641791,15.73134328358209,10.895522388059701,9.82089552238806,20.82089552238806,103,107.16417910447761,6.343283582089552,14.791044776119403,50,41.850746268656714,50,41.59701492537314,21.3,85.2,25.7,23.8,4.4,33.2,40.5,21.7,8.2,9.7,20.1,110.9,6.6,11.9,0.4,21.6,86.2,26.2,30.3,4.1,32.9,40.8,20.1,10.5,9.8,20.7,112.2,6.3,12.3,42.9,42.7
MINNESOTA_TIMBERWOLVES,away,3_13,23,22.676470588235293,85.92647058823529,24.294117647058822,22.352941176470587,7,4.235294117647059,31.602941176470587,41.14705882352941,19.470588235294116,7.955882352941177,10.367647058823529,18.0,116,109.72058823529412,8.485294117647058,11.764705882352942,1,0.5735294117647058,WASHINGTON_WIZARDS,26,23.808823529411764,84.51470588235294,20.176470588235293,29.955882352941178,4,4.573529411764706,31.86764705882353,40.220588235294116,15.779411764705882,10.882352941176471,9.852941176470589,20.764705882352942,111,107.1029411764706,6.338235294117647,14.764705882352942,37,41.970588235294116,39,41.720588235294116,22.1,86.0,25.0,23.6,4.3,33.4,40.8,20.9,8.0,9.9,19.4,110.5,6.5,11.5,0.5,21.6,87.0,25.3,31.3,4.4,33.3,40.4,19.7,10.6,10.5,20.5,111.1,6.4,12.5,43.3,43.8
MINNESOTA_TIMBERWOLVES,away,3_17,22,22.681159420289855,85.94202898550725,24.217391304347824,22.333333333333332,2,4.27536231884058,31.52173913043478,41.21739130434783,19.434782608695652,7.942028985507246,10.376811594202898,18.043478260869566,101,109.81159420289855,8.507246376811594,11.73913043478261,0,0.5797101449275363,SAN_ANTONIO_SPURS,32,23.840579710144926,84.47826086956522,20.246376811594203,29.81159420289855,8,4.565217391304348,31.768115942028984,40.2463768115942,15.826086956521738,10.840579710144928,9.91304347826087,20.71014492753623,117,107.15942028985508,6.333333333333333,14.710144927536232,34,41.89855072463768,41,41.68115942028985,21.5,87.3,23.7,23.3,4.5,33.1,41.7,19.8,7.8,10.2,19.8,111.0,6.5,10.9,0.5,22.5,86.4,26.1,30.8,4.6,33.0,40.4,20.4,10.4,10.4,19.9,111.6,5.8,11.8,43.3,43.4
MINNESOTA_TIMBERWOLVES,home,3_18,24,22.67142857142857,85.87142857142857,24.15714285714286,22.185714285714287,1,4.242857142857143,31.414285714285715,41.18571428571428,19.385714285714286,7.928571428571429,10.371428571428572,18.014285714285716,120,109.68571428571428,8.428571428571429,11.8,0,0.5714285714285714,HOUSTON_ROCKETS,28,23.957142857142856,84.64285714285714,20.15714285714286,29.757142857142856,8,4.614285714285714,31.7,40.371428571428574,15.785714285714286,10.771428571428572,9.971428571428572,20.65714285714286,129,107.3,6.4,14.571428571428571,41,41.785714285714285,33,41.67142857142857,21.5,87.0,23.4,22.2,4.3,32.4,41.6,19.2,7.9,10.3,19.4,110.3,6.5,11.7,0.5,23.2,87.7,24.6,28.7,5.0,32.9,41.2,19.5,8.8,10.9,19.3,110.7,6.8,11.7,42.7,43.8
MINNESOTA_TIMBERWOLVES,home,3_20,23,22.690140845070424,85.87323943661971,24.183098591549296,22.154929577464788,6,4.197183098591549,31.35211267605634,41.23943661971831,19.3943661971831,7.957746478873239,10.422535211267606,18.12676056338028,123,109.83098591549296,8.408450704225352,11.80281690140845,1,0.5633802816901409,LOS_ANGELES_CLIPPERS,21,24.014084507042252,84.54929577464789,20.380281690140844,29.830985915492956,5,4.661971830985915,31.6056338028169,40.40845070422535,15.943661971830986,10.845070422535212,9.943661971830986,20.732394366197184,109,107.6056338028169,6.408450704225352,14.52112676056338,40,41.774647887323944,41,41.54929577464789,21.6,86.6,22.9,21.8,3.4,31.6,41.9,18.3,8.3,10.6,19.8,110.4,6.7,11.9,0.4,24.1,86.1,25.6,29.1,5.4,31.9,41.2,20.4,9.7,10.6,19.3,112.5,6.9,11.5,42.2,42.5
MINNESOTA_TIMBERWOLVES,away,3_23,23,22.694444444444443,85.875,24.180555555555557,22.194444444444443,6,4.222222222222222,31.38888888888889,41.291666666666664,19.444444444444443,7.986111111111111,10.36111111111111,18.166666666666668,108,110.01388888888889,8.36111111111111,11.791666666666666,1,0.5694444444444444,NEW_YORK_KNICKS,25,23.97222222222222,84.66666666666667,20.458333333333332,29.75,0,4.666666666666667,31.583333333333332,40.40277777777778,16.01388888888889,10.805555555555555,9.958333333333334,20.75,104,107.625,6.375,14.458333333333334,45,41.75,42,41.541666666666664,22.0,85.8,23.7,21.7,3.7,32.3,42.4,19.4,8.3,9.6,19.7,112.5,6.6,12.0,0.5,23.8,87.1,25.2,27.7,5.7,31.3,41.2,19.9,9.1,10.3,19.8,111.4,6.7,11.5,41.9,41.6
MINNESOTA_TIMBERWOLVES,away,3_24,19,22.698630136986303,85.72602739726027,24.28767123287671,22.246575342465754,3,4.2465753424657535,31.493150684931507,41.205479452054796,19.561643835616437,8.013698630136986,10.301369863013699,18.123287671232877,108,109.98630136986301,8.32876712328767,11.821917808219178,0,0.5753424657534246,PHILADELPHIA_76ERS,33,23.986301369863014,84.76712328767124,20.410958904109588,29.726027397260275,10,4.602739726027397,31.589041095890412,40.397260273972606,15.95890410958904,10.821917808219178,9.95890410958904,20.835616438356166,120,107.57534246575342,6.410958904109589,14.397260273972602,53,41.794520547945204,51,41.54794520547945,21.8,83.9,24.3,20.8,3.9,32.1,41.3,20.3,8.2,9.2,19.7,111.1,6.6,12.3,0.5,24.2,87.3,24.9,28.2,4.8,30.7,41.0,19.7,9.7,10.9,20.5,111.4,7.1,11.1,41.3,41.6
MINNESOTA_TIMBERWOLVES,home,3_26,21,22.64864864864865,85.86486486486487,24.472972972972972,22.256756756756758,6,4.22972972972973,31.60810810810811,41.148648648648646,19.675675675675677,7.986486486486487,10.337837837837839,18.243243243243242,93,109.95945945945945,8.31081081081081,11.85135135135135,0,0.5675675675675675,MEMPHIS_GRIZZLIES,25,24.10810810810811,84.8108108108108,20.62162162162162,29.824324324324323,4,4.675675675675675,31.756756756756758,40.41891891891892,16.054054054054053,10.85135135135135,9.91891891891892,20.945945945945947,101,107.74324324324324,6.445945945945946,14.405405405405405,37,41.945945945945944,35,41.67567567567568,21.5,85.9,24.5,21.5,3.8,32.6,41.1,19.8,8.1,9.7,21.0,110.1,6.2,12.5,0.4,25.3,87.7,27.2,29.7,5.5,32.8,41.2,20.8,10.2,10.8,21.1,113.4,7.5,11.2,42.3,43.6
MINNESOTA_TIMBERWOLVES,home,3_28,33,22.626666666666665,85.77333333333333,24.466666666666665,22.28,1,4.253333333333333,31.586666666666666,41.04,19.666666666666668,7.986666666666666,10.293333333333333,18.2,126,109.73333333333333,8.293333333333333,11.88,1,0.56,ATLANTA_HAWKS,26,24.12,84.8,20.466666666666665,29.84,2,4.666666666666667,31.706666666666667,40.413333333333334,15.92,10.906666666666666,9.88,20.973333333333333,114,107.65333333333334,6.466666666666667,14.386666666666667,37,41.88,37,41.586666666666666,22.0,85.3,24.8,21.9,3.7,31.6,40.6,19.8,8.5,9.5,20.1,109.5,6.4,12.4,0.4,26.1,86.9,24.6,29.8,5.3,32.0,41.6,18.7,10.8,10.3,21.6,112.7,7.4,11.7,41.1,42.3
MINNESOTA_TIMBERWOLVES,away,3_30,14,22.763157894736842,85.82894736842105,24.42105263157895,22.38157894736842,6,4.2105263157894735,31.56578947368421,41.13157894736842,19.63157894736842,8.052631578947368,10.25,18.223684210526315,93,109.94736842105263,8.302631578947368,11.894736842105264,1,0.5657894736842105,DALLAS_MAVERICKS,22,24.144736842105264,84.69736842105263,20.5,29.80263157894737,5,4.631578947368421,31.723684210526315,40.421052631578945,15.960526315789474,10.93421052631579,9.802631578947368,20.986842105263158,92,107.73684210526316,6.5131578947368425,14.460526315789474,44,41.81578947368421,46,41.526315789473685,23.9,86.9,23.8,23.2,3.8,32.1,41.6,19.2,8.9,10.0,19.8,111.3,6.4,12.5,0.5,26.6,86.8,23.4,29.6,5.0,31.9,41.7,17.9,11.2,9.6,21.7,112.5,7.7,11.9,42.1,41.5
MINNESOTA_TIMBERWOLVES,home,4_1,19,22.649350649350648,85.79220779220779,24.324675324675326,22.415584415584416,1,4.233766233766234,31.649350649350648,41.05194805194805,19.571428571428573,8.051948051948052,10.194805194805195,18.155844155844157,97,109.72727272727273,8.324675324675324,11.857142857142858,0,0.5714285714285714,UTAH_JAZZ,29,24.116883116883116,84.71428571428571,20.324675324675326,29.77922077922078,7,4.636363636363637,31.83116883116883,40.38961038961039,15.818181818181818,10.935064935064934,9.753246753246753,20.935064935064936,121,107.53246753246754,6.4935064935064934,14.454545454545455,32,41.84415584415584,45,41.58441558441559,22.9,85.8,24.2,22.6,4.1,32.5,40.7,19.8,8.5,9.3,18.9,109.7,7.1,12.2,0.6,26.0,86.7,21.4,29.2,5.3,32.2,41.2,16.4,11.2,9.3,21.7,110.0,7.5,12.2,41.8,41.5
MINNESOTA_TIMBERWOLVES,away,4_5,22,22.602564102564102,85.84615384615384,24.192307692307693,22.435897435897434,1,4.1923076923076925,31.564102564102566,41.01282051282051,19.487179487179485,8.051282051282051,10.153846153846153,18.141025641025642,96,109.56410256410257,8.346153846153847,11.85897435897436,0,0.5641025641025641,DENVER_NUGGETS,21,24.17948717948718,84.6025641025641,20.384615384615383,29.756410256410255,7,4.666666666666667,31.923076923076923,40.46153846153846,15.846153846153847,10.935897435897436,9.705128205128204,20.91025641025641,100,107.7051282051282,6.512820512820513,14.474358974358974,47,41.717948717948715,47,41.62820512820513,22.1,85.3,23.5,23.0,3.9,31.3,40.1,19.6,8.7,8.7,19.1,108.5,7.4,12.5,0.5,26.7,85.2,21.8,28.4,5.3,32.3,42.1,16.3,11.3,8.7,21.9,111.8,7.7,12.5,40.0,41.0
MINNESOTA_TIMBERWOLVES,away,4_6,25,22.59493670886076,85.9113924050633,24.088607594936708,22.455696202531644,8,4.151898734177215,31.60759493670886,40.9873417721519,19.39240506329114,8.025316455696203,10.177215189873417,18.151898734177216,113,109.39240506329114,8.291139240506329,11.810126582278482,1,0.5569620253164557,LOS_ANGELES_LAKERS,16,24.139240506329113,84.65822784810126,20.40506329113924,29.835443037974684,2,4.69620253164557,31.949367088607595,40.392405063291136,15.886075949367088,10.936708860759493,9.746835443037975,20.860759493670887,96,107.60759493670886,6.468354430379747,14.417721518987342,48,41.78481012658228,53,41.69620253164557,22.0,85.7,23.2,23.3,3.3,32.2,39.4,19.1,8.6,8.8,18.9,106.5,6.8,12.3,0.4,26.2,85.9,21.5,30.0,5.6,33.2,41.4,16.3,11.6,8.6,21.9,110.7,7.4,12.4,41.0,41.8
MINNESOTA_TIMBERWOLVES,home,4_9,27,22.625,86.0875,24.1125,22.5,7,4.2,31.5875,41.0125,19.3875,8.025,10.275,18.225,113,109.4375,8.3625,11.725,1,0.5625,MEMPHIS_GRIZZLIES,20,24.0375,84.5875,20.55,29.7625,5,4.6625,32.05,40.275,16.0125,10.9,9.7875,20.8625,94,107.4625,6.425,14.4875,52,41.8625,35,41.8375,22.3,87.6,23.8,24.7,3.9,32.8,39.8,19.4,8.7,9.6,19.7,107.7,7.9,11.2,0.5,24.6,84.2,23.3,29.8,5.0,34.5,39.6,17.6,11.8,8.5,22.3,108.6,6.6,13.9,42.4,43.0
MINNESOTA_TIMBERWOLVES,home,4_11,24,22.679012345679013,86.09876543209876,24.135802469135804,22.493827160493826,2,4.234567901234568,31.617283950617285,41.02469135802469,19.419753086419753,8.012345679012345,10.37037037037037,18.22222222222222,112,109.48148148148148,8.382716049382717,11.790123456790123,1,0.5679012345679012,DENVER_NUGGETS,19,23.987654320987655,84.5925925925926,20.555555555555557,29.617283950617285,4,4.666666666666667,31.962962962962962,40.20987654320987,16.049382716049383,10.82716049382716,9.790123456790123,20.85185185185185,106,107.29629629629629,6.481481481481482,14.518518518518519,40,41.98765432098765,47,41.75308641975309,22.6,87.7,23.8,24.9,4.5,33.5,39.5,19.6,8.4,10.0,18.9,107.0,8.2,11.7,0.6,23.8,84.9,21.8,28.1,4.7,34.5,38.8,16.8,10.7,8.7,21.7,105.1,7.0,14.5,43.5,43.2
MINNESOTA_TIMBERWOLVES,away,4_15,22,22.695121951219512,86.13414634146342,24.146341463414632,22.5,2,4.2073170731707314,31.621951219512194,41.03658536585366,19.414634146341463,8.024390243902438,10.341463414634147,18.23170731707317,101,109.51219512195122,8.402439024390244,11.74390243902439,0,0.573170731707317,HOUSTON_ROCKETS,15,23.926829268292682,84.65853658536585,20.524390243902438,29.646341463414632,8,4.658536585365853,32.02439024390244,40.21951219512195,15.987804878048781,10.853658536585366,9.792682926829269,20.865853658536587,104,107.28048780487805,6.451219512195122,14.487804878048781,47,41.96341463414634,37,41.81707317073171,22.7,88.0,23.9,24.7,4.1,33.3,39.2,19.2,8.3,10.2,18.7,105.9,8.7,11.4,0.6,23.6,84.6,21.0,28.9,4.6,35.2,38.9,15.8,11.2,8.6,21.7,104.8,7.0,14.7,43.5,43.8
MINNESOTA_TIMBERWOLVES,away,4_18,15,22.686746987951807,86.06024096385542,24.19277108433735,22.50602409638554,7,4.180722891566265,31.674698795180724,40.963855421686745,19.457831325301203,8.024096385542169,10.349397590361447,18.240963855421686,82,109.40963855421687,8.337349397590362,11.759036144578314,0,0.5662650602409639,HOUSTON_ROCKETS,22,23.819277108433734,84.63855421686748,20.55421686746988,29.734939759036145,9,4.698795180722891,31.987951807228917,40.204819277108435,15.987951807228916,10.843373493975903,9.771084337349398,20.843373493975903,102,107.24096385542168,6.469879518072289,14.44578313253012,52,42.024096385542165,54,41.75903614457831,22.6,88.5,23.5,24.4,3.7,33.0,39.2,18.7,8.1,10.7,19.1,105.2,8.4,11.3,0.5,22.6,83.7,21.6,29.8,5.4,34.9,38.8,16.2,11.0,8.4,20.9,104.8,6.9,14.8,43.7,43.3
MINNESOTA_TIMBERWOLVES,home,4_21,29,22.595238095238095,85.98809523809524,24.154761904761905,22.452380952380953,3,4.214285714285714,31.80952380952381,40.845238095238095,19.404761904761905,7.988095238095238,10.333333333333334,18.214285714285715,121,109.08333333333333,8.321428571428571,11.80952380952381,1,0.5595238095238095,HOUSTON_ROCKETS,18,23.797619047619047,84.77380952380952,20.55952380952381,30.0,3,4.75,32.107142857142854,40.142857142857146,15.988095238095237,10.904761904761905,9.797619047619047,20.797619047619047,105,107.17857142857143,6.488095238095238,14.380952380952381,41,42.142857142857146,39,41.904761904761905,22.2,86.9,21.8,23.9,4.1,33.3,38.6,17.4,8.0,10.3,18.0,102.6,8.4,11.5,0.5,21.5,84.5,20.1,31.3,5.3,34.7,38.1,15.5,11.3,8.9,19.7,103.0,6.8,14.2,43.6,43.6
MINNESOTA_TIMBERWOLVES,home,4_23,23,22.67058823529412,86.03529411764706,24.129411764705882,22.50588235294118,1,4.2,31.823529411764707,40.89411764705882,19.36470588235294,8.070588235294117,10.305882352941177,18.188235294117646,100,109.2235294117647,8.329411764705883,11.75294117647059,0,0.5647058823529412,HOUSTON_ROCKETS,20,23.729411764705883,84.72941176470589,20.611764705882354,30.129411764705882,6,4.729411764705882,32.10588235294118,40.10588235294118,15.988235294117647,10.952941176470588,9.764705882352942,20.764705882352942,119,107.15294117647059,6.458823529411765,14.329411764705883,48,42.129411764705885,46,41.870588235294115,23.0,88.0,21.6,24.2,3.8,33.6,39.8,17.1,8.7,10.4,18.1,105.4,8.6,10.8,0.6,20.8,84.2,21.7,32.3,5.2,35.1,37.8,16.5,11.3,8.9,19.2,103.4,6.4,13.9,44.0,44.0
MINNESOTA_TIMBERWOLVES,away,4_25,23,22.674418604651162,86.01162790697674,24.11627906976744,22.5,3,4.162790697674419,31.8953488372093,40.872093023255815,19.302325581395348,8.069767441860465,10.30232558139535,18.232558139534884,104,109.11627906976744,8.279069767441861,11.80232558139535,0,0.5581395348837209,HOUSTON_ROCKETS,29,23.686046511627907,84.81395348837209,20.674418604651162,30.27906976744186,5,4.744186046511628,32.151162790697676,40.104651162790695,16.069767441860463,11.011627906976743,9.767441860465116,20.72093023255814,122,107.29069767441861,6.511627906976744,14.232558139534884,38,42.19767441860465,40,41.91860465116279,22.0,87.4,21.8,23.4,3.8,34.4,38.9,16.8,8.2,10.7,18.3,102.8,8.1,11.1,0.5,20.2,85.7,22.0,33.9,5.6,35.4,37.7,16.9,11.6,9.5,18.7,103.9,6.5,12.5,45.1,44.9
,,,,22.67816091954023,85.93103448275862,24.06896551724138,22.45977011494253,,4.149425287356322,31.908045977011493,40.86206896551724,19.25287356321839,8.080459770114942,10.241379310344827,18.229885057471265,,109.05747126436782,8.206896551724139,11.758620689655173,,0.5517241379310345,,,23.74712643678161,84.85057471264368,20.655172413793103,30.436781609195403,,4.747126436781609,32.14942528735632,40.160919540229884,16.04597701149425,11.091954022988507,9.74712643678161,20.67816091954023,,107.45977011494253,6.471264367816092,14.114942528735632,,42.14942528735632,,41.89655172413793,22.9,87.0,22.1,22.8,3.5,33.9,39.4,16.8,8.3,10.6,18.8,103.9,7.3,11.0,0.4,20.9,85.9,23.2,35.5,5.6,34.6,38.4,17.8,12.3,9.7,18.7,106.9,6.3,11.5,44.5,44.3
