name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
INDIANA_PACERS,home,3_15,17,22.058823529411764,85.8529411764706,19.691176470588236,24.485294117647058,1,4.161764705882353,33.044117647058826,40.794117647058826,15.264705882352942,9.073529411764707,9.382352941176471,18.83823529411765,99,105.92647058823529,8.705882352941176,13.088235294117647,0,0.5882352941176471,TORONTO_RAPTORS,20,22.823529411764707,85.17647058823529,19.735294117647058,30.75,8,5.147058823529412,32.661764705882355,39.4264705882353,14.794117647058824,10.647058823529411,10.147058823529411,18.61764705882353,106,104.29411764705883,7.25,14.602941176470589,34,42.4264705882353,57,42.80882352941177,20.0,87.0,19.3,23.5,3.6,34.6,38.7,15.3,8.3,11.0,19.1,101.0,11.3,15.2,0.7,20.7,81.5,20.0,30.3,6.4,33.4,35.9,15.8,9.9,9.0,19.4,97.5,9.0,16.5,45.6,42.4
INDIANA_PACERS,away,3_17,24,21.985507246376812,85.95652173913044,19.652173913043477,24.47826086956522,4,4.115942028985507,32.89855072463768,40.78260869565217,15.217391304347826,9.043478260869565,9.405797101449275,18.92753623188406,102,105.82608695652173,8.753623188405797,13.014492753623188,0,0.5797101449275363,WASHINGTON_WIZARDS,29,22.782608695652176,85.08695652173913,19.855072463768117,30.768115942028984,2,5.188405797101449,32.7536231884058,39.36231884057971,14.927536231884059,10.666666666666666,10.26086956521739,18.6231884057971,109,104.31884057971014,7.202898550724638,14.681159420289855,38,42.30434782608695,38,43.01449275362319,18.7,86.2,19.7,23.1,3.4,32.7,37.9,15.4,8.1,10.6,19.6,99.3,10.8,14.3,0.6,21.3,81.2,20.9,30.4,6.5,33.9,35.7,17.0,10.4,10.2,19.3,98.8,8.5,16.3,43.3,44.1
INDIANA_PACERS,home,3_19,24,22.014285714285716,85.95714285714286,19.585714285714285,24.47142857142857,8,4.114285714285714,32.82857142857143,40.75714285714286,15.17142857142857,9.085714285714285,9.414285714285715,18.914285714285715,110,105.77142857142857,8.714285714285714,13.042857142857143,1,0.5714285714285714,LOS_ANGELES_LAKERS,20,22.87142857142857,84.92857142857143,19.9,30.614285714285714,3,5.142857142857143,32.74285714285714,39.371428571428574,14.985714285714286,10.657142857142857,10.2,18.6,100,104.38571428571429,7.228571428571429,14.67142857142857,44,42.24285714285714,47,42.94285714285714,18.9,86.1,18.9,23.5,3.4,31.4,37.7,15.0,8.8,10.7,19.5,99.2,10.8,14.6,0.6,22.2,79.8,21.4,28.7,6.4,33.4,35.7,17.4,10.0,10.1,18.9,98.8,8.5,16.7,42.1,43.5
INDIANA_PACERS,away,3_21,15,22.04225352112676,85.97183098591549,19.577464788732396,24.422535211267604,5,4.169014084507042,32.859154929577464,40.7887323943662,15.211267605633802,9.04225352112676,9.408450704225352,18.87323943661972,92,105.83098591549296,8.71830985915493,12.943661971830986,0,0.5774647887323944,NEW_ORLEANS_PELICANS,15,22.830985915492956,84.94366197183099,19.943661971830984,30.64788732394366,11,5.112676056338028,32.74647887323944,39.352112676056336,15.0,10.619718309859154,10.253521126760564,18.591549295774648,96,104.32394366197182,7.183098591549296,14.647887323943662,48,42.267605633802816,50,43.0,19.2,85.8,18.8,22.4,3.7,31.7,38.2,15.3,8.3,10.5,19.1,100.0,10.4,12.8,0.7,22.1,79.7,21.0,29.1,5.6,33.3,35.7,16.8,9.9,10.0,18.4,98.1,7.6,15.9,42.2,43.3
INDIANA_PACERS,home,3_23,25,21.944444444444443,86.06944444444444,19.555555555555557,24.38888888888889,2,4.180555555555555,32.861111111111114,40.69444444444444,15.23611111111111,9.01388888888889,9.48611111111111,18.90277777777778,109,105.63888888888889,8.777777777777779,12.958333333333334,1,0.5694444444444444,LOS_ANGELES_CLIPPERS,24,22.72222222222222,84.86111111111111,20.0,30.541666666666668,3,5.194444444444445,32.84722222222222,39.27777777777778,15.069444444444445,10.583333333333334,10.25,18.59722222222222,104,104.20833333333333,7.138888888888889,14.694444444444445,42,42.34722222222222,32,43.09722222222222,18.8,86.8,17.6,23.0,3.8,31.5,37.9,14.7,8.4,10.7,18.9,98.9,10.5,12.8,0.6,22.1,79.5,20.2,28.9,5.4,34.4,36.0,16.3,9.8,9.6,17.9,98.1,7.1,16.2,42.2,44.0
INDIANA_PACERS,home,3_25,26,21.986301369863014,86.16438356164383,19.47945205479452,24.47945205479452,7,4.1506849315068495,32.794520547945204,40.726027397260275,15.191780821917808,9.04109589041096,9.547945205479452,18.863013698630137,113,105.68493150684931,8.73972602739726,12.904109589041095,1,0.5753424657534246,MIAMI_HEAT,32,22.73972602739726,84.73972602739725,19.91780821917808,30.47945205479452,3,5.164383561643835,32.76712328767123,39.31506849315068,15.0,10.575342465753424,10.178082191780822,18.616438356164384,107,104.20547945205479,7.095890410958904,14.684931506849315,51,42.342465753424655,39,42.945205479452056,20.2,88.4,16.6,23.6,4.0,31.1,38.8,13.7,8.7,11.0,18.7,100.0,10.1,12.1,0.6,22.4,78.8,19.7,28.8,5.5,33.9,36.7,15.8,9.8,9.1,17.8,99.0,6.6,16.2,42.1,43.0
INDIANA_PACERS,away,3_27,22,22.04054054054054,86.21621621621621,19.5,24.45945945945946,2,4.1891891891891895,32.9054054054054,40.770270270270274,15.216216216216216,9.027027027027026,9.554054054054054,18.83783783783784,92,105.78378378378379,8.783783783783784,12.95945945945946,1,0.581081081081081,GOLDEN_STATE_WARRIORS,21,22.864864864864863,84.75675675675676,19.83783783783784,30.54054054054054,9,5.135135135135135,32.75675675675676,39.33783783783784,14.945945945945946,10.621621621621621,10.135135135135135,18.635135135135137,81,104.24324324324324,7.135135135135135,14.716216216216216,38,42.45945945945946,51,42.891891891891895,21.0,89.7,16.6,24.2,4.2,32.3,39.9,13.8,8.5,11.2,18.9,102.1,10.0,12.4,0.6,24.1,79.8,19.5,30.0,5.1,34.0,37.4,15.5,10.5,9.0,18.2,100.8,6.8,16.3,43.5,43.0
INDIANA_PACERS,away,3_29,23,22.04,86.14666666666666,19.4,24.413333333333334,4,4.16,32.86666666666667,40.74666666666667,15.12,8.986666666666666,9.533333333333333,18.773333333333333,106,105.6,8.8,12.92,1,0.5866666666666667,SACRAMENTO_KINGS,27,22.84,84.77333333333333,19.69333333333333,30.36,2,5.1866666666666665,32.77333333333333,39.28,14.826666666666666,10.546666666666667,10.226666666666667,18.613333333333333,103,103.93333333333334,7.093333333333334,14.733333333333333,34,42.4,32,43.0,22.0,89.0,16.1,24.0,4.1,32.2,40.4,13.3,8.8,10.6,18.6,102.9,10.1,12.2,0.7,23.2,80.4,18.8,28.6,5.5,33.9,36.8,15.0,9.9,10.0,18.1,98.5,6.3,16.7,42.8,43.9
INDIANA_PACERS,away,4_1,23,22.05263157894737,86.0657894736842,19.407894736842106,24.43421052631579,4,4.157894736842105,32.78947368421053,40.73684210526316,15.157894736842104,8.973684210526315,9.5,18.75,111,105.60526315789474,8.802631578947368,12.881578947368421,1,0.5921052631578947,LOS_ANGELES_CLIPPERS,24,22.894736842105264,84.6842105263158,19.55263157894737,30.36842105263158,6,5.144736842105263,32.68421052631579,39.31578947368421,14.710526315789474,10.578947368421053,10.171052631578947,18.68421052631579,104,103.92105263157895,7.0394736842105265,14.776315789473685,40,42.28947368421053,36,42.85526315789474,22.2,87.9,17.1,23.8,4.2,30.9,39.9,14.3,8.2,10.4,18.7,102.3,9.9,11.6,0.7,23.8,80.0,18.7,28.4,5.3,33.6,37.6,14.7,10.2,10.0,19.2,100.1,5.5,16.7,41.3,43.6
INDIANA_PACERS,away,4_3,23,22.064935064935064,86.06493506493507,19.428571428571427,24.48051948051948,4,4.1558441558441555,32.688311688311686,40.753246753246756,15.168831168831169,9.0,9.571428571428571,18.662337662337663,104,105.67532467532467,8.792207792207792,12.844155844155845,0,0.5974025974025974,DENVER_NUGGETS,31,22.90909090909091,84.64935064935065,19.48051948051948,30.2987012987013,8,5.1558441558441555,32.57142857142857,39.35064935064935,14.662337662337663,10.558441558441558,10.194805194805195,18.68831168831169,107,103.92207792207792,7.025974025974026,14.753246753246753,35,42.25974025974026,49,42.76623376623377,21.9,88.4,18.2,24.4,3.9,30.1,40.2,15.0,8.1,11.3,17.9,103.5,9.8,10.8,0.7,23.6,80.1,18.0,27.2,5.4,32.8,38.4,14.1,9.9,10.2,19.8,100.8,5.1,16.4,41.4,43.0
INDIANA_PACERS,home,4_5,32,22.076923076923077,86.03846153846153,19.384615384615383,24.41025641025641,3,4.153846153846154,32.64102564102564,40.756410256410255,15.14102564102564,9.0,9.525641025641026,18.73076923076923,126,105.65384615384616,8.820512820512821,12.846153846153847,1,0.5897435897435898,GOLDEN_STATE_WARRIORS,29,23.012820512820515,84.7051282051282,19.487179487179485,30.32051282051282,5,5.1923076923076925,32.61538461538461,39.37179487179487,14.666666666666666,10.551282051282051,10.23076923076923,18.692307692307693,106,103.96153846153847,7.064102564102564,14.76923076923077,47,42.166666666666664,39,42.84615384615385,22.2,87.3,17.3,23.9,4.1,29.9,40.5,14.3,8.5,10.5,18.0,103.8,9.6,11.2,0.6,24.3,81.5,17.8,27.4,5.5,32.3,39.0,13.8,9.9,10.8,19.2,101.7,5.8,15.9,40.4,43.1
INDIANA_PACERS,away,4_6,16,22.20253164556962,86.12658227848101,19.329113924050635,24.468354430379748,8,4.139240506329114,32.65822784810127,40.87341772151899,15.08860759493671,9.075949367088608,9.569620253164556,18.79746835443038,73,105.9113924050633,8.848101265822784,12.835443037974683,0,0.5949367088607594,TORONTO_RAPTORS,27,23.088607594936708,84.68354430379746,19.544303797468356,30.303797468354432,8,5.189873417721519,32.53164556962025,39.34177215189873,14.772151898734178,10.531645569620252,10.265822784810126,18.632911392405063,92,103.9873417721519,7.050632911392405,14.784810126582279,44,42.22784810126582,52,42.79746835443038,23.7,87.3,17.1,24.4,4.3,31.0,41.5,14.2,9.3,10.7,17.9,106.5,9.5,11.6,0.7,25.2,81.9,17.4,27.1,5.2,31.0,39.2,13.7,9.6,10.3,18.7,101.7,6.0,15.5,41.7,41.3
INDIANA_PACERS,away,4_8,27,22.125,86.1375,19.3375,24.425,1,4.1875,32.65,40.6875,15.075,9.05,9.6,18.825,123,105.5,8.8375,12.825,1,0.5875,CHARLOTTE_HORNETS,27,23.1375,84.675,19.5,30.3,3,5.225,32.6625,39.3,14.725,10.5125,10.25,18.6125,117,103.8375,7.075,14.8375,39,42.25,36,42.9125,22.9,87.4,17.6,24.1,4.7,31.4,40.2,14.4,8.8,10.9,18.2,103.6,9.7,11.3,0.7,25.0,82.9,16.7,28.1,5.8,32.1,38.8,12.9,9.5,10.6,18.7,100.0,6.0,16.0,42.3,42.7
INDIANA_PACERS,home,4_10,22,22.185185185185187,86.22222222222223,19.320987654320987,24.432098765432098,4,4.148148148148148,32.641975308641975,40.80246913580247,15.061728395061728,9.049382716049383,9.567901234567902,18.864197530864196,93,105.71604938271605,8.864197530864198,12.839506172839506,0,0.5925925925925926,CHARLOTTE_HORNETS,27,23.185185185185187,84.61728395061728,19.62962962962963,30.296296296296298,7,5.197530864197531,32.641975308641975,39.30864197530864,14.864197530864198,10.518518518518519,10.185185185185185,18.59259259259259,119,104.0,7.061728395061729,14.91358024691358,53,42.20987654320987,55,42.82716049382716,23.2,88.0,17.5,24.5,4.0,31.1,40.9,14.0,9.1,10.7,18.8,104.9,9.9,12.1,0.7,25.7,82.3,17.4,27.8,5.8,31.9,39.0,13.9,9.8,9.7,18.6,101.7,6.2,16.8,41.8,41.6
INDIANA_PACERS,away,4_15,19,22.182926829268293,86.3780487804878,19.182926829268293,24.51219512195122,4,4.146341463414634,32.73170731707317,40.792682926829265,14.939024390243903,9.036585365853659,9.609756097560975,18.829268292682926,98,105.5609756097561,8.792682926829269,12.768292682926829,1,0.5853658536585366,CLEVELAND_CAVALIERS,21,23.23170731707317,84.79268292682927,19.536585365853657,30.4390243902439,4,5.219512195121951,32.75609756097561,39.390243902439025,14.792682926829269,10.609756097560975,10.21951219512195,18.463414634146343,80,104.1829268292683,7.036585365853658,14.804878048780488,44,42.34146341463415,46,42.97560975609756,23.9,88.6,16.5,25.4,3.9,31.8,41.5,12.8,9.2,10.5,18.3,105.0,8.9,11.4,0.7,26.9,84.3,16.2,29.7,5.4,32.1,40.2,12.8,10.8,10.0,17.5,104.0,6.3,15.6,42.3,42.1
INDIANA_PACERS,away,4_18,22,22.14457831325301,86.28915662650603,19.253012048192772,24.55421686746988,3,4.144578313253012,32.7710843373494,40.734939759036145,14.939759036144578,9.060240963855422,9.590361445783133,18.85542168674699,97,105.46987951807229,8.831325301204819,12.74698795180723,0,0.5903614457831325,CLEVELAND_CAVALIERS,15,23.204819277108435,84.71084337349397,19.542168674698797,30.481927710843372,2,5.204819277108434,32.80722891566265,39.27710843373494,14.759036144578314,10.578313253012048,10.204819277108435,18.518072289156628,100,103.89156626506023,7.036144578313253,14.819277108433734,36,42.36144578313253,30,43.01204819277108,23.3,87.2,17.6,25.1,4.1,32.6,40.8,13.1,9.2,9.9,18.8,103.9,9.5,11.6,0.7,26.6,84.5,16.8,30.5,5.5,33.1,39.0,13.0,10.6,10.4,17.8,101.6,6.6,15.8,42.5,43.5
INDIANA_PACERS,home,4_20,17,22.142857142857142,86.19047619047619,19.166666666666668,24.523809523809526,3,4.130952380952381,32.75,40.73809523809524,14.869047619047619,9.023809523809524,9.535714285714286,18.904761904761905,92,105.36904761904762,8.821428571428571,12.797619047619047,1,0.5833333333333334,CLEVELAND_CAVALIERS,17,23.107142857142858,84.57142857142857,19.571428571428573,30.452380952380953,3,5.166666666666667,32.70238095238095,39.25,14.761904761904763,10.583333333333334,10.154761904761905,18.523809523809526,90,103.8452380952381,7.0476190476190474,14.821428571428571,37,42.285714285714285,36,42.857142857142854,22.9,86.0,16.7,25.0,3.7,31.6,40.5,12.3,9.0,9.4,19.4,102.3,9.1,11.6,0.6,24.9,83.2,17.6,29.8,5.4,32.3,38.6,13.4,10.3,10.3,17.7,100.9,6.4,15.6,41.0,42.6
INDIANA_PACERS,home,4_22,25,22.08235294117647,86.03529411764706,19.176470588235293,24.541176470588237,5,4.117647058823529,32.71764705882353,40.65882352941176,14.882352941176471,9.011764705882353,9.505882352941176,18.941176470588236,100,105.21176470588236,8.811764705882354,12.847058823529412,0,0.5882352941176471,CLEVELAND_CAVALIERS,17,23.03529411764706,84.48235294117647,19.529411764705884,30.470588235294116,7,5.141176470588236,32.63529411764706,39.188235294117646,14.729411764705882,10.576470588235294,10.141176470588235,18.576470588235296,104,103.68235294117648,7.094117647058823,14.83529411764706,47,42.22352941176471,45,42.77647058823529,22.4,85.2,17.5,25.5,3.8,31.6,40.0,13.1,9.2,9.3,20.2,102.3,8.9,12.3,0.6,24.5,82.3,18.3,31.3,4.8,31.6,38.5,14.0,10.8,9.5,18.3,101.8,7.1,15.6,40.9,41.1
INDIANA_PACERS,away,4_25,23,22.11627906976744,86.11627906976744,19.1046511627907,24.63953488372093,3,4.127906976744186,32.75581395348837,40.651162790697676,14.80232558139535,9.046511627906977,9.523255813953488,18.941860465116278,95,105.15116279069767,8.790697674418604,12.790697674418604,0,0.5813953488372093,CLEVELAND_CAVALIERS,16,22.96511627906977,84.40697674418605,19.6046511627907,30.511627906976745,3,5.162790697674419,32.68604651162791,39.13953488372093,14.813953488372093,10.593023255813954,10.116279069767442,18.569767441860463,98,103.68604651162791,7.058139534883721,14.790697674418604,34,42.27906976744186,37,42.80232558139535,22.6,86.5,16.8,26.2,3.9,32.5,40.0,12.1,9.6,9.7,20.4,101.7,8.7,12.1,0.5,23.5,82.3,20.0,31.6,5.3,32.7,37.8,15.6,10.7,9.7,17.7,101.9,7.2,14.9,42.2,42.4
INDIANA_PACERS,home,4_27,27,22.126436781609197,85.94252873563218,19.195402298850574,24.586206896551722,1,4.114942528735632,32.689655172413794,40.57471264367816,14.873563218390805,9.011494252873563,9.494252873563218,18.977011494252874,121,105.03448275862068,8.770114942528735,12.804597701149426,1,0.5747126436781609,CLEVELAND_CAVALIERS,16,22.885057471264368,84.29885057471265,19.689655172413794,30.528735632183906,2,5.137931034482759,32.62068965517241,39.04597701149425,14.942528735632184,10.586206896551724,10.114942528735632,18.597701149425287,87,103.62068965517241,7.045977011494253,14.781609195402298,45,42.18390804597701,33,42.735632183908045,22.6,85.0,17.4,25.4,3.8,32.7,39.2,12.6,9.1,8.9,21.4,100.1,8.6,12.5,0.4,22.7,81.6,21.3,32.3,5.0,33.0,36.7,17.1,10.8,9.5,17.9,101.3,7.2,15.0,41.6,42.5
INDIANA_PACERS,away,4_29,15,22.181818181818183,85.95454545454545,19.136363636363637,24.647727272727273,0,4.079545454545454,32.72727272727273,40.67045454545455,14.795454545454545,9.079545454545455,9.488636363636363,18.96590909090909,101,105.2159090909091,8.772727272727273,12.738636363636363,0,0.5795454545454546,CLEVELAND_CAVALIERS,18,22.806818181818183,84.23863636363636,19.647727272727273,30.613636363636363,4,5.1022727272727275,32.54545454545455,38.97727272727273,14.875,10.602272727272727,10.079545454545455,18.579545454545453,105,103.43181818181819,7.011363636363637,14.772727272727273,37,42.21590909090909,44,42.625,23.0,85.3,17.2,26.5,3.5,33.4,40.0,12.1,9.7,9.2,20.8,101.8,8.4,11.9,0.5,21.2,80.6,20.9,32.9,4.4,32.0,35.9,16.5,11.0,8.9,17.7,99.3,6.6,14.8,42.6,40.9
,,,,22.10112359550562,85.88764044943821,19.191011235955056,24.719101123595507,,4.033707865168539,32.662921348314605,40.61797752808989,14.842696629213483,9.089887640449438,9.49438202247191,19.06741573033708,,105.1685393258427,8.741573033707866,12.719101123595506,,0.5730337078651685,,,22.752808988764045,84.12359550561797,19.876404494382022,30.59550561797753,,5.089887640449438,32.50561797752809,38.89887640449438,15.0561797752809,10.595505617977528,10.134831460674157,18.60674157303371,,103.4494382022472,7.0,14.741573033707866,,42.157303370786515,,42.640449438202246,21.3,84.0,18.1,26.7,3.2,32.7,38.6,12.9,9.2,8.9,21.2,99.3,7.9,11.8,0.4,20.1,79.7,22.5,32.9,4.3,32.3,35.4,17.3,11.1,9.1,18.4,99.2,6.6,14.4,41.6,41.4
