name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,1_10,22.0,22.102564102564106,89.94871794871794,24.23076923076923,33.871794871794876,3.0,3.8717948717948723,34.153846153846146,39.12820512820513,17.615384615384613,11.128205128205128,11.871794871794872,23.025641025641022,102.0,107.0,6.82051282051282,14.256410256410255,0.0,0.4358974358974359,SACRAMENTO_KINGS,29.0,23.66666666666667,85.76923076923076,25.512820512820515,27.84615384615385,8.0,5.615384615384616,35.43589743589744,40.487179487179496,19.923076923076927,8.871794871794874,8.743589743589743,22.615384615384613,112.0,109.76923076923076,7.717948717948718,13.846153846153848,37.0,46.02564102564103,47.0,44.17948717948718,22.2,85.6,19.7,34.1,3.7,31.9,36.7,14.8,11.1,10.3,21.8,99.3,6.9,14.4,0.2,24.1,82.1,23.9,23.2,5.5,34.4,41.1,18.5,7.5,8.6,20.2,108.2,7.9,13.3,42.2,43.0,SACRAMENTO_KINGS,home,29.0,25.585365853658534,93.02439024390243,22.365853658536587,30.36585365853659,8.0,4.536585365853658,33.97560975609756,43.6829268292683,15.780487804878051,11.829268292682926,10.53658536585366,21.951219512195124,112.0,114.97560975609757,8.487804878048781,13.414634146341465,1.0,0.4878048780487805,DETROIT_PISTONS,22.0,25.21951219512195,90.90243902439023,24.68292682926829,33.92682926829269,3.0,5.365853658536587,37.170731707317074,42.90243902439025,18.780487804878053,11.80487804878049,11.365853658536587,21.756097560975608,102.0,116.39024390243902,7.951219512195122,16.097560975609756,47.0,44.512195121951216,37.0,48.536585365853654,25.9,96.8,20.0,32.8,4.5,34.0,43.3,14.2,13.1,11.7,20.1,113.9,9.7,12.1,0.4,24.9,90.3,22.1,33.5,6.2,38.1,42.5,17.1,12.6,10.7,20.5,114.7,7.9,15.3,45.7,48.8
DETROIT_PISTONS,away,1_12,20.0,22.1,89.75,24.225,33.975,5.0,3.85,34.0,39.025,17.7,11.125,11.8,22.975,109.0,106.875,6.975,14.375,1.0,0.425,LOS_ANGELES_CLIPPERS,25.0,23.8,85.775,25.375,27.7,5.0,5.675,35.45,40.575,19.8,8.875,8.8,22.6,104.0,109.825,7.7,13.975,48.0,45.8,38.0,44.25,22.3,85.6,19.9,34.5,3.5,31.8,37.0,15.5,11.4,10.0,21.7,100.9,7.4,14.9,0.2,25.1,83.2,23.1,23.0,5.8,34.8,42.2,18.0,7.2,8.6,20.1,109.6,7.9,13.6,41.8,43.4,LOS_ANGELES_CLIPPERS,home,25.0,22.707317073170728,87.51219512195122,28.87804878048781,24.65853658536585,5.0,4.902439024390244,35.829268292682926,41.487804878048784,23.195121951219512,9.414634146341463,9.829268292682928,22.92682926829268,104.0,115.58536585365853,6.219512195121951,14.0,0.0,0.5853658536585366,DETROIT_PISTONS,20.0,24.09756097560976,92.43902439024392,26.170731707317074,28.756097560975608,5.0,6.073170731707318,33.90243902439025,42.02439024390244,20.243902439024392,10.0,11.780487804878051,24.51219512195122,109.0,114.29268292682929,8.21951219512195,12.097560975609756,38.0,45.65853658536585,48.0,45.6829268292683,23.5,88.9,27.7,23.5,4.7,36.1,43.1,22.3,9.8,10.0,23.9,118.3,7.3,13.3,0.6,24.1,91.0,27.3,29.1,6.4,33.7,41.4,21.2,10.3,11.8,22.6,114.3,8.0,13.0,46.1,45.5
DETROIT_PISTONS,away,1_14,16.0,22.04878048780488,89.6341463414634,24.170731707317074,34.04878048780488,4.0,3.8780487804878048,34.0,38.97560975609756,17.73170731707317,11.24390243902439,11.853658536585364,23.04878048780488,94.0,106.92682926829269,7.097560975609755,14.414634146341465,0.0,0.4390243902439024,UTAH_JAZZ,20.0,23.82926829268293,85.48780487804878,25.463414634146343,27.463414634146343,3.0,5.6585365853658525,35.365853658536594,40.46341463414634,19.87804878048781,8.878048780487807,8.731707317073171,22.51219512195122,100.0,109.6829268292683,7.682926829268293,14.048780487804878,38.0,45.85365853658536,55.0,44.09756097560975,22.2,85.8,19.4,35.3,3.1,31.6,37.3,15.7,12.0,10.9,21.8,102.3,8.0,14.9,0.3,25.2,81.5,23.5,22.5,5.4,34.1,42.2,18.3,7.5,7.7,19.5,110.2,7.7,13.7,42.5,41.8,UTAH_JAZZ,home,20.0,24.681818181818183,85.02272727272727,25.181818181818183,32.65909090909091,3.0,5.454545454545454,35.40909090909091,39.20454545454545,18.25,11.318181818181818,9.5,21.5,100.0,107.97727272727272,8.681818181818182,14.954545454545455,1.0,0.5227272727272727,DETROIT_PISTONS,16.0,20.818181818181817,86.5,22.181818181818183,27.25,4.0,4.727272727272728,34.02272727272727,39.45454545454545,16.5,9.818181818181818,8.863636363636363,22.38636363636364,94.0,105.22727272727272,8.659090909090908,14.431818181818182,55.0,44.90909090909091,38.0,42.88636363636363,23.5,87.7,24.1,34.5,6.5,38.9,40.6,17.8,12.7,10.3,21.3,111.7,7.6,13.4,0.7,20.0,88.8,21.5,26.6,4.2,35.3,38.2,16.5,10.0,8.8,20.6,102.9,7.4,12.2,49.2,44.1
DETROIT_PISTONS,home,1_16,26.0,21.904761904761905,89.64285714285714,23.976190476190478,34.09523809523809,4.0,3.8809523809523814,33.976190476190474,38.88095238095238,17.61904761904762,11.238095238095235,11.690476190476188,23.142857142857146,120.0,106.61904761904762,7.238095238095237,14.285714285714285,1.0,0.42857142857142855,ORLANDO_MAGIC,29.0,23.73809523809524,85.35714285714286,25.714285714285715,27.690476190476193,3.0,5.595238095238094,35.57142857142857,40.23809523809524,20.02380952380953,8.952380952380953,8.785714285714286,22.404761904761905,115.0,109.45238095238096,7.6190476190476195,14.11904761904762,47.0,45.66666666666666,37.0,44.35714285714285,21.3,86.8,19.1,35.2,3.1,31.4,37.1,15.2,11.7,10.3,22.5,101.1,8.5,13.5,0.2,25.5,81.2,25.8,22.9,5.3,36.0,41.5,19.9,7.8,8.2,19.2,110.7,6.8,13.8,41.7,44.2,ORLANDO_MAGIC,away,29.0,24.209302325581394,87.4186046511628,19.209302325581394,31.27906976744186,3.0,5.348837209302325,34.23255813953488,38.74418604651163,14.906976744186045,10.906976744186046,9.046511627906977,19.53488372093023,115.0,103.30232558139537,6.5813953488372094,13.13953488372093,0.0,0.4418604651162791,DETROIT_PISTONS,26.0,23.18604651162791,86.86046511627907,22.02325581395349,29.209302325581394,4.0,4.5348837209302335,36.37209302325581,39.7906976744186,17.0,10.581395348837207,9.55813953488372,19.302325581395348,120.0,107.16279069767442,7.0,12.813953488372093,37.0,43.27906976744186,47.0,45.930232558139544,23.3,86.2,22.7,30.1,5.2,37.7,38.3,17.8,10.1,8.8,18.5,104.5,5.6,12.8,0.5,22.2,90.0,22.3,29.8,3.1,36.7,39.4,17.5,9.5,9.5,19.3,105.8,6.7,9.9,46.5,46.2
DETROIT_PISTONS,home,1_18,23.0,22.0,89.69767441860466,24.0,34.0,2.0,3.8837209302325584,33.95348837209303,39.0,17.674418604651166,11.255813953488374,11.744186046511626,22.976744186046513,98.0,106.93023255813955,7.162790697674419,14.186046511627907,1.0,0.4418604651162791,MIAMI_HEAT,25.0,23.86046511627907,85.55813953488372,25.41860465116279,27.953488372093023,6.0,5.534883720930233,35.41860465116279,40.395348837209305,19.72093023255814,9.069767441860462,8.767441860465116,22.37209302325581,93.0,109.5813953488372,7.5813953488372094,14.046511627906975,42.0,45.69767441860465,45.0,44.1860465116279,21.4,86.9,20.4,34.6,2.9,31.9,38.1,16.1,12.0,10.1,21.9,104.3,8.2,12.3,0.3,25.1,81.9,25.1,24.9,5.1,35.3,40.9,19.2,8.7,8.3,19.6,109.7,6.3,13.6,42.0,43.6,MIAMI_HEAT,away,25.0,23.642857142857146,88.85714285714286,23.33333333333333,33.3095238095238,6.0,5.976190476190476,35.02380952380953,39.07142857142857,16.19047619047619,11.833333333333336,11.952380952380953,21.452380952380953,93.0,106.16666666666669,7.666666666666668,14.071428571428573,0.0,0.5,DETROIT_PISTONS,23.0,22.309523809523807,86.9761904761905,23.952380952380953,31.285714285714285,2.0,5.5,34.357142857142854,38.30952380952381,18.238095238095237,11.214285714285712,10.428571428571429,20.904761904761905,98.0,106.07142857142857,7.333333333333332,13.404761904761903,45.0,46.97619047619048,42.0,44.78571428571429,26.5,87.3,19.0,31.3,5.5,33.6,40.7,12.9,10.9,10.2,18.7,105.2,7.7,12.5,0.5,24.1,87.1,20.5,31.1,4.3,33.1,38.9,16.2,11.4,10.3,17.2,105.4,7.2,12.2,43.8,43.4
DETROIT_PISTONS,home,1_19,21.0,22.022727272727273,89.52272727272727,23.863636363636363,33.97727272727273,2.0,3.8409090909090913,33.95454545454545,38.90909090909091,17.613636363636363,11.295454545454545,11.659090909090908,22.90909090909091,101.0,106.72727272727272,7.159090909090909,14.113636363636365,0.0,0.4545454545454545,SACRAMENTO_KINGS,30.0,23.88636363636364,85.36363636363636,25.272727272727273,27.97727272727273,5.0,5.545454545454546,35.47727272727273,40.36363636363637,19.38636363636364,9.090909090909092,8.727272727272727,22.318181818181817,103.0,109.20454545454544,7.477272727272727,14.159090909090908,46.0,45.61363636363637,39.0,44.20454545454545,21.6,85.9,19.9,34.8,2.9,31.9,37.7,15.5,12.5,9.2,21.8,103.4,8.3,12.3,0.4,25.5,81.1,24.6,25.4,5.3,35.5,40.8,17.5,9.0,8.1,19.6,108.1,5.9,14.2,41.1,43.6,SACRAMENTO_KINGS,away,30.0,25.711111111111112,92.75555555555556,21.91111111111111,30.288888888888888,5.0,4.622222222222222,34.08888888888889,43.511111111111106,15.444444444444445,11.755555555555556,10.6,21.95555555555556,103.0,114.22222222222223,8.355555555555558,13.555555555555555,1.0,0.5111111111111111,DETROIT_PISTONS,21.0,24.88888888888889,90.57777777777778,24.8,34.08888888888889,2.0,5.355555555555554,36.91111111111111,42.35555555555555,18.933333333333334,11.733333333333333,11.488888888888885,21.53333333333333,101.0,115.37777777777778,8.044444444444443,16.088888888888892,39.0,44.68888888888889,46.0,48.4,26.5,93.5,17.1,31.5,4.3,35.0,43.1,11.8,12.6,11.0,21.2,110.6,8.8,13.6,0.4,23.7,89.4,24.1,36.7,5.5,36.3,39.8,18.6,12.6,11.5,18.9,110.8,8.8,15.8,46.0,47.8
DETROIT_PISTONS,away,1_21,22.0,22.0,89.35555555555555,23.88888888888889,33.86666666666667,3.0,3.8,33.93333333333333,38.844444444444434,17.644444444444446,11.266666666666667,11.688888888888886,22.91111111111111,87.0,106.6,7.133333333333334,14.111111111111109,0.0,0.4444444444444444,WASHINGTON_WIZARDS,24.0,24.02222222222223,85.44444444444444,25.11111111111111,27.91111111111111,6.0,5.533333333333332,35.31111111111111,40.35555555555555,19.244444444444444,9.111111111111109,8.777777777777779,22.266666666666666,101.0,109.06666666666666,7.4222222222222225,14.088888888888887,40.0,45.62222222222222,45.0,44.088888888888896,21.4,84.9,20.3,34.4,2.9,32.3,37.8,15.8,12.3,9.1,21.5,103.7,8.2,12.3,0.4,25.7,82.1,23.8,25.2,5.2,34.5,40.1,17.1,9.0,8.7,19.7,106.3,5.7,14.0,41.4,43.2,WASHINGTON_WIZARDS,home,24.0,25.466666666666665,90.22222222222223,24.0,32.97777777777777,6.0,5.0,31.8,41.93333333333333,18.222222222222218,11.155555555555555,9.311111111111114,21.355555555555554,101.0,113.24444444444444,9.022222222222222,13.911111111111113,1.0,0.4222222222222222,DETROIT_PISTONS,22.0,25.4,90.13333333333334,24.644444444444453,32.73333333333333,3.0,4.777777777777779,36.022222222222226,42.53333333333333,19.288888888888884,12.111111111111109,11.933333333333335,22.177777777777774,87.0,116.46666666666668,8.044444444444443,16.333333333333332,45.0,41.111111111111114,40.0,47.95555555555556,27.4,93.2,20.6,33.2,4.1,33.6,43.4,15.9,12.4,10.8,18.4,115.1,10.1,13.6,0.6,24.5,89.7,22.7,30.3,4.7,35.4,42.0,16.9,11.3,11.1,20.1,112.2,9.0,16.3,44.4,46.5
DETROIT_PISTONS,away,1_23,24.0,22.0,89.08695652173913,23.76086956521739,33.869565217391305,3.0,3.782608695652174,34.02173913043478,38.67391304347826,17.565217391304348,11.26086956521739,11.478260869565215,22.869565217391305,98.0,106.17391304347828,7.086956521739131,14.173913043478262,1.0,0.43478260869565216,NEW_ORLEANS_PELICANS,20.0,24.02173913043478,85.30434782608695,25.15217391304348,27.80434782608696,9.0,5.543478260869565,35.41304347826087,40.26086956521739,19.282608695652176,9.08695652173913,8.695652173913043,22.17391304347826,94.0,108.8913043478261,7.413043478260869,14.065217391304348,49.0,45.5,49.0,44.10869565217392,21.3,84.3,19.9,33.8,2.9,32.6,37.3,15.9,11.8,8.6,21.9,102.3,8.0,13.3,0.3,26.0,82.2,24.4,25.7,5.3,34.9,40.1,17.4,9.4,8.4,19.3,107.0,6.2,14.2,41.2,43.3,NEW_ORLEANS_PELICANS,home,20.0,26.80851063829787,90.36170212765957,25.851063829787236,28.085106382978722,9.0,5.574468085106383,35.808510638297875,43.51063829787234,20.063829787234038,10.063829787234043,11.085106382978726,22.276595744680854,94.0,117.14893617021276,7.468085106382978,14.23404255319149,0.0,0.4680851063829787,DETROIT_PISTONS,24.0,25.489361702127663,91.10638297872342,24.53191489361702,33.638297872340424,3.0,5.1914893617021285,33.08510638297872,42.14893617021277,18.51063829787234,12.297872340425535,10.829787234042554,22.425531914893615,98.0,115.10638297872342,8.446808510638299,13.0,49.0,46.8936170212766,49.0,43.914893617021285,26.4,86.6,28.3,25.8,5.8,35.7,44.1,22.8,10.5,9.3,20.1,121.5,7.6,13.3,0.6,27.4,91.2,23.2,34.5,4.8,31.8,41.4,18.2,13.4,11.0,22.3,114.4,7.8,12.1,45.0,42.8
DETROIT_PISTONS,away,1_25,22.0,22.042553191489358,89.08510638297872,23.659574468085108,33.97872340425532,0.0,3.765957446808511,34.148936170212764,38.61702127659574,17.46808510638298,11.297872340425535,11.425531914893615,22.70212765957447,101.0,106.0,7.042553191489363,14.063829787234043,0.0,0.44680851063829785,DALLAS_MAVERICKS,24.0,23.936170212765962,85.42553191489361,24.80851063829787,27.680851063829788,6.0,5.617021276595745,35.53191489361703,40.29787234042553,18.95744680851064,9.02127659574468,8.680851063829786,22.085106382978722,106.0,108.57446808510642,7.319148936170214,14.021276595744679,46.0,45.57446808510638,43.0,44.21276595744681,21.9,85.0,19.8,35.2,3.0,32.7,37.0,15.6,12.0,9.0,21.1,101.6,7.8,12.4,0.4,25.6,83.1,22.1,25.8,5.6,35.5,40.4,15.3,9.3,8.5,18.8,105.4,5.3,14.2,41.7,44.0,DALLAS_MAVERICKS,home,24.0,22.53191489361702,86.23404255319149,26.851063829787236,34.808510638297875,6.0,4.617021276595745,35.46808510638297,38.723404255319146,19.97872340425532,12.0,10.574468085106382,19.74468085106383,106.0,109.42553191489358,7.382978723404255,15.021276595744679,1.0,0.44680851063829785,DETROIT_PISTONS,22.0,24.425531914893615,89.76595744680851,21.27659574468085,30.957446808510642,0.0,4.702127659574468,33.255319148936174,41.19148936170213,16.382978723404253,10.702127659574467,10.468085106382981,24.19148936170213,101.0,109.46808510638296,8.617021276595745,13.51063829787234,43.0,46.04255319148936,46.0,43.723404255319146,21.0,87.4,24.6,36.8,5.2,35.0,37.3,17.6,11.7,11.8,17.9,103.9,6.5,13.3,0.3,25.8,90.8,20.4,31.6,5.8,34.1,40.8,15.5,11.4,11.7,21.8,108.5,8.3,11.4,46.8,45.8
DETROIT_PISTONS,home,1_29,29.0,22.04166666666667,89.0,23.6875,34.0625,3.0,3.6875,34.125,38.54166666666666,17.5,11.3125,11.458333333333336,22.77083333333333,105.0,105.89583333333331,7.020833333333332,14.020833333333336,0.0,0.4375,MILWAUKEE_BUCKS,32.0,23.9375,85.33333333333333,24.91666666666667,27.85416666666667,6.0,5.625,35.5,40.22916666666666,18.9375,9.125,8.6875,22.14583333333333,115.0,108.52083333333331,7.333333333333332,13.916666666666664,39.0,45.58333333333334,39.0,44.1875,21.9,85.0,20.6,35.8,2.8,33.2,36.3,16.1,12.3,9.4,21.5,101.0,7.9,12.6,0.4,25.6,83.3,21.9,27.4,5.7,36.0,39.8,14.5,10.0,8.5,19.8,104.1,5.6,14.2,42.6,44.5,MILWAUKEE_BUCKS,away,32.0,26.20833333333333,90.39583333333331,22.75,37.833333333333336,6.0,6.020833333333332,39.9375,43.3125,17.4375,13.208333333333336,9.0625,20.4375,115.0,117.27083333333331,7.645833333333332,13.833333333333336,1.0,0.7291666666666666,DETROIT_PISTONS,29.0,24.33333333333333,91.6875,21.33333333333333,35.6875,3.0,4.791666666666667,34.8125,39.520833333333336,15.645833333333336,12.9375,9.583333333333334,20.354166666666668,105.0,107.625,6.875,13.645833333333336,39.0,49.0,39.0,44.39583333333334,25.1,90.6,21.8,32.5,6.0,39.5,43.6,17.1,11.5,7.7,19.6,115.8,9.0,12.6,0.8,24.6,90.6,21.4,36.4,6.2,36.0,38.5,15.2,13.4,10.5,18.9,105.6,5.7,15.1,47.2,46.5
DETROIT_PISTONS,home,1_31,21.0,22.18367346938776,89.0,23.448979591836732,34.122448979591844,5.0,3.673469387755102,34.02040816326531,38.61224489795919,17.3265306122449,11.3265306122449,11.428571428571427,22.59183673469388,93.0,105.87755102040815,7.040816326530613,13.959183673469386,1.0,0.42857142857142855,DALLAS_MAVERICKS,18.0,24.102040816326532,85.36734693877553,24.612244897959183,27.938775510204078,5.0,5.632653061224491,35.448979591836725,40.367346938775505,18.714285714285715,9.20408163265306,8.63265306122449,22.0,89.0,108.6530612244898,7.367346938775509,13.83673469387755,52.0,45.44897959183673,44.0,44.08163265306123,22.5,85.3,20.4,35.1,2.9,33.5,36.6,16.2,12.1,9.7,20.9,101.5,7.9,12.8,0.4,25.8,83.8,21.1,28.3,5.7,35.5,39.9,14.0,10.5,8.2,19.6,104.3,6.0,13.8,43.2,43.7,DALLAS_MAVERICKS,away,18.0,22.78,86.12,26.74,34.92,5.0,4.52,35.58,38.9,19.78,12.08,10.4,20.02,89.0,109.66,7.28,14.88,0.0,0.46,DETROIT_PISTONS,21.0,24.2,89.3,21.82,31.06,5.0,4.62,33.22,40.8,16.82,10.76,10.36,24.1,93.0,109.18,8.54,13.32,44.0,45.98,52.0,43.58,23.5,86.5,25.5,37.3,4.9,34.6,39.0,18.0,12.9,10.7,19.6,108.9,5.9,12.4,0.5,22.6,88.1,22.4,31.4,5.7,32.6,39.0,17.8,11.4,11.0,23.0,107.2,7.4,11.0,45.3,43.6
DETROIT_PISTONS,home,2_2,21.0,22.16,88.94,23.44,34.1,4.0,3.7,34.08,38.5,17.34,11.28,11.5,22.62,101.0,105.62,7.0,13.9,0.0,0.44,LOS_ANGELES_CLIPPERS,22.0,23.98,85.42,24.4,27.88,4.0,5.62,35.4,40.28,18.54,9.16,8.68,21.98,111.0,108.26,7.26,13.76,38.0,45.58,47.0,44.08,22.4,85.7,20.3,34.6,3.1,34.4,36.4,15.9,11.9,10.3,21.2,100.6,7.1,12.0,0.5,24.7,84.0,20.5,28.6,5.4,35.2,39.1,13.5,10.3,8.2,19.5,102.0,5.5,12.9,44.7,43.4,LOS_ANGELES_CLIPPERS,away,22.0,23.173076923076927,87.51923076923076,28.30769230769231,25.211538461538463,4.0,4.6923076923076925,35.730769230769226,41.115384615384606,22.44230769230769,9.576923076923077,9.788461538461537,22.94230769230769,111.0,114.25,6.346153846153847,13.846153846153848,1.0,0.5384615384615384,DETROIT_PISTONS,21.0,24.09615384615385,91.80769230769229,26.173076923076927,29.288461538461537,4.0,6.038461538461537,34.42307692307692,41.75,20.21153846153846,9.98076923076923,11.596153846153848,24.153846153846153,101.0,113.69230769230771,8.23076923076923,12.25,47.0,45.519230769230774,38.0,46.019230769230774,24.9,88.9,25.9,28.2,3.8,35.7,40.1,19.3,10.3,10.0,23.4,109.8,6.8,12.9,0.4,24.5,89.9,26.6,30.7,6.0,36.6,41.1,20.2,9.3,10.6,22.5,111.7,7.9,12.5,45.7,47.2
DETROIT_PISTONS,home,2_4,32.0,22.137254901960784,88.8235294117647,23.37254901960784,34.25490196078432,8.0,3.7058823529411766,34.01960784313726,38.431372549019606,17.274509803921568,11.392156862745097,11.411764705882351,22.705882352941174,129.0,105.52941176470587,6.980392156862745,13.901960784313724,1.0,0.4313725490196079,DENVER_NUGGETS,28.0,23.94117647058824,85.3529411764706,24.588235294117645,27.72549019607843,3.0,5.588235294117646,35.411764705882355,40.27450980392157,18.58823529411765,9.176470588235292,8.725490196078429,22.019607843137255,103.0,108.31372549019608,7.215686274509804,13.725490196078429,53.0,45.43137254901961,32.0,44.137254901960794,22.5,85.5,20.1,35.1,3.0,34.1,36.2,15.4,12.0,9.6,21.3,99.8,6.5,11.8,0.4,24.4,84.8,21.0,28.8,5.3,35.6,39.5,13.3,10.4,8.7,20.0,102.7,5.3,12.4,43.7,44.3,DENVER_NUGGETS,away,28.0,27.384615384615387,89.61538461538461,21.403846153846157,30.94230769230769,3.0,4.557692307692308,34.346153846153854,42.32692307692308,16.173076923076927,11.038461538461537,12.230769230769232,20.01923076923077,103.0,111.8653846153846,7.769230769230768,12.826923076923075,0.0,0.7115384615384616,DETROIT_PISTONS,32.0,24.34615384615385,85.92307692307692,21.903846153846153,32.269230769230774,8.0,5.115384615384615,31.80769230769231,39.346153846153854,16.423076923076927,11.0,9.692307692307693,20.69230769230769,129.0,106.1153846153846,7.25,12.846153846153848,32.0,46.57692307692307,53.0,41.5,28.4,89.7,19.5,32.8,4.1,33.3,45.1,15.3,12.4,11.3,18.4,117.9,6.7,10.4,0.8,26.5,85.6,19.6,35.4,4.2,30.6,40.3,14.9,13.2,9.4,20.6,108.7,5.3,12.5,44.6,40.0
DETROIT_PISTONS,away,2_5,22.0,22.32692307692308,88.80769230769229,23.30769230769231,34.30769230769231,7.0,3.7884615384615374,34.07692307692308,38.615384615384606,17.26923076923077,11.480769230769232,11.5,22.653846153846153,105.0,105.98076923076924,7.0,14.019230769230768,1.0,0.4423076923076923,NEW_YORK_KNICKS,17.0,24.01923076923077,85.48076923076924,24.538461538461537,27.73076923076923,4.0,5.538461538461538,35.153846153846146,40.28846153846154,18.46153846153846,9.173076923076923,8.75,21.961538461538463,92.0,108.21153846153848,7.269230769230768,13.711538461538463,41.0,45.57692307692307,44.0,43.903846153846146,24.1,85.3,20.5,35.2,3.4,34.5,37.5,15.8,12.5,10.7,20.6,103.3,6.0,12.9,0.5,25.2,86.0,19.6,27.9,5.3,33.4,40.5,11.9,10.1,8.6,20.1,103.0,5.8,12.0,45.2,42.0,NEW_YORK_KNICKS,home,17.0,19.71153846153846,89.67307692307692,23.961538461538463,29.51923076923077,4.0,4.538461538461538,33.28846153846154,38.596153846153854,18.48076923076923,9.961538461538463,10.769230769230768,21.23076923076923,92.0,105.6346153846154,7.269230769230768,13.192307692307693,0.0,0.19230769230769232,DETROIT_PISTONS,22.0,25.80769230769231,89.75,23.51923076923077,32.480769230769226,7.0,6.038461538461537,37.134615384615394,42.557692307692314,17.80769230769231,11.673076923076925,11.057692307692307,21.19230769230769,105.0,114.59615384615385,7.269230769230768,13.634615384615385,44.0,44.05769230769231,41.0,48.19230769230769,19.4,83.5,24.2,29.0,5.1,33.0,35.8,18.0,8.9,7.4,19.5,98.5,7.4,12.5,0.0,23.2,88.9,23.5,32.1,5.2,38.0,40.2,17.7,10.8,11.9,20.9,108.9,7.3,13.5,40.4,49.9
