name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,away,3_16,16,22.61764705882353,85.41176470588235,20.558823529411764,31.441176470588236,6,4.661764705882353,35.161764705882355,38.5735294117647,15.823529411764707,11.764705882352942,9.161764705882353,20.13235294117647,92,104.73529411764706,7.161764705882353,13.117647058823529,1,0.6764705882352942,ORLANDO_MAGIC,14,20.897058823529413,85.08823529411765,22.058823529411764,27.16176470588235,7,4.411764705882353,34.14705882352941,37.161764705882355,16.897058823529413,9.323529411764707,9.794117647058824,19.0,83,100.54411764705883,7.0588235294117645,13.441176470588236,55,44.3235294117647,40,43.94117647058823,26.2,89.0,21.3,31.5,4.5,35.1,42.8,17.1,12.9,9.6,19.7,115.6,7.0,12.3,0.6,23.4,87.8,22.9,30.6,4.3,32.9,40.2,17.6,10.8,9.5,20.5,108.8,7.6,12.3,44.7,42.4
BOSTON_CELTICS,away,3_18,17,22.52173913043478,85.3623188405797,20.666666666666668,31.36231884057971,3,4.681159420289855,35.21739130434783,38.46376811594203,15.898550724637682,11.72463768115942,9.26086956521739,20.08695652173913,89,104.55072463768116,7.159420289855072,13.18840579710145,0,0.6811594202898551,NEW_ORLEANS_PELICANS,33,20.797101449275363,85.1159420289855,21.89855072463768,27.17391304347826,5,4.449275362318841,34.130434782608695,37.11594202898551,16.797101449275363,9.26086956521739,9.753623188405797,19.057971014492754,108,100.28985507246377,7.130434782608695,13.46376811594203,44,44.47826086956522,44,43.88405797101449,25.4,87.5,22.0,31.0,4.4,35.5,41.7,17.2,12.3,10.1,18.3,112.9,7.3,13.3,0.7,22.2,87.7,20.7,30.5,4.5,32.6,39.2,15.6,10.2,9.5,20.7,104.2,8.3,13.1,45.6,42.1
BOSTON_CELTICS,home,3_20,22,22.442857142857143,85.38571428571429,20.65714285714286,31.285714285714285,5,4.6571428571428575,35.214285714285715,38.41428571428571,15.814285714285715,11.685714285714285,9.257142857142858,20.1,100,104.32857142857142,7.171428571428572,13.17142857142857,1,0.6714285714285714,OKLAHOMA_CITY_THUNDER,19,20.97142857142857,85.07142857142857,21.942857142857143,27.042857142857144,6,4.457142857142857,34.2,37.17142857142857,16.84285714285714,9.214285714285714,9.685714285714285,18.97142857142857,99,100.4,7.1571428571428575,13.414285714285715,52,44.47142857142857,44,43.885714285714286,24.1,87.7,22.2,29.7,4.2,35.8,41.1,17.1,11.5,10.0,18.2,110.8,7.3,13.4,0.6,23.9,87.4,21.1,29.0,4.6,33.2,39.6,16.2,9.8,8.8,20.2,105.2,8.8,12.8,45.8,42.0
BOSTON_CELTICS,away,3_23,22,22.43661971830986,85.40845070422536,20.591549295774648,31.35211267605634,4,4.661971830985915,35.29577464788732,38.38028169014085,15.80281690140845,11.704225352112676,9.28169014084507,20.154929577464788,105,104.26760563380282,7.154929577464789,13.225352112676056,1,0.676056338028169,PORTLAND_TRAIL_BLAZERS,16,20.943661971830984,85.07042253521126,22.04225352112676,27.04225352112676,5,4.47887323943662,34.225352112676056,37.140845070422536,16.87323943661972,9.225352112676056,9.661971830985916,18.985915492957748,100,100.38028169014085,7.140845070422535,13.408450704225352,45,44.57746478873239,43,43.88732394366197,24.2,87.1,21.0,30.0,4.2,36.5,40.5,16.2,11.5,10.0,19.1,108.7,6.8,14.0,0.6,23.8,86.3,22.0,29.0,4.8,33.2,38.6,16.5,10.2,8.3,20.0,103.9,8.4,12.7,46.5,41.5
BOSTON_CELTICS,away,3_25,23,22.430555555555557,85.29166666666667,20.666666666666668,31.166666666666668,2,4.652777777777778,35.30555555555556,38.333333333333336,15.916666666666666,11.694444444444445,9.277777777777779,20.125,104,104.27777777777777,7.125,13.222222222222221,1,0.6805555555555556,SACRAMENTO_KINGS,18,20.875,85.15277777777777,21.944444444444443,27.125,1,4.486111111111111,34.19444444444444,37.18055555555556,16.805555555555557,9.208333333333334,9.680555555555555,19.0,93,100.375,7.152777777777778,13.333333333333334,35,44.583333333333336,34,43.875,23.9,86.2,20.9,28.1,4.1,36.6,40.1,16.7,11.4,10.0,18.6,108.3,6.8,14.5,0.6,22.7,87.6,20.3,30.0,5.1,32.9,39.2,15.2,10.5,8.9,19.8,104.1,8.8,12.5,46.6,41.8
BOSTON_CELTICS,away,3_26,24,22.438356164383563,85.10958904109589,20.616438356164384,31.041095890410958,3,4.616438356164384,35.26027397260274,38.35616438356164,15.863013698630137,11.698630136986301,9.191780821917808,20.0,102,104.27397260273973,7.1506849315068495,13.246575342465754,1,0.684931506849315,PHOENIX_SUNS,18,20.835616438356166,85.10958904109589,21.78082191780822,27.10958904109589,5,4.438356164383562,34.0958904109589,37.19178082191781,16.71232876712329,9.178082191780822,9.643835616438356,18.958904109589042,94,100.27397260273973,7.1506849315068495,13.342465753424657,44,44.45205479452055,47,43.73972602739726,23.1,84.7,21.1,28.3,3.9,35.5,38.7,16.5,11.4,9.9,17.7,105.3,7.4,15.0,0.6,22.1,86.7,19.1,29.9,4.6,33.2,38.8,14.9,10.3,8.7,19.7,102.8,8.9,13.2,45.4,41.9
BOSTON_CELTICS,away,3_28,20,22.45945945945946,85.13513513513513,20.527027027027028,31.013513513513512,2,4.594594594594595,35.24324324324324,38.33783783783784,15.837837837837839,11.72972972972973,9.202702702702704,19.986486486486488,97,104.24324324324324,7.1891891891891895,13.22972972972973,1,0.6891891891891891,UTAH_JAZZ,25,20.7972972972973,85.05405405405405,21.743243243243242,27.216216216216218,6,4.445945945945946,34.12162162162162,37.17567567567568,16.62162162162162,9.216216216216216,9.662162162162161,18.945945945945947,94,100.1891891891892,7.162162162162162,13.364864864864865,42,44.445945945945944,45,43.78378378378378,23.3,84.3,20.4,28.8,3.9,36.1,38.0,16.0,11.5,9.9,17.5,103.5,7.8,14.9,0.7,21.5,86.1,18.0,28.5,4.6,33.8,38.5,13.3,9.6,8.8,19.4,99.9,8.6,13.7,46.0,42.6
BOSTON_CELTICS,home,3_31,19,22.426666666666666,85.05333333333333,20.52,30.88,3,4.56,35.18666666666667,38.29333333333334,15.826666666666666,11.733333333333333,9.226666666666667,19.96,110,104.14666666666666,7.24,13.266666666666667,1,0.6933333333333334,TORONTO_RAPTORS,23,20.85333333333333,85.01333333333334,21.733333333333334,27.293333333333333,5,4.466666666666667,34.10666666666667,37.13333333333333,16.626666666666665,9.213333333333333,9.693333333333333,18.933333333333334,99,100.10666666666667,7.16,13.4,41,44.413333333333334,46,43.8,22.8,83.8,21.2,27.3,3.7,35.1,37.4,16.4,11.5,9.8,18.0,102.7,8.2,14.7,0.7,22.2,86.2,18.1,28.5,5.1,34.2,38.7,13.7,9.3,9.3,19.6,100.4,7.9,14.0,44.9,43.5
BOSTON_CELTICS,away,4_3,19,22.38157894736842,85.09210526315789,20.605263157894736,30.69736842105263,6,4.5394736842105265,35.1578947368421,38.31578947368421,15.921052631578947,11.671052631578947,9.210526315789474,20.0,102,104.22368421052632,7.223684210526316,13.157894736842104,0,0.6973684210526315,MILWAUKEE_BUCKS,27,20.88157894736842,84.94736842105263,21.736842105263158,27.394736842105264,5,4.473684210526316,34.14473684210526,37.13157894736842,16.63157894736842,9.197368421052632,9.68421052631579,19.026315789473685,106,100.09210526315789,7.078947368421052,13.421052631578947,37,44.36842105263158,41,43.828947368421055,21.9,83.9,21.2,25.8,3.8,34.7,37.1,16.7,11.1,9.7,18.6,102.0,8.1,14.1,0.7,22.1,84.8,19.0,28.9,5.3,34.5,38.0,14.5,8.9,8.9,20.0,99.4,7.7,14.3,44.4,43.4
BOSTON_CELTICS,away,4_4,10,22.337662337662337,85.03896103896103,20.649350649350648,30.5974025974026,3,4.558441558441558,35.05194805194805,38.311688311688314,15.96103896103896,11.61038961038961,9.220779220779221,19.961038961038962,78,104.1948051948052,7.259740259740259,13.207792207792208,0,0.6883116883116883,TORONTO_RAPTORS,23,20.961038961038962,84.87012987012987,21.727272727272727,27.2987012987013,6,4.48051948051948,34.116883116883116,37.20779220779221,16.61038961038961,9.142857142857142,9.675324675324676,19.07792207792208,96,100.16883116883118,7.064935064935065,13.441558441558442,43,44.27272727272727,48,43.79220779220779,21.2,83.9,21.5,24.4,3.9,34.2,37.5,16.9,10.6,9.7,19.0,102.5,8.1,14.2,0.7,22.2,84.6,20.1,28.7,5.1,34.4,38.4,15.1,8.2,9.2,20.3,100.1,7.4,14.0,43.9,43.6
BOSTON_CELTICS,home,4_6,35,22.17948717948718,84.91025641025641,20.743589743589745,30.487179487179485,6,4.538461538461538,35.05128205128205,38.14102564102564,16.076923076923077,11.5,9.205128205128204,19.91025641025641,111,103.85897435897436,7.256410256410256,13.243589743589743,1,0.6794871794871795,CHICAGO_BULLS,25,20.987179487179485,84.96153846153847,21.55128205128205,27.371794871794872,0,4.5,34.14102564102564,37.243589743589745,16.474358974358974,9.153846153846153,9.705128205128204,19.153846153846153,104,100.11538461538461,7.102564102564102,13.397435897435898,46,44.256410256410255,43,43.84615384615385,19.2,81.5,22.0,24.0,3.7,34.3,35.2,17.8,9.7,9.5,18.4,97.9,7.9,14.1,0.7,21.6,84.1,18.1,28.8,5.1,34.1,37.8,13.6,8.0,9.1,20.2,97.2,7.4,13.1,43.8,43.2
BOSTON_CELTICS,home,4_8,33,22.341772151898734,84.86075949367088,20.696202531645568,30.531645569620252,6,4.556962025316456,35.11392405063291,38.22784810126582,15.962025316455696,11.531645569620252,9.164556962025317,19.848101265822784,106,103.9493670886076,7.2784810126582276,13.30379746835443,0,0.6835443037974683,ATLANTA_HAWKS,23,21.037974683544302,84.9746835443038,21.49367088607595,27.40506329113924,4,4.443037974683544,34.139240506329116,37.278481012658226,16.39240506329114,9.215189873417721,9.69620253164557,19.189873417721518,112,100.16455696202532,7.2025316455696204,13.443037974683545,41,44.278481012658226,37,43.835443037974684,21.1,81.4,20.9,24.8,3.7,34.4,36.6,16.4,10.2,8.5,18.2,99.8,8.1,14.1,0.7,22.7,84.0,18.7,29.0,4.4,34.2,38.4,13.6,8.9,9.3,20.1,99.3,7.7,13.3,42.9,43.5
BOSTON_CELTICS,away,4_10,22,22.475,84.825,20.6875,30.4375,1,4.575,35.0625,38.275,15.925,11.5,9.175,19.825,101,103.975,7.3,13.2875,0,0.675,WASHINGTON_WIZARDS,32,21.0625,84.9875,21.4,27.5,3,4.4375,34.1125,37.35,16.325,9.2875,9.6375,19.1875,113,100.3125,7.2,13.4375,44,44.2375,51,43.75,22.7,80.9,20.9,24.5,4.0,34.0,37.3,16.7,10.2,8.6,17.9,101.5,8.2,14.1,0.7,21.7,84.4,17.6,30.7,4.3,33.5,38.6,12.7,9.8,9.3,20.7,99.7,7.5,13.6,42.6,42.8
BOSTON_CELTICS,home,4_11,22,22.469135802469136,84.85185185185185,20.765432098765434,30.469135802469136,6,4.530864197530864,35.01234567901235,38.20987654320987,16.0,11.518518518518519,9.222222222222221,19.80246913580247,110,103.93827160493827,7.382716049382716,13.320987654320987,1,0.6666666666666666,BROOKLYN_NETS,27,21.19753086419753,84.96296296296296,21.382716049382715,27.530864197530864,6,4.419753086419753,34.19753086419753,37.39506172839506,16.320987654320987,9.358024691358025,9.641975308641975,19.246913580246915,97,100.46913580246914,7.209876543209877,13.518518518518519,62,44.23456790123457,44,43.839506172839506,22.7,80.9,22.0,24.2,3.6,33.0,37.0,17.4,10.2,8.8,17.3,101.6,9.0,14.0,0.6,23.0,84.2,16.7,31.0,4.0,34.0,39.2,12.4,10.3,9.5,21.1,101.1,7.7,14.3,41.8,43.5
BOSTON_CELTICS,home,4_15,20,22.463414634146343,85.0609756097561,20.695121951219512,30.390243902439025,5,4.548780487804878,35.09756097560975,38.30487804878049,15.951219512195122,11.451219512195122,9.353658536585366,19.73170731707317,113,104.01219512195122,7.365853658536586,13.317073170731707,1,0.6707317073170732,MILWAUKEE_BUCKS,22,21.26829268292683,85.03658536585365,21.317073170731707,27.682926829268293,8,4.439024390243903,34.19512195121951,37.390243902439025,16.26829268292683,9.378048780487806,9.646341463414634,19.158536585365855,107,100.42682926829268,7.2439024390243905,13.536585365853659,45,44.451219512195124,42,43.84146341463415,22.7,83.4,20.9,24.8,3.8,33.6,38.1,16.2,9.7,9.9,16.9,102.1,9.1,14.0,0.6,24.1,84.2,16.8,31.7,4.1,34.2,38.9,12.4,10.6,9.4,20.3,100.8,7.9,15.0,43.5,43.6
BOSTON_CELTICS,home,4_17,24,22.433734939759034,85.16867469879519,20.771084337349397,30.337349397590362,6,4.554216867469879,35.08433734939759,38.31325301204819,16.048192771084338,11.44578313253012,9.373493975903614,19.746987951807228,120,104.12048192771084,7.373493975903615,13.337349397590362,1,0.6746987951807228,MILWAUKEE_BUCKS,19,21.27710843373494,85.01204819277109,21.349397590361445,27.602409638554217,4,4.481927710843373,34.2289156626506,37.42168674698795,16.301204819277107,9.36144578313253,9.590361445783133,19.301204819277107,106,100.50602409638554,7.253012048192771,13.614457831325302,38,44.45783132530121,38,43.81927710843374,22.4,85.6,21.9,25.2,4.1,33.8,38.0,17.4,9.6,10.7,17.9,103.0,9.0,14.0,0.6,24.5,84.3,18.2,31.2,4.8,35.2,39.1,13.3,10.7,9.2,21.8,102.2,8.0,15.6,44.5,44.4
BOSTON_CELTICS,away,4_20,17,22.452380952380953,85.22619047619048,20.738095238095237,30.345238095238095,1,4.571428571428571,35.01190476190476,38.42857142857143,15.988095238095237,11.464285714285714,9.369047619047619,19.702380952380953,92,104.30952380952381,7.404761904761905,13.238095238095237,0,0.6785714285714286,MILWAUKEE_BUCKS,28,21.25,84.91666666666667,21.297619047619047,27.476190476190474,12,4.476190476190476,34.19047619047619,37.523809523809526,16.19047619047619,9.333333333333334,9.55952380952381,19.297619047619047,116,100.57142857142857,7.2023809523809526,13.630952380952381,45,44.38095238095238,37,43.75,22.4,85.9,22.3,25.4,4.4,33.3,39.1,17.1,9.5,10.6,17.6,104.8,9.0,13.3,0.6,24.6,83.9,18.0,29.4,4.7,34.7,40.1,13.0,10.2,8.8,21.9,103.4,7.5,15.6,43.9,43.5
BOSTON_CELTICS,away,4_22,22,22.388235294117646,85.16470588235295,20.823529411764707,30.270588235294117,3,4.529411764705882,34.92941176470588,38.35294117647059,16.03529411764706,11.423529411764706,9.458823529411765,19.647058823529413,102,104.16470588235295,7.352941176470588,13.270588235294118,0,0.6705882352941176,MILWAUKEE_BUCKS,24,21.32941176470588,84.84705882352941,21.223529411764705,27.541176470588237,14,4.564705882352941,34.141176470588235,37.61176470588235,16.11764705882353,9.411764705882353,9.529411764705882,19.388235294117646,104,100.75294117647059,7.211764705882353,13.576470588235294,43,44.38823529411765,36,43.67058823529412,22.1,86.0,23.1,25.7,4.3,33.0,38.8,17.6,9.1,11.2,17.3,104.3,8.2,13.3,0.5,24.9,83.6,17.4,29.4,5.3,34.4,41.2,12.3,10.9,8.3,22.8,105.6,7.6,14.9,44.2,42.7
BOSTON_CELTICS,home,4_24,22,22.38372093023256,85.18604651162791,20.872093023255815,30.25581395348837,7,4.511627906976744,34.83720930232558,38.325581395348834,16.08139534883721,11.406976744186046,9.534883720930232,19.662790697674417,92,104.13953488372093,7.337209302325581,13.209302325581396,1,0.6627906976744186,MILWAUKEE_BUCKS,21,21.36046511627907,84.70930232558139,21.25581395348837,27.488372093023255,3,4.674418604651163,34.13953488372093,37.616279069767444,16.13953488372093,9.418604651162791,9.44186046511628,19.441860465116278,87,100.79069767441861,7.209302325581396,13.523255813953488,50,44.372093023255815,37,43.58139534883721,22.4,85.9,22.9,26.9,4.3,32.4,38.4,17.3,9.4,12.0,17.1,103.5,8.2,13.6,0.4,25.0,82.9,17.6,28.2,6.2,34.1,41.3,12.4,11.1,7.6,22.6,106.1,8.2,14.3,44.4,41.7
BOSTON_CELTICS,away,4_26,18,22.379310344827587,85.0,21.0,30.264367816091955,3,4.540229885057471,34.95402298850575,38.2183908045977,16.17241379310345,11.39080459770115,9.482758620689655,19.67816091954023,86,104.0,7.333333333333333,13.25287356321839,0,0.6666666666666666,MILWAUKEE_BUCKS,19,21.35632183908046,84.73563218390805,21.24137931034483,27.551724137931036,3,4.655172413793103,34.0919540229885,37.55172413793103,16.114942528735632,9.413793103448276,9.413793103448276,19.482758620689655,97,100.63218390804597,7.241379310344827,13.494252873563218,39,44.4367816091954,48,43.50574712643678,22.7,84.7,23.7,27.7,4.4,34.2,37.5,17.8,9.7,11.5,17.5,102.5,7.9,13.6,0.5,24.4,83.7,17.5,29.5,6.0,33.9,40.2,12.3,11.5,7.4,22.6,104.2,8.6,13.9,45.7,41.3
BOSTON_CELTICS,home,4_28,28,22.329545454545453,84.95454545454545,20.977272727272727,30.329545454545453,4,4.5227272727272725,34.93181818181818,38.125,16.170454545454547,11.375,9.443181818181818,19.670454545454547,112,103.79545454545455,7.284090909090909,13.204545454545455,1,0.6590909090909091,MILWAUKEE_BUCKS,21,21.329545454545453,84.625,21.238636363636363,27.53409090909091,3,4.636363636363637,34.17045454545455,37.55681818181818,16.079545454545453,9.397727272727273,9.386363636363637,19.443181818181817,96,100.5909090909091,7.2272727272727275,13.443181818181818,42,44.375,32,43.55681818181818,23.5,85.3,22.8,29.1,4.4,34.0,38.0,16.9,10.4,11.3,17.8,103.3,7.5,12.9,0.5,24.0,82.0,18.8,28.8,5.7,34.4,40.0,13.0,11.3,6.9,21.7,104.3,8.2,13.8,45.3,41.3
BOSTON_CELTICS,home,4_30,27,22.39325842696629,84.9438202247191,20.97752808988764,30.280898876404493,4,4.51685393258427,34.8876404494382,38.20224719101124,16.134831460674157,11.348314606741573,9.460674157303371,19.707865168539325,117,103.88764044943821,7.303370786516854,13.213483146067416,1,0.6629213483146067,PHILADELPHIA_76ERS,22,21.325842696629213,84.50561797752809,21.202247191011235,27.528089887640448,2,4.617977528089888,34.10112359550562,37.52808988764045,16.089887640449437,9.393258426966293,9.325842696629213,19.44943820224719,101,100.53932584269663,7.191011235955056,13.460674157303371,36,44.348314606741575,45,43.42696629213483,22.8,85.6,23.2,28.3,4.2,33.1,38.0,17.5,9.9,11.8,18.6,103.4,7.5,12.5,0.5,23.6,80.8,18.9,28.5,6.0,33.8,39.5,13.7,10.8,6.4,21.5,103.5,7.1,13.6,44.9,40.2
BOSTON_CELTICS,home,5_3,23,22.444444444444443,84.94444444444444,20.955555555555556,30.333333333333332,3,4.511111111111111,34.84444444444444,38.233333333333334,16.155555555555555,11.411111111111111,9.411111111111111,19.72222222222222,108,104.03333333333333,7.266666666666667,13.177777777777777,1,0.6666666666666666,PHILADELPHIA_76ERS,30,21.333333333333332,84.4888888888889,21.355555555555554,27.511111111111113,4,4.588888888888889,34.1,37.5,16.2,9.344444444444445,9.344444444444445,19.444444444444443,103,100.54444444444445,7.188888888888889,13.444444444444445,41,44.25555555555555,49,43.44444444444444,22.2,85.9,23.1,29.5,4.0,33.1,37.9,18.0,10.7,11.3,18.9,104.5,7.0,12.3,0.6,23.5,80.5,21.0,27.6,5.8,34.0,38.7,15.2,9.8,7.0,21.5,102.4,7.1,13.5,44.4,41.0
BOSTON_CELTICS,away,5_5,19,22.45054945054945,84.91208791208791,20.98901098901099,30.395604395604394,7,4.4945054945054945,34.857142857142854,38.21978021978022,16.186813186813186,11.45054945054945,9.362637362637363,19.681318681318682,101,104.07692307692308,7.263736263736264,13.131868131868131,1,0.6703296703296703,PHILADELPHIA_76ERS,23,21.428571428571427,84.57142857142857,21.274725274725274,27.571428571428573,5,4.582417582417582,34.08791208791209,37.527472527472526,16.13186813186813,9.384615384615385,9.417582417582418,19.46153846153846,98,100.57142857142857,7.186813186813187,13.417582417582418,49,44.21978021978022,50,43.505494505494504,22.3,85.4,22.8,29.8,4.2,33.6,38.3,17.7,10.9,10.5,18.7,105.2,6.3,11.6,0.7,23.3,81.4,20.4,27.9,5.9,33.2,38.6,14.6,9.6,7.6,21.2,101.4,7.0,12.6,44.1,40.8
BOSTON_CELTICS,away,5_7,16,22.41304347826087,84.97826086956522,20.91304347826087,30.47826086956522,10,4.521739130434782,34.91304347826087,38.25,16.108695652173914,11.434782608695652,9.358695652173912,19.684782608695652,92,104.04347826086956,7.282608695652174,13.130434782608695,0,0.6739130434782609,PHILADELPHIA_76ERS,24,21.445652173913043,84.70652173913044,21.23913043478261,27.597826086956523,3,4.586956521739131,34.119565217391305,37.53260869565217,16.097826086956523,9.380434782608695,9.456521739130435,19.402173913043477,103,100.54347826086956,7.195652173913044,13.423913043478262,42,44.27173913043478,53,43.57608695652174,22.0,84.3,22.7,31.2,4.3,33.4,37.8,17.4,11.3,9.4,19.3,104.3,6.6,11.6,0.7,22.9,82.0,20.6,26.9,5.8,33.5,38.7,14.7,9.4,7.9,21.4,101.5,6.8,12.5,42.8,41.4
BOSTON_CELTICS,home,5_9,18,22.344086021505376,84.87096774193549,20.967741935483872,30.49462365591398,3,4.580645161290323,34.924731182795696,38.17204301075269,16.13978494623656,11.43010752688172,9.32258064516129,19.774193548387096,114,103.91397849462365,7.247311827956989,13.150537634408602,1,0.6666666666666666,PHILADELPHIA_76ERS,26,21.473118279569892,84.80645161290323,21.29032258064516,27.580645161290324,6,4.56989247311828,34.1505376344086,37.53763440860215,16.13978494623656,9.35483870967742,9.526881720430108,19.440860215053764,112,100.56989247311827,7.182795698924731,13.365591397849462,39,44.24731182795699,48,43.67741935483871,21.6,82.4,22.6,31.8,4.8,33.6,37.0,16.9,11.3,8.9,20.0,102.2,6.2,11.6,0.6,23.1,83.1,20.8,27.4,5.3,33.5,38.5,14.8,9.3,9.0,20.6,101.1,6.6,11.3,42.5,42.5
BOSTON_CELTICS,home,5_13,27,22.29787234042553,84.87234042553192,21.180851063829788,30.382978723404257,4,4.5638297872340425,34.829787234042556,38.170212765957444,16.29787234042553,11.382978723404255,9.361702127659575,19.819148936170212,108,104.02127659574468,7.297872340425532,13.117021276595745,1,0.6702127659574468,CLEVELAND_CAVALIERS,18,21.52127659574468,84.77659574468085,21.393617021276597,27.51063829787234,3,4.585106382978723,34.170212765957444,37.56382978723404,16.22340425531915,9.340425531914894,9.553191489361701,19.56382978723404,83,100.69148936170212,7.159574468085107,13.393617021276595,48,44.191489361702125,40,43.723404255319146,21.0,81.9,24.9,30.7,4.5,33.3,36.0,18.9,10.7,9.3,20.8,101.6,6.4,12.1,0.6,23.8,83.6,22.2,27.8,5.5,34.0,37.9,16.5,9.4,9.5,21.8,101.7,6.8,11.4,42.6,43.5
BOSTON_CELTICS,home,5_15,24,22.347368421052632,84.86315789473684,21.094736842105263,30.378947368421052,2,4.557894736842106,34.90526315789474,38.22105263157895,16.242105263157896,11.378947368421052,9.326315789473684,19.789473684210527,107,104.06315789473685,7.28421052631579,13.073684210526316,1,0.6736842105263158,CLEVELAND_CAVALIERS,18,21.48421052631579,84.78947368421052,21.378947368421052,27.49473684210526,5,4.568421052631579,34.136842105263156,37.49473684210526,16.231578947368423,9.284210526315789,9.547368421052632,19.48421052631579,94,100.50526315789473,7.126315789473685,13.347368421052632,46,44.23157894736842,45,43.68421052631579,22.0,82.3,23.4,31.3,4.8,34.7,37.1,18.0,11.0,8.2,21.0,103.2,6.7,11.4,0.7,22.8,84.3,22.7,27.1,4.6,34.1,36.5,17.2,8.2,9.7,20.3,98.4,6.4,11.4,42.9,43.8
BOSTON_CELTICS,away,5_19,16,22.364583333333332,84.9375,21.083333333333332,30.385416666666668,4,4.53125,34.90625,38.239583333333336,16.25,11.364583333333334,9.34375,19.770833333333332,86,104.09375,7.291666666666667,12.989583333333334,0,0.6770833333333334,CLEVELAND_CAVALIERS,23,21.447916666666668,84.73958333333333,21.333333333333332,27.53125,3,4.572916666666667,34.166666666666664,37.489583333333336,16.166666666666668,9.291666666666666,9.53125,19.5,116,100.4375,7.072916666666667,13.364583333333334,34,44.25,45,43.697916666666664,22.2,82.8,22.9,31.5,4.7,35.5,37.5,17.7,11.0,7.7,20.7,103.7,6.9,11.1,0.8,22.2,85.0,22.0,27.9,3.7,34.4,36.4,16.4,8.2,10.3,20.0,97.4,5.9,12.0,43.2,44.7
BOSTON_CELTICS,away,5_21,21,22.298969072164947,84.82474226804123,21.15463917525773,30.298969072164947,3,4.525773195876289,34.83505154639175,38.144329896907216,16.309278350515463,11.309278350515465,9.309278350515465,19.824742268041238,102,103.90721649484536,7.257731958762887,13.010309278350515,0,0.6701030927835051,CLEVELAND_CAVALIERS,15,21.463917525773194,84.64948453608247,21.422680412371133,27.5979381443299,8,4.556701030927835,34.1958762886598,37.48453608247423,16.257731958762886,9.371134020618557,9.515463917525773,19.536082474226806,111,100.5979381443299,7.092783505154639,13.371134020618557,37,44.144329896907216,47,43.71134020618557,21.6,83.3,22.5,30.6,4.4,33.8,37.5,17.5,10.6,7.8,21.1,103.1,6.6,10.9,0.7,22.4,83.9,23.0,28.0,3.7,35.1,36.9,17.5,9.0,10.4,20.0,100.3,5.8,12.3,41.6,45.5
BOSTON_CELTICS,home,5_23,18,22.285714285714285,84.8265306122449,21.244897959183675,30.275510204081634,6,4.510204081632653,34.765306122448976,38.11224489795919,16.377551020408163,11.285714285714286,9.306122448979592,19.887755102040817,96,103.88775510204081,7.275510204081633,12.96938775510204,1,0.6632653061224489,CLEVELAND_CAVALIERS,17,21.397959183673468,84.61224489795919,21.5,27.551020408163264,7,4.591836734693878,34.234693877551024,37.52040816326531,16.306122448979593,9.357142857142858,9.510204081632653,19.571428571428573,83,100.70408163265306,7.081632653061225,13.418367346938776,45,44.07142857142857,39,43.744897959183675,21.9,83.7,23.6,29.8,4.4,33.3,38.0,18.2,10.5,8.1,21.8,104.7,7.2,10.9,0.7,22.0,84.5,23.8,27.7,4.2,34.8,37.2,18.3,9.0,10.6,20.7,101.7,5.8,13.2,41.4,45.4
