name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,away,3_16,21,22.328358208955223,85.26865671641791,25.44776119402985,28.074626865671643,3,4.776119402985074,34.16417910447761,40.1044776119403,19.208955223880597,9.82089552238806,9.835820895522389,20.17910447761194,113,109.23880597014926,7.791044776119403,14.08955223880597,0,0.5522388059701493,OKLAHOMA_CITY_THUNDER,30,24.119402985074625,87.38805970149254,23.28358208955224,30.35820895522388,10,5.343283582089552,33.208955223880594,39.492537313432834,18.223880597014926,10.716417910447761,10.656716417910447,22.26865671641791,121,107.92537313432835,8.417910447761194,13.955223880597014,48,44.0,46,43.865671641791046,22.8,86.7,26.9,25.3,4.6,36.7,43.2,19.8,8.4,9.4,19.6,114.6,7.6,13.5,0.7,25.1,92.1,22.5,33.5,5.7,31.3,40.6,17.6,11.4,11.3,22.4,110.2,9.4,12.5,46.1,42.6
LOS_ANGELES_CLIPPERS,home,3_18,21,22.308823529411764,85.27941176470588,25.41176470588235,28.044117647058822,3,4.75,34.13235294117647,40.13235294117647,19.191176470588236,9.838235294117647,9.926470588235293,20.147058823529413,109,109.29411764705883,7.823529411764706,14.191176470588236,0,0.5441176470588235,PORTLAND_TRAIL_BLAZERS,24,24.205882352941178,87.48529411764706,23.264705882352942,30.38235294117647,6,5.411764705882353,33.14705882352941,39.588235294117645,18.220588235294116,10.720588235294118,10.75,22.235294117647058,122,108.11764705882354,8.544117647058824,13.955882352941176,38,44.05882352941177,47,43.89705882352941,22.6,86.6,26.0,24.7,4.1,35.6,42.9,19.2,8.1,10.2,18.8,113.1,8.1,14.0,0.6,25.9,91.2,21.6,33.6,6.2,31.0,40.7,17.6,11.6,11.4,21.9,110.6,9.9,12.9,45.8,42.4
LOS_ANGELES_CLIPPERS,away,3_20,21,22.28985507246377,85.33333333333333,25.434782608695652,27.971014492753625,5,4.72463768115942,34.072463768115945,40.130434782608695,19.202898550724637,9.826086956521738,9.898550724637682,20.10144927536232,109,109.28985507246377,7.826086956521739,14.101449275362318,0,0.5362318840579711,MINNESOTA_TIMBERWOLVES,23,24.202898550724637,87.55072463768116,23.217391304347824,30.36231884057971,6,5.420289855072464,33.231884057971016,39.68115942028985,18.18840579710145,10.768115942028986,10.710144927536232,22.231884057971016,123,108.31884057971014,8.521739130434783,13.942028985507246,41,43.971014492753625,40,43.94202898550725,22.1,86.6,25.6,24.4,3.7,35.6,42.3,18.9,8.3,9.7,18.0,111.8,7.7,13.0,0.5,25.6,91.7,20.6,33.4,6.1,31.9,41.0,16.8,12.0,11.1,21.4,110.8,9.5,12.2,45.3,43.0
LOS_ANGELES_CLIPPERS,away,3_21,26,22.271428571428572,85.44285714285714,25.442857142857143,27.914285714285715,3,4.728571428571429,34.01428571428571,40.128571428571426,19.228571428571428,9.8,9.914285714285715,20.12857142857143,127,109.28571428571429,7.771428571428571,14.042857142857143,1,0.5285714285714286,MILWAUKEE_BUCKS,33,24.185714285714287,87.52857142857142,23.228571428571428,30.285714285714285,5,5.428571428571429,33.24285714285714,39.75714285714286,18.257142857142856,10.757142857142858,10.642857142857142,22.214285714285715,120,108.52857142857142,8.471428571428572,13.9,47,43.92857142857143,33,43.885714285714286,22.5,88.0,26.3,24.5,4.0,35.1,42.7,19.7,8.4,10.4,18.3,113.5,7.5,12.4,0.5,25.8,91.8,20.6,31.6,6.2,32.2,41.9,17.1,11.7,10.7,21.4,112.6,8.9,12.3,45.5,42.9
LOS_ANGELES_CLIPPERS,away,3_23,24,22.323943661971832,85.45070422535211,25.492957746478872,27.943661971830984,3,4.704225352112676,33.971830985915496,40.19718309859155,19.267605633802816,9.873239436619718,10.0,20.070422535211268,104,109.53521126760563,7.830985915492958,14.112676056338028,0,0.5352112676056338,INDIANA_PACERS,25,24.309859154929576,87.5774647887324,23.140845070422536,30.225352112676056,2,5.422535211267606,33.12676056338028,39.901408450704224,18.169014084507044,10.71830985915493,10.605633802816902,22.183098591549296,109,108.69014084507042,8.492957746478874,13.901408450704226,32,43.971830985915496,42,43.732394366197184,21.7,87.7,26.8,25.0,3.7,34.5,42.2,20.0,9.0,10.6,18.2,113.4,7.3,13.2,0.5,26.7,92.0,20.7,31.7,6.3,32.4,42.8,17.1,11.4,10.5,21.2,114.1,9.5,12.0,45.1,42.9
LOS_ANGELES_CLIPPERS,away,3_25,17,22.34722222222222,85.31944444444444,25.333333333333332,27.916666666666668,5,4.680555555555555,33.875,40.22222222222222,19.13888888888889,9.875,9.930555555555555,20.069444444444443,117,109.45833333333333,7.777777777777778,14.11111111111111,1,0.5277777777777778,TORONTO_RAPTORS,24,24.319444444444443,87.65277777777777,23.01388888888889,30.23611111111111,6,5.375,33.05555555555556,39.94444444444444,18.083333333333332,10.722222222222221,10.652777777777779,22.09722222222222,106,108.69444444444444,8.458333333333334,13.833333333333334,44,43.80555555555556,48,43.708333333333336,22.3,86.9,25.2,24.9,3.4,33.9,42.0,18.5,9.0,10.4,18.2,111.5,6.5,13.6,0.4,26.2,92.1,19.8,30.3,6.1,32.1,43.1,16.2,10.6,10.6,20.7,113.0,9.3,11.5,44.3,42.7
LOS_ANGELES_CLIPPERS,home,3_27,23,22.273972602739725,85.45205479452055,25.356164383561644,27.78082191780822,4,4.684931506849315,33.84931506849315,40.273972602739725,19.164383561643834,9.849315068493151,9.95890410958904,20.013698630136986,105,109.56164383561644,7.767123287671233,14.027397260273972,1,0.5342465753424658,MILWAUKEE_BUCKS,24,24.315068493150687,87.71232876712328,22.89041095890411,30.315068493150687,11,5.383561643835616,33.082191780821915,39.95890410958904,17.945205479452056,10.794520547945206,10.684931506849315,22.10958904109589,98,108.65753424657534,8.383561643835616,13.835616438356164,41,43.80821917808219,44,43.76712328767123,21.5,86.5,25.3,24.0,3.7,32.4,41.8,18.9,9.1,10.6,18.0,111.6,6.7,13.1,0.5,24.7,91.0,19.4,30.9,5.5,31.4,42.6,15.4,10.9,11.0,21.0,111.5,8.5,12.1,43.0,42.4
LOS_ANGELES_CLIPPERS,away,3_28,26,22.283783783783782,85.45945945945945,25.256756756756758,27.783783783783782,4,4.675675675675675,33.83783783783784,40.270270270270274,19.04054054054054,9.91891891891892,9.932432432432432,20.054054054054053,111,109.5,7.77027027027027,14.013513513513514,1,0.5405405405405406,PHOENIX_SUNS,17,24.31081081081081,87.64864864864865,22.89189189189189,30.216216216216218,4,5.45945945945946,33.12162162162162,39.932432432432435,17.91891891891892,10.72972972972973,10.64864864864865,22.0,99,108.51351351351352,8.432432432432432,13.864864864864865,51,43.770270270270274,39,43.770270270270274,21.3,86.2,24.1,24.0,3.8,31.8,41.5,18.0,9.5,10.1,18.7,110.5,6.9,13.1,0.5,24.9,90.6,19.9,29.6,5.9,31.8,42.5,15.8,10.3,11.0,19.6,111.1,8.7,12.5,41.9,42.8
LOS_ANGELES_CLIPPERS,away,3_30,13,22.333333333333332,85.38666666666667,25.253333333333334,27.64,5,4.666666666666667,33.92,40.306666666666665,19.013333333333332,9.893333333333333,9.946666666666667,20.013333333333332,96,109.52,7.76,14.106666666666667,0,0.5466666666666666,PORTLAND_TRAIL_BLAZERS,30,24.213333333333335,87.65333333333334,22.826666666666668,30.266666666666666,10,5.44,33.08,39.906666666666666,17.85333333333333,10.72,10.626666666666667,21.973333333333333,105,108.38666666666667,8.493333333333334,13.866666666666667,46,43.86666666666667,50,43.70666666666666,22.2,86.4,23.8,23.9,3.9,32.5,41.7,17.3,9.6,10.4,18.4,110.3,6.7,13.7,0.5,24.6,91.0,19.0,30.6,6.1,32.4,42.5,15.0,10.5,11.0,19.7,110.5,8.8,12.5,42.9,43.4
LOS_ANGELES_CLIPPERS,home,4_1,24,22.210526315789473,85.4342105263158,25.38157894736842,27.44736842105263,6,4.671052631578948,33.93421052631579,40.25,19.026315789473685,9.81578947368421,9.960526315789474,19.960526315789473,104,109.34210526315789,7.723684210526316,14.052631578947368,0,0.5394736842105263,INDIANA_PACERS,23,24.289473684210527,87.75,22.736842105263158,30.263157894736842,4,5.5,33.13157894736842,39.921052631578945,17.81578947368421,10.68421052631579,10.657894736842104,22.013157894736842,111,108.34210526315789,8.5,13.81578947368421,36,43.89473684210526,40,43.78947368421053,20.8,87.7,23.2,22.3,3.9,32.4,41.6,16.3,9.2,10.9,18.6,108.7,6.8,13.3,0.4,25.0,90.4,19.1,30.7,6.9,32.7,42.3,15.2,10.6,11.2,19.4,110.4,8.6,12.6,43.3,43.9
LOS_ANGELES_CLIPPERS,home,4_3,21,22.233766233766232,85.3896103896104,25.233766233766232,27.415584415584416,2,4.688311688311688,33.8051948051948,40.27272727272727,18.92207792207792,9.805194805194805,9.987012987012987,19.948051948051948,113,109.27272727272727,7.701298701298701,14.03896103896104,1,0.5324675324675324,SAN_ANTONIO_SPURS,24,24.272727272727273,87.72727272727273,22.714285714285715,30.233766233766232,10,5.48051948051948,33.02597402597402,39.94805194805195,17.792207792207794,10.688311688311689,10.714285714285714,21.883116883116884,110,108.37662337662337,8.493506493506494,13.766233766233766,47,43.79220779220779,39,43.74025974025974,21.6,86.2,23.8,23.0,4.1,31.4,41.4,17.0,9.7,11.0,18.4,109.5,7.1,13.7,0.4,25.3,90.0,18.9,29.4,6.4,31.8,43.0,14.9,10.5,11.1,19.3,111.4,9.0,12.5,42.4,42.9
LOS_ANGELES_CLIPPERS,away,4_5,18,22.21794871794872,85.34615384615384,25.46153846153846,27.26923076923077,3,4.653846153846154,33.82051282051282,40.23076923076923,19.115384615384617,9.743589743589743,10.012820512820513,19.987179487179485,95,109.32051282051282,7.705128205128205,14.038461538461538,0,0.5384615384615384,UTAH_JAZZ,27,24.26923076923077,87.73076923076923,22.78205128205128,30.153846153846153,8,5.538461538461538,32.97435897435897,39.93589743589744,17.871794871794872,10.653846153846153,10.705128205128204,21.974358974358974,117,108.3974358974359,8.551282051282051,13.743589743589743,39,43.833333333333336,38,43.67948717948718,21.6,85.8,25.8,22.0,4.0,31.7,40.9,18.6,9.1,10.6,18.9,109.5,6.9,13.0,0.5,24.7,89.4,19.5,28.6,6.4,31.8,42.3,15.5,10.2,10.4,20.2,110.3,8.6,12.3,42.3,42.2
LOS_ANGELES_CLIPPERS,home,4_7,25,22.164556962025316,85.26582278481013,25.49367088607595,27.139240506329113,0,4.632911392405063,33.74683544303797,40.164556962025316,19.151898734177216,9.658227848101266,10.025316455696203,20.050632911392405,115,109.13924050632912,7.69620253164557,14.063291139240507,0,0.5316455696202531,DENVER_NUGGETS,36,24.303797468354432,87.67088607594937,22.848101265822784,30.11392405063291,6,5.569620253164557,32.91139240506329,39.9873417721519,17.88607594936709,10.645569620253164,10.69620253164557,21.974683544303797,134,108.50632911392405,8.531645569620252,13.683544303797468,38,43.77215189873418,33,43.607594936708864,21.3,84.8,25.9,21.4,4.0,31.5,40.4,18.8,8.5,10.9,19.7,108.1,6.8,13.8,0.5,25.0,88.5,20.3,28.4,6.6,30.7,42.1,15.8,9.8,10.6,20.2,109.8,8.6,11.9,42.4,41.3
LOS_ANGELES_CLIPPERS,home,4_9,29,22.2,85.2875,25.6,27.0125,6,4.575,33.6125,40.2,19.2,9.6125,10.0875,20.0375,100,109.2125,7.675,14.0125,0,0.525,NEW_ORLEANS_PELICANS,34,24.45,87.6375,22.85,30.1,10,5.575,32.825,40.15,17.8625,10.6625,10.65,22.025,113,108.825,8.475,13.6,61,43.7,50,43.475,21.7,84.2,26.7,20.7,3.5,30.8,40.7,19.0,8.3,11.3,19.4,108.7,7.0,13.8,0.5,26.3,88.4,20.2,28.8,6.6,29.9,42.9,15.1,10.0,10.7,20.7,110.9,8.5,11.5,42.1,40.6
LOS_ANGELES_CLIPPERS,home,4_11,27,22.28395061728395,85.44444444444444,25.51851851851852,26.88888888888889,1,4.592592592592593,33.74074074074074,40.25925925925926,19.061728395061728,9.518518518518519,10.17283950617284,20.012345679012345,100,109.09876543209876,7.654320987654321,14.037037037037036,0,0.5185185185185185,LOS_ANGELES_LAKERS,25,24.567901234567902,87.72839506172839,22.814814814814813,30.098765432098766,6,5.62962962962963,32.925925925925924,40.19753086419753,17.814814814814813,10.666666666666666,10.62962962962963,21.97530864197531,115,108.87654320987654,8.530864197530864,13.518518518518519,41,43.91358024691358,49,43.55555555555556,22.0,85.4,25.7,19.4,3.8,32.1,40.7,17.6,7.0,11.4,19.6,106.0,6.4,13.5,0.4,26.4,88.8,20.5,29.2,7.1,31.5,42.3,15.3,10.3,10.8,20.5,110.2,8.8,10.8,43.5,42.3
,,,,22.341463414634145,85.41463414634147,25.548780487804876,26.78048780487805,,4.548780487804878,33.73170731707317,40.26829268292683,18.975609756097562,9.475609756097562,10.146341463414634,19.975609756097562,,108.98780487804878,7.658536585365853,14.073170731707316,,0.5121951219512195,,,24.573170731707318,87.73170731707317,22.73170731707317,30.20731707317073,,5.634146341463414,33.0,40.21951219512195,17.76829268292683,10.74390243902439,10.621951219512194,21.98780487804878,,108.95121951219512,8.524390243902438,13.560975609756097,,43.8780487804878,,43.6219512195122,22.3,86.1,27.1,18.6,3.6,32.7,40.6,17.8,6.6,11.7,19.3,105.6,6.8,13.8,0.4,26.4,88.3,20.7,30.0,7.5,32.6,42.2,15.5,10.9,10.4,21.2,110.8,9.0,11.6,44.4,43.0
