name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHILADELPHIA_76ERS,home,1_10,22.0,19.846153846153847,81.71794871794873,22.33333333333333,25.487179487179485,7.0,6.538461538461537,31.69230769230769,34.846153846153854,15.230769230769232,8.179487179487179,10.025641025641026,21.64102564102564,85.0,93.10256410256409,8.051282051282051,17.487179487179485,0.0,0.10256410256410256,CLEVELAND_CAVALIERS,20.0,23.179487179487182,83.46153846153847,25.71794871794872,20.923076923076927,2.0,6.564102564102564,34.82051282051282,38.74358974358975,20.2051282051282,7.564102564102564,10.153846153846152,19.41025641025641,95.0,105.25641025641028,8.974358974358974,14.461538461538463,48.0,41.717948717948715,51.0,44.97435897435897,23.5,83.2,23.6,22.4,6.9,30.7,38.0,15.4,7.3,11.2,22.2,98.7,8.8,17.9,0.3,23.9,82.4,26.7,19.8,6.1,32.6,40.0,20.5,7.2,9.3,20.6,107.7,11.0,14.8,41.9,41.9,CLEVELAND_CAVALIERS,away,20.0,22.235294117647058,82.52941176470588,22.970588235294123,28.117647058823533,2.0,3.8235294117647056,34.26470588235294,37.441176470588225,16.764705882352942,10.176470588235292,10.617647058823527,20.029411764705888,95.0,101.82352941176471,6.764705882352941,13.411764705882351,1.0,0.7352941176470589,PHILADELPHIA_76ERS,22.0,20.735294117647054,81.3529411764706,22.352941176470583,21.705882352941174,7.0,4.5588235294117645,31.764705882352942,35.70588235294117,16.61764705882353,7.411764705882352,8.970588235294116,21.176470588235293,85.0,95.44117647058823,7.147058823529411,13.235294117647056,51.0,44.88235294117647,48.0,40.73529411764706,20.7,82.3,24.6,29.7,4.0,33.5,36.7,18.3,10.7,11.1,18.8,102.4,7.6,11.2,0.8,21.6,80.7,22.2,21.3,3.9,33.0,35.1,16.4,7.5,9.4,19.9,94.1,6.8,13.5,44.6,42.4
PHILADELPHIA_76ERS,home,1_14,23.0,19.9,81.6,22.25,25.3,5.0,6.55,31.925,34.85,15.075,8.125,9.95,21.55,111.0,92.9,8.0,17.525,0.0,0.1,CHICAGO_BULLS,17.0,23.1,83.625,25.65,21.2,2.0,6.45,34.9,38.65,20.1,7.6,10.225,19.325,115.0,105.0,8.975,14.35,34.0,41.875,53.0,45.125,23.8,84.3,22.3,21.9,7.3,31.6,38.4,14.2,7.2,10.9,21.9,98.2,8.8,17.2,0.3,23.3,82.9,26.6,21.5,6.0,33.7,39.5,20.2,7.6,9.7,19.9,106.8,10.3,14.6,42.5,43.4,CHICAGO_BULLS,away,17.0,22.324324324324326,87.83783783783785,22.864864864864863,21.64864864864865,2.0,6.594594594594594,37.37837837837838,38.162162162162154,17.83783783783784,7.972972972972973,11.594594594594595,18.75675675675676,115.0,102.13513513513512,6.162162162162162,14.135135135135135,1.0,0.5945945945945946,PHILADELPHIA_76ERS,23.0,22.243243243243235,92.16216216216215,21.675675675675677,22.621621621621625,5.0,5.594594594594594,34.21621621621622,38.91891891891892,15.513513513513516,7.486486486486488,12.675675675675675,19.216216216216214,111.0,100.83783783783785,8.027027027027026,11.378378378378383,53.0,48.972972972972975,34.0,46.8918918918919,21.4,84.4,24.6,20.7,7.9,36.4,39.0,20.1,8.3,12.1,17.7,106.4,4.9,15.1,0.6,23.9,93.4,20.1,22.7,6.3,29.6,40.9,14.8,8.1,13.4,21.1,104.7,9.4,9.9,48.5,43.0
PHILADELPHIA_76ERS,home,1_16,27.0,19.97560975609756,81.87804878048779,22.195121951219512,25.34146341463415,8.0,6.512195121951219,31.707317073170728,35.02439024390244,15.073170731707316,8.21951219512195,9.975609756097562,21.682926829268293,114.0,93.34146341463415,8.121951219512193,17.390243902439025,1.0,0.0975609756097561,PORTLAND_TRAIL_BLAZERS,17.0,22.951219512195124,83.73170731707317,25.78048780487805,21.097560975609763,4.0,6.3414634146341475,34.92682926829269,38.707317073170735,20.243902439024392,7.585365853658537,10.390243902439023,19.341463414634145,89.0,105.24390243902441,8.975609756097562,14.560975609756095,45.0,41.68292682926829,38.0,45.3170731707317,23.7,85.5,21.4,22.6,7.1,31.1,38.9,13.8,7.7,10.7,23.2,99.3,8.9,16.2,0.3,21.6,83.2,28.9,22.0,5.0,34.4,38.5,22.2,7.8,10.9,19.7,107.0,9.8,15.3,41.8,45.3,PORTLAND_TRAIL_BLAZERS,away,17.0,21.02380952380953,85.33333333333333,21.619047619047624,28.285714285714285,4.0,4.119047619047619,34.09523809523809,37.833333333333336,15.690476190476188,10.238095238095235,11.952380952380953,21.83333333333333,89.0,101.59523809523809,6.476190476190476,14.571428571428573,0.0,0.42857142857142855,PHILADELPHIA_76ERS,27.0,21.095238095238095,83.45238095238095,26.16666666666667,23.5,8.0,5.214285714285714,32.642857142857146,37.30952380952381,19.52380952380953,8.5,10.285714285714286,18.357142857142858,114.0,102.64285714285714,7.690476190476191,12.0,38.0,46.047619047619044,45.0,42.92857142857143,21.7,87.0,19.7,31.6,4.5,33.7,38.6,13.7,12.1,12.6,21.1,103.0,7.1,13.3,0.6,22.7,82.7,25.9,23.5,5.2,32.6,37.3,19.2,10.1,11.2,18.3,103.9,7.8,13.0,46.3,43.8
PHILADELPHIA_76ERS,away,1_18,27.0,20.142857142857142,81.73809523809524,22.380952380952376,25.285714285714285,7.0,6.547619047619048,31.952380952380953,35.19047619047619,15.190476190476188,8.261904761904763,9.80952380952381,21.761904761904763,113.0,93.83333333333331,8.142857142857142,17.285714285714285,0.0,0.11904761904761905,NEW_YORK_KNICKS,26.0,22.809523809523807,83.80952380952381,25.73809523809524,21.285714285714285,8.0,6.2857142857142865,34.785714285714285,38.595238095238095,20.142857142857142,7.523809523809524,10.357142857142858,19.404761904761905,119.0,104.85714285714286,8.904761904761905,14.523809523809526,51.0,41.76190476190476,53.0,45.14285714285714,24.4,85.2,21.7,22.2,7.1,31.3,39.3,13.5,7.5,10.2,23.1,99.6,8.9,15.4,0.3,21.6,83.1,27.9,22.2,5.1,34.4,38.5,21.2,7.3,10.6,19.3,105.5,9.4,15.2,41.5,45.0,NEW_YORK_KNICKS,home,26.0,20.285714285714285,83.61904761904762,21.952380952380953,21.428571428571427,8.0,5.642857142857142,33.07142857142857,36.857142857142854,17.928571428571427,7.142857142857142,10.452380952380953,20.52380952380953,119.0,98.78571428571428,6.023809523809524,12.952380952380953,1.0,0.4761904761904762,PHILADELPHIA_76ERS,27.0,19.928571428571427,85.33333333333333,24.285714285714285,21.047619047619047,7.0,4.333333333333333,32.09523809523809,37.42857142857143,18.261904761904766,6.7142857142857135,11.61904761904762,18.857142857142858,113.0,99.83333333333331,6.857142857142858,11.190476190476188,53.0,43.523809523809526,51.0,43.714285714285715,20.8,82.9,20.2,19.4,5.8,31.9,39.3,16.9,6.8,9.4,18.5,102.3,5.4,10.8,0.6,22.5,85.4,20.9,20.7,5.1,30.6,38.6,16.0,7.5,11.7,17.3,100.7,5.3,10.9,41.3,42.3
PHILADELPHIA_76ERS,away,1_20,20.0,20.302325581395348,82.20930232558139,22.44186046511628,25.348837209302324,8.0,6.558139534883722,32.23255813953488,35.41860465116279,15.13953488372093,8.30232558139535,9.744186046511627,21.837209302325586,96.0,94.27906976744184,8.162790697674419,17.186046511627907,1.0,0.11627906976744184,ORLANDO_MAGIC,19.0,22.88372093023256,84.11627906976744,25.837209302325586,21.25581395348837,3.0,6.325581395348838,34.97674418604651,38.69767441860465,20.25581395348837,7.534883720930233,10.348837209302326,19.3953488372093,87.0,105.18604651162792,8.837209302325583,14.511627906976745,41.0,41.97674418604651,47.0,45.32558139534883,25.1,86.8,22.3,22.9,6.9,32.8,40.2,13.4,8.0,10.1,22.9,101.8,9.0,14.9,0.3,22.9,84.4,27.3,21.6,5.0,34.9,40.0,20.5,7.4,10.1,19.4,107.9,8.9,15.1,42.9,45.0,ORLANDO_MAGIC,home,19.0,22.575,85.625,17.925,22.1,3.0,4.975,33.125,38.5,13.875,7.725,10.3,20.35,87.0,98.6,8.075,13.85,0.0,0.5,PHILADELPHIA_76ERS,20.0,22.725,81.975,23.475,25.95,8.0,5.65,33.5,36.15,17.6,8.9,10.075,17.85,96.0,98.8,7.55,14.325,47.0,43.425,41.0,43.575,22.4,82.6,14.3,22.6,4.4,32.6,36.3,11.7,7.2,8.8,18.0,91.5,6.4,13.6,0.3,23.6,82.3,20.7,24.3,5.1,33.5,37.3,15.4,8.5,10.1,17.1,98.5,8.5,12.1,41.4,43.6
PHILADELPHIA_76ERS,home,1_24,17.0,20.295454545454547,82.02272727272727,22.40909090909091,25.20454545454545,6.0,6.590909090909091,32.34090909090909,35.43181818181818,15.136363636363635,8.318181818181818,9.613636363636363,21.772727272727273,92.0,94.3181818181818,8.159090909090908,17.113636363636363,0.0,0.13636363636363635,BOSTON_CELTICS,29.0,22.79545454545455,84.11363636363636,25.84090909090909,21.15909090909091,2.0,6.25,34.95454545454545,38.56818181818182,20.181818181818183,7.454545454545454,10.409090909090908,19.272727272727273,112.0,104.77272727272728,8.909090909090908,14.5,47.0,41.95454545454545,51.0,45.36363636363637,24.8,84.8,21.0,21.7,6.8,32.8,39.8,12.8,8.0,8.9,22.0,100.4,8.8,15.0,0.3,22.5,85.4,25.8,20.8,4.8,34.4,39.7,19.7,7.0,10.7,18.2,106.1,9.6,14.3,41.7,45.1,BOSTON_CELTICS,away,29.0,24.04545454545455,89.02272727272727,22.59090909090909,27.272727272727273,2.0,4.409090909090909,33.11363636363637,38.65909090909091,17.545454545454547,8.977272727272727,11.75,22.25,112.0,103.8409090909091,9.477272727272727,14.227272727272727,1.0,0.5227272727272727,PHILADELPHIA_76ERS,17.0,20.045454545454547,84.79545454545455,26.04545454545455,22.34090909090909,6.0,5.0,34.88636363636363,36.61363636363637,20.363636363636363,7.1818181818181825,11.545454545454545,20.65909090909091,92.0,100.77272727272728,7.727272727272727,16.15909090909091,51.0,44.86363636363637,47.0,46.43181818181818,24.8,91.2,24.5,26.8,3.6,32.0,39.5,18.8,9.1,13.1,22.8,106.9,9.5,13.1,0.4,20.1,86.7,27.4,24.0,4.8,35.0,38.2,22.4,8.1,12.1,20.9,106.9,7.3,15.7,45.1,47.1
PHILADELPHIA_76ERS,home,1_26,25.0,20.222222222222218,82.17777777777778,22.355555555555554,25.222222222222218,6.0,6.5777777777777775,32.37777777777778,35.42222222222223,15.111111111111109,8.311111111111114,9.688888888888886,21.73333333333333,113.0,94.26666666666668,8.244444444444444,17.244444444444444,1.0,0.13333333333333333,PHOENIX_SUNS,27.0,22.93333333333333,84.4,25.68888888888889,21.244444444444444,6.0,6.155555555555557,34.97777777777777,38.66666666666666,20.066666666666666,7.533333333333332,10.511111111111113,19.222222222222218,103.0,104.93333333333334,9.022222222222222,14.533333333333333,41.0,42.06666666666667,45.0,45.488888888888894,24.4,85.3,20.5,21.9,6.4,32.5,40.2,12.4,8.4,8.9,21.9,101.2,9.4,15.7,0.3,23.7,86.4,24.8,21.7,4.4,34.3,40.7,19.0,7.6,10.9,18.2,108.0,9.9,14.9,41.4,45.2,PHOENIX_SUNS,away,27.0,20.488888888888887,85.66666666666667,21.86666666666667,25.4,6.0,3.844444444444445,32.48888888888889,37.822222222222216,16.444444444444443,9.444444444444443,10.488888888888887,21.86666666666667,103.0,101.53333333333332,8.555555555555555,16.0,0.0,0.3111111111111111,PHILADELPHIA_76ERS,25.0,22.33333333333333,83.15555555555554,25.31111111111111,24.577777777777783,6.0,4.933333333333334,34.022222222222226,39.37777777777778,18.511111111111113,9.355555555555558,9.755555555555556,20.53333333333333,113.0,106.62222222222222,9.266666666666667,15.177777777777774,45.0,42.977777777777774,41.0,43.77777777777778,20.2,85.4,22.1,25.7,3.9,32.2,35.6,16.9,8.9,10.1,23.3,97.0,7.0,15.5,0.2,23.8,82.8,28.3,23.1,5.6,35.7,39.7,21.8,9.1,9.8,19.3,110.3,10.3,13.0,42.3,45.5
PHILADELPHIA_76ERS,away,1_27,24.0,20.32608695652174,82.15217391304348,22.65217391304348,25.282608695652176,7.0,6.565217391304348,32.39130434782609,35.5,15.304347826086955,8.369565217391305,9.652173913043477,21.76086956521739,97.0,94.67391304347828,8.26086956521739,17.108695652173914,0.0,0.15217391304347827,DETROIT_PISTONS,15.0,23.02173913043478,84.3695652173913,25.73913043478261,21.195652173913047,2.0,6.152173913043479,34.97826086956522,38.67391304347826,20.043478260869566,7.5,10.5,19.456521739130434,110.0,104.8913043478261,8.956521739130435,14.58695652173913,38.0,42.04347826086956,51.0,45.47826086956522,23.9,84.5,22.4,22.4,6.6,33.4,40.0,14.0,8.6,8.8,22.1,102.6,9.5,15.6,0.4,23.6,86.6,25.1,21.3,4.4,33.7,39.7,18.9,7.0,11.3,19.5,105.3,9.8,15.2,42.2,45.0,DETROIT_PISTONS,home,15.0,19.022222222222226,88.17777777777779,25.511111111111113,26.31111111111111,2.0,3.733333333333333,33.91111111111111,38.177777777777784,16.466666666666665,8.888888888888891,13.555555555555555,19.044444444444444,110.0,101.71111111111112,7.644444444444446,13.333333333333336,1.0,0.5333333333333333,PHILADELPHIA_76ERS,24.0,20.733333333333334,84.46666666666667,21.155555555555555,20.31111111111111,7.0,4.8,33.8,38.333333333333336,16.377777777777773,7.066666666666666,9.4,22.044444444444448,97.0,100.11111111111113,7.2666666666666675,14.155555555555555,51.0,47.46666666666667,38.0,43.2,20.3,85.5,26.4,26.9,4.2,33.8,39.0,16.1,9.3,12.8,19.3,103.4,6.5,13.0,0.5,21.7,85.6,21.5,20.0,4.7,32.2,38.7,17.4,7.8,9.1,21.9,102.6,7.9,12.1,46.6,41.3
PHILADELPHIA_76ERS,home,1_30,23.0,20.404255319148934,82.14893617021276,22.53191489361702,25.14893617021277,4.0,6.574468085106383,32.31914893617021,35.57446808510638,15.23404255319149,8.340425531914894,9.638297872340424,21.872340425531913,105.0,94.72340425531915,8.212765957446809,17.085106382978722,0.0,0.14893617021276595,GOLDEN_STATE_WARRIORS,37.0,22.851063829787236,84.51063829787235,26.0,21.19148936170213,7.0,6.0638297872340425,34.872340425531924,38.68085106382978,20.19148936170213,7.446808510638298,10.723404255319151,19.446808510638302,108.0,105.0,8.957446808510639,14.48936170212766,40.0,41.95744680851064,57.0,45.59574468085106,23.2,84.0,22.7,22.3,6.3,33.8,39.1,14.3,8.9,8.5,22.4,101.4,9.0,15.6,0.3,22.5,88.4,26.5,22.9,4.2,34.6,39.7,19.7,7.3,12.8,19.6,106.4,9.6,14.6,42.3,47.4,GOLDEN_STATE_WARRIORS,away,37.0,29.06521739130435,86.65217391304348,23.15217391304348,30.08695652173913,7.0,6.3478260869565215,36.17391304347826,42.369565217391305,17.565217391304348,12.804347826086955,10.434782608695652,20.76086956521739,108.0,115.1086956521739,8.347826086956523,14.956521739130435,1.0,0.9130434782608696,PHILADELPHIA_76ERS,23.0,21.217391304347824,89.8913043478261,24.17391304347826,22.369565217391305,4.0,3.8695652173913038,31.56521739130435,38.58695652173913,18.30434782608696,6.934782608695652,11.891304347826088,20.58695652173913,105.0,102.41304347826087,8.5,14.152173913043477,57.0,46.60869565217392,40.0,43.45652173913044,29.5,87.7,22.6,30.4,5.5,35.7,43.9,17.9,12.9,10.0,21.0,118.6,8.1,13.6,0.8,21.8,89.4,24.5,21.1,4.0,31.7,40.1,18.0,5.9,11.8,20.4,104.1,7.1,13.6,45.7,43.5
PHILADELPHIA_76ERS,home,2_3,27.0,20.45833333333333,82.35416666666667,22.5,25.22916666666667,10.0,6.520833333333332,32.3125,35.708333333333336,15.145833333333336,8.375,9.604166666666666,21.58333333333333,86.0,94.9375,8.416666666666666,16.9375,0.0,0.14583333333333334,ATLANTA_HAWKS,28.0,23.14583333333333,84.72916666666667,25.5,21.375,7.0,6.083333333333332,35.083333333333336,38.85416666666666,19.791666666666668,7.5625,10.75,19.416666666666668,124.0,105.0625,8.875,14.666666666666664,38.0,41.91666666666666,52.0,45.83333333333334,23.4,84.6,22.3,23.4,6.3,34.1,39.4,13.9,9.4,7.9,21.5,102.1,9.9,14.4,0.3,22.6,88.7,24.8,22.7,4.3,35.7,39.5,18.3,7.3,12.6,19.1,104.6,8.3,15.3,42.0,48.3,ATLANTA_HAWKS,away,28.0,25.18,83.36,20.42,26.9,7.0,5.46,32.42,38.22,16.18,9.16,8.32,19.22,124.0,101.78,9.34,14.58,1.0,0.56,PHILADELPHIA_76ERS,27.0,21.8,84.64,22.3,23.38,10.0,5.08,34.28,37.2,17.3,8.22,11.44,18.4,86.0,99.92,8.6,15.82,52.0,40.74,38.0,45.72,24.5,81.2,20.2,27.4,4.9,35.2,37.1,15.8,9.2,6.7,20.0,99.2,9.1,15.7,0.5,20.3,84.9,25.2,22.9,4.4,34.4,34.6,19.5,7.0,11.4,16.9,95.7,9.5,14.4,41.9,45.8
PHILADELPHIA_76ERS,away,2_5,23.0,20.59183673469388,82.38775510204081,22.3265306122449,25.26530612244898,8.0,6.591836734693878,32.306122448979586,35.69387755102041,15.040816326530614,8.326530612244897,9.530612244897961,21.551020408163268,94.0,94.75510204081631,8.387755102040817,17.061224489795922,0.0,0.14285714285714285,WASHINGTON_WIZARDS,26.0,23.244897959183675,84.87755102040815,25.489795918367342,21.346938775510203,4.0,6.1020408163265305,35.204081632653065,39.04081632653061,19.755102040816325,7.612244897959183,10.755102040816329,19.26530612244898,106.0,105.44897959183672,8.959183673469388,14.734693877551019,38.0,41.83673469387755,46.0,45.95918367346939,23.5,85.0,22.3,24.4,6.8,34.7,39.0,14.3,8.9,7.6,21.2,101.2,9.7,15.4,0.3,23.5,90.4,24.6,23.0,4.3,36.7,40.2,18.0,7.8,13.1,18.7,106.2,8.9,15.8,42.3,49.8,WASHINGTON_WIZARDS,home,26.0,23.914893617021278,84.38297872340425,22.29787234042553,24.17021276595745,4.0,3.765957446808511,31.042553191489358,38.51063829787234,16.851063829787233,8.76595744680851,8.74468085106383,20.53191489361702,106.0,102.63829787234043,9.0,14.063829787234043,1.0,0.44680851063829785,PHILADELPHIA_76ERS,23.0,23.0,83.25531914893618,23.106382978723406,24.063829787234038,8.0,4.2340425531914905,34.38297872340426,39.21276595744681,17.829787234042552,9.382978723404257,9.76595744680851,19.65957446808511,94.0,105.63829787234043,8.191489361702127,15.957446808510639,46.0,39.78723404255321,38.0,44.14893617021277,24.4,85.4,24.2,23.2,3.8,30.7,40.7,18.1,7.9,8.3,22.7,107.4,9.3,13.0,0.3,25.4,83.2,27.4,25.9,3.4,33.1,40.6,20.6,10.9,9.9,21.0,112.7,7.9,15.0,39.0,43.0
PHILADELPHIA_76ERS,home,2_6,17.0,20.64,82.48,22.16,25.28,8.0,6.62,32.3,35.72,14.96,8.34,9.46,21.48,103.0,94.74,8.36,17.02,1.0,0.14,BROOKLYN_NETS,19.0,23.3,84.86,25.38,21.36,5.0,6.06,35.24,39.14,19.6,7.58,10.72,19.18,98.0,105.46,8.92,14.7,42.0,41.76,36.0,45.96,23.6,86.0,21.8,25.2,6.9,33.8,39.2,14.5,9.2,7.5,21.2,102.1,9.8,15.0,0.3,24.1,89.8,24.3,22.0,4.5,36.6,41.1,17.6,7.5,12.7,18.6,107.3,8.7,16.1,41.3,49.3,BROOKLYN_NETS,away,19.0,21.686274509803926,84.19607843137257,19.41176470588235,17.411764705882348,5.0,3.901960784313725,32.509803921568626,37.8235294117647,14.68627450980392,5.882352941176472,10.529411764705884,17.862745098039216,98.0,96.21568627450979,7.274509803921568,14.450980392156866,0.0,0.2549019607843137,PHILADELPHIA_76ERS,17.0,23.784313725490197,84.66666666666667,19.549019607843142,25.43137254901961,8.0,5.078431372549018,33.47058823529412,39.74509803921568,14.764705882352944,9.235294117647056,10.07843137254902,17.88235294117647,103.0,103.49019607843135,8.96078431372549,13.490196078431373,36.0,43.03921568627451,42.0,43.549019607843135,23.4,81.1,20.0,19.1,3.6,30.6,38.0,15.1,7.7,9.1,16.3,98.8,5.9,13.2,0.2,23.1,86.1,16.2,22.0,4.3,32.5,42.1,12.4,8.7,10.0,17.7,105.3,7.9,11.6,39.7,42.5
PHILADELPHIA_76ERS,home,2_8,20.0,20.568627450980394,82.45098039215686,22.15686274509804,25.35294117647059,5.0,6.647058823529411,32.23529411764706,35.76470588235294,15.0,8.372549019607844,9.529411764705884,21.47058823529412,92.0,94.90196078431372,8.431372549019608,16.96078431372549,0.0,0.1568627450980392,LOS_ANGELES_CLIPPERS,21.0,23.215686274509807,84.68627450980392,25.392156862745093,21.235294117647054,4.0,6.03921568627451,35.07843137254902,39.058823529411775,19.666666666666668,7.529411764705883,10.68627450980392,19.137254901960784,98.0,105.31372549019608,8.843137254901961,14.784313725490195,54.0,41.76470588235294,52.0,45.764705882352935,23.0,84.8,22.0,25.4,7.2,34.4,38.8,14.7,9.0,7.7,20.6,101.3,9.7,15.2,0.4,24.3,88.6,23.8,21.8,4.8,35.7,40.5,17.3,7.3,11.9,18.3,105.6,8.3,15.7,42.1,47.6,LOS_ANGELES_CLIPPERS,away,21.0,22.62745098039216,82.45098039215686,26.862745098039216,25.862745098039216,4.0,5.352941176470588,33.07843137254902,38.19607843137255,18.49019607843137,9.372549019607844,9.058823529411764,21.43137254901961,98.0,104.25490196078432,8.117647058823529,12.529411764705882,1.0,0.6666666666666666,PHILADELPHIA_76ERS,20.0,20.901960784313726,84.07843137254902,25.705882352941174,22.07843137254902,5.0,3.156862745098038,34.901960784313715,36.74509803921568,19.039215686274513,7.647058823529411,11.431372549019608,23.0,92.0,100.17647058823529,7.019607843137255,14.549019607843134,52.0,42.13725490196079,54.0,46.33333333333334,19.9,79.0,26.8,28.0,5.3,32.8,37.3,17.6,10.0,7.2,20.4,102.2,9.9,11.7,0.7,20.6,82.5,22.7,18.9,2.4,34.4,36.4,16.6,7.3,11.0,21.9,96.7,5.3,15.6,40.0,45.4
PHILADELPHIA_76ERS,home,2_10,29.0,20.55769230769231,82.59615384615384,22.134615384615387,25.34615384615385,10.0,6.615384615384616,32.44230769230769,35.730769230769226,15.057692307692307,8.326923076923077,9.557692307692307,21.653846153846153,110.0,94.84615384615385,8.403846153846152,17.01923076923077,0.0,0.15384615384615385,SACRAMENTO_KINGS,29.0,23.173076923076927,84.88461538461539,25.5,21.25,6.0,6.0,35.134615384615394,38.980769230769226,19.73076923076923,7.480769230769232,10.75,19.19230769230769,114.0,105.17307692307692,8.903846153846152,14.730769230769232,44.0,42.0,44.0,45.884615384615394,22.3,86.2,21.1,25.6,6.9,34.5,38.0,14.5,8.6,8.5,21.2,99.1,9.5,15.9,0.3,24.7,89.4,24.5,21.1,4.8,36.6,40.6,18.0,7.3,12.4,18.3,106.5,8.9,15.6,43.0,49.0,SACRAMENTO_KINGS,away,29.0,24.903846153846153,86.51923076923076,26.0,22.903846153846153,6.0,4.461538461538462,34.53846153846154,39.92307692307692,18.884615384615387,8.192307692307693,10.673076923076923,20.826923076923077,114.0,106.92307692307692,8.615384615384615,15.903846153846152,1.0,0.40384615384615385,PHILADELPHIA_76ERS,29.0,24.115384615384613,87.57692307692308,23.403846153846153,29.05769230769231,10.0,5.365384615384615,33.653846153846146,40.25,17.865384615384613,10.711538461538463,10.75,22.288461538461537,110.0,109.07692307692308,9.115384615384617,15.307692307692307,44.0,45.21153846153846,44.0,44.403846153846146,25.8,88.3,27.7,23.1,5.1,34.8,40.9,20.8,8.0,10.1,21.4,110.6,9.4,15.5,0.2,26.4,90.6,21.8,26.5,5.4,34.4,43.4,17.2,12.0,10.4,23.8,116.0,8.8,14.9,44.9,44.8
