name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,away,3_18,18,24.426470588235293,89.82352941176471,23.102941176470587,26.691176470588236,3,4.264705882352941,33.26470588235294,39.455882352941174,18.25,8.867647058823529,11.720588235294118,22.279411764705884,91,106.02941176470588,9.411764705882353,13.544117647058824,0,0.5735294117647058,TORONTO_RAPTORS,18,20.602941176470587,84.86764705882354,27.058823529411764,22.691176470588236,8,5.264705882352941,34.69117647058823,37.23529411764706,20.470588235294116,7.411764705882353,11.588235294117647,20.86764705882353,105,102.3529411764706,7.470588235294118,16.0,37,44.98529411764706,40,46.279411764705884,22.1,90.6,26.1,23.9,5.0,32.9,38.9,20.7,7.3,12.8,19.7,105.8,8.5,11.4,0.6,21.2,88.5,24.7,22.7,5.9,34.6,39.2,18.4,7.1,13.1,21.2,103.9,7.0,13.9,45.7,47.7
BOSTON_CELTICS,away,3_20,28,24.333333333333332,89.71014492753623,22.942028985507246,26.608695652173914,3,4.246376811594203,33.21739130434783,39.405797101449274,18.130434782608695,8.869565217391305,11.652173913043478,22.217391304347824,120,105.81159420289855,9.391304347826088,13.565217391304348,1,0.5652173913043478,PHILADELPHIA_76ERS,28,20.565217391304348,84.7536231884058,27.028985507246375,22.768115942028984,7,5.304347826086956,34.666666666666664,37.231884057971016,20.434782608695652,7.492753623188406,11.521739130434783,20.840579710144926,105,102.3913043478261,7.507246376811594,15.942028985507246,53,44.869565217391305,40,46.18840579710145,21.8,90.4,24.0,23.7,5.0,32.6,38.4,19.2,7.7,12.6,19.4,103.7,8.4,11.3,0.5,20.4,87.5,24.7,24.0,6.0,35.1,38.7,18.3,8.0,13.1,20.4,103.7,7.1,13.7,45.2,48.2
BOSTON_CELTICS,home,3_21,22,24.385714285714286,89.77142857142857,22.914285714285715,26.585714285714285,6,4.228571428571429,33.3,39.5,18.12857142857143,8.885714285714286,11.685714285714285,22.242857142857144,107,106.01428571428572,9.371428571428572,13.557142857142857,1,0.5714285714285714,ORLANDO_MAGIC,15,20.67142857142857,84.85714285714286,27.02857142857143,22.742857142857144,7,5.328571428571428,34.57142857142857,37.25714285714286,20.414285714285715,7.5,11.528571428571428,20.814285714285713,96,102.42857142857143,7.4714285714285715,15.871428571428572,46,44.98571428571429,45,46.1,22.0,90.2,23.9,24.6,4.7,32.9,39.1,19.2,8.2,12.8,19.9,105.6,8.0,11.5,0.5,21.3,88.0,25.1,24.8,5.5,33.9,39.0,18.6,8.7,12.9,20.4,105.3,6.9,13.0,45.7,46.8
BOSTON_CELTICS,home,3_23,24,24.35211267605634,89.70422535211267,22.929577464788732,26.52112676056338,5,4.253521126760563,33.352112676056336,39.50704225352113,18.154929577464788,8.859154929577464,11.647887323943662,22.154929577464788,91,106.02816901408451,9.352112676056338,13.56338028169014,1,0.5774647887323944,TORONTO_RAPTORS,13,20.591549295774648,84.97183098591549,26.91549295774648,22.690140845070424,7,5.352112676056338,34.521126760563384,37.28169014084507,20.309859154929576,7.464788732394366,11.56338028169014,20.802816901408452,79,102.33802816901408,7.492957746478873,15.80281690140845,48,45.0,52,46.08450704225352,21.5,90.3,23.4,25.0,4.0,33.0,39.4,19.2,8.3,12.6,19.7,106.3,8.2,12.0,0.5,20.5,87.2,25.3,24.3,5.8,33.3,39.1,18.7,8.5,12.8,20.3,105.4,7.2,13.2,45.6,46.1
BOSTON_CELTICS,away,3_26,14,24.34722222222222,89.56944444444444,22.90277777777778,26.430555555555557,3,4.263888888888889,33.458333333333336,39.44444444444444,18.083333333333332,8.847222222222221,11.583333333333334,22.09722222222222,102,105.81944444444444,9.291666666666666,13.48611111111111,1,0.5833333333333334,PHOENIX_SUNS,19,20.48611111111111,85.02777777777777,26.819444444444443,22.680555555555557,3,5.375,34.55555555555556,37.19444444444444,20.180555555555557,7.444444444444445,11.61111111111111,20.72222222222222,99,102.01388888888889,7.430555555555555,15.73611111111111,49,45.041666666666664,44,46.166666666666664,21.9,87.6,23.1,24.4,3.7,33.3,38.6,18.2,8.4,11.4,19.9,103.8,7.8,12.3,0.5,20.3,87.7,25.3,23.6,5.8,33.4,38.8,18.4,8.0,13.1,19.7,104.0,7.1,12.9,44.7,46.5
BOSTON_CELTICS,away,3_28,14,24.205479452054796,89.4931506849315,22.958904109589042,26.465753424657535,4,4.2465753424657535,33.43835616438356,39.38356164383562,18.164383561643834,8.835616438356164,11.657534246575343,22.10958904109589,90,105.76712328767124,9.26027397260274,13.561643835616438,0,0.589041095890411,LOS_ANGELES_CLIPPERS,29,20.465753424657535,85.02739726027397,26.73972602739726,22.794520547945204,5,5.342465753424658,34.52054794520548,37.19178082191781,20.15068493150685,7.438356164383562,11.616438356164384,20.767123287671232,114,101.97260273972603,7.424657534246576,15.794520547945206,49,45.0958904109589,45,46.136986301369866,21.3,87.0,23.3,25.3,3.8,32.7,38.0,18.7,8.8,11.8,20.8,103.5,7.7,13.4,0.5,20.0,87.0,26.0,24.4,5.8,33.1,38.3,19.1,7.8,13.3,20.3,103.5,7.4,13.9,44.5,46.4
BOSTON_CELTICS,away,3_31,20,24.06756756756757,89.48648648648648,23.013513513513512,26.364864864864863,6,4.243243243243243,33.4054054054054,39.270270270270274,18.2027027027027,8.81081081081081,11.743243243243244,22.04054054054054,109,105.55405405405405,9.22972972972973,13.594594594594595,0,0.581081081081081,PORTLAND_TRAIL_BLAZERS,26,20.58108108108108,85.01351351351352,26.62162162162162,22.824324324324323,10,5.337837837837838,34.54054054054054,37.28378378378378,20.08108108108108,7.486486486486487,11.58108108108108,20.7972972972973,116,102.13513513513513,7.5,15.77027027027027,48,45.148648648648646,50,46.12162162162162,21.0,87.9,23.3,24.9,4.1,33.1,37.4,18.9,8.5,12.6,20.3,102.2,7.6,13.6,0.5,20.2,87.2,24.4,23.9,5.9,33.5,38.5,18.0,7.9,12.7,20.5,102.9,7.9,13.8,45.7,46.2
BOSTON_CELTICS,away,4_1,28,24.013333333333332,89.46666666666667,23.16,26.333333333333332,1,4.266666666666667,33.38666666666666,39.24,18.30666666666667,8.813333333333333,11.8,22.08,109,105.6,9.266666666666667,13.613333333333333,1,0.5733333333333334,GOLDEN_STATE_WARRIORS,25,20.653333333333332,85.08,26.626666666666665,22.973333333333333,7,5.4,34.54666666666667,37.333333333333336,20.08,7.573333333333333,11.626666666666667,20.786666666666665,106,102.32,7.52,15.76,44,45.18666666666667,41,46.17333333333333,20.4,88.0,24.3,24.1,4.0,33.2,37.0,19.6,7.9,13.5,20.1,101.5,7.9,13.8,0.4,20.8,87.8,24.0,24.7,6.2,33.8,39.4,17.5,8.6,12.6,20.3,104.9,8.0,13.4,46.7,46.4
BOSTON_CELTICS,away,4_3,30,24.06578947368421,89.4342105263158,23.25,26.289473684210527,1,4.223684210526316,33.38157894736842,39.26315789473684,18.31578947368421,8.802631578947368,11.789473684210526,21.973684210526315,107,105.64473684210526,9.276315789473685,13.618421052631579,1,0.5789473684210527,LOS_ANGELES_LAKERS,22,20.710526315789473,85.05263157894737,26.44736842105263,23.236842105263158,4,5.421052631578948,34.526315789473685,37.3421052631579,19.94736842105263,7.7368421052631575,11.578947368421053,20.82894736842105,100,102.36842105263158,7.578947368421052,15.842105263157896,50,45.171052631578945,47,46.10526315789474,20.8,87.6,24.5,23.3,3.8,33.4,37.7,19.3,7.9,13.2,19.8,102.6,7.5,13.8,0.5,21.4,87.3,22.8,26.4,6.6,33.6,39.2,16.8,10.1,11.9,20.6,105.3,8.4,13.9,46.6,45.5
BOSTON_CELTICS,home,4_6,24,24.142857142857142,89.45454545454545,23.233766233766232,26.337662337662337,7,4.181818181818182,33.48051948051948,39.285714285714285,18.2987012987013,8.792207792207792,11.753246753246753,22.01298701298701,104,105.66233766233766,9.25974025974026,13.597402597402597,1,0.5844155844155844,NEW_ORLEANS_PELICANS,21,20.727272727272727,85.11688311688312,26.48051948051948,23.207792207792206,2,5.402597402597403,34.54545454545455,37.33766233766234,19.948051948051948,7.714285714285714,11.571428571428571,20.77922077922078,97,102.33766233766234,7.558441558441558,15.779220779220779,41,45.23376623376623,49,46.116883116883116,21.5,87.3,24.5,23.2,3.6,34.2,38.2,19.2,7.9,12.4,20.2,103.5,7.7,13.7,0.6,21.8,87.9,22.9,27.3,6.3,33.8,39.0,16.8,10.2,11.9,20.5,105.0,8.1,13.7,46.6,45.7
BOSTON_CELTICS,home,4_8,35,24.141025641025642,89.42307692307692,23.28205128205128,26.435897435897434,9,4.217948717948718,33.47435897435897,39.243589743589745,18.346153846153847,8.807692307692308,11.705128205128204,21.987179487179485,124,105.64102564102564,9.26923076923077,13.538461538461538,1,0.5897435897435898,MILWAUKEE_BUCKS,30,20.73076923076923,85.02564102564102,26.435897435897434,23.21794871794872,5,5.358974358974359,34.62820512820513,37.294871794871796,19.94871794871795,7.730769230769231,11.525641025641026,20.871794871794872,109,102.26923076923077,7.5256410256410255,15.85897435897436,34,45.17948717948718,38,46.15384615384615,22.2,86.7,24.5,24.7,3.9,34.9,37.8,19.0,8.4,11.6,20.0,103.0,8.3,13.5,0.7,21.6,86.1,22.2,26.8,6.0,34.2,37.7,16.4,9.9,11.1,20.9,101.7,7.9,14.9,46.5,45.3
BOSTON_CELTICS,away,4_9,26,24.27848101265823,89.27848101265823,23.468354430379748,26.27848101265823,6,4.2784810126582276,33.43037974683544,39.30379746835443,18.49367088607595,8.772151898734178,11.60759493670886,22.0,107,105.87341772151899,9.227848101265822,13.544303797468354,0,0.5949367088607594,ATLANTA_HAWKS,31,20.848101265822784,85.0126582278481,26.468354430379748,23.139240506329113,10,5.3544303797468356,34.58227848101266,37.34177215189873,19.949367088607595,7.7215189873417724,11.468354430379748,20.949367088607595,118,102.35443037974683,7.556962025316456,15.89873417721519,40,45.037974683544306,44,46.050632911392405,23.9,86.3,27.1,24.0,4.5,34.9,38.6,21.0,8.1,11.3,20.5,106.3,8.1,13.4,0.8,22.8,86.8,22.6,25.7,5.7,34.0,38.1,16.6,9.3,11.1,21.7,102.1,7.9,15.6,46.2,45.1
BOSTON_CELTICS,home,4_11,17,24.3,89.2875,23.475,26.3,1,4.3,33.3875,39.3125,18.4625,8.8,11.5875,21.9875,100,105.8875,9.2375,13.5625,0,0.5875,CHARLOTTE_HORNETS,23,20.975,85.05,26.275,23.2625,7,5.4125,34.6375,37.45,19.8125,7.8375,11.3875,20.9625,114,102.55,7.5875,15.9125,46,44.975,44,46.025,23.7,85.9,27.4,24.3,4.8,34.0,38.0,20.8,8.2,10.9,20.2,105.0,8.3,13.6,0.7,23.1,86.4,21.0,26.9,6.0,35.1,38.8,15.6,10.2,10.4,22.0,103.4,8.4,16.2,44.9,45.5
BOSTON_CELTICS,home,4_13,20,24.209876543209877,89.28395061728395,23.54320987654321,26.271604938271604,3,4.2592592592592595,33.382716049382715,39.24691358024691,18.530864197530864,8.790123456790123,11.604938271604938,21.925925925925927,98,105.81481481481481,9.197530864197532,13.54320987654321,1,0.5802469135802469,MIAMI_HEAT,14,21.0,85.0,26.22222222222222,23.37037037037037,10,5.432098765432099,34.666666666666664,37.49382716049383,19.790123456790123,7.91358024691358,11.333333333333334,20.950617283950617,88,102.69135802469135,7.617283950617284,15.88888888888889,39,44.98765432098765,44,46.0,23.2,86.3,27.9,24.5,4.3,33.6,37.4,21.2,8.3,11.3,20.3,104.3,8.1,13.4,0.6,23.9,85.2,21.3,28.2,6.0,35.7,39.0,16.1,11.1,9.7,22.0,105.2,8.5,16.5,44.9,45.4
BOSTON_CELTICS,away,4_16,27,24.158536585365855,89.2439024390244,23.524390243902438,26.121951219512194,6,4.2439024390243905,33.329268292682926,39.21951219512195,18.536585365853657,8.74390243902439,11.585365853658537,21.902439024390244,101,105.71951219512195,9.170731707317072,13.463414634146341,0,0.5853658536585366,ATLANTA_HAWKS,23,20.914634146341463,85.03658536585365,26.048780487804876,23.317073170731707,9,5.487804878048781,34.609756097560975,37.5,19.670731707317074,7.841463414634147,11.365853658536585,20.951219512195124,102,102.51219512195122,7.585365853658536,15.792682926829269,50,44.91463414634146,53,45.97560975609756,22.8,86.9,28.0,23.9,4.1,32.4,37.6,21.8,8.0,11.6,20.5,105.0,8.3,13.3,0.6,24.0,85.1,20.5,27.9,6.3,35.0,39.7,16.0,10.7,9.6,22.6,106.1,8.7,16.2,44.0,44.6
BOSTON_CELTICS,away,4_19,16,24.19277108433735,89.39759036144578,23.46987951807229,26.228915662650603,10,4.265060240963855,33.34939759036145,39.19277108433735,18.50602409638554,8.771084337349398,11.626506024096386,22.02409638554217,72,105.66265060240964,9.132530120481928,13.421686746987952,0,0.5783132530120482,ATLANTA_HAWKS,20,20.93975903614458,85.04819277108433,26.156626506024097,23.349397590361445,15,5.530120481927711,34.674698795180724,37.46987951807229,19.759036144578314,7.807228915662651,11.385542168674698,20.93975903614458,89,102.50602409638554,7.542168674698795,15.734939759036145,43,44.975903614457835,49,46.06024096385542,24.1,88.7,27.2,24.5,4.4,32.7,37.8,21.0,8.3,11.4,21.4,104.9,8.2,12.4,0.5,24.4,85.2,21.9,27.4,6.9,35.8,39.5,16.9,10.5,9.7,22.2,106.4,8.4,15.3,44.1,45.5
BOSTON_CELTICS,home,4_22,23,24.095238095238095,89.38095238095238,23.333333333333332,26.25,6,4.333333333333333,33.345238095238095,39.05952380952381,18.416666666666668,8.726190476190476,11.607142857142858,21.94047619047619,111,105.26190476190476,9.083333333333334,13.428571428571429,1,0.5714285714285714,ATLANTA_HAWKS,19,20.928571428571427,85.01190476190476,26.035714285714285,23.416666666666668,7,5.642857142857143,34.80952380952381,37.404761904761905,19.69047619047619,7.845238095238095,11.285714285714286,20.88095238095238,103,102.3452380952381,7.535714285714286,15.726190476190476,44,44.95238095238095,41,46.095238095238095,24.3,88.6,25.7,25.4,5.0,32.9,37.5,20.0,8.1,10.6,21.2,103.1,8.0,12.2,0.5,23.5,85.0,21.7,27.8,7.9,36.8,38.3,16.8,10.5,9.1,21.5,103.9,7.8,15.4,43.5,45.9
BOSTON_CELTICS,home,4_24,25,24.08235294117647,89.29411764705883,23.44705882352941,26.31764705882353,7,4.352941176470588,33.38823529411765,39.04705882352941,18.48235294117647,8.75294117647059,11.552941176470588,21.91764705882353,104,105.32941176470588,9.094117647058823,13.447058823529412,1,0.5764705882352941,ATLANTA_HAWKS,18,20.905882352941177,85.02352941176471,25.976470588235294,23.564705882352943,6,5.658823529411765,34.8,37.411764705882355,19.67058823529412,7.858823529411764,11.235294117647058,20.91764705882353,95,102.3529411764706,7.564705882352941,15.694117647058823,52,44.94117647058823,49,46.03529411764706,24.6,88.0,25.6,26.2,5.0,33.4,37.6,19.8,8.3,9.7,20.7,103.3,7.8,12.2,0.6,22.8,84.6,21.1,28.0,7.6,36.7,38.0,16.6,10.0,8.3,21.9,102.6,7.9,15.2,43.1,45.0
BOSTON_CELTICS,away,4_26,19,24.093023255813954,89.34883720930233,23.3953488372093,26.3953488372093,6,4.383720930232558,33.46511627906977,39.05813953488372,18.41860465116279,8.779069767441861,11.55813953488372,21.88372093023256,83,105.31395348837209,9.069767441860465,13.453488372093023,0,0.5813953488372093,ATLANTA_HAWKS,30,20.872093023255815,85.18604651162791,25.825581395348838,23.77906976744186,3,5.662790697674419,34.825581395348834,37.406976744186046,19.546511627906977,7.906976744186046,11.244186046511627,20.906976744186046,110,102.26744186046511,7.569767441860465,15.674418604651162,44,45.02325581395349,51,46.06976744186046,24.3,88.7,24.5,27.2,5.6,34.1,37.5,19.2,8.6,9.8,21.2,102.8,7.5,12.2,0.6,22.1,86.2,21.1,27.9,7.5,37.1,37.9,16.5,9.2,8.7,21.5,101.5,7.5,14.4,43.9,45.8
BOSTON_CELTICS,home,4_28,16,24.03448275862069,89.20689655172414,23.413793103448278,26.42528735632184,4,4.402298850574713,33.47126436781609,38.94252873563219,18.413793103448278,8.758620689655173,11.540229885057471,21.82758620689655,92,105.05747126436782,9.022988505747126,13.528735632183908,0,0.5747126436781609,ATLANTA_HAWKS,26,20.977011494252874,85.3103448275862,25.71264367816092,23.908045977011493,12,5.632183908045977,34.86206896551724,37.45977011494253,19.45977011494253,7.977011494252873,11.264367816091953,20.862068965517242,104,102.35632183908046,7.632183908045977,15.632183908045977,43,45.01149425287356,42,46.12643678160919,23.2,87.3,24.8,27.1,6.1,33.4,36.3,19.3,8.5,9.9,20.4,100.4,7.2,13.0,0.5,22.9,86.8,19.8,29.3,7.4,37.3,38.4,15.7,10.0,8.9,21.5,102.5,8.2,14.5,43.3,46.2
,,,,23.943181818181817,89.26136363636364,23.352272727272727,26.488636363636363,,4.3977272727272725,33.46590909090909,38.88636363636363,18.397727272727273,8.738636363636363,11.522727272727273,21.90909090909091,,104.9090909090909,8.977272727272727,13.511363636363637,,0.5681818181818182,,,21.03409090909091,85.18181818181819,25.727272727272727,23.90909090909091,,5.704545454545454,34.90909090909091,37.46590909090909,19.46590909090909,7.9772727272727275,11.170454545454545,20.886363636363637,,102.375,7.613636363636363,15.659090909090908,,44.98863636363637,,46.07954545454545,22.4,88.0,23.9,26.9,5.8,33.4,36.1,18.8,8.2,10.1,21.3,99.2,6.7,13.3,0.4,23.4,86.4,20.2,29.3,8.4,37.1,38.8,15.7,9.9,8.4,21.0,103.2,8.3,14.1,43.5,45.5
